 2.32655000e-08  2.77961188e-05  2.32655000e-08  1.80000000e+00 
 2.32665000e-08  2.77836937e-05  2.32665000e-08  1.80000000e+00 
 2.32675000e-08  2.77712783e-05  2.32675000e-08  1.80000000e+00 
 2.32685000e-08  2.77588727e-05  2.32685000e-08  1.80000000e+00 
 2.32695000e-08  2.77464767e-05  2.32695000e-08  1.80000000e+00 
 2.32705000e-08  2.77340905e-05  2.32705000e-08  1.80000000e+00 
 2.32715000e-08  2.77217140e-05  2.32715000e-08  1.80000000e+00 
 2.32725000e-08  2.77093472e-05  2.32725000e-08  1.80000000e+00 
 2.32735000e-08  2.76969901e-05  2.32735000e-08  1.80000000e+00 
 2.32745000e-08  2.76846426e-05  2.32745000e-08  1.80000000e+00 
 2.32755000e-08  2.76723048e-05  2.32755000e-08  1.80000000e+00 
 2.32765000e-08  2.76599766e-05  2.32765000e-08  1.80000000e+00 
 2.32775000e-08  2.76476581e-05  2.32775000e-08  1.80000000e+00 
 2.32785000e-08  2.76353492e-05  2.32785000e-08  1.80000000e+00 
 2.32795000e-08  2.76230499e-05  2.32795000e-08  1.80000000e+00 
 2.32805000e-08  2.76107602e-05  2.32805000e-08  1.80000000e+00 
 2.32815000e-08  2.75984801e-05  2.32815000e-08  1.80000000e+00 
 2.32825000e-08  2.75862096e-05  2.32825000e-08  1.80000000e+00 
 2.32835000e-08  2.75739486e-05  2.32835000e-08  1.80000000e+00 
 2.32845000e-08  2.75616972e-05  2.32845000e-08  1.80000000e+00 
 2.32855000e-08  2.75494554e-05  2.32855000e-08  1.80000000e+00 
 2.32865000e-08  2.75372231e-05  2.32865000e-08  1.80000000e+00 
 2.32875000e-08  2.75250003e-05  2.32875000e-08  1.80000000e+00 
 2.32885000e-08  2.75127871e-05  2.32885000e-08  1.80000000e+00 
 2.32895000e-08  2.75005833e-05  2.32895000e-08  1.80000000e+00 
 2.32905000e-08  2.74883891e-05  2.32905000e-08  1.80000000e+00 
 2.32915000e-08  2.74762043e-05  2.32915000e-08  1.80000000e+00 
 2.32925000e-08  2.74640290e-05  2.32925000e-08  1.80000000e+00 
 2.32935000e-08  2.74518632e-05  2.32935000e-08  1.80000000e+00 
 2.32945000e-08  2.74397068e-05  2.32945000e-08  1.80000000e+00 
 2.32955000e-08  2.74275598e-05  2.32955000e-08  1.80000000e+00 
 2.32965000e-08  2.74154223e-05  2.32965000e-08  1.80000000e+00 
 2.32975000e-08  2.74032943e-05  2.32975000e-08  1.80000000e+00 
 2.32985000e-08  2.73911756e-05  2.32985000e-08  1.80000000e+00 
 2.32995000e-08  2.73790663e-05  2.32995000e-08  1.80000000e+00 
 2.33005000e-08  2.73669664e-05  2.33005000e-08  1.80000000e+00 
 2.33015000e-08  2.73548759e-05  2.33015000e-08  1.80000000e+00 
 2.33025000e-08  2.73427948e-05  2.33025000e-08  1.80000000e+00 
 2.33035000e-08  2.73307230e-05  2.33035000e-08  1.80000000e+00 
 2.33045000e-08  2.73186606e-05  2.33045000e-08  1.80000000e+00 
 2.33055000e-08  2.73066075e-05  2.33055000e-08  1.80000000e+00 
 2.33065000e-08  2.72945638e-05  2.33065000e-08  1.80000000e+00 
 2.33075000e-08  2.72825293e-05  2.33075000e-08  1.80000000e+00 
 2.33085000e-08  2.72705042e-05  2.33085000e-08  1.80000000e+00 
 2.33095000e-08  2.72584884e-05  2.33095000e-08  1.80000000e+00 
 2.33105000e-08  2.72464818e-05  2.33105000e-08  1.80000000e+00 
 2.33115000e-08  2.72344846e-05  2.33115000e-08  1.80000000e+00 
 2.33125000e-08  2.72224965e-05  2.33125000e-08  1.80000000e+00 
 2.33135000e-08  2.72105178e-05  2.33135000e-08  1.80000000e+00 
 2.33145000e-08  2.71985483e-05  2.33145000e-08  1.80000000e+00 
 2.33155000e-08  2.71865880e-05  2.33155000e-08  1.80000000e+00 
 2.33165000e-08  2.71746370e-05  2.33165000e-08  1.80000000e+00 
 2.33175000e-08  2.71626951e-05  2.33175000e-08  1.80000000e+00 
 2.33185000e-08  2.71507625e-05  2.33185000e-08  1.80000000e+00 
 2.33195000e-08  2.71388391e-05  2.33195000e-08  1.80000000e+00 
 2.33205000e-08  2.71269248e-05  2.33205000e-08  1.80000000e+00 
 2.33215000e-08  2.71150198e-05  2.33215000e-08  1.80000000e+00 
 2.33225000e-08  2.71031239e-05  2.33225000e-08  1.80000000e+00 
 2.33235000e-08  2.70912371e-05  2.33235000e-08  1.80000000e+00 
 2.33245000e-08  2.70793595e-05  2.33245000e-08  1.80000000e+00 
 2.33255000e-08  2.70674910e-05  2.33255000e-08  1.80000000e+00 
 2.33265000e-08  2.70556316e-05  2.33265000e-08  1.80000000e+00 
 2.33275000e-08  2.70437814e-05  2.33275000e-08  1.80000000e+00 
 2.33285000e-08  2.70319403e-05  2.33285000e-08  1.80000000e+00 
 2.33295000e-08  2.70201082e-05  2.33295000e-08  1.80000000e+00 
 2.33305000e-08  2.70082853e-05  2.33305000e-08  1.80000000e+00 
 2.33315000e-08  2.69964714e-05  2.33315000e-08  1.80000000e+00 
 2.33325000e-08  2.69846665e-05  2.33325000e-08  1.80000000e+00 
 2.33335000e-08  2.69728708e-05  2.33335000e-08  1.80000000e+00 
 2.33345000e-08  2.69610840e-05  2.33345000e-08  1.80000000e+00 
 2.33355000e-08  2.69493063e-05  2.33355000e-08  1.80000000e+00 
 2.33365000e-08  2.69375377e-05  2.33365000e-08  1.80000000e+00 
 2.33375000e-08  2.69257780e-05  2.33375000e-08  1.80000000e+00 
 2.33385000e-08  2.69140274e-05  2.33385000e-08  1.80000000e+00 
 2.33395000e-08  2.69022857e-05  2.33395000e-08  1.80000000e+00 
 2.33405000e-08  2.68905530e-05  2.33405000e-08  1.80000000e+00 
 2.33415000e-08  2.68788293e-05  2.33415000e-08  1.80000000e+00 
 2.33425000e-08  2.68671146e-05  2.33425000e-08  1.80000000e+00 
 2.33435000e-08  2.68554088e-05  2.33435000e-08  1.80000000e+00 
 2.33445000e-08  2.68437119e-05  2.33445000e-08  1.80000000e+00 
 2.33455000e-08  2.68320240e-05  2.33455000e-08  1.80000000e+00 
 2.33465000e-08  2.68203451e-05  2.33465000e-08  1.80000000e+00 
 2.33475000e-08  2.68086750e-05  2.33475000e-08  1.80000000e+00 
 2.33485000e-08  2.67970138e-05  2.33485000e-08  1.80000000e+00 
 2.33495000e-08  2.67853616e-05  2.33495000e-08  1.80000000e+00 
 2.33505000e-08  2.67737182e-05  2.33505000e-08  1.80000000e+00 
 2.33515000e-08  2.67620837e-05  2.33515000e-08  1.80000000e+00 
 2.33525000e-08  2.67504580e-05  2.33525000e-08  1.80000000e+00 
 2.33535000e-08  2.67388413e-05  2.33535000e-08  1.80000000e+00 
 2.33545000e-08  2.67272333e-05  2.33545000e-08  1.80000000e+00 
 2.33555000e-08  2.67156342e-05  2.33555000e-08  1.80000000e+00 
 2.33565000e-08  2.67040440e-05  2.33565000e-08  1.80000000e+00 
 2.33575000e-08  2.66924625e-05  2.33575000e-08  1.80000000e+00 
 2.33585000e-08  2.66808899e-05  2.33585000e-08  1.80000000e+00 
 2.33595000e-08  2.66693260e-05  2.33595000e-08  1.80000000e+00 
 2.33605000e-08  2.66577710e-05  2.33605000e-08  1.80000000e+00 
 2.33615000e-08  2.66462247e-05  2.33615000e-08  1.80000000e+00 
 2.33625000e-08  2.66346872e-05  2.33625000e-08  1.80000000e+00 
 2.33635000e-08  2.66231584e-05  2.33635000e-08  1.80000000e+00 
 2.33645000e-08  2.66116385e-05  2.33645000e-08  1.80000000e+00 
 2.33655000e-08  2.66001272e-05  2.33655000e-08  1.80000000e+00 
 2.33665000e-08  2.65886247e-05  2.33665000e-08  1.80000000e+00 
 2.33675000e-08  2.65771309e-05  2.33675000e-08  1.80000000e+00 
 2.33685000e-08  2.65656458e-05  2.33685000e-08  1.80000000e+00 
 2.33695000e-08  2.65541694e-05  2.33695000e-08  1.80000000e+00 
 2.33705000e-08  2.65427017e-05  2.33705000e-08  1.80000000e+00 
 2.33715000e-08  2.65312427e-05  2.33715000e-08  1.80000000e+00 
 2.33725000e-08  2.65197924e-05  2.33725000e-08  1.80000000e+00 
 2.33735000e-08  2.65083507e-05  2.33735000e-08  1.80000000e+00 
 2.33745000e-08  2.64969177e-05  2.33745000e-08  1.80000000e+00 
 2.33755000e-08  2.64854934e-05  2.33755000e-08  1.80000000e+00 
 2.33765000e-08  2.64740776e-05  2.33765000e-08  1.80000000e+00 
 2.33775000e-08  2.64626706e-05  2.33775000e-08  1.80000000e+00 
 2.33785000e-08  2.64512721e-05  2.33785000e-08  1.80000000e+00 
 2.33795000e-08  2.64398822e-05  2.33795000e-08  1.80000000e+00 
 2.33805000e-08  2.64285009e-05  2.33805000e-08  1.80000000e+00 
 2.33815000e-08  2.64171283e-05  2.33815000e-08  1.80000000e+00 
 2.33825000e-08  2.64057642e-05  2.33825000e-08  1.80000000e+00 
 2.33835000e-08  2.63944087e-05  2.33835000e-08  1.80000000e+00 
 2.33845000e-08  2.63830617e-05  2.33845000e-08  1.80000000e+00 
 2.33855000e-08  2.63717233e-05  2.33855000e-08  1.80000000e+00 
 2.33865000e-08  2.63603934e-05  2.33865000e-08  1.80000000e+00 
 2.33875000e-08  2.63490721e-05  2.33875000e-08  1.80000000e+00 
 2.33885000e-08  2.63377593e-05  2.33885000e-08  1.80000000e+00 
 2.33895000e-08  2.63264550e-05  2.33895000e-08  1.80000000e+00 
 2.33905000e-08  2.63151592e-05  2.33905000e-08  1.80000000e+00 
 2.33915000e-08  2.63038720e-05  2.33915000e-08  1.80000000e+00 
 2.33925000e-08  2.62925932e-05  2.33925000e-08  1.80000000e+00 
 2.33935000e-08  2.62813229e-05  2.33935000e-08  1.80000000e+00 
 2.33945000e-08  2.62700610e-05  2.33945000e-08  1.80000000e+00 
 2.33955000e-08  2.62588076e-05  2.33955000e-08  1.80000000e+00 
 2.33965000e-08  2.62475627e-05  2.33965000e-08  1.80000000e+00 
 2.33975000e-08  2.62363262e-05  2.33975000e-08  1.80000000e+00 
 2.33985000e-08  2.62250982e-05  2.33985000e-08  1.80000000e+00 
 2.33995000e-08  2.62138786e-05  2.33995000e-08  1.80000000e+00 
 2.34005000e-08  2.62026674e-05  2.34005000e-08  1.80000000e+00 
 2.34015000e-08  2.61914646e-05  2.34015000e-08  1.80000000e+00 
 2.34025000e-08  2.61802702e-05  2.34025000e-08  1.80000000e+00 
 2.34035000e-08  2.61690842e-05  2.34035000e-08  1.80000000e+00 
 2.34045000e-08  2.61579065e-05  2.34045000e-08  1.80000000e+00 
 2.34055000e-08  2.61467373e-05  2.34055000e-08  1.80000000e+00 
 2.34065000e-08  2.61355764e-05  2.34065000e-08  1.80000000e+00 
 2.34075000e-08  2.61244238e-05  2.34075000e-08  1.80000000e+00 
 2.34085000e-08  2.61132796e-05  2.34085000e-08  1.80000000e+00 
 2.34095000e-08  2.61021437e-05  2.34095000e-08  1.80000000e+00 
 2.34105000e-08  2.60910162e-05  2.34105000e-08  1.80000000e+00 
 2.34115000e-08  2.60798970e-05  2.34115000e-08  1.80000000e+00 
 2.34125000e-08  2.60687861e-05  2.34125000e-08  1.80000000e+00 
 2.34135000e-08  2.60576834e-05  2.34135000e-08  1.80000000e+00 
 2.34145000e-08  2.60465891e-05  2.34145000e-08  1.80000000e+00 
 2.34155000e-08  2.60355031e-05  2.34155000e-08  1.80000000e+00 
 2.34165000e-08  2.60244253e-05  2.34165000e-08  1.80000000e+00 
 2.34175000e-08  2.60133558e-05  2.34175000e-08  1.80000000e+00 
 2.34185000e-08  2.60022945e-05  2.34185000e-08  1.80000000e+00 
 2.34195000e-08  2.59912415e-05  2.34195000e-08  1.80000000e+00 
 2.34205000e-08  2.59801968e-05  2.34205000e-08  1.80000000e+00 
 2.34215000e-08  2.59691602e-05  2.34215000e-08  1.80000000e+00 
 2.34225000e-08  2.59581319e-05  2.34225000e-08  1.80000000e+00 
 2.34235000e-08  2.59471118e-05  2.34235000e-08  1.80000000e+00 
 2.34245000e-08  2.59360999e-05  2.34245000e-08  1.80000000e+00 
 2.34255000e-08  2.59250962e-05  2.34255000e-08  1.80000000e+00 
 2.34265000e-08  2.59141006e-05  2.34265000e-08  1.80000000e+00 
 2.34275000e-08  2.59031133e-05  2.34275000e-08  1.80000000e+00 
 2.34285000e-08  2.58921341e-05  2.34285000e-08  1.80000000e+00 
 2.34295000e-08  2.58811631e-05  2.34295000e-08  1.80000000e+00 
 2.34305000e-08  2.58702002e-05  2.34305000e-08  1.80000000e+00 
 2.34315000e-08  2.58592454e-05  2.34315000e-08  1.80000000e+00 
 2.34325000e-08  2.58482988e-05  2.34325000e-08  1.80000000e+00 
 2.34335000e-08  2.58373604e-05  2.34335000e-08  1.80000000e+00 
 2.34345000e-08  2.58264300e-05  2.34345000e-08  1.80000000e+00 
 2.34355000e-08  2.58155077e-05  2.34355000e-08  1.80000000e+00 
 2.34365000e-08  2.58045936e-05  2.34365000e-08  1.80000000e+00 
 2.34375000e-08  2.57936875e-05  2.34375000e-08  1.80000000e+00 
 2.34385000e-08  2.57827895e-05  2.34385000e-08  1.80000000e+00 
 2.34395000e-08  2.57718996e-05  2.34395000e-08  1.80000000e+00 
 2.34405000e-08  2.57610177e-05  2.34405000e-08  1.80000000e+00 
 2.34415000e-08  2.57501439e-05  2.34415000e-08  1.80000000e+00 
 2.34425000e-08  2.57392782e-05  2.34425000e-08  1.80000000e+00 
 2.34435000e-08  2.57284204e-05  2.34435000e-08  1.80000000e+00 
 2.34445000e-08  2.57175708e-05  2.34445000e-08  1.80000000e+00 
 2.34455000e-08  2.57067291e-05  2.34455000e-08  1.80000000e+00 
 2.34465000e-08  2.56958954e-05  2.34465000e-08  1.80000000e+00 
 2.34475000e-08  2.56850698e-05  2.34475000e-08  1.80000000e+00 
 2.34485000e-08  2.56742521e-05  2.34485000e-08  1.80000000e+00 
 2.34495000e-08  2.56634424e-05  2.34495000e-08  1.80000000e+00 
 2.34505000e-08  2.56526408e-05  2.34505000e-08  1.80000000e+00 
 2.34515000e-08  2.56418470e-05  2.34515000e-08  1.80000000e+00 
 2.34525000e-08  2.56310613e-05  2.34525000e-08  1.80000000e+00 
 2.34535000e-08  2.56202835e-05  2.34535000e-08  1.80000000e+00 
 2.34545000e-08  2.56095136e-05  2.34545000e-08  1.80000000e+00 
 2.34555000e-08  2.55987517e-05  2.34555000e-08  1.80000000e+00 
 2.34565000e-08  2.55879977e-05  2.34565000e-08  1.80000000e+00 
 2.34575000e-08  2.55772516e-05  2.34575000e-08  1.80000000e+00 
 2.34585000e-08  2.55665134e-05  2.34585000e-08  1.80000000e+00 
 2.34595000e-08  2.55557832e-05  2.34595000e-08  1.80000000e+00 
 2.34605000e-08  2.55450608e-05  2.34605000e-08  1.80000000e+00 
 2.34615000e-08  2.55343463e-05  2.34615000e-08  1.80000000e+00 
 2.34625000e-08  2.55236397e-05  2.34625000e-08  1.80000000e+00 
 2.34635000e-08  2.55129409e-05  2.34635000e-08  1.80000000e+00 
 2.34645000e-08  2.55022501e-05  2.34645000e-08  1.80000000e+00 
 2.34655000e-08  2.54915670e-05  2.34655000e-08  1.80000000e+00 
 2.34665000e-08  2.54808919e-05  2.34665000e-08  1.80000000e+00 
 2.34675000e-08  2.54702245e-05  2.34675000e-08  1.80000000e+00 
 2.34685000e-08  2.54595650e-05  2.34685000e-08  1.80000000e+00 
 2.34695000e-08  2.54489133e-05  2.34695000e-08  1.80000000e+00 
 2.34705000e-08  2.54382694e-05  2.34705000e-08  1.80000000e+00 
 2.34715000e-08  2.54276333e-05  2.34715000e-08  1.80000000e+00 
 2.34725000e-08  2.54170050e-05  2.34725000e-08  1.80000000e+00 
 2.34735000e-08  2.54063845e-05  2.34735000e-08  1.80000000e+00 
 2.34745000e-08  2.53957718e-05  2.34745000e-08  1.80000000e+00 
 2.34755000e-08  2.53851669e-05  2.34755000e-08  1.80000000e+00 
 2.34765000e-08  2.53745697e-05  2.34765000e-08  1.80000000e+00 
 2.34775000e-08  2.53639802e-05  2.34775000e-08  1.80000000e+00 
 2.34785000e-08  2.53533986e-05  2.34785000e-08  1.80000000e+00 
 2.34795000e-08  2.53428246e-05  2.34795000e-08  1.80000000e+00 
 2.34805000e-08  2.53322584e-05  2.34805000e-08  1.80000000e+00 
 2.34815000e-08  2.53216999e-05  2.34815000e-08  1.80000000e+00 
 2.34825000e-08  2.53111491e-05  2.34825000e-08  1.80000000e+00 
 2.34835000e-08  2.53006060e-05  2.34835000e-08  1.80000000e+00 
 2.34845000e-08  2.52900706e-05  2.34845000e-08  1.80000000e+00 
 2.34855000e-08  2.52795429e-05  2.34855000e-08  1.80000000e+00 
 2.34865000e-08  2.52690229e-05  2.34865000e-08  1.80000000e+00 
 2.34875000e-08  2.52585106e-05  2.34875000e-08  1.80000000e+00 
 2.34885000e-08  2.52480059e-05  2.34885000e-08  1.80000000e+00 
 2.34895000e-08  2.52375089e-05  2.34895000e-08  1.80000000e+00 
 2.34905000e-08  2.52270195e-05  2.34905000e-08  1.80000000e+00 
 2.34915000e-08  2.52165378e-05  2.34915000e-08  1.80000000e+00 
 2.34925000e-08  2.52060637e-05  2.34925000e-08  1.80000000e+00 
 2.34935000e-08  2.51955972e-05  2.34935000e-08  1.80000000e+00 
 2.34945000e-08  2.51851384e-05  2.34945000e-08  1.80000000e+00 
 2.34955000e-08  2.51746871e-05  2.34955000e-08  1.80000000e+00 
 2.34965000e-08  2.51642435e-05  2.34965000e-08  1.80000000e+00 
 2.34975000e-08  2.51538075e-05  2.34975000e-08  1.80000000e+00 
 2.34985000e-08  2.51433790e-05  2.34985000e-08  1.80000000e+00 
 2.34995000e-08  2.51329581e-05  2.34995000e-08  1.80000000e+00 
 2.35005000e-08  2.51225448e-05  2.35005000e-08  1.80000000e+00 
 2.35015000e-08  2.51121390e-05  2.35015000e-08  1.80000000e+00 
 2.35025000e-08  2.51017408e-05  2.35025000e-08  1.80000000e+00 
 2.35035000e-08  2.50913502e-05  2.35035000e-08  1.80000000e+00 
 2.35045000e-08  2.50809671e-05  2.35045000e-08  1.80000000e+00 
 2.35055000e-08  2.50705915e-05  2.35055000e-08  1.80000000e+00 
 2.35065000e-08  2.50602234e-05  2.35065000e-08  1.80000000e+00 
 2.35075000e-08  2.50498629e-05  2.35075000e-08  1.80000000e+00 
 2.35085000e-08  2.50395098e-05  2.35085000e-08  1.80000000e+00 
 2.35095000e-08  2.50291643e-05  2.35095000e-08  1.80000000e+00 
 2.35105000e-08  2.50188263e-05  2.35105000e-08  1.80000000e+00 
 2.35115000e-08  2.50084957e-05  2.35115000e-08  1.80000000e+00 
 2.35125000e-08  2.49981726e-05  2.35125000e-08  1.80000000e+00 
 2.35135000e-08  2.49878570e-05  2.35135000e-08  1.80000000e+00 
 2.35145000e-08  2.49775488e-05  2.35145000e-08  1.80000000e+00 
 2.35155000e-08  2.49672481e-05  2.35155000e-08  1.80000000e+00 
 2.35165000e-08  2.49569548e-05  2.35165000e-08  1.80000000e+00 
 2.35175000e-08  2.49466690e-05  2.35175000e-08  1.80000000e+00 
 2.35185000e-08  2.49363906e-05  2.35185000e-08  1.80000000e+00 
 2.35195000e-08  2.49261196e-05  2.35195000e-08  1.80000000e+00 
 2.35205000e-08  2.49158561e-05  2.35205000e-08  1.80000000e+00 
 2.35215000e-08  2.49055999e-05  2.35215000e-08  1.80000000e+00 
 2.35225000e-08  2.48953512e-05  2.35225000e-08  1.80000000e+00 
 2.35235000e-08  2.48851098e-05  2.35235000e-08  1.80000000e+00 
 2.35245000e-08  2.48748758e-05  2.35245000e-08  1.80000000e+00 
 2.35255000e-08  2.48646492e-05  2.35255000e-08  1.80000000e+00 
 2.35265000e-08  2.48544300e-05  2.35265000e-08  1.80000000e+00 
 2.35275000e-08  2.48442181e-05  2.35275000e-08  1.80000000e+00 
 2.35285000e-08  2.48340136e-05  2.35285000e-08  1.80000000e+00 
 2.35295000e-08  2.48238164e-05  2.35295000e-08  1.80000000e+00 
 2.35305000e-08  2.48136265e-05  2.35305000e-08  1.80000000e+00 
 2.35315000e-08  2.48034440e-05  2.35315000e-08  1.80000000e+00 
 2.35325000e-08  2.47932688e-05  2.35325000e-08  1.80000000e+00 
 2.35335000e-08  2.47831010e-05  2.35335000e-08  1.80000000e+00 
 2.35345000e-08  2.47729404e-05  2.35345000e-08  1.80000000e+00 
 2.35355000e-08  2.47627871e-05  2.35355000e-08  1.80000000e+00 
 2.35365000e-08  2.47526411e-05  2.35365000e-08  1.80000000e+00 
 2.35375000e-08  2.47425024e-05  2.35375000e-08  1.80000000e+00 
 2.35385000e-08  2.47323710e-05  2.35385000e-08  1.80000000e+00 
 2.35395000e-08  2.47222469e-05  2.35395000e-08  1.80000000e+00 
 2.35405000e-08  2.47121300e-05  2.35405000e-08  1.80000000e+00 
 2.35415000e-08  2.47020204e-05  2.35415000e-08  1.80000000e+00 
 2.35425000e-08  2.46919180e-05  2.35425000e-08  1.80000000e+00 
 2.35435000e-08  2.46818229e-05  2.35435000e-08  1.80000000e+00 
 2.35445000e-08  2.46717349e-05  2.35445000e-08  1.80000000e+00 
 2.35455000e-08  2.46616543e-05  2.35455000e-08  1.80000000e+00 
 2.35465000e-08  2.46515808e-05  2.35465000e-08  1.80000000e+00 
 2.35475000e-08  2.46415145e-05  2.35475000e-08  1.80000000e+00 
 2.35485000e-08  2.46314555e-05  2.35485000e-08  1.80000000e+00 
 2.35495000e-08  2.46214036e-05  2.35495000e-08  1.80000000e+00 
 2.35505000e-08  2.46113590e-05  2.35505000e-08  1.80000000e+00 
 2.35515000e-08  2.46013215e-05  2.35515000e-08  1.80000000e+00 
 2.35525000e-08  2.45912912e-05  2.35525000e-08  1.80000000e+00 
 2.35535000e-08  2.45812680e-05  2.35535000e-08  1.80000000e+00 
 2.35545000e-08  2.45712520e-05  2.35545000e-08  1.80000000e+00 
 2.35555000e-08  2.45612432e-05  2.35555000e-08  1.80000000e+00 
 2.35565000e-08  2.45512415e-05  2.35565000e-08  1.80000000e+00 
 2.35575000e-08  2.45412469e-05  2.35575000e-08  1.80000000e+00 
 2.35585000e-08  2.45312595e-05  2.35585000e-08  1.80000000e+00 
 2.35595000e-08  2.45212792e-05  2.35595000e-08  1.80000000e+00 
 2.35605000e-08  2.45113060e-05  2.35605000e-08  1.80000000e+00 
 2.35615000e-08  2.45013399e-05  2.35615000e-08  1.80000000e+00 
 2.35625000e-08  2.44913809e-05  2.35625000e-08  1.80000000e+00 
 2.35635000e-08  2.44814290e-05  2.35635000e-08  1.80000000e+00 
 2.35645000e-08  2.44714842e-05  2.35645000e-08  1.80000000e+00 
 2.35655000e-08  2.44615465e-05  2.35655000e-08  1.80000000e+00 
 2.35665000e-08  2.44516159e-05  2.35665000e-08  1.80000000e+00 
 2.35675000e-08  2.44416923e-05  2.35675000e-08  1.80000000e+00 
 2.35685000e-08  2.44317757e-05  2.35685000e-08  1.80000000e+00 
 2.35695000e-08  2.44218662e-05  2.35695000e-08  1.80000000e+00 
 2.35705000e-08  2.44119638e-05  2.35705000e-08  1.80000000e+00 
 2.35715000e-08  2.44020684e-05  2.35715000e-08  1.80000000e+00 
 2.35725000e-08  2.43921800e-05  2.35725000e-08  1.80000000e+00 
 2.35735000e-08  2.43822986e-05  2.35735000e-08  1.80000000e+00 
 2.35745000e-08  2.43724243e-05  2.35745000e-08  1.80000000e+00 
 2.35755000e-08  2.43625570e-05  2.35755000e-08  1.80000000e+00 
 2.35765000e-08  2.43526966e-05  2.35765000e-08  1.80000000e+00 
 2.35775000e-08  2.43428433e-05  2.35775000e-08  1.80000000e+00 
 2.35785000e-08  2.43329969e-05  2.35785000e-08  1.80000000e+00 
 2.35795000e-08  2.43231575e-05  2.35795000e-08  1.80000000e+00 
 2.35805000e-08  2.43133251e-05  2.35805000e-08  1.80000000e+00 
 2.35815000e-08  2.43034997e-05  2.35815000e-08  1.80000000e+00 
 2.35825000e-08  2.42936812e-05  2.35825000e-08  1.80000000e+00 
 2.35835000e-08  2.42838696e-05  2.35835000e-08  1.80000000e+00 
 2.35845000e-08  2.42740650e-05  2.35845000e-08  1.80000000e+00 
 2.35855000e-08  2.42642674e-05  2.35855000e-08  1.80000000e+00 
 2.35865000e-08  2.42544766e-05  2.35865000e-08  1.80000000e+00 
 2.35875000e-08  2.42446928e-05  2.35875000e-08  1.80000000e+00 
 2.35885000e-08  2.42349159e-05  2.35885000e-08  1.80000000e+00 
 2.35895000e-08  2.42251459e-05  2.35895000e-08  1.80000000e+00 
 2.35905000e-08  2.42153828e-05  2.35905000e-08  1.80000000e+00 
 2.35915000e-08  2.42056266e-05  2.35915000e-08  1.80000000e+00 
 2.35925000e-08  2.41958773e-05  2.35925000e-08  1.80000000e+00 
 2.35935000e-08  2.41861349e-05  2.35935000e-08  1.80000000e+00 
 2.35945000e-08  2.41763993e-05  2.35945000e-08  1.80000000e+00 
 2.35955000e-08  2.41666707e-05  2.35955000e-08  1.80000000e+00 
 2.35965000e-08  2.41569488e-05  2.35965000e-08  1.80000000e+00 
 2.35975000e-08  2.41472338e-05  2.35975000e-08  1.80000000e+00 
 2.35985000e-08  2.41375257e-05  2.35985000e-08  1.80000000e+00 
 2.35995000e-08  2.41278244e-05  2.35995000e-08  1.80000000e+00 
 2.36005000e-08  2.41181299e-05  2.36005000e-08  1.80000000e+00 
 2.36015000e-08  2.41084423e-05  2.36015000e-08  1.80000000e+00 
 2.36025000e-08  2.40987615e-05  2.36025000e-08  1.80000000e+00 
 2.36035000e-08  2.40890874e-05  2.36035000e-08  1.80000000e+00 
 2.36045000e-08  2.40794202e-05  2.36045000e-08  1.80000000e+00 
 2.36055000e-08  2.40697598e-05  2.36055000e-08  1.80000000e+00 
 2.36065000e-08  2.40601062e-05  2.36065000e-08  1.80000000e+00 
 2.36075000e-08  2.40504593e-05  2.36075000e-08  1.80000000e+00 
 2.36085000e-08  2.40408193e-05  2.36085000e-08  1.80000000e+00 
 2.36095000e-08  2.40311860e-05  2.36095000e-08  1.80000000e+00 
 2.36105000e-08  2.40215594e-05  2.36105000e-08  1.80000000e+00 
 2.36115000e-08  2.40119397e-05  2.36115000e-08  1.80000000e+00 
 2.36125000e-08  2.40023266e-05  2.36125000e-08  1.80000000e+00 
 2.36135000e-08  2.39927203e-05  2.36135000e-08  1.80000000e+00 
 2.36145000e-08  2.39831208e-05  2.36145000e-08  1.80000000e+00 
 2.36155000e-08  2.39735280e-05  2.36155000e-08  1.80000000e+00 
 2.36165000e-08  2.39639419e-05  2.36165000e-08  1.80000000e+00 
 2.36175000e-08  2.39543625e-05  2.36175000e-08  1.80000000e+00 
 2.36185000e-08  2.39447898e-05  2.36185000e-08  1.80000000e+00 
 2.36195000e-08  2.39352238e-05  2.36195000e-08  1.80000000e+00 
 2.36205000e-08  2.39256645e-05  2.36205000e-08  1.80000000e+00 
 2.36215000e-08  2.39161119e-05  2.36215000e-08  1.80000000e+00 
 2.36225000e-08  2.39065660e-05  2.36225000e-08  1.80000000e+00 
 2.36235000e-08  2.38970268e-05  2.36235000e-08  1.80000000e+00 
 2.36245000e-08  2.38874942e-05  2.36245000e-08  1.80000000e+00 
 2.36255000e-08  2.38779683e-05  2.36255000e-08  1.80000000e+00 
 2.36265000e-08  2.38684491e-05  2.36265000e-08  1.80000000e+00 
 2.36275000e-08  2.38589364e-05  2.36275000e-08  1.80000000e+00 
 2.36285000e-08  2.38494305e-05  2.36285000e-08  1.80000000e+00 
 2.36295000e-08  2.38399311e-05  2.36295000e-08  1.80000000e+00 
 2.36305000e-08  2.38304384e-05  2.36305000e-08  1.80000000e+00 
 2.36315000e-08  2.38209524e-05  2.36315000e-08  1.80000000e+00 
 2.36325000e-08  2.38114729e-05  2.36325000e-08  1.80000000e+00 
