 2.88815000e-08  6.94173792e-06  2.88815000e-08  1.80000000e+00 
 2.88825000e-08  6.94062720e-06  2.88825000e-08  1.80000000e+00 
 2.88835000e-08  6.93951678e-06  2.88835000e-08  1.80000000e+00 
 2.88845000e-08  6.93840667e-06  2.88845000e-08  1.80000000e+00 
 2.88855000e-08  6.93729687e-06  2.88855000e-08  1.80000000e+00 
 2.88865000e-08  6.93618737e-06  2.88865000e-08  1.80000000e+00 
 2.88875000e-08  6.93507818e-06  2.88875000e-08  1.80000000e+00 
 2.88885000e-08  6.93396930e-06  2.88885000e-08  1.80000000e+00 
 2.88895000e-08  6.93286073e-06  2.88895000e-08  1.80000000e+00 
 2.88905000e-08  6.93175246e-06  2.88905000e-08  1.80000000e+00 
 2.88915000e-08  6.93064450e-06  2.88915000e-08  1.80000000e+00 
 2.88925000e-08  6.92953685e-06  2.88925000e-08  1.80000000e+00 
 2.88935000e-08  6.92842950e-06  2.88935000e-08  1.80000000e+00 
 2.88945000e-08  6.92732246e-06  2.88945000e-08  1.80000000e+00 
 2.88955000e-08  6.92621573e-06  2.88955000e-08  1.80000000e+00 
 2.88965000e-08  6.92510930e-06  2.88965000e-08  1.80000000e+00 
 2.88975000e-08  6.92400318e-06  2.88975000e-08  1.80000000e+00 
 2.88985000e-08  6.92289736e-06  2.88985000e-08  1.80000000e+00 
 2.88995000e-08  6.92179185e-06  2.88995000e-08  1.80000000e+00 
 2.89005000e-08  6.92068665e-06  2.89005000e-08  1.80000000e+00 
 2.89015000e-08  6.91958175e-06  2.89015000e-08  1.80000000e+00 
 2.89025000e-08  6.91847716e-06  2.89025000e-08  1.80000000e+00 
 2.89035000e-08  6.91737287e-06  2.89035000e-08  1.80000000e+00 
 2.89045000e-08  6.91626889e-06  2.89045000e-08  1.80000000e+00 
 2.89055000e-08  6.91516521e-06  2.89055000e-08  1.80000000e+00 
 2.89065000e-08  6.91406184e-06  2.89065000e-08  1.80000000e+00 
 2.89075000e-08  6.91295878e-06  2.89075000e-08  1.80000000e+00 
 2.89085000e-08  6.91185602e-06  2.89085000e-08  1.80000000e+00 
 2.89095000e-08  6.91075356e-06  2.89095000e-08  1.80000000e+00 
 2.89105000e-08  6.90965141e-06  2.89105000e-08  1.80000000e+00 
 2.89115000e-08  6.90854956e-06  2.89115000e-08  1.80000000e+00 
 2.89125000e-08  6.90744802e-06  2.89125000e-08  1.80000000e+00 
 2.89135000e-08  6.90634678e-06  2.89135000e-08  1.80000000e+00 
 2.89145000e-08  6.90524584e-06  2.89145000e-08  1.80000000e+00 
 2.89155000e-08  6.90414521e-06  2.89155000e-08  1.80000000e+00 
 2.89165000e-08  6.90304488e-06  2.89165000e-08  1.80000000e+00 
 2.89175000e-08  6.90194486e-06  2.89175000e-08  1.80000000e+00 
 2.89185000e-08  6.90084514e-06  2.89185000e-08  1.80000000e+00 
 2.89195000e-08  6.89974572e-06  2.89195000e-08  1.80000000e+00 
 2.89205000e-08  6.89864661e-06  2.89205000e-08  1.80000000e+00 
 2.89215000e-08  6.89754780e-06  2.89215000e-08  1.80000000e+00 
 2.89225000e-08  6.89644929e-06  2.89225000e-08  1.80000000e+00 
 2.89235000e-08  6.89535109e-06  2.89235000e-08  1.80000000e+00 
 2.89245000e-08  6.89425319e-06  2.89245000e-08  1.80000000e+00 
 2.89255000e-08  6.89315559e-06  2.89255000e-08  1.80000000e+00 
 2.89265000e-08  6.89205830e-06  2.89265000e-08  1.80000000e+00 
 2.89275000e-08  6.89096131e-06  2.89275000e-08  1.80000000e+00 
 2.89285000e-08  6.88986462e-06  2.89285000e-08  1.80000000e+00 
 2.89295000e-08  6.88876823e-06  2.89295000e-08  1.80000000e+00 
 2.89305000e-08  6.88767214e-06  2.89305000e-08  1.80000000e+00 
 2.89315000e-08  6.88657636e-06  2.89315000e-08  1.80000000e+00 
 2.89325000e-08  6.88548088e-06  2.89325000e-08  1.80000000e+00 
 2.89335000e-08  6.88438570e-06  2.89335000e-08  1.80000000e+00 
 2.89345000e-08  6.88329082e-06  2.89345000e-08  1.80000000e+00 
 2.89355000e-08  6.88219624e-06  2.89355000e-08  1.80000000e+00 
 2.89365000e-08  6.88110197e-06  2.89365000e-08  1.80000000e+00 
 2.89375000e-08  6.88000800e-06  2.89375000e-08  1.80000000e+00 
 2.89385000e-08  6.87891432e-06  2.89385000e-08  1.80000000e+00 
 2.89395000e-08  6.87782095e-06  2.89395000e-08  1.80000000e+00 
 2.89405000e-08  6.87672788e-06  2.89405000e-08  1.80000000e+00 
 2.89415000e-08  6.87563511e-06  2.89415000e-08  1.80000000e+00 
 2.89425000e-08  6.87454265e-06  2.89425000e-08  1.80000000e+00 
 2.89435000e-08  6.87345048e-06  2.89435000e-08  1.80000000e+00 
 2.89445000e-08  6.87235861e-06  2.89445000e-08  1.80000000e+00 
 2.89455000e-08  6.87126705e-06  2.89455000e-08  1.80000000e+00 
 2.89465000e-08  6.87017578e-06  2.89465000e-08  1.80000000e+00 
 2.89475000e-08  6.86908481e-06  2.89475000e-08  1.80000000e+00 
 2.89485000e-08  6.86799415e-06  2.89485000e-08  1.80000000e+00 
 2.89495000e-08  6.86690378e-06  2.89495000e-08  1.80000000e+00 
 2.89505000e-08  6.86581372e-06  2.89505000e-08  1.80000000e+00 
 2.89515000e-08  6.86472395e-06  2.89515000e-08  1.80000000e+00 
 2.89525000e-08  6.86363448e-06  2.89525000e-08  1.80000000e+00 
 2.89535000e-08  6.86254531e-06  2.89535000e-08  1.80000000e+00 
 2.89545000e-08  6.86145645e-06  2.89545000e-08  1.80000000e+00 
 2.89555000e-08  6.86036788e-06  2.89555000e-08  1.80000000e+00 
 2.89565000e-08  6.85927961e-06  2.89565000e-08  1.80000000e+00 
 2.89575000e-08  6.85819164e-06  2.89575000e-08  1.80000000e+00 
 2.89585000e-08  6.85710397e-06  2.89585000e-08  1.80000000e+00 
 2.89595000e-08  6.85601659e-06  2.89595000e-08  1.80000000e+00 
 2.89605000e-08  6.85492952e-06  2.89605000e-08  1.80000000e+00 
 2.89615000e-08  6.85384274e-06  2.89615000e-08  1.80000000e+00 
 2.89625000e-08  6.85275627e-06  2.89625000e-08  1.80000000e+00 
 2.89635000e-08  6.85167009e-06  2.89635000e-08  1.80000000e+00 
 2.89645000e-08  6.85058421e-06  2.89645000e-08  1.80000000e+00 
 2.89655000e-08  6.84949862e-06  2.89655000e-08  1.80000000e+00 
 2.89665000e-08  6.84841334e-06  2.89665000e-08  1.80000000e+00 
 2.89675000e-08  6.84732835e-06  2.89675000e-08  1.80000000e+00 
 2.89685000e-08  6.84624366e-06  2.89685000e-08  1.80000000e+00 
 2.89695000e-08  6.84515927e-06  2.89695000e-08  1.80000000e+00 
 2.89705000e-08  6.84407518e-06  2.89705000e-08  1.80000000e+00 
 2.89715000e-08  6.84299138e-06  2.89715000e-08  1.80000000e+00 
 2.89725000e-08  6.84190788e-06  2.89725000e-08  1.80000000e+00 
 2.89735000e-08  6.84082468e-06  2.89735000e-08  1.80000000e+00 
 2.89745000e-08  6.83974178e-06  2.89745000e-08  1.80000000e+00 
 2.89755000e-08  6.83865917e-06  2.89755000e-08  1.80000000e+00 
 2.89765000e-08  6.83757686e-06  2.89765000e-08  1.80000000e+00 
 2.89775000e-08  6.83649484e-06  2.89775000e-08  1.80000000e+00 
 2.89785000e-08  6.83541312e-06  2.89785000e-08  1.80000000e+00 
 2.89795000e-08  6.83433170e-06  2.89795000e-08  1.80000000e+00 
 2.89805000e-08  6.83325058e-06  2.89805000e-08  1.80000000e+00 
 2.89815000e-08  6.83216975e-06  2.89815000e-08  1.80000000e+00 
 2.89825000e-08  6.83108922e-06  2.89825000e-08  1.80000000e+00 
 2.89835000e-08  6.83000898e-06  2.89835000e-08  1.80000000e+00 
 2.89845000e-08  6.82892904e-06  2.89845000e-08  1.80000000e+00 
 2.89855000e-08  6.82784939e-06  2.89855000e-08  1.80000000e+00 
 2.89865000e-08  6.82677004e-06  2.89865000e-08  1.80000000e+00 
 2.89875000e-08  6.82569099e-06  2.89875000e-08  1.80000000e+00 
 2.89885000e-08  6.82461223e-06  2.89885000e-08  1.80000000e+00 
 2.89895000e-08  6.82353377e-06  2.89895000e-08  1.80000000e+00 
 2.89905000e-08  6.82245560e-06  2.89905000e-08  1.80000000e+00 
 2.89915000e-08  6.82137773e-06  2.89915000e-08  1.80000000e+00 
 2.89925000e-08  6.82030015e-06  2.89925000e-08  1.80000000e+00 
 2.89935000e-08  6.81922287e-06  2.89935000e-08  1.80000000e+00 
 2.89945000e-08  6.81814588e-06  2.89945000e-08  1.80000000e+00 
 2.89955000e-08  6.81706919e-06  2.89955000e-08  1.80000000e+00 
 2.89965000e-08  6.81599279e-06  2.89965000e-08  1.80000000e+00 
 2.89975000e-08  6.81491668e-06  2.89975000e-08  1.80000000e+00 
 2.89985000e-08  6.81384087e-06  2.89985000e-08  1.80000000e+00 
 2.89995000e-08  6.81276535e-06  2.89995000e-08  1.80000000e+00 
 2.90005000e-08  6.81169013e-06  2.90005000e-08  1.80000000e+00 
 2.90015000e-08  6.81061520e-06  2.90015000e-08  1.80000000e+00 
 2.90025000e-08  6.80954057e-06  2.90025000e-08  1.80000000e+00 
 2.90035000e-08  6.80846623e-06  2.90035000e-08  1.80000000e+00 
 2.90045000e-08  6.80739218e-06  2.90045000e-08  1.80000000e+00 
 2.90055000e-08  6.80631843e-06  2.90055000e-08  1.80000000e+00 
 2.90065000e-08  6.80524497e-06  2.90065000e-08  1.80000000e+00 
 2.90075000e-08  6.80417180e-06  2.90075000e-08  1.80000000e+00 
 2.90085000e-08  6.80309893e-06  2.90085000e-08  1.80000000e+00 
 2.90095000e-08  6.80202634e-06  2.90095000e-08  1.80000000e+00 
 2.90105000e-08  6.80095406e-06  2.90105000e-08  1.80000000e+00 
 2.90115000e-08  6.79988206e-06  2.90115000e-08  1.80000000e+00 
 2.90125000e-08  6.79881036e-06  2.90125000e-08  1.80000000e+00 
 2.90135000e-08  6.79773895e-06  2.90135000e-08  1.80000000e+00 
 2.90145000e-08  6.79666783e-06  2.90145000e-08  1.80000000e+00 
 2.90155000e-08  6.79559701e-06  2.90155000e-08  1.80000000e+00 
 2.90165000e-08  6.79452647e-06  2.90165000e-08  1.80000000e+00 
 2.90175000e-08  6.79345623e-06  2.90175000e-08  1.80000000e+00 
 2.90185000e-08  6.79238628e-06  2.90185000e-08  1.80000000e+00 
 2.90195000e-08  6.79131663e-06  2.90195000e-08  1.80000000e+00 
 2.90205000e-08  6.79024726e-06  2.90205000e-08  1.80000000e+00 
 2.90215000e-08  6.78917819e-06  2.90215000e-08  1.80000000e+00 
 2.90225000e-08  6.78810940e-06  2.90225000e-08  1.80000000e+00 
 2.90235000e-08  6.78704091e-06  2.90235000e-08  1.80000000e+00 
 2.90245000e-08  6.78597271e-06  2.90245000e-08  1.80000000e+00 
 2.90255000e-08  6.78490481e-06  2.90255000e-08  1.80000000e+00 
 2.90265000e-08  6.78383719e-06  2.90265000e-08  1.80000000e+00 
 2.90275000e-08  6.78276986e-06  2.90275000e-08  1.80000000e+00 
 2.90285000e-08  6.78170283e-06  2.90285000e-08  1.80000000e+00 
 2.90295000e-08  6.78063608e-06  2.90295000e-08  1.80000000e+00 
 2.90305000e-08  6.77956963e-06  2.90305000e-08  1.80000000e+00 
 2.90315000e-08  6.77850347e-06  2.90315000e-08  1.80000000e+00 
 2.90325000e-08  6.77743759e-06  2.90325000e-08  1.80000000e+00 
 2.90335000e-08  6.77637201e-06  2.90335000e-08  1.80000000e+00 
 2.90345000e-08  6.77530672e-06  2.90345000e-08  1.80000000e+00 
 2.90355000e-08  6.77424172e-06  2.90355000e-08  1.80000000e+00 
 2.90365000e-08  6.77317700e-06  2.90365000e-08  1.80000000e+00 
 2.90375000e-08  6.77211258e-06  2.90375000e-08  1.80000000e+00 
 2.90385000e-08  6.77104845e-06  2.90385000e-08  1.80000000e+00 
 2.90395000e-08  6.76998461e-06  2.90395000e-08  1.80000000e+00 
 2.90405000e-08  6.76892105e-06  2.90405000e-08  1.80000000e+00 
 2.90415000e-08  6.76785779e-06  2.90415000e-08  1.80000000e+00 
 2.90425000e-08  6.76679481e-06  2.90425000e-08  1.80000000e+00 
 2.90435000e-08  6.76573213e-06  2.90435000e-08  1.80000000e+00 
 2.90445000e-08  6.76466973e-06  2.90445000e-08  1.80000000e+00 
 2.90455000e-08  6.76360762e-06  2.90455000e-08  1.80000000e+00 
 2.90465000e-08  6.76254580e-06  2.90465000e-08  1.80000000e+00 
 2.90475000e-08  6.76148428e-06  2.90475000e-08  1.80000000e+00 
 2.90485000e-08  6.76042303e-06  2.90485000e-08  1.80000000e+00 
 2.90495000e-08  6.75936208e-06  2.90495000e-08  1.80000000e+00 
 2.90505000e-08  6.75830142e-06  2.90505000e-08  1.80000000e+00 
 2.90515000e-08  6.75724104e-06  2.90515000e-08  1.80000000e+00 
 2.90525000e-08  6.75618095e-06  2.90525000e-08  1.80000000e+00 
 2.90535000e-08  6.75512115e-06  2.90535000e-08  1.80000000e+00 
 2.90545000e-08  6.75406164e-06  2.90545000e-08  1.80000000e+00 
 2.90555000e-08  6.75300241e-06  2.90555000e-08  1.80000000e+00 
 2.90565000e-08  6.75194348e-06  2.90565000e-08  1.80000000e+00 
 2.90575000e-08  6.75088483e-06  2.90575000e-08  1.80000000e+00 
 2.90585000e-08  6.74982647e-06  2.90585000e-08  1.80000000e+00 
 2.90595000e-08  6.74876839e-06  2.90595000e-08  1.80000000e+00 
 2.90605000e-08  6.74771061e-06  2.90605000e-08  1.80000000e+00 
 2.90615000e-08  6.74665311e-06  2.90615000e-08  1.80000000e+00 
 2.90625000e-08  6.74559590e-06  2.90625000e-08  1.80000000e+00 
 2.90635000e-08  6.74453897e-06  2.90635000e-08  1.80000000e+00 
 2.90645000e-08  6.74348233e-06  2.90645000e-08  1.80000000e+00 
 2.90655000e-08  6.74242598e-06  2.90655000e-08  1.80000000e+00 
 2.90665000e-08  6.74136991e-06  2.90665000e-08  1.80000000e+00 
 2.90675000e-08  6.74031413e-06  2.90675000e-08  1.80000000e+00 
 2.90685000e-08  6.73925864e-06  2.90685000e-08  1.80000000e+00 
 2.90695000e-08  6.73820344e-06  2.90695000e-08  1.80000000e+00 
 2.90705000e-08  6.73714852e-06  2.90705000e-08  1.80000000e+00 
 2.90715000e-08  6.73609388e-06  2.90715000e-08  1.80000000e+00 
 2.90725000e-08  6.73503953e-06  2.90725000e-08  1.80000000e+00 
 2.90735000e-08  6.73398547e-06  2.90735000e-08  1.80000000e+00 
 2.90745000e-08  6.73293169e-06  2.90745000e-08  1.80000000e+00 
 2.90755000e-08  6.73187820e-06  2.90755000e-08  1.80000000e+00 
 2.90765000e-08  6.73082500e-06  2.90765000e-08  1.80000000e+00 
 2.90775000e-08  6.72977208e-06  2.90775000e-08  1.80000000e+00 
 2.90785000e-08  6.72871944e-06  2.90785000e-08  1.80000000e+00 
 2.90795000e-08  6.72766710e-06  2.90795000e-08  1.80000000e+00 
 2.90805000e-08  6.72661503e-06  2.90805000e-08  1.80000000e+00 
 2.90815000e-08  6.72556325e-06  2.90815000e-08  1.80000000e+00 
 2.90825000e-08  6.72451176e-06  2.90825000e-08  1.80000000e+00 
 2.90835000e-08  6.72346055e-06  2.90835000e-08  1.80000000e+00 
 2.90845000e-08  6.72240962e-06  2.90845000e-08  1.80000000e+00 
 2.90855000e-08  6.72135898e-06  2.90855000e-08  1.80000000e+00 
 2.90865000e-08  6.72030862e-06  2.90865000e-08  1.80000000e+00 
 2.90875000e-08  6.71925855e-06  2.90875000e-08  1.80000000e+00 
 2.90885000e-08  6.71820876e-06  2.90885000e-08  1.80000000e+00 
 2.90895000e-08  6.71715926e-06  2.90895000e-08  1.80000000e+00 
 2.90905000e-08  6.71611004e-06  2.90905000e-08  1.80000000e+00 
 2.90915000e-08  6.71506111e-06  2.90915000e-08  1.80000000e+00 
 2.90925000e-08  6.71401245e-06  2.90925000e-08  1.80000000e+00 
 2.90935000e-08  6.71296409e-06  2.90935000e-08  1.80000000e+00 
 2.90945000e-08  6.71191600e-06  2.90945000e-08  1.80000000e+00 
 2.90955000e-08  6.71086820e-06  2.90955000e-08  1.80000000e+00 
 2.90965000e-08  6.70982068e-06  2.90965000e-08  1.80000000e+00 
 2.90975000e-08  6.70877345e-06  2.90975000e-08  1.80000000e+00 
 2.90985000e-08  6.70772649e-06  2.90985000e-08  1.80000000e+00 
 2.90995000e-08  6.70667983e-06  2.90995000e-08  1.80000000e+00 
 2.91005000e-08  6.70563344e-06  2.91005000e-08  1.80000000e+00 
 2.91015000e-08  6.70458734e-06  2.91015000e-08  1.80000000e+00 
 2.91025000e-08  6.70354152e-06  2.91025000e-08  1.80000000e+00 
 2.91035000e-08  6.70249598e-06  2.91035000e-08  1.80000000e+00 
 2.91045000e-08  6.70145072e-06  2.91045000e-08  1.80000000e+00 
 2.91055000e-08  6.70040575e-06  2.91055000e-08  1.80000000e+00 
 2.91065000e-08  6.69936106e-06  2.91065000e-08  1.80000000e+00 
 2.91075000e-08  6.69831665e-06  2.91075000e-08  1.80000000e+00 
 2.91085000e-08  6.69727252e-06  2.91085000e-08  1.80000000e+00 
 2.91095000e-08  6.69622868e-06  2.91095000e-08  1.80000000e+00 
 2.91105000e-08  6.69518511e-06  2.91105000e-08  1.80000000e+00 
 2.91115000e-08  6.69414183e-06  2.91115000e-08  1.80000000e+00 
 2.91125000e-08  6.69309883e-06  2.91125000e-08  1.80000000e+00 
 2.91135000e-08  6.69205611e-06  2.91135000e-08  1.80000000e+00 
 2.91145000e-08  6.69101368e-06  2.91145000e-08  1.80000000e+00 
 2.91155000e-08  6.68997152e-06  2.91155000e-08  1.80000000e+00 
 2.91165000e-08  6.68892965e-06  2.91165000e-08  1.80000000e+00 
 2.91175000e-08  6.68788805e-06  2.91175000e-08  1.80000000e+00 
 2.91185000e-08  6.68684674e-06  2.91185000e-08  1.80000000e+00 
 2.91195000e-08  6.68580571e-06  2.91195000e-08  1.80000000e+00 
 2.91205000e-08  6.68476496e-06  2.91205000e-08  1.80000000e+00 
 2.91215000e-08  6.68372449e-06  2.91215000e-08  1.80000000e+00 
 2.91225000e-08  6.68268430e-06  2.91225000e-08  1.80000000e+00 
 2.91235000e-08  6.68164439e-06  2.91235000e-08  1.80000000e+00 
 2.91245000e-08  6.68060476e-06  2.91245000e-08  1.80000000e+00 
 2.91255000e-08  6.67956541e-06  2.91255000e-08  1.80000000e+00 
 2.91265000e-08  6.67852634e-06  2.91265000e-08  1.80000000e+00 
 2.91275000e-08  6.67748755e-06  2.91275000e-08  1.80000000e+00 
 2.91285000e-08  6.67644904e-06  2.91285000e-08  1.80000000e+00 
 2.91295000e-08  6.67541081e-06  2.91295000e-08  1.80000000e+00 
 2.91305000e-08  6.67437286e-06  2.91305000e-08  1.80000000e+00 
 2.91315000e-08  6.67333519e-06  2.91315000e-08  1.80000000e+00 
 2.91325000e-08  6.67229780e-06  2.91325000e-08  1.80000000e+00 
 2.91335000e-08  6.67126069e-06  2.91335000e-08  1.80000000e+00 
 2.91345000e-08  6.67022386e-06  2.91345000e-08  1.80000000e+00 
 2.91355000e-08  6.66918730e-06  2.91355000e-08  1.80000000e+00 
 2.91365000e-08  6.66815103e-06  2.91365000e-08  1.80000000e+00 
 2.91375000e-08  6.66711503e-06  2.91375000e-08  1.80000000e+00 
 2.91385000e-08  6.66607932e-06  2.91385000e-08  1.80000000e+00 
 2.91395000e-08  6.66504388e-06  2.91395000e-08  1.80000000e+00 
 2.91405000e-08  6.66400872e-06  2.91405000e-08  1.80000000e+00 
 2.91415000e-08  6.66297384e-06  2.91415000e-08  1.80000000e+00 
 2.91425000e-08  6.66193924e-06  2.91425000e-08  1.80000000e+00 
 2.91435000e-08  6.66090491e-06  2.91435000e-08  1.80000000e+00 
 2.91445000e-08  6.65987087e-06  2.91445000e-08  1.80000000e+00 
 2.91455000e-08  6.65883710e-06  2.91455000e-08  1.80000000e+00 
 2.91465000e-08  6.65780361e-06  2.91465000e-08  1.80000000e+00 
 2.91475000e-08  6.65677040e-06  2.91475000e-08  1.80000000e+00 
 2.91485000e-08  6.65573746e-06  2.91485000e-08  1.80000000e+00 
 2.91495000e-08  6.65470481e-06  2.91495000e-08  1.80000000e+00 
 2.91505000e-08  6.65367243e-06  2.91505000e-08  1.80000000e+00 
 2.91515000e-08  6.65264032e-06  2.91515000e-08  1.80000000e+00 
 2.91525000e-08  6.65160850e-06  2.91525000e-08  1.80000000e+00 
 2.91535000e-08  6.65057695e-06  2.91535000e-08  1.80000000e+00 
 2.91545000e-08  6.64954568e-06  2.91545000e-08  1.80000000e+00 
 2.91555000e-08  6.64851469e-06  2.91555000e-08  1.80000000e+00 
 2.91565000e-08  6.64748397e-06  2.91565000e-08  1.80000000e+00 
 2.91575000e-08  6.64645353e-06  2.91575000e-08  1.80000000e+00 
 2.91585000e-08  6.64542337e-06  2.91585000e-08  1.80000000e+00 
 2.91595000e-08  6.64439348e-06  2.91595000e-08  1.80000000e+00 
 2.91605000e-08  6.64336387e-06  2.91605000e-08  1.80000000e+00 
 2.91615000e-08  6.64233454e-06  2.91615000e-08  1.80000000e+00 
 2.91625000e-08  6.64130548e-06  2.91625000e-08  1.80000000e+00 
 2.91635000e-08  6.64027670e-06  2.91635000e-08  1.80000000e+00 
 2.91645000e-08  6.63924819e-06  2.91645000e-08  1.80000000e+00 
 2.91655000e-08  6.63821996e-06  2.91655000e-08  1.80000000e+00 
 2.91665000e-08  6.63719201e-06  2.91665000e-08  1.80000000e+00 
 2.91675000e-08  6.63616433e-06  2.91675000e-08  1.80000000e+00 
 2.91685000e-08  6.63513693e-06  2.91685000e-08  1.80000000e+00 
 2.91695000e-08  6.63410980e-06  2.91695000e-08  1.80000000e+00 
 2.91705000e-08  6.63308295e-06  2.91705000e-08  1.80000000e+00 
 2.91715000e-08  6.63205637e-06  2.91715000e-08  1.80000000e+00 
 2.91725000e-08  6.63103007e-06  2.91725000e-08  1.80000000e+00 
 2.91735000e-08  6.63000405e-06  2.91735000e-08  1.80000000e+00 
 2.91745000e-08  6.62897829e-06  2.91745000e-08  1.80000000e+00 
 2.91755000e-08  6.62795282e-06  2.91755000e-08  1.80000000e+00 
 2.91765000e-08  6.62692762e-06  2.91765000e-08  1.80000000e+00 
 2.91775000e-08  6.62590269e-06  2.91775000e-08  1.80000000e+00 
 2.91785000e-08  6.62487804e-06  2.91785000e-08  1.80000000e+00 
 2.91795000e-08  6.62385366e-06  2.91795000e-08  1.80000000e+00 
 2.91805000e-08  6.62282956e-06  2.91805000e-08  1.80000000e+00 
 2.91815000e-08  6.62180573e-06  2.91815000e-08  1.80000000e+00 
 2.91825000e-08  6.62078217e-06  2.91825000e-08  1.80000000e+00 
 2.91835000e-08  6.61975889e-06  2.91835000e-08  1.80000000e+00 
 2.91845000e-08  6.61873589e-06  2.91845000e-08  1.80000000e+00 
 2.91855000e-08  6.61771315e-06  2.91855000e-08  1.80000000e+00 
 2.91865000e-08  6.61669069e-06  2.91865000e-08  1.80000000e+00 
 2.91875000e-08  6.61566851e-06  2.91875000e-08  1.80000000e+00 
 2.91885000e-08  6.61464659e-06  2.91885000e-08  1.80000000e+00 
 2.91895000e-08  6.61362495e-06  2.91895000e-08  1.80000000e+00 
 2.91905000e-08  6.61260359e-06  2.91905000e-08  1.80000000e+00 
 2.91915000e-08  6.61158250e-06  2.91915000e-08  1.80000000e+00 
 2.91925000e-08  6.61056168e-06  2.91925000e-08  1.80000000e+00 
 2.91935000e-08  6.60954113e-06  2.91935000e-08  1.80000000e+00 
 2.91945000e-08  6.60852086e-06  2.91945000e-08  1.80000000e+00 
 2.91955000e-08  6.60750086e-06  2.91955000e-08  1.80000000e+00 
 2.91965000e-08  6.60648113e-06  2.91965000e-08  1.80000000e+00 
 2.91975000e-08  6.60546167e-06  2.91975000e-08  1.80000000e+00 
 2.91985000e-08  6.60444249e-06  2.91985000e-08  1.80000000e+00 
 2.91995000e-08  6.60342358e-06  2.91995000e-08  1.80000000e+00 
 2.92005000e-08  6.60240494e-06  2.92005000e-08  1.80000000e+00 
 2.92015000e-08  6.60138658e-06  2.92015000e-08  1.80000000e+00 
 2.92025000e-08  6.60036848e-06  2.92025000e-08  1.80000000e+00 
 2.92035000e-08  6.59935066e-06  2.92035000e-08  1.80000000e+00 
 2.92045000e-08  6.59833311e-06  2.92045000e-08  1.80000000e+00 
 2.92055000e-08  6.59731583e-06  2.92055000e-08  1.80000000e+00 
 2.92065000e-08  6.59629882e-06  2.92065000e-08  1.80000000e+00 
 2.92075000e-08  6.59528209e-06  2.92075000e-08  1.80000000e+00 
 2.92085000e-08  6.59426562e-06  2.92085000e-08  1.80000000e+00 
 2.92095000e-08  6.59324943e-06  2.92095000e-08  1.80000000e+00 
 2.92105000e-08  6.59223351e-06  2.92105000e-08  1.80000000e+00 
 2.92115000e-08  6.59121786e-06  2.92115000e-08  1.80000000e+00 
 2.92125000e-08  6.59020248e-06  2.92125000e-08  1.80000000e+00 
 2.92135000e-08  6.58918737e-06  2.92135000e-08  1.80000000e+00 
 2.92145000e-08  6.58817253e-06  2.92145000e-08  1.80000000e+00 
 2.92155000e-08  6.58715797e-06  2.92155000e-08  1.80000000e+00 
 2.92165000e-08  6.58614367e-06  2.92165000e-08  1.80000000e+00 
 2.92175000e-08  6.58512964e-06  2.92175000e-08  1.80000000e+00 
 2.92185000e-08  6.58411589e-06  2.92185000e-08  1.80000000e+00 
 2.92195000e-08  6.58310240e-06  2.92195000e-08  1.80000000e+00 
 2.92205000e-08  6.58208919e-06  2.92205000e-08  1.80000000e+00 
 2.92215000e-08  6.58107624e-06  2.92215000e-08  1.80000000e+00 
 2.92225000e-08  6.58006357e-06  2.92225000e-08  1.80000000e+00 
 2.92235000e-08  6.57905116e-06  2.92235000e-08  1.80000000e+00 
 2.92245000e-08  6.57803903e-06  2.92245000e-08  1.80000000e+00 
 2.92255000e-08  6.57702716e-06  2.92255000e-08  1.80000000e+00 
 2.92265000e-08  6.57601557e-06  2.92265000e-08  1.80000000e+00 
 2.92275000e-08  6.57500424e-06  2.92275000e-08  1.80000000e+00 
 2.92285000e-08  6.57399319e-06  2.92285000e-08  1.80000000e+00 
 2.92295000e-08  6.57298240e-06  2.92295000e-08  1.80000000e+00 
 2.92305000e-08  6.57197188e-06  2.92305000e-08  1.80000000e+00 
 2.92315000e-08  6.57096163e-06  2.92315000e-08  1.80000000e+00 
 2.92325000e-08  6.56995165e-06  2.92325000e-08  1.80000000e+00 
 2.92335000e-08  6.56894194e-06  2.92335000e-08  1.80000000e+00 
 2.92345000e-08  6.56793249e-06  2.92345000e-08  1.80000000e+00 
 2.92355000e-08  6.56692332e-06  2.92355000e-08  1.80000000e+00 
 2.92365000e-08  6.56591442e-06  2.92365000e-08  1.80000000e+00 
 2.92375000e-08  6.56490578e-06  2.92375000e-08  1.80000000e+00 
 2.92385000e-08  6.56389741e-06  2.92385000e-08  1.80000000e+00 
 2.92395000e-08  6.56288931e-06  2.92395000e-08  1.80000000e+00 
 2.92405000e-08  6.56188148e-06  2.92405000e-08  1.80000000e+00 
 2.92415000e-08  6.56087391e-06  2.92415000e-08  1.80000000e+00 
 2.92425000e-08  6.55986662e-06  2.92425000e-08  1.80000000e+00 
 2.92435000e-08  6.55885959e-06  2.92435000e-08  1.80000000e+00 
 2.92445000e-08  6.55785283e-06  2.92445000e-08  1.80000000e+00 
 2.92455000e-08  6.55684633e-06  2.92455000e-08  1.80000000e+00 
 2.92465000e-08  6.55584011e-06  2.92465000e-08  1.80000000e+00 
 2.92475000e-08  6.55483415e-06  2.92475000e-08  1.80000000e+00 
 2.92485000e-08  6.55382846e-06  2.92485000e-08  1.80000000e+00 
