 3.48765000e-08  1.79997853e+00  3.48765000e-08  0.00000000e+00 
 3.48775000e-08  1.79997854e+00  3.48775000e-08  0.00000000e+00 
 3.48785000e-08  1.79997854e+00  3.48785000e-08  0.00000000e+00 
 3.48795000e-08  1.79997855e+00  3.48795000e-08  0.00000000e+00 
 3.48805000e-08  1.79997855e+00  3.48805000e-08  0.00000000e+00 
 3.48815000e-08  1.79997856e+00  3.48815000e-08  0.00000000e+00 
 3.48825000e-08  1.79997856e+00  3.48825000e-08  0.00000000e+00 
 3.48835000e-08  1.79997857e+00  3.48835000e-08  0.00000000e+00 
 3.48845000e-08  1.79997857e+00  3.48845000e-08  0.00000000e+00 
 3.48855000e-08  1.79997858e+00  3.48855000e-08  0.00000000e+00 
 3.48865000e-08  1.79997858e+00  3.48865000e-08  0.00000000e+00 
 3.48875000e-08  1.79997859e+00  3.48875000e-08  0.00000000e+00 
 3.48885000e-08  1.79997860e+00  3.48885000e-08  0.00000000e+00 
 3.48895000e-08  1.79997860e+00  3.48895000e-08  0.00000000e+00 
 3.48905000e-08  1.79997861e+00  3.48905000e-08  0.00000000e+00 
 3.48915000e-08  1.79997861e+00  3.48915000e-08  0.00000000e+00 
 3.48925000e-08  1.79997862e+00  3.48925000e-08  0.00000000e+00 
 3.48935000e-08  1.79997862e+00  3.48935000e-08  0.00000000e+00 
 3.48945000e-08  1.79997863e+00  3.48945000e-08  0.00000000e+00 
 3.48955000e-08  1.79997863e+00  3.48955000e-08  0.00000000e+00 
 3.48965000e-08  1.79997864e+00  3.48965000e-08  0.00000000e+00 
 3.48975000e-08  1.79997864e+00  3.48975000e-08  0.00000000e+00 
 3.48985000e-08  1.79997865e+00  3.48985000e-08  0.00000000e+00 
 3.48995000e-08  1.79997865e+00  3.48995000e-08  0.00000000e+00 
 3.49005000e-08  1.79997866e+00  3.49005000e-08  0.00000000e+00 
 3.49015000e-08  1.79997867e+00  3.49015000e-08  0.00000000e+00 
 3.49025000e-08  1.79997867e+00  3.49025000e-08  0.00000000e+00 
 3.49035000e-08  1.79997868e+00  3.49035000e-08  0.00000000e+00 
 3.49045000e-08  1.79997868e+00  3.49045000e-08  0.00000000e+00 
 3.49055000e-08  1.79997869e+00  3.49055000e-08  0.00000000e+00 
 3.49065000e-08  1.79997869e+00  3.49065000e-08  0.00000000e+00 
 3.49075000e-08  1.79997870e+00  3.49075000e-08  0.00000000e+00 
 3.49085000e-08  1.79997870e+00  3.49085000e-08  0.00000000e+00 
 3.49095000e-08  1.79997871e+00  3.49095000e-08  0.00000000e+00 
 3.49105000e-08  1.79997871e+00  3.49105000e-08  0.00000000e+00 
 3.49115000e-08  1.79997872e+00  3.49115000e-08  0.00000000e+00 
 3.49125000e-08  1.79997872e+00  3.49125000e-08  0.00000000e+00 
 3.49135000e-08  1.79997873e+00  3.49135000e-08  0.00000000e+00 
 3.49145000e-08  1.79997873e+00  3.49145000e-08  0.00000000e+00 
 3.49155000e-08  1.79997874e+00  3.49155000e-08  0.00000000e+00 
 3.49165000e-08  1.79997875e+00  3.49165000e-08  0.00000000e+00 
 3.49175000e-08  1.79997875e+00  3.49175000e-08  0.00000000e+00 
 3.49185000e-08  1.79997876e+00  3.49185000e-08  0.00000000e+00 
 3.49195000e-08  1.79997876e+00  3.49195000e-08  0.00000000e+00 
 3.49205000e-08  1.79997877e+00  3.49205000e-08  0.00000000e+00 
 3.49215000e-08  1.79997877e+00  3.49215000e-08  0.00000000e+00 
 3.49225000e-08  1.79997878e+00  3.49225000e-08  0.00000000e+00 
 3.49235000e-08  1.79997878e+00  3.49235000e-08  0.00000000e+00 
 3.49245000e-08  1.79997879e+00  3.49245000e-08  0.00000000e+00 
 3.49255000e-08  1.79997879e+00  3.49255000e-08  0.00000000e+00 
 3.49265000e-08  1.79997880e+00  3.49265000e-08  0.00000000e+00 
 3.49275000e-08  1.79997880e+00  3.49275000e-08  0.00000000e+00 
 3.49285000e-08  1.79997881e+00  3.49285000e-08  0.00000000e+00 
 3.49295000e-08  1.79997881e+00  3.49295000e-08  0.00000000e+00 
 3.49305000e-08  1.79997882e+00  3.49305000e-08  0.00000000e+00 
 3.49315000e-08  1.79997883e+00  3.49315000e-08  0.00000000e+00 
 3.49325000e-08  1.79997883e+00  3.49325000e-08  0.00000000e+00 
 3.49335000e-08  1.79997884e+00  3.49335000e-08  0.00000000e+00 
 3.49345000e-08  1.79997884e+00  3.49345000e-08  0.00000000e+00 
 3.49355000e-08  1.79997885e+00  3.49355000e-08  0.00000000e+00 
 3.49365000e-08  1.79997885e+00  3.49365000e-08  0.00000000e+00 
 3.49375000e-08  1.79997886e+00  3.49375000e-08  0.00000000e+00 
 3.49385000e-08  1.79997886e+00  3.49385000e-08  0.00000000e+00 
 3.49395000e-08  1.79997887e+00  3.49395000e-08  0.00000000e+00 
 3.49405000e-08  1.79997887e+00  3.49405000e-08  0.00000000e+00 
 3.49415000e-08  1.79997888e+00  3.49415000e-08  0.00000000e+00 
 3.49425000e-08  1.79997888e+00  3.49425000e-08  0.00000000e+00 
 3.49435000e-08  1.79997889e+00  3.49435000e-08  0.00000000e+00 
 3.49445000e-08  1.79997889e+00  3.49445000e-08  0.00000000e+00 
 3.49455000e-08  1.79997890e+00  3.49455000e-08  0.00000000e+00 
 3.49465000e-08  1.79997890e+00  3.49465000e-08  0.00000000e+00 
 3.49475000e-08  1.79997891e+00  3.49475000e-08  0.00000000e+00 
 3.49485000e-08  1.79997891e+00  3.49485000e-08  0.00000000e+00 
 3.49495000e-08  1.79997892e+00  3.49495000e-08  0.00000000e+00 
 3.49505000e-08  1.79997893e+00  3.49505000e-08  0.00000000e+00 
 3.49515000e-08  1.79997893e+00  3.49515000e-08  0.00000000e+00 
 3.49525000e-08  1.79997894e+00  3.49525000e-08  0.00000000e+00 
 3.49535000e-08  1.79997894e+00  3.49535000e-08  0.00000000e+00 
 3.49545000e-08  1.79997895e+00  3.49545000e-08  0.00000000e+00 
 3.49555000e-08  1.79997895e+00  3.49555000e-08  0.00000000e+00 
 3.49565000e-08  1.79997896e+00  3.49565000e-08  0.00000000e+00 
 3.49575000e-08  1.79997896e+00  3.49575000e-08  0.00000000e+00 
 3.49585000e-08  1.79997897e+00  3.49585000e-08  0.00000000e+00 
 3.49595000e-08  1.79997897e+00  3.49595000e-08  0.00000000e+00 
 3.49605000e-08  1.79997898e+00  3.49605000e-08  0.00000000e+00 
 3.49615000e-08  1.79997898e+00  3.49615000e-08  0.00000000e+00 
 3.49625000e-08  1.79997899e+00  3.49625000e-08  0.00000000e+00 
 3.49635000e-08  1.79997899e+00  3.49635000e-08  0.00000000e+00 
 3.49645000e-08  1.79997900e+00  3.49645000e-08  0.00000000e+00 
 3.49655000e-08  1.79997900e+00  3.49655000e-08  0.00000000e+00 
 3.49665000e-08  1.79997901e+00  3.49665000e-08  0.00000000e+00 
 3.49675000e-08  1.79997901e+00  3.49675000e-08  0.00000000e+00 
 3.49685000e-08  1.79997902e+00  3.49685000e-08  0.00000000e+00 
 3.49695000e-08  1.79997902e+00  3.49695000e-08  0.00000000e+00 
 3.49705000e-08  1.79997903e+00  3.49705000e-08  0.00000000e+00 
 3.49715000e-08  1.79997903e+00  3.49715000e-08  0.00000000e+00 
 3.49725000e-08  1.79997904e+00  3.49725000e-08  0.00000000e+00 
 3.49735000e-08  1.79997904e+00  3.49735000e-08  0.00000000e+00 
 3.49745000e-08  1.79997905e+00  3.49745000e-08  0.00000000e+00 
 3.49755000e-08  1.79997906e+00  3.49755000e-08  0.00000000e+00 
 3.49765000e-08  1.79997906e+00  3.49765000e-08  0.00000000e+00 
 3.49775000e-08  1.79997907e+00  3.49775000e-08  0.00000000e+00 
 3.49785000e-08  1.79997907e+00  3.49785000e-08  0.00000000e+00 
 3.49795000e-08  1.79997908e+00  3.49795000e-08  0.00000000e+00 
 3.49805000e-08  1.79997908e+00  3.49805000e-08  0.00000000e+00 
 3.49815000e-08  1.79997909e+00  3.49815000e-08  0.00000000e+00 
 3.49825000e-08  1.79997909e+00  3.49825000e-08  0.00000000e+00 
 3.49835000e-08  1.79997910e+00  3.49835000e-08  0.00000000e+00 
 3.49845000e-08  1.79997910e+00  3.49845000e-08  0.00000000e+00 
 3.49855000e-08  1.79997911e+00  3.49855000e-08  0.00000000e+00 
 3.49865000e-08  1.79997911e+00  3.49865000e-08  0.00000000e+00 
 3.49875000e-08  1.79997912e+00  3.49875000e-08  0.00000000e+00 
 3.49885000e-08  1.79997912e+00  3.49885000e-08  0.00000000e+00 
 3.49895000e-08  1.79997913e+00  3.49895000e-08  0.00000000e+00 
 3.49905000e-08  1.79997913e+00  3.49905000e-08  0.00000000e+00 
 3.49915000e-08  1.79997914e+00  3.49915000e-08  0.00000000e+00 
 3.49925000e-08  1.79997914e+00  3.49925000e-08  0.00000000e+00 
 3.49935000e-08  1.79997915e+00  3.49935000e-08  0.00000000e+00 
 3.49945000e-08  1.79997915e+00  3.49945000e-08  0.00000000e+00 
 3.49955000e-08  1.79997916e+00  3.49955000e-08  0.00000000e+00 
 3.49965000e-08  1.79997916e+00  3.49965000e-08  0.00000000e+00 
 3.49975000e-08  1.79997917e+00  3.49975000e-08  0.00000000e+00 
 3.49985000e-08  1.79997917e+00  3.49985000e-08  0.00000000e+00 
 3.49995000e-08  1.79997918e+00  3.49995000e-08  0.00000000e+00 
 3.50005000e-08  1.79997918e+00  3.50005000e-08  0.00000000e+00 
 3.50015000e-08  1.79997919e+00  3.50015000e-08  0.00000000e+00 
 3.50025000e-08  1.79997919e+00  3.50025000e-08  0.00000000e+00 
 3.50035000e-08  1.79997920e+00  3.50035000e-08  0.00000000e+00 
 3.50045000e-08  1.79997920e+00  3.50045000e-08  0.00000000e+00 
 3.50055000e-08  1.79997921e+00  3.50055000e-08  0.00000000e+00 
 3.50065000e-08  1.79997921e+00  3.50065000e-08  0.00000000e+00 
 3.50075000e-08  1.79997922e+00  3.50075000e-08  0.00000000e+00 
 3.50085000e-08  1.79997922e+00  3.50085000e-08  0.00000000e+00 
 3.50095000e-08  1.79997923e+00  3.50095000e-08  0.00000000e+00 
 3.50105000e-08  1.79997923e+00  3.50105000e-08  0.00000000e+00 
 3.50115000e-08  1.79997924e+00  3.50115000e-08  0.00000000e+00 
 3.50125000e-08  1.79997925e+00  3.50125000e-08  0.00000000e+00 
 3.50135000e-08  1.79997925e+00  3.50135000e-08  0.00000000e+00 
 3.50145000e-08  1.79997926e+00  3.50145000e-08  0.00000000e+00 
 3.50155000e-08  1.79997926e+00  3.50155000e-08  0.00000000e+00 
 3.50165000e-08  1.79997927e+00  3.50165000e-08  0.00000000e+00 
 3.50175000e-08  1.79997927e+00  3.50175000e-08  0.00000000e+00 
 3.50185000e-08  1.79997928e+00  3.50185000e-08  0.00000000e+00 
 3.50195000e-08  1.79997928e+00  3.50195000e-08  0.00000000e+00 
 3.50205000e-08  1.79997929e+00  3.50205000e-08  0.00000000e+00 
 3.50215000e-08  1.79997929e+00  3.50215000e-08  0.00000000e+00 
 3.50225000e-08  1.79997930e+00  3.50225000e-08  0.00000000e+00 
 3.50235000e-08  1.79997930e+00  3.50235000e-08  0.00000000e+00 
 3.50245000e-08  1.79997931e+00  3.50245000e-08  0.00000000e+00 
 3.50255000e-08  1.79997931e+00  3.50255000e-08  0.00000000e+00 
 3.50265000e-08  1.79997932e+00  3.50265000e-08  0.00000000e+00 
 3.50275000e-08  1.79997932e+00  3.50275000e-08  0.00000000e+00 
 3.50285000e-08  1.79997933e+00  3.50285000e-08  0.00000000e+00 
 3.50295000e-08  1.79997933e+00  3.50295000e-08  0.00000000e+00 
 3.50305000e-08  1.79997934e+00  3.50305000e-08  0.00000000e+00 
 3.50315000e-08  1.79997934e+00  3.50315000e-08  0.00000000e+00 
 3.50325000e-08  1.79997935e+00  3.50325000e-08  0.00000000e+00 
 3.50335000e-08  1.79997935e+00  3.50335000e-08  0.00000000e+00 
 3.50345000e-08  1.79997936e+00  3.50345000e-08  0.00000000e+00 
 3.50355000e-08  1.79997936e+00  3.50355000e-08  0.00000000e+00 
 3.50365000e-08  1.79997937e+00  3.50365000e-08  0.00000000e+00 
 3.50375000e-08  1.79997937e+00  3.50375000e-08  0.00000000e+00 
 3.50385000e-08  1.79997938e+00  3.50385000e-08  0.00000000e+00 
 3.50395000e-08  1.79997938e+00  3.50395000e-08  0.00000000e+00 
 3.50405000e-08  1.79997939e+00  3.50405000e-08  0.00000000e+00 
 3.50415000e-08  1.79997939e+00  3.50415000e-08  0.00000000e+00 
 3.50425000e-08  1.79997940e+00  3.50425000e-08  0.00000000e+00 
 3.50435000e-08  1.79997940e+00  3.50435000e-08  0.00000000e+00 
 3.50445000e-08  1.79997941e+00  3.50445000e-08  0.00000000e+00 
 3.50455000e-08  1.79997941e+00  3.50455000e-08  0.00000000e+00 
 3.50465000e-08  1.79997942e+00  3.50465000e-08  0.00000000e+00 
 3.50475000e-08  1.79997942e+00  3.50475000e-08  0.00000000e+00 
 3.50485000e-08  1.79997943e+00  3.50485000e-08  0.00000000e+00 
 3.50495000e-08  1.79997943e+00  3.50495000e-08  0.00000000e+00 
 3.50505000e-08  1.79997944e+00  3.50505000e-08  0.00000000e+00 
 3.50515000e-08  1.79997944e+00  3.50515000e-08  0.00000000e+00 
 3.50525000e-08  1.79997945e+00  3.50525000e-08  0.00000000e+00 
 3.50535000e-08  1.79997945e+00  3.50535000e-08  0.00000000e+00 
 3.50545000e-08  1.79997946e+00  3.50545000e-08  0.00000000e+00 
 3.50555000e-08  1.79997946e+00  3.50555000e-08  0.00000000e+00 
 3.50565000e-08  1.79997947e+00  3.50565000e-08  0.00000000e+00 
 3.50575000e-08  1.79997947e+00  3.50575000e-08  0.00000000e+00 
 3.50585000e-08  1.79997948e+00  3.50585000e-08  0.00000000e+00 
 3.50595000e-08  1.79997948e+00  3.50595000e-08  0.00000000e+00 
 3.50605000e-08  1.79997949e+00  3.50605000e-08  0.00000000e+00 
 3.50615000e-08  1.79997949e+00  3.50615000e-08  0.00000000e+00 
 3.50625000e-08  1.79997950e+00  3.50625000e-08  0.00000000e+00 
 3.50635000e-08  1.79997950e+00  3.50635000e-08  0.00000000e+00 
 3.50645000e-08  1.79997951e+00  3.50645000e-08  0.00000000e+00 
 3.50655000e-08  1.79997951e+00  3.50655000e-08  0.00000000e+00 
 3.50665000e-08  1.79997952e+00  3.50665000e-08  0.00000000e+00 
 3.50675000e-08  1.79997952e+00  3.50675000e-08  0.00000000e+00 
 3.50685000e-08  1.79997953e+00  3.50685000e-08  0.00000000e+00 
 3.50695000e-08  1.79997953e+00  3.50695000e-08  0.00000000e+00 
 3.50705000e-08  1.79997954e+00  3.50705000e-08  0.00000000e+00 
 3.50715000e-08  1.79997954e+00  3.50715000e-08  0.00000000e+00 
 3.50725000e-08  1.79997955e+00  3.50725000e-08  0.00000000e+00 
 3.50735000e-08  1.79997955e+00  3.50735000e-08  0.00000000e+00 
 3.50745000e-08  1.79997956e+00  3.50745000e-08  0.00000000e+00 
 3.50755000e-08  1.79997956e+00  3.50755000e-08  0.00000000e+00 
 3.50765000e-08  1.79997957e+00  3.50765000e-08  0.00000000e+00 
 3.50775000e-08  1.79997957e+00  3.50775000e-08  0.00000000e+00 
 3.50785000e-08  1.79997958e+00  3.50785000e-08  0.00000000e+00 
 3.50795000e-08  1.79997958e+00  3.50795000e-08  0.00000000e+00 
 3.50805000e-08  1.79997959e+00  3.50805000e-08  0.00000000e+00 
 3.50815000e-08  1.79997959e+00  3.50815000e-08  0.00000000e+00 
 3.50825000e-08  1.79997960e+00  3.50825000e-08  0.00000000e+00 
 3.50835000e-08  1.79997960e+00  3.50835000e-08  0.00000000e+00 
 3.50845000e-08  1.79997961e+00  3.50845000e-08  0.00000000e+00 
 3.50855000e-08  1.79997961e+00  3.50855000e-08  0.00000000e+00 
 3.50865000e-08  1.79997961e+00  3.50865000e-08  0.00000000e+00 
 3.50875000e-08  1.79997962e+00  3.50875000e-08  0.00000000e+00 
 3.50885000e-08  1.79997962e+00  3.50885000e-08  0.00000000e+00 
 3.50895000e-08  1.79997963e+00  3.50895000e-08  0.00000000e+00 
 3.50905000e-08  1.79997963e+00  3.50905000e-08  0.00000000e+00 
 3.50915000e-08  1.79997964e+00  3.50915000e-08  0.00000000e+00 
 3.50925000e-08  1.79997964e+00  3.50925000e-08  0.00000000e+00 
 3.50935000e-08  1.79997965e+00  3.50935000e-08  0.00000000e+00 
 3.50945000e-08  1.79997965e+00  3.50945000e-08  0.00000000e+00 
 3.50955000e-08  1.79997966e+00  3.50955000e-08  0.00000000e+00 
 3.50965000e-08  1.79997966e+00  3.50965000e-08  0.00000000e+00 
 3.50975000e-08  1.79997967e+00  3.50975000e-08  0.00000000e+00 
 3.50985000e-08  1.79997967e+00  3.50985000e-08  0.00000000e+00 
 3.50995000e-08  1.79997968e+00  3.50995000e-08  0.00000000e+00 
 3.51005000e-08  1.79997968e+00  3.51005000e-08  0.00000000e+00 
 3.51015000e-08  1.79997969e+00  3.51015000e-08  0.00000000e+00 
 3.51025000e-08  1.79997969e+00  3.51025000e-08  0.00000000e+00 
 3.51035000e-08  1.79997970e+00  3.51035000e-08  0.00000000e+00 
 3.51045000e-08  1.79997970e+00  3.51045000e-08  0.00000000e+00 
 3.51055000e-08  1.79997971e+00  3.51055000e-08  0.00000000e+00 
 3.51065000e-08  1.79997971e+00  3.51065000e-08  0.00000000e+00 
 3.51075000e-08  1.79997972e+00  3.51075000e-08  0.00000000e+00 
 3.51085000e-08  1.79997972e+00  3.51085000e-08  0.00000000e+00 
 3.51095000e-08  1.79997973e+00  3.51095000e-08  0.00000000e+00 
 3.51105000e-08  1.79997973e+00  3.51105000e-08  0.00000000e+00 
 3.51115000e-08  1.79997974e+00  3.51115000e-08  0.00000000e+00 
 3.51125000e-08  1.79997974e+00  3.51125000e-08  0.00000000e+00 
 3.51135000e-08  1.79997975e+00  3.51135000e-08  0.00000000e+00 
 3.51145000e-08  1.79997975e+00  3.51145000e-08  0.00000000e+00 
 3.51155000e-08  1.79997976e+00  3.51155000e-08  0.00000000e+00 
 3.51165000e-08  1.79997976e+00  3.51165000e-08  0.00000000e+00 
 3.51175000e-08  1.79997977e+00  3.51175000e-08  0.00000000e+00 
 3.51185000e-08  1.79997977e+00  3.51185000e-08  0.00000000e+00 
 3.51195000e-08  1.79997978e+00  3.51195000e-08  0.00000000e+00 
 3.51205000e-08  1.79997978e+00  3.51205000e-08  0.00000000e+00 
 3.51215000e-08  1.79997979e+00  3.51215000e-08  0.00000000e+00 
 3.51225000e-08  1.79997979e+00  3.51225000e-08  0.00000000e+00 
 3.51235000e-08  1.79997980e+00  3.51235000e-08  0.00000000e+00 
 3.51245000e-08  1.79997980e+00  3.51245000e-08  0.00000000e+00 
 3.51255000e-08  1.79997980e+00  3.51255000e-08  0.00000000e+00 
 3.51265000e-08  1.79997981e+00  3.51265000e-08  0.00000000e+00 
 3.51275000e-08  1.79997981e+00  3.51275000e-08  0.00000000e+00 
 3.51285000e-08  1.79997982e+00  3.51285000e-08  0.00000000e+00 
 3.51295000e-08  1.79997982e+00  3.51295000e-08  0.00000000e+00 
 3.51305000e-08  1.79997983e+00  3.51305000e-08  0.00000000e+00 
 3.51315000e-08  1.79997983e+00  3.51315000e-08  0.00000000e+00 
 3.51325000e-08  1.79997984e+00  3.51325000e-08  0.00000000e+00 
 3.51335000e-08  1.79997984e+00  3.51335000e-08  0.00000000e+00 
 3.51345000e-08  1.79997985e+00  3.51345000e-08  0.00000000e+00 
 3.51355000e-08  1.79997985e+00  3.51355000e-08  0.00000000e+00 
 3.51365000e-08  1.79997986e+00  3.51365000e-08  0.00000000e+00 
 3.51375000e-08  1.79997986e+00  3.51375000e-08  0.00000000e+00 
 3.51385000e-08  1.79997987e+00  3.51385000e-08  0.00000000e+00 
 3.51395000e-08  1.79997987e+00  3.51395000e-08  0.00000000e+00 
 3.51405000e-08  1.79997988e+00  3.51405000e-08  0.00000000e+00 
 3.51415000e-08  1.79997988e+00  3.51415000e-08  0.00000000e+00 
 3.51425000e-08  1.79997989e+00  3.51425000e-08  0.00000000e+00 
 3.51435000e-08  1.79997989e+00  3.51435000e-08  0.00000000e+00 
 3.51445000e-08  1.79997990e+00  3.51445000e-08  0.00000000e+00 
 3.51455000e-08  1.79997990e+00  3.51455000e-08  0.00000000e+00 
 3.51465000e-08  1.79997991e+00  3.51465000e-08  0.00000000e+00 
 3.51475000e-08  1.79997991e+00  3.51475000e-08  0.00000000e+00 
 3.51485000e-08  1.79997992e+00  3.51485000e-08  0.00000000e+00 
 3.51495000e-08  1.79997992e+00  3.51495000e-08  0.00000000e+00 
 3.51505000e-08  1.79997992e+00  3.51505000e-08  0.00000000e+00 
 3.51515000e-08  1.79997993e+00  3.51515000e-08  0.00000000e+00 
 3.51525000e-08  1.79997993e+00  3.51525000e-08  0.00000000e+00 
 3.51535000e-08  1.79997994e+00  3.51535000e-08  0.00000000e+00 
 3.51545000e-08  1.79997994e+00  3.51545000e-08  0.00000000e+00 
 3.51555000e-08  1.79997995e+00  3.51555000e-08  0.00000000e+00 
 3.51565000e-08  1.79997995e+00  3.51565000e-08  0.00000000e+00 
 3.51575000e-08  1.79997996e+00  3.51575000e-08  0.00000000e+00 
 3.51585000e-08  1.79997996e+00  3.51585000e-08  0.00000000e+00 
 3.51595000e-08  1.79997997e+00  3.51595000e-08  0.00000000e+00 
 3.51605000e-08  1.79997997e+00  3.51605000e-08  0.00000000e+00 
 3.51615000e-08  1.79997998e+00  3.51615000e-08  0.00000000e+00 
 3.51625000e-08  1.79997998e+00  3.51625000e-08  0.00000000e+00 
 3.51635000e-08  1.79997999e+00  3.51635000e-08  0.00000000e+00 
 3.51645000e-08  1.79997999e+00  3.51645000e-08  0.00000000e+00 
 3.51655000e-08  1.79998000e+00  3.51655000e-08  0.00000000e+00 
 3.51665000e-08  1.79998000e+00  3.51665000e-08  0.00000000e+00 
 3.51675000e-08  1.79998001e+00  3.51675000e-08  0.00000000e+00 
 3.51685000e-08  1.79998001e+00  3.51685000e-08  0.00000000e+00 
 3.51695000e-08  1.79998002e+00  3.51695000e-08  0.00000000e+00 
 3.51705000e-08  1.79998002e+00  3.51705000e-08  0.00000000e+00 
 3.51715000e-08  1.79998002e+00  3.51715000e-08  0.00000000e+00 
 3.51725000e-08  1.79998003e+00  3.51725000e-08  0.00000000e+00 
 3.51735000e-08  1.79998003e+00  3.51735000e-08  0.00000000e+00 
 3.51745000e-08  1.79998004e+00  3.51745000e-08  0.00000000e+00 
 3.51755000e-08  1.79998004e+00  3.51755000e-08  0.00000000e+00 
 3.51765000e-08  1.79998005e+00  3.51765000e-08  0.00000000e+00 
 3.51775000e-08  1.79998005e+00  3.51775000e-08  0.00000000e+00 
 3.51785000e-08  1.79998006e+00  3.51785000e-08  0.00000000e+00 
 3.51795000e-08  1.79998006e+00  3.51795000e-08  0.00000000e+00 
 3.51805000e-08  1.79998007e+00  3.51805000e-08  0.00000000e+00 
 3.51815000e-08  1.79998007e+00  3.51815000e-08  0.00000000e+00 
 3.51825000e-08  1.79998008e+00  3.51825000e-08  0.00000000e+00 
 3.51835000e-08  1.79998008e+00  3.51835000e-08  0.00000000e+00 
 3.51845000e-08  1.79998009e+00  3.51845000e-08  0.00000000e+00 
 3.51855000e-08  1.79998009e+00  3.51855000e-08  0.00000000e+00 
 3.51865000e-08  1.79998010e+00  3.51865000e-08  0.00000000e+00 
 3.51875000e-08  1.79998010e+00  3.51875000e-08  0.00000000e+00 
 3.51885000e-08  1.79998010e+00  3.51885000e-08  0.00000000e+00 
 3.51895000e-08  1.79998011e+00  3.51895000e-08  0.00000000e+00 
 3.51905000e-08  1.79998011e+00  3.51905000e-08  0.00000000e+00 
 3.51915000e-08  1.79998012e+00  3.51915000e-08  0.00000000e+00 
 3.51925000e-08  1.79998012e+00  3.51925000e-08  0.00000000e+00 
 3.51935000e-08  1.79998013e+00  3.51935000e-08  0.00000000e+00 
 3.51945000e-08  1.79998013e+00  3.51945000e-08  0.00000000e+00 
 3.51955000e-08  1.79998014e+00  3.51955000e-08  0.00000000e+00 
 3.51965000e-08  1.79998014e+00  3.51965000e-08  0.00000000e+00 
 3.51975000e-08  1.79998015e+00  3.51975000e-08  0.00000000e+00 
 3.51985000e-08  1.79998015e+00  3.51985000e-08  0.00000000e+00 
 3.51995000e-08  1.79998016e+00  3.51995000e-08  0.00000000e+00 
 3.52005000e-08  1.79998016e+00  3.52005000e-08  0.00000000e+00 
 3.52015000e-08  1.79998017e+00  3.52015000e-08  0.00000000e+00 
 3.52025000e-08  1.79998017e+00  3.52025000e-08  0.00000000e+00 
 3.52035000e-08  1.79998017e+00  3.52035000e-08  0.00000000e+00 
 3.52045000e-08  1.79998018e+00  3.52045000e-08  0.00000000e+00 
 3.52055000e-08  1.79998018e+00  3.52055000e-08  0.00000000e+00 
 3.52065000e-08  1.79998019e+00  3.52065000e-08  0.00000000e+00 
 3.52075000e-08  1.79998019e+00  3.52075000e-08  0.00000000e+00 
 3.52085000e-08  1.79998020e+00  3.52085000e-08  0.00000000e+00 
 3.52095000e-08  1.79998020e+00  3.52095000e-08  0.00000000e+00 
 3.52105000e-08  1.79998021e+00  3.52105000e-08  0.00000000e+00 
 3.52115000e-08  1.79998021e+00  3.52115000e-08  0.00000000e+00 
 3.52125000e-08  1.79998022e+00  3.52125000e-08  0.00000000e+00 
 3.52135000e-08  1.79998022e+00  3.52135000e-08  0.00000000e+00 
 3.52145000e-08  1.79998023e+00  3.52145000e-08  0.00000000e+00 
 3.52155000e-08  1.79998023e+00  3.52155000e-08  0.00000000e+00 
 3.52165000e-08  1.79998023e+00  3.52165000e-08  0.00000000e+00 
 3.52175000e-08  1.79998024e+00  3.52175000e-08  0.00000000e+00 
 3.52185000e-08  1.79998024e+00  3.52185000e-08  0.00000000e+00 
 3.52195000e-08  1.79998025e+00  3.52195000e-08  0.00000000e+00 
 3.52205000e-08  1.79998025e+00  3.52205000e-08  0.00000000e+00 
 3.52215000e-08  1.79998026e+00  3.52215000e-08  0.00000000e+00 
 3.52225000e-08  1.79998026e+00  3.52225000e-08  0.00000000e+00 
 3.52235000e-08  1.79998027e+00  3.52235000e-08  0.00000000e+00 
 3.52245000e-08  1.79998027e+00  3.52245000e-08  0.00000000e+00 
 3.52255000e-08  1.79998028e+00  3.52255000e-08  0.00000000e+00 
 3.52265000e-08  1.79998028e+00  3.52265000e-08  0.00000000e+00 
 3.52275000e-08  1.79998029e+00  3.52275000e-08  0.00000000e+00 
 3.52285000e-08  1.79998029e+00  3.52285000e-08  0.00000000e+00 
 3.52295000e-08  1.79998029e+00  3.52295000e-08  0.00000000e+00 
 3.52305000e-08  1.79998030e+00  3.52305000e-08  0.00000000e+00 
 3.52315000e-08  1.79998030e+00  3.52315000e-08  0.00000000e+00 
 3.52325000e-08  1.79998031e+00  3.52325000e-08  0.00000000e+00 
 3.52335000e-08  1.79998031e+00  3.52335000e-08  0.00000000e+00 
 3.52345000e-08  1.79998032e+00  3.52345000e-08  0.00000000e+00 
 3.52355000e-08  1.79998032e+00  3.52355000e-08  0.00000000e+00 
 3.52365000e-08  1.79998033e+00  3.52365000e-08  0.00000000e+00 
 3.52375000e-08  1.79998033e+00  3.52375000e-08  0.00000000e+00 
 3.52385000e-08  1.79998034e+00  3.52385000e-08  0.00000000e+00 
 3.52395000e-08  1.79998034e+00  3.52395000e-08  0.00000000e+00 
 3.52405000e-08  1.79998035e+00  3.52405000e-08  0.00000000e+00 
 3.52415000e-08  1.79998035e+00  3.52415000e-08  0.00000000e+00 
 3.52425000e-08  1.79998035e+00  3.52425000e-08  0.00000000e+00 
 3.52435000e-08  1.79998036e+00  3.52435000e-08  0.00000000e+00 
