 2.25125000e-08  4.78469184e-05  2.25125000e-08  1.80000000e+00 
 2.25135000e-08  4.78225126e-05  2.25135000e-08  1.80000000e+00 
 2.25145000e-08  4.77981293e-05  2.25145000e-08  1.80000000e+00 
 2.25155000e-08  4.77737688e-05  2.25155000e-08  1.80000000e+00 
 2.25165000e-08  4.77494307e-05  2.25165000e-08  1.80000000e+00 
 2.25175000e-08  4.77251153e-05  2.25175000e-08  1.80000000e+00 
 2.25185000e-08  4.77008224e-05  2.25185000e-08  1.80000000e+00 
 2.25195000e-08  4.76765519e-05  2.25195000e-08  1.80000000e+00 
 2.25205000e-08  4.76523040e-05  2.25205000e-08  1.80000000e+00 
 2.25215000e-08  4.76280784e-05  2.25215000e-08  1.80000000e+00 
 2.25225000e-08  4.76038753e-05  2.25225000e-08  1.80000000e+00 
 2.25235000e-08  4.75796945e-05  2.25235000e-08  1.80000000e+00 
 2.25245000e-08  4.75555361e-05  2.25245000e-08  1.80000000e+00 
 2.25255000e-08  4.75314000e-05  2.25255000e-08  1.80000000e+00 
 2.25265000e-08  4.75072862e-05  2.25265000e-08  1.80000000e+00 
 2.25275000e-08  4.74831946e-05  2.25275000e-08  1.80000000e+00 
 2.25285000e-08  4.74591253e-05  2.25285000e-08  1.80000000e+00 
 2.25295000e-08  4.74350781e-05  2.25295000e-08  1.80000000e+00 
 2.25305000e-08  4.74110531e-05  2.25305000e-08  1.80000000e+00 
 2.25315000e-08  4.73870503e-05  2.25315000e-08  1.80000000e+00 
 2.25325000e-08  4.73630695e-05  2.25325000e-08  1.80000000e+00 
 2.25335000e-08  4.73391109e-05  2.25335000e-08  1.80000000e+00 
 2.25345000e-08  4.73151742e-05  2.25345000e-08  1.80000000e+00 
 2.25355000e-08  4.72912596e-05  2.25355000e-08  1.80000000e+00 
 2.25365000e-08  4.72673670e-05  2.25365000e-08  1.80000000e+00 
 2.25375000e-08  4.72434963e-05  2.25375000e-08  1.80000000e+00 
 2.25385000e-08  4.72196476e-05  2.25385000e-08  1.80000000e+00 
 2.25395000e-08  4.71958208e-05  2.25395000e-08  1.80000000e+00 
 2.25405000e-08  4.71720158e-05  2.25405000e-08  1.80000000e+00 
 2.25415000e-08  4.71482327e-05  2.25415000e-08  1.80000000e+00 
 2.25425000e-08  4.71244713e-05  2.25425000e-08  1.80000000e+00 
 2.25435000e-08  4.71007318e-05  2.25435000e-08  1.80000000e+00 
 2.25445000e-08  4.70770140e-05  2.25445000e-08  1.80000000e+00 
 2.25455000e-08  4.70533180e-05  2.25455000e-08  1.80000000e+00 
 2.25465000e-08  4.70296436e-05  2.25465000e-08  1.80000000e+00 
 2.25475000e-08  4.70059909e-05  2.25475000e-08  1.80000000e+00 
 2.25485000e-08  4.69823599e-05  2.25485000e-08  1.80000000e+00 
 2.25495000e-08  4.69587504e-05  2.25495000e-08  1.80000000e+00 
 2.25505000e-08  4.69351625e-05  2.25505000e-08  1.80000000e+00 
 2.25515000e-08  4.69115962e-05  2.25515000e-08  1.80000000e+00 
 2.25525000e-08  4.68880514e-05  2.25525000e-08  1.80000000e+00 
 2.25535000e-08  4.68645281e-05  2.25535000e-08  1.80000000e+00 
 2.25545000e-08  4.68410263e-05  2.25545000e-08  1.80000000e+00 
 2.25555000e-08  4.68175459e-05  2.25555000e-08  1.80000000e+00 
 2.25565000e-08  4.67940869e-05  2.25565000e-08  1.80000000e+00 
 2.25575000e-08  4.67706493e-05  2.25575000e-08  1.80000000e+00 
 2.25585000e-08  4.67472330e-05  2.25585000e-08  1.80000000e+00 
 2.25595000e-08  4.67238381e-05  2.25595000e-08  1.80000000e+00 
 2.25605000e-08  4.67004645e-05  2.25605000e-08  1.80000000e+00 
 2.25615000e-08  4.66771121e-05  2.25615000e-08  1.80000000e+00 
 2.25625000e-08  4.66537810e-05  2.25625000e-08  1.80000000e+00 
 2.25635000e-08  4.66304711e-05  2.25635000e-08  1.80000000e+00 
 2.25645000e-08  4.66071823e-05  2.25645000e-08  1.80000000e+00 
 2.25655000e-08  4.65839147e-05  2.25655000e-08  1.80000000e+00 
 2.25665000e-08  4.65606683e-05  2.25665000e-08  1.80000000e+00 
 2.25675000e-08  4.65374429e-05  2.25675000e-08  1.80000000e+00 
 2.25685000e-08  4.65142387e-05  2.25685000e-08  1.80000000e+00 
 2.25695000e-08  4.64910554e-05  2.25695000e-08  1.80000000e+00 
 2.25705000e-08  4.64678932e-05  2.25705000e-08  1.80000000e+00 
 2.25715000e-08  4.64447520e-05  2.25715000e-08  1.80000000e+00 
 2.25725000e-08  4.64216317e-05  2.25725000e-08  1.80000000e+00 
 2.25735000e-08  4.63985324e-05  2.25735000e-08  1.80000000e+00 
 2.25745000e-08  4.63754540e-05  2.25745000e-08  1.80000000e+00 
 2.25755000e-08  4.63523964e-05  2.25755000e-08  1.80000000e+00 
 2.25765000e-08  4.63293597e-05  2.25765000e-08  1.80000000e+00 
 2.25775000e-08  4.63063438e-05  2.25775000e-08  1.80000000e+00 
 2.25785000e-08  4.62833488e-05  2.25785000e-08  1.80000000e+00 
 2.25795000e-08  4.62603745e-05  2.25795000e-08  1.80000000e+00 
 2.25805000e-08  4.62374209e-05  2.25805000e-08  1.80000000e+00 
 2.25815000e-08  4.62144880e-05  2.25815000e-08  1.80000000e+00 
 2.25825000e-08  4.61915759e-05  2.25825000e-08  1.80000000e+00 
 2.25835000e-08  4.61686844e-05  2.25835000e-08  1.80000000e+00 
 2.25845000e-08  4.61458135e-05  2.25845000e-08  1.80000000e+00 
 2.25855000e-08  4.61229632e-05  2.25855000e-08  1.80000000e+00 
 2.25865000e-08  4.61001335e-05  2.25865000e-08  1.80000000e+00 
 2.25875000e-08  4.60773244e-05  2.25875000e-08  1.80000000e+00 
 2.25885000e-08  4.60545358e-05  2.25885000e-08  1.80000000e+00 
 2.25895000e-08  4.60317677e-05  2.25895000e-08  1.80000000e+00 
 2.25905000e-08  4.60090200e-05  2.25905000e-08  1.80000000e+00 
 2.25915000e-08  4.59862929e-05  2.25915000e-08  1.80000000e+00 
 2.25925000e-08  4.59635861e-05  2.25925000e-08  1.80000000e+00 
 2.25935000e-08  4.59408997e-05  2.25935000e-08  1.80000000e+00 
 2.25945000e-08  4.59182337e-05  2.25945000e-08  1.80000000e+00 
 2.25955000e-08  4.58955880e-05  2.25955000e-08  1.80000000e+00 
 2.25965000e-08  4.58729626e-05  2.25965000e-08  1.80000000e+00 
 2.25975000e-08  4.58503576e-05  2.25975000e-08  1.80000000e+00 
 2.25985000e-08  4.58277727e-05  2.25985000e-08  1.80000000e+00 
 2.25995000e-08  4.58052081e-05  2.25995000e-08  1.80000000e+00 
 2.26005000e-08  4.57826638e-05  2.26005000e-08  1.80000000e+00 
 2.26015000e-08  4.57601396e-05  2.26015000e-08  1.80000000e+00 
 2.26025000e-08  4.57376355e-05  2.26025000e-08  1.80000000e+00 
 2.26035000e-08  4.57151516e-05  2.26035000e-08  1.80000000e+00 
 2.26045000e-08  4.56926878e-05  2.26045000e-08  1.80000000e+00 
 2.26055000e-08  4.56702440e-05  2.26055000e-08  1.80000000e+00 
 2.26065000e-08  4.56478203e-05  2.26065000e-08  1.80000000e+00 
 2.26075000e-08  4.56254167e-05  2.26075000e-08  1.80000000e+00 
 2.26085000e-08  4.56030330e-05  2.26085000e-08  1.80000000e+00 
 2.26095000e-08  4.55806693e-05  2.26095000e-08  1.80000000e+00 
 2.26105000e-08  4.55583255e-05  2.26105000e-08  1.80000000e+00 
 2.26115000e-08  4.55360017e-05  2.26115000e-08  1.80000000e+00 
 2.26125000e-08  4.55136977e-05  2.26125000e-08  1.80000000e+00 
 2.26135000e-08  4.54914137e-05  2.26135000e-08  1.80000000e+00 
 2.26145000e-08  4.54691494e-05  2.26145000e-08  1.80000000e+00 
 2.26155000e-08  4.54469050e-05  2.26155000e-08  1.80000000e+00 
 2.26165000e-08  4.54246804e-05  2.26165000e-08  1.80000000e+00 
 2.26175000e-08  4.54024755e-05  2.26175000e-08  1.80000000e+00 
 2.26185000e-08  4.53802904e-05  2.26185000e-08  1.80000000e+00 
 2.26195000e-08  4.53581250e-05  2.26195000e-08  1.80000000e+00 
 2.26205000e-08  4.53359793e-05  2.26205000e-08  1.80000000e+00 
 2.26215000e-08  4.53138533e-05  2.26215000e-08  1.80000000e+00 
 2.26225000e-08  4.52917469e-05  2.26225000e-08  1.80000000e+00 
 2.26235000e-08  4.52696601e-05  2.26235000e-08  1.80000000e+00 
 2.26245000e-08  4.52475928e-05  2.26245000e-08  1.80000000e+00 
 2.26255000e-08  4.52255452e-05  2.26255000e-08  1.80000000e+00 
 2.26265000e-08  4.52035171e-05  2.26265000e-08  1.80000000e+00 
 2.26275000e-08  4.51815085e-05  2.26275000e-08  1.80000000e+00 
 2.26285000e-08  4.51595194e-05  2.26285000e-08  1.80000000e+00 
 2.26295000e-08  4.51375497e-05  2.26295000e-08  1.80000000e+00 
 2.26305000e-08  4.51155995e-05  2.26305000e-08  1.80000000e+00 
 2.26315000e-08  4.50936687e-05  2.26315000e-08  1.80000000e+00 
 2.26325000e-08  4.50717573e-05  2.26325000e-08  1.80000000e+00 
 2.26335000e-08  4.50498653e-05  2.26335000e-08  1.80000000e+00 
 2.26345000e-08  4.50279925e-05  2.26345000e-08  1.80000000e+00 
 2.26355000e-08  4.50061391e-05  2.26355000e-08  1.80000000e+00 
 2.26365000e-08  4.49843050e-05  2.26365000e-08  1.80000000e+00 
 2.26375000e-08  4.49624902e-05  2.26375000e-08  1.80000000e+00 
 2.26385000e-08  4.49406946e-05  2.26385000e-08  1.80000000e+00 
 2.26395000e-08  4.49189182e-05  2.26395000e-08  1.80000000e+00 
 2.26405000e-08  4.48971610e-05  2.26405000e-08  1.80000000e+00 
 2.26415000e-08  4.48754229e-05  2.26415000e-08  1.80000000e+00 
 2.26425000e-08  4.48537040e-05  2.26425000e-08  1.80000000e+00 
 2.26435000e-08  4.48320042e-05  2.26435000e-08  1.80000000e+00 
 2.26445000e-08  4.48103235e-05  2.26445000e-08  1.80000000e+00 
 2.26455000e-08  4.47886619e-05  2.26455000e-08  1.80000000e+00 
 2.26465000e-08  4.47670193e-05  2.26465000e-08  1.80000000e+00 
 2.26475000e-08  4.47453957e-05  2.26475000e-08  1.80000000e+00 
 2.26485000e-08  4.47237912e-05  2.26485000e-08  1.80000000e+00 
 2.26495000e-08  4.47022056e-05  2.26495000e-08  1.80000000e+00 
 2.26505000e-08  4.46806389e-05  2.26505000e-08  1.80000000e+00 
 2.26515000e-08  4.46590912e-05  2.26515000e-08  1.80000000e+00 
 2.26525000e-08  4.46375623e-05  2.26525000e-08  1.80000000e+00 
 2.26535000e-08  4.46160524e-05  2.26535000e-08  1.80000000e+00 
 2.26545000e-08  4.45945612e-05  2.26545000e-08  1.80000000e+00 
 2.26555000e-08  4.45730889e-05  2.26555000e-08  1.80000000e+00 
 2.26565000e-08  4.45516354e-05  2.26565000e-08  1.80000000e+00 
 2.26575000e-08  4.45302007e-05  2.26575000e-08  1.80000000e+00 
 2.26585000e-08  4.45087848e-05  2.26585000e-08  1.80000000e+00 
 2.26595000e-08  4.44873875e-05  2.26595000e-08  1.80000000e+00 
 2.26605000e-08  4.44660090e-05  2.26605000e-08  1.80000000e+00 
 2.26615000e-08  4.44446492e-05  2.26615000e-08  1.80000000e+00 
 2.26625000e-08  4.44233080e-05  2.26625000e-08  1.80000000e+00 
 2.26635000e-08  4.44019854e-05  2.26635000e-08  1.80000000e+00 
 2.26645000e-08  4.43806815e-05  2.26645000e-08  1.80000000e+00 
 2.26655000e-08  4.43593961e-05  2.26655000e-08  1.80000000e+00 
 2.26665000e-08  4.43381293e-05  2.26665000e-08  1.80000000e+00 
 2.26675000e-08  4.43168811e-05  2.26675000e-08  1.80000000e+00 
 2.26685000e-08  4.42956513e-05  2.26685000e-08  1.80000000e+00 
 2.26695000e-08  4.42744401e-05  2.26695000e-08  1.80000000e+00 
 2.26705000e-08  4.42532473e-05  2.26705000e-08  1.80000000e+00 
 2.26715000e-08  4.42320730e-05  2.26715000e-08  1.80000000e+00 
 2.26725000e-08  4.42109171e-05  2.26725000e-08  1.80000000e+00 
 2.26735000e-08  4.41897796e-05  2.26735000e-08  1.80000000e+00 
 2.26745000e-08  4.41686605e-05  2.26745000e-08  1.80000000e+00 
 2.26755000e-08  4.41475597e-05  2.26755000e-08  1.80000000e+00 
 2.26765000e-08  4.41264773e-05  2.26765000e-08  1.80000000e+00 
 2.26775000e-08  4.41054131e-05  2.26775000e-08  1.80000000e+00 
 2.26785000e-08  4.40843673e-05  2.26785000e-08  1.80000000e+00 
 2.26795000e-08  4.40633397e-05  2.26795000e-08  1.80000000e+00 
 2.26805000e-08  4.40423303e-05  2.26805000e-08  1.80000000e+00 
 2.26815000e-08  4.40213392e-05  2.26815000e-08  1.80000000e+00 
 2.26825000e-08  4.40003663e-05  2.26825000e-08  1.80000000e+00 
 2.26835000e-08  4.39794115e-05  2.26835000e-08  1.80000000e+00 
 2.26845000e-08  4.39584749e-05  2.26845000e-08  1.80000000e+00 
 2.26855000e-08  4.39375564e-05  2.26855000e-08  1.80000000e+00 
 2.26865000e-08  4.39166559e-05  2.26865000e-08  1.80000000e+00 
 2.26875000e-08  4.38957736e-05  2.26875000e-08  1.80000000e+00 
 2.26885000e-08  4.38749094e-05  2.26885000e-08  1.80000000e+00 
 2.26895000e-08  4.38540631e-05  2.26895000e-08  1.80000000e+00 
 2.26905000e-08  4.38332349e-05  2.26905000e-08  1.80000000e+00 
 2.26915000e-08  4.38124246e-05  2.26915000e-08  1.80000000e+00 
 2.26925000e-08  4.37916324e-05  2.26925000e-08  1.80000000e+00 
 2.26935000e-08  4.37708580e-05  2.26935000e-08  1.80000000e+00 
 2.26945000e-08  4.37501016e-05  2.26945000e-08  1.80000000e+00 
 2.26955000e-08  4.37293631e-05  2.26955000e-08  1.80000000e+00 
 2.26965000e-08  4.37086425e-05  2.26965000e-08  1.80000000e+00 
 2.26975000e-08  4.36879397e-05  2.26975000e-08  1.80000000e+00 
 2.26985000e-08  4.36672547e-05  2.26985000e-08  1.80000000e+00 
 2.26995000e-08  4.36465876e-05  2.26995000e-08  1.80000000e+00 
 2.27005000e-08  4.36259382e-05  2.27005000e-08  1.80000000e+00 
 2.27015000e-08  4.36053066e-05  2.27015000e-08  1.80000000e+00 
 2.27025000e-08  4.35846927e-05  2.27025000e-08  1.80000000e+00 
 2.27035000e-08  4.35640966e-05  2.27035000e-08  1.80000000e+00 
 2.27045000e-08  4.35435182e-05  2.27045000e-08  1.80000000e+00 
 2.27055000e-08  4.35229574e-05  2.27055000e-08  1.80000000e+00 
 2.27065000e-08  4.35024143e-05  2.27065000e-08  1.80000000e+00 
 2.27075000e-08  4.34818888e-05  2.27075000e-08  1.80000000e+00 
 2.27085000e-08  4.34613809e-05  2.27085000e-08  1.80000000e+00 
 2.27095000e-08  4.34408906e-05  2.27095000e-08  1.80000000e+00 
 2.27105000e-08  4.34204179e-05  2.27105000e-08  1.80000000e+00 
 2.27115000e-08  4.33999627e-05  2.27115000e-08  1.80000000e+00 
 2.27125000e-08  4.33795251e-05  2.27125000e-08  1.80000000e+00 
 2.27135000e-08  4.33591049e-05  2.27135000e-08  1.80000000e+00 
 2.27145000e-08  4.33387022e-05  2.27145000e-08  1.80000000e+00 
 2.27155000e-08  4.33183170e-05  2.27155000e-08  1.80000000e+00 
 2.27165000e-08  4.32979492e-05  2.27165000e-08  1.80000000e+00 
 2.27175000e-08  4.32775988e-05  2.27175000e-08  1.80000000e+00 
 2.27185000e-08  4.32572658e-05  2.27185000e-08  1.80000000e+00 
 2.27195000e-08  4.32369502e-05  2.27195000e-08  1.80000000e+00 
 2.27205000e-08  4.32166519e-05  2.27205000e-08  1.80000000e+00 
 2.27215000e-08  4.31963710e-05  2.27215000e-08  1.80000000e+00 
 2.27225000e-08  4.31761073e-05  2.27225000e-08  1.80000000e+00 
 2.27235000e-08  4.31558610e-05  2.27235000e-08  1.80000000e+00 
 2.27245000e-08  4.31356319e-05  2.27245000e-08  1.80000000e+00 
 2.27255000e-08  4.31154200e-05  2.27255000e-08  1.80000000e+00 
 2.27265000e-08  4.30952254e-05  2.27265000e-08  1.80000000e+00 
 2.27275000e-08  4.30750480e-05  2.27275000e-08  1.80000000e+00 
 2.27285000e-08  4.30548877e-05  2.27285000e-08  1.80000000e+00 
 2.27295000e-08  4.30347446e-05  2.27295000e-08  1.80000000e+00 
 2.27305000e-08  4.30146186e-05  2.27305000e-08  1.80000000e+00 
 2.27315000e-08  4.29945098e-05  2.27315000e-08  1.80000000e+00 
 2.27325000e-08  4.29744180e-05  2.27325000e-08  1.80000000e+00 
 2.27335000e-08  4.29543433e-05  2.27335000e-08  1.80000000e+00 
 2.27345000e-08  4.29342857e-05  2.27345000e-08  1.80000000e+00 
 2.27355000e-08  4.29142450e-05  2.27355000e-08  1.80000000e+00 
 2.27365000e-08  4.28942214e-05  2.27365000e-08  1.80000000e+00 
 2.27375000e-08  4.28742148e-05  2.27375000e-08  1.80000000e+00 
 2.27385000e-08  4.28542252e-05  2.27385000e-08  1.80000000e+00 
 2.27395000e-08  4.28342525e-05  2.27395000e-08  1.80000000e+00 
 2.27405000e-08  4.28142967e-05  2.27405000e-08  1.80000000e+00 
 2.27415000e-08  4.27943578e-05  2.27415000e-08  1.80000000e+00 
 2.27425000e-08  4.27744358e-05  2.27425000e-08  1.80000000e+00 
 2.27435000e-08  4.27545306e-05  2.27435000e-08  1.80000000e+00 
 2.27445000e-08  4.27346423e-05  2.27445000e-08  1.80000000e+00 
 2.27455000e-08  4.27147709e-05  2.27455000e-08  1.80000000e+00 
 2.27465000e-08  4.26949162e-05  2.27465000e-08  1.80000000e+00 
 2.27475000e-08  4.26750783e-05  2.27475000e-08  1.80000000e+00 
 2.27485000e-08  4.26552572e-05  2.27485000e-08  1.80000000e+00 
 2.27495000e-08  4.26354528e-05  2.27495000e-08  1.80000000e+00 
 2.27505000e-08  4.26156651e-05  2.27505000e-08  1.80000000e+00 
 2.27515000e-08  4.25958941e-05  2.27515000e-08  1.80000000e+00 
 2.27525000e-08  4.25761398e-05  2.27525000e-08  1.80000000e+00 
 2.27535000e-08  4.25564021e-05  2.27535000e-08  1.80000000e+00 
 2.27545000e-08  4.25366811e-05  2.27545000e-08  1.80000000e+00 
 2.27555000e-08  4.25169767e-05  2.27555000e-08  1.80000000e+00 
 2.27565000e-08  4.24972889e-05  2.27565000e-08  1.80000000e+00 
 2.27575000e-08  4.24776176e-05  2.27575000e-08  1.80000000e+00 
 2.27585000e-08  4.24579630e-05  2.27585000e-08  1.80000000e+00 
 2.27595000e-08  4.24383248e-05  2.27595000e-08  1.80000000e+00 
 2.27605000e-08  4.24187032e-05  2.27605000e-08  1.80000000e+00 
 2.27615000e-08  4.23990981e-05  2.27615000e-08  1.80000000e+00 
 2.27625000e-08  4.23795094e-05  2.27625000e-08  1.80000000e+00 
 2.27635000e-08  4.23599372e-05  2.27635000e-08  1.80000000e+00 
 2.27645000e-08  4.23403814e-05  2.27645000e-08  1.80000000e+00 
 2.27655000e-08  4.23208420e-05  2.27655000e-08  1.80000000e+00 
 2.27665000e-08  4.23013191e-05  2.27665000e-08  1.80000000e+00 
 2.27675000e-08  4.22818125e-05  2.27675000e-08  1.80000000e+00 
 2.27685000e-08  4.22623222e-05  2.27685000e-08  1.80000000e+00 
 2.27695000e-08  4.22428483e-05  2.27695000e-08  1.80000000e+00 
 2.27705000e-08  4.22233907e-05  2.27705000e-08  1.80000000e+00 
 2.27715000e-08  4.22039494e-05  2.27715000e-08  1.80000000e+00 
 2.27725000e-08  4.21845244e-05  2.27725000e-08  1.80000000e+00 
 2.27735000e-08  4.21651156e-05  2.27735000e-08  1.80000000e+00 
 2.27745000e-08  4.21457231e-05  2.27745000e-08  1.80000000e+00 
 2.27755000e-08  4.21263467e-05  2.27755000e-08  1.80000000e+00 
 2.27765000e-08  4.21069866e-05  2.27765000e-08  1.80000000e+00 
 2.27775000e-08  4.20876427e-05  2.27775000e-08  1.80000000e+00 
 2.27785000e-08  4.20683149e-05  2.27785000e-08  1.80000000e+00 
 2.27795000e-08  4.20490032e-05  2.27795000e-08  1.80000000e+00 
 2.27805000e-08  4.20297076e-05  2.27805000e-08  1.80000000e+00 
 2.27815000e-08  4.20104282e-05  2.27815000e-08  1.80000000e+00 
 2.27825000e-08  4.19911648e-05  2.27825000e-08  1.80000000e+00 
 2.27835000e-08  4.19719175e-05  2.27835000e-08  1.80000000e+00 
 2.27845000e-08  4.19526862e-05  2.27845000e-08  1.80000000e+00 
 2.27855000e-08  4.19334710e-05  2.27855000e-08  1.80000000e+00 
 2.27865000e-08  4.19142717e-05  2.27865000e-08  1.80000000e+00 
 2.27875000e-08  4.18950885e-05  2.27875000e-08  1.80000000e+00 
 2.27885000e-08  4.18759211e-05  2.27885000e-08  1.80000000e+00 
 2.27895000e-08  4.18567698e-05  2.27895000e-08  1.80000000e+00 
 2.27905000e-08  4.18376343e-05  2.27905000e-08  1.80000000e+00 
 2.27915000e-08  4.18185148e-05  2.27915000e-08  1.80000000e+00 
 2.27925000e-08  4.17994111e-05  2.27925000e-08  1.80000000e+00 
 2.27935000e-08  4.17803233e-05  2.27935000e-08  1.80000000e+00 
 2.27945000e-08  4.17612514e-05  2.27945000e-08  1.80000000e+00 
 2.27955000e-08  4.17421952e-05  2.27955000e-08  1.80000000e+00 
 2.27965000e-08  4.17231549e-05  2.27965000e-08  1.80000000e+00 
 2.27975000e-08  4.17041304e-05  2.27975000e-08  1.80000000e+00 
 2.27985000e-08  4.16851216e-05  2.27985000e-08  1.80000000e+00 
 2.27995000e-08  4.16661286e-05  2.27995000e-08  1.80000000e+00 
 2.28005000e-08  4.16471514e-05  2.28005000e-08  1.80000000e+00 
 2.28015000e-08  4.16281898e-05  2.28015000e-08  1.80000000e+00 
 2.28025000e-08  4.16092439e-05  2.28025000e-08  1.80000000e+00 
 2.28035000e-08  4.15903137e-05  2.28035000e-08  1.80000000e+00 
 2.28045000e-08  4.15713992e-05  2.28045000e-08  1.80000000e+00 
 2.28055000e-08  4.15525003e-05  2.28055000e-08  1.80000000e+00 
 2.28065000e-08  4.15336170e-05  2.28065000e-08  1.80000000e+00 
 2.28075000e-08  4.15147494e-05  2.28075000e-08  1.80000000e+00 
 2.28085000e-08  4.14958973e-05  2.28085000e-08  1.80000000e+00 
 2.28095000e-08  4.14770607e-05  2.28095000e-08  1.80000000e+00 
 2.28105000e-08  4.14582397e-05  2.28105000e-08  1.80000000e+00 
 2.28115000e-08  4.14394343e-05  2.28115000e-08  1.80000000e+00 
 2.28125000e-08  4.14206443e-05  2.28125000e-08  1.80000000e+00 
 2.28135000e-08  4.14018698e-05  2.28135000e-08  1.80000000e+00 
 2.28145000e-08  4.13831108e-05  2.28145000e-08  1.80000000e+00 
 2.28155000e-08  4.13643673e-05  2.28155000e-08  1.80000000e+00 
 2.28165000e-08  4.13456392e-05  2.28165000e-08  1.80000000e+00 
 2.28175000e-08  4.13269265e-05  2.28175000e-08  1.80000000e+00 
 2.28185000e-08  4.13082292e-05  2.28185000e-08  1.80000000e+00 
 2.28195000e-08  4.12895472e-05  2.28195000e-08  1.80000000e+00 
 2.28205000e-08  4.12708807e-05  2.28205000e-08  1.80000000e+00 
 2.28215000e-08  4.12522294e-05  2.28215000e-08  1.80000000e+00 
 2.28225000e-08  4.12335935e-05  2.28225000e-08  1.80000000e+00 
 2.28235000e-08  4.12149729e-05  2.28235000e-08  1.80000000e+00 
 2.28245000e-08  4.11963676e-05  2.28245000e-08  1.80000000e+00 
 2.28255000e-08  4.11777775e-05  2.28255000e-08  1.80000000e+00 
 2.28265000e-08  4.11592027e-05  2.28265000e-08  1.80000000e+00 
 2.28275000e-08  4.11406432e-05  2.28275000e-08  1.80000000e+00 
 2.28285000e-08  4.11220988e-05  2.28285000e-08  1.80000000e+00 
 2.28295000e-08  4.11035696e-05  2.28295000e-08  1.80000000e+00 
 2.28305000e-08  4.10850557e-05  2.28305000e-08  1.80000000e+00 
 2.28315000e-08  4.10665568e-05  2.28315000e-08  1.80000000e+00 
 2.28325000e-08  4.10480731e-05  2.28325000e-08  1.80000000e+00 
 2.28335000e-08  4.10296046e-05  2.28335000e-08  1.80000000e+00 
 2.28345000e-08  4.10111511e-05  2.28345000e-08  1.80000000e+00 
 2.28355000e-08  4.09927128e-05  2.28355000e-08  1.80000000e+00 
 2.28365000e-08  4.09742895e-05  2.28365000e-08  1.80000000e+00 
 2.28375000e-08  4.09558812e-05  2.28375000e-08  1.80000000e+00 
 2.28385000e-08  4.09374880e-05  2.28385000e-08  1.80000000e+00 
 2.28395000e-08  4.09191098e-05  2.28395000e-08  1.80000000e+00 
 2.28405000e-08  4.09007466e-05  2.28405000e-08  1.80000000e+00 
 2.28415000e-08  4.08823984e-05  2.28415000e-08  1.80000000e+00 
 2.28425000e-08  4.08640651e-05  2.28425000e-08  1.80000000e+00 
 2.28435000e-08  4.08457468e-05  2.28435000e-08  1.80000000e+00 
 2.28445000e-08  4.08274434e-05  2.28445000e-08  1.80000000e+00 
 2.28455000e-08  4.08091549e-05  2.28455000e-08  1.80000000e+00 
 2.28465000e-08  4.07908813e-05  2.28465000e-08  1.80000000e+00 
 2.28475000e-08  4.07726226e-05  2.28475000e-08  1.80000000e+00 
 2.28485000e-08  4.07543787e-05  2.28485000e-08  1.80000000e+00 
 2.28495000e-08  4.07361497e-05  2.28495000e-08  1.80000000e+00 
 2.28505000e-08  4.07179355e-05  2.28505000e-08  1.80000000e+00 
 2.28515000e-08  4.06997361e-05  2.28515000e-08  1.80000000e+00 
 2.28525000e-08  4.06815515e-05  2.28525000e-08  1.80000000e+00 
 2.28535000e-08  4.06633817e-05  2.28535000e-08  1.80000000e+00 
 2.28545000e-08  4.06452266e-05  2.28545000e-08  1.80000000e+00 
 2.28555000e-08  4.06270862e-05  2.28555000e-08  1.80000000e+00 
 2.28565000e-08  4.06089606e-05  2.28565000e-08  1.80000000e+00 
 2.28575000e-08  4.05908496e-05  2.28575000e-08  1.80000000e+00 
 2.28585000e-08  4.05727534e-05  2.28585000e-08  1.80000000e+00 
 2.28595000e-08  4.05546718e-05  2.28595000e-08  1.80000000e+00 
 2.28605000e-08  4.05366048e-05  2.28605000e-08  1.80000000e+00 
 2.28615000e-08  4.05185525e-05  2.28615000e-08  1.80000000e+00 
 2.28625000e-08  4.05005148e-05  2.28625000e-08  1.80000000e+00 
 2.28635000e-08  4.04824917e-05  2.28635000e-08  1.80000000e+00 
 2.28645000e-08  4.04644832e-05  2.28645000e-08  1.80000000e+00 
 2.28655000e-08  4.04464892e-05  2.28655000e-08  1.80000000e+00 
 2.28665000e-08  4.04285098e-05  2.28665000e-08  1.80000000e+00 
 2.28675000e-08  4.04105449e-05  2.28675000e-08  1.80000000e+00 
 2.28685000e-08  4.03925945e-05  2.28685000e-08  1.80000000e+00 
 2.28695000e-08  4.03746586e-05  2.28695000e-08  1.80000000e+00 
 2.28705000e-08  4.03567372e-05  2.28705000e-08  1.80000000e+00 
 2.28715000e-08  4.03388302e-05  2.28715000e-08  1.80000000e+00 
 2.28725000e-08  4.03209377e-05  2.28725000e-08  1.80000000e+00 
 2.28735000e-08  4.03030596e-05  2.28735000e-08  1.80000000e+00 
 2.28745000e-08  4.02851959e-05  2.28745000e-08  1.80000000e+00 
 2.28755000e-08  4.02673466e-05  2.28755000e-08  1.80000000e+00 
 2.28765000e-08  4.02495117e-05  2.28765000e-08  1.80000000e+00 
 2.28775000e-08  4.02316912e-05  2.28775000e-08  1.80000000e+00 
 2.28785000e-08  4.02138850e-05  2.28785000e-08  1.80000000e+00 
 2.28795000e-08  4.01960931e-05  2.28795000e-08  1.80000000e+00 
