 3.00225000e-08  1.06472047e-05  3.00225000e-08  1.80000000e+00 
 3.00235000e-08  1.06457627e-05  3.00235000e-08  1.80000000e+00 
 3.00245000e-08  1.06443211e-05  3.00245000e-08  1.80000000e+00 
 3.00255000e-08  1.06428798e-05  3.00255000e-08  1.80000000e+00 
 3.00265000e-08  1.06414389e-05  3.00265000e-08  1.80000000e+00 
 3.00275000e-08  1.06399983e-05  3.00275000e-08  1.80000000e+00 
 3.00285000e-08  1.06385581e-05  3.00285000e-08  1.80000000e+00 
 3.00295000e-08  1.06371183e-05  3.00295000e-08  1.80000000e+00 
 3.00305000e-08  1.06356788e-05  3.00305000e-08  1.80000000e+00 
 3.00315000e-08  1.06342397e-05  3.00315000e-08  1.80000000e+00 
 3.00325000e-08  1.06328009e-05  3.00325000e-08  1.80000000e+00 
 3.00335000e-08  1.06313626e-05  3.00335000e-08  1.80000000e+00 
 3.00345000e-08  1.06299245e-05  3.00345000e-08  1.80000000e+00 
 3.00355000e-08  1.06284869e-05  3.00355000e-08  1.80000000e+00 
 3.00365000e-08  1.06270496e-05  3.00365000e-08  1.80000000e+00 
 3.00375000e-08  1.06256126e-05  3.00375000e-08  1.80000000e+00 
 3.00385000e-08  1.06241761e-05  3.00385000e-08  1.80000000e+00 
 3.00395000e-08  1.06227399e-05  3.00395000e-08  1.80000000e+00 
 3.00405000e-08  1.06213040e-05  3.00405000e-08  1.80000000e+00 
 3.00415000e-08  1.06198685e-05  3.00415000e-08  1.80000000e+00 
 3.00425000e-08  1.06184334e-05  3.00425000e-08  1.80000000e+00 
 3.00435000e-08  1.06169986e-05  3.00435000e-08  1.80000000e+00 
 3.00445000e-08  1.06155642e-05  3.00445000e-08  1.80000000e+00 
 3.00455000e-08  1.06141302e-05  3.00455000e-08  1.80000000e+00 
 3.00465000e-08  1.06126965e-05  3.00465000e-08  1.80000000e+00 
 3.00475000e-08  1.06112632e-05  3.00475000e-08  1.80000000e+00 
 3.00485000e-08  1.06098302e-05  3.00485000e-08  1.80000000e+00 
 3.00495000e-08  1.06083976e-05  3.00495000e-08  1.80000000e+00 
 3.00505000e-08  1.06069653e-05  3.00505000e-08  1.80000000e+00 
 3.00515000e-08  1.06055335e-05  3.00515000e-08  1.80000000e+00 
 3.00525000e-08  1.06041019e-05  3.00525000e-08  1.80000000e+00 
 3.00535000e-08  1.06026708e-05  3.00535000e-08  1.80000000e+00 
 3.00545000e-08  1.06012400e-05  3.00545000e-08  1.80000000e+00 
 3.00555000e-08  1.05998095e-05  3.00555000e-08  1.80000000e+00 
 3.00565000e-08  1.05983794e-05  3.00565000e-08  1.80000000e+00 
 3.00575000e-08  1.05969497e-05  3.00575000e-08  1.80000000e+00 
 3.00585000e-08  1.05955203e-05  3.00585000e-08  1.80000000e+00 
 3.00595000e-08  1.05940913e-05  3.00595000e-08  1.80000000e+00 
 3.00605000e-08  1.05926626e-05  3.00605000e-08  1.80000000e+00 
 3.00615000e-08  1.05912343e-05  3.00615000e-08  1.80000000e+00 
 3.00625000e-08  1.05898064e-05  3.00625000e-08  1.80000000e+00 
 3.00635000e-08  1.05883788e-05  3.00635000e-08  1.80000000e+00 
 3.00645000e-08  1.05869516e-05  3.00645000e-08  1.80000000e+00 
 3.00655000e-08  1.05855247e-05  3.00655000e-08  1.80000000e+00 
 3.00665000e-08  1.05840982e-05  3.00665000e-08  1.80000000e+00 
 3.00675000e-08  1.05826721e-05  3.00675000e-08  1.80000000e+00 
 3.00685000e-08  1.05812463e-05  3.00685000e-08  1.80000000e+00 
 3.00695000e-08  1.05798209e-05  3.00695000e-08  1.80000000e+00 
 3.00705000e-08  1.05783958e-05  3.00705000e-08  1.80000000e+00 
 3.00715000e-08  1.05769711e-05  3.00715000e-08  1.80000000e+00 
 3.00725000e-08  1.05755467e-05  3.00725000e-08  1.80000000e+00 
 3.00735000e-08  1.05741227e-05  3.00735000e-08  1.80000000e+00 
 3.00745000e-08  1.05726990e-05  3.00745000e-08  1.80000000e+00 
 3.00755000e-08  1.05712757e-05  3.00755000e-08  1.80000000e+00 
 3.00765000e-08  1.05698528e-05  3.00765000e-08  1.80000000e+00 
 3.00775000e-08  1.05684302e-05  3.00775000e-08  1.80000000e+00 
 3.00785000e-08  1.05670080e-05  3.00785000e-08  1.80000000e+00 
 3.00795000e-08  1.05655861e-05  3.00795000e-08  1.80000000e+00 
 3.00805000e-08  1.05641646e-05  3.00805000e-08  1.80000000e+00 
 3.00815000e-08  1.05627435e-05  3.00815000e-08  1.80000000e+00 
 3.00825000e-08  1.05613226e-05  3.00825000e-08  1.80000000e+00 
 3.00835000e-08  1.05599022e-05  3.00835000e-08  1.80000000e+00 
 3.00845000e-08  1.05584821e-05  3.00845000e-08  1.80000000e+00 
 3.00855000e-08  1.05570624e-05  3.00855000e-08  1.80000000e+00 
 3.00865000e-08  1.05556430e-05  3.00865000e-08  1.80000000e+00 
 3.00875000e-08  1.05542240e-05  3.00875000e-08  1.80000000e+00 
 3.00885000e-08  1.05528053e-05  3.00885000e-08  1.80000000e+00 
 3.00895000e-08  1.05513870e-05  3.00895000e-08  1.80000000e+00 
 3.00905000e-08  1.05499690e-05  3.00905000e-08  1.80000000e+00 
 3.00915000e-08  1.05485514e-05  3.00915000e-08  1.80000000e+00 
 3.00925000e-08  1.05471341e-05  3.00925000e-08  1.80000000e+00 
 3.00935000e-08  1.05457172e-05  3.00935000e-08  1.80000000e+00 
 3.00945000e-08  1.05443007e-05  3.00945000e-08  1.80000000e+00 
 3.00955000e-08  1.05428845e-05  3.00955000e-08  1.80000000e+00 
 3.00965000e-08  1.05414686e-05  3.00965000e-08  1.80000000e+00 
 3.00975000e-08  1.05400531e-05  3.00975000e-08  1.80000000e+00 
 3.00985000e-08  1.05386380e-05  3.00985000e-08  1.80000000e+00 
 3.00995000e-08  1.05372232e-05  3.00995000e-08  1.80000000e+00 
 3.01005000e-08  1.05358088e-05  3.01005000e-08  1.80000000e+00 
 3.01015000e-08  1.05343947e-05  3.01015000e-08  1.80000000e+00 
 3.01025000e-08  1.05329810e-05  3.01025000e-08  1.80000000e+00 
 3.01035000e-08  1.05315676e-05  3.01035000e-08  1.80000000e+00 
 3.01045000e-08  1.05301546e-05  3.01045000e-08  1.80000000e+00 
 3.01055000e-08  1.05287419e-05  3.01055000e-08  1.80000000e+00 
 3.01065000e-08  1.05273296e-05  3.01065000e-08  1.80000000e+00 
 3.01075000e-08  1.05259176e-05  3.01075000e-08  1.80000000e+00 
 3.01085000e-08  1.05245060e-05  3.01085000e-08  1.80000000e+00 
 3.01095000e-08  1.05230948e-05  3.01095000e-08  1.80000000e+00 
 3.01105000e-08  1.05216838e-05  3.01105000e-08  1.80000000e+00 
 3.01115000e-08  1.05202733e-05  3.01115000e-08  1.80000000e+00 
 3.01125000e-08  1.05188631e-05  3.01125000e-08  1.80000000e+00 
 3.01135000e-08  1.05174532e-05  3.01135000e-08  1.80000000e+00 
 3.01145000e-08  1.05160437e-05  3.01145000e-08  1.80000000e+00 
 3.01155000e-08  1.05146346e-05  3.01155000e-08  1.80000000e+00 
 3.01165000e-08  1.05132258e-05  3.01165000e-08  1.80000000e+00 
 3.01175000e-08  1.05118173e-05  3.01175000e-08  1.80000000e+00 
 3.01185000e-08  1.05104092e-05  3.01185000e-08  1.80000000e+00 
 3.01195000e-08  1.05090014e-05  3.01195000e-08  1.80000000e+00 
 3.01205000e-08  1.05075940e-05  3.01205000e-08  1.80000000e+00 
 3.01215000e-08  1.05061870e-05  3.01215000e-08  1.80000000e+00 
 3.01225000e-08  1.05047803e-05  3.01225000e-08  1.80000000e+00 
 3.01235000e-08  1.05033739e-05  3.01235000e-08  1.80000000e+00 
 3.01245000e-08  1.05019679e-05  3.01245000e-08  1.80000000e+00 
 3.01255000e-08  1.05005623e-05  3.01255000e-08  1.80000000e+00 
 3.01265000e-08  1.04991570e-05  3.01265000e-08  1.80000000e+00 
 3.01275000e-08  1.04977520e-05  3.01275000e-08  1.80000000e+00 
 3.01285000e-08  1.04963474e-05  3.01285000e-08  1.80000000e+00 
 3.01295000e-08  1.04949431e-05  3.01295000e-08  1.80000000e+00 
 3.01305000e-08  1.04935392e-05  3.01305000e-08  1.80000000e+00 
 3.01315000e-08  1.04921357e-05  3.01315000e-08  1.80000000e+00 
 3.01325000e-08  1.04907325e-05  3.01325000e-08  1.80000000e+00 
 3.01335000e-08  1.04893296e-05  3.01335000e-08  1.80000000e+00 
 3.01345000e-08  1.04879271e-05  3.01345000e-08  1.80000000e+00 
 3.01355000e-08  1.04865249e-05  3.01355000e-08  1.80000000e+00 
 3.01365000e-08  1.04851231e-05  3.01365000e-08  1.80000000e+00 
 3.01375000e-08  1.04837216e-05  3.01375000e-08  1.80000000e+00 
 3.01385000e-08  1.04823205e-05  3.01385000e-08  1.80000000e+00 
 3.01395000e-08  1.04809197e-05  3.01395000e-08  1.80000000e+00 
 3.01405000e-08  1.04795193e-05  3.01405000e-08  1.80000000e+00 
 3.01415000e-08  1.04781192e-05  3.01415000e-08  1.80000000e+00 
 3.01425000e-08  1.04767195e-05  3.01425000e-08  1.80000000e+00 
 3.01435000e-08  1.04753201e-05  3.01435000e-08  1.80000000e+00 
 3.01445000e-08  1.04739210e-05  3.01445000e-08  1.80000000e+00 
 3.01455000e-08  1.04725223e-05  3.01455000e-08  1.80000000e+00 
 3.01465000e-08  1.04711240e-05  3.01465000e-08  1.80000000e+00 
 3.01475000e-08  1.04697260e-05  3.01475000e-08  1.80000000e+00 
 3.01485000e-08  1.04683283e-05  3.01485000e-08  1.80000000e+00 
 3.01495000e-08  1.04669310e-05  3.01495000e-08  1.80000000e+00 
 3.01505000e-08  1.04655341e-05  3.01505000e-08  1.80000000e+00 
 3.01515000e-08  1.04641374e-05  3.01515000e-08  1.80000000e+00 
 3.01525000e-08  1.04627412e-05  3.01525000e-08  1.80000000e+00 
 3.01535000e-08  1.04613452e-05  3.01535000e-08  1.80000000e+00 
 3.01545000e-08  1.04599497e-05  3.01545000e-08  1.80000000e+00 
 3.01555000e-08  1.04585544e-05  3.01555000e-08  1.80000000e+00 
 3.01565000e-08  1.04571595e-05  3.01565000e-08  1.80000000e+00 
 3.01575000e-08  1.04557650e-05  3.01575000e-08  1.80000000e+00 
 3.01585000e-08  1.04543708e-05  3.01585000e-08  1.80000000e+00 
 3.01595000e-08  1.04529769e-05  3.01595000e-08  1.80000000e+00 
 3.01605000e-08  1.04515834e-05  3.01605000e-08  1.80000000e+00 
 3.01615000e-08  1.04501903e-05  3.01615000e-08  1.80000000e+00 
 3.01625000e-08  1.04487974e-05  3.01625000e-08  1.80000000e+00 
 3.01635000e-08  1.04474050e-05  3.01635000e-08  1.80000000e+00 
 3.01645000e-08  1.04460128e-05  3.01645000e-08  1.80000000e+00 
 3.01655000e-08  1.04446210e-05  3.01655000e-08  1.80000000e+00 
 3.01665000e-08  1.04432296e-05  3.01665000e-08  1.80000000e+00 
 3.01675000e-08  1.04418385e-05  3.01675000e-08  1.80000000e+00 
 3.01685000e-08  1.04404477e-05  3.01685000e-08  1.80000000e+00 
 3.01695000e-08  1.04390573e-05  3.01695000e-08  1.80000000e+00 
 3.01705000e-08  1.04376672e-05  3.01705000e-08  1.80000000e+00 
 3.01715000e-08  1.04362775e-05  3.01715000e-08  1.80000000e+00 
 3.01725000e-08  1.04348881e-05  3.01725000e-08  1.80000000e+00 
 3.01735000e-08  1.04334991e-05  3.01735000e-08  1.80000000e+00 
 3.01745000e-08  1.04321104e-05  3.01745000e-08  1.80000000e+00 
 3.01755000e-08  1.04307220e-05  3.01755000e-08  1.80000000e+00 
 3.01765000e-08  1.04293340e-05  3.01765000e-08  1.80000000e+00 
 3.01775000e-08  1.04279464e-05  3.01775000e-08  1.80000000e+00 
 3.01785000e-08  1.04265590e-05  3.01785000e-08  1.80000000e+00 
 3.01795000e-08  1.04251720e-05  3.01795000e-08  1.80000000e+00 
 3.01800000e-08  1.04244787e-05  3.01800000e-08  1.80000000e+00 
 3.01801000e-08  6.79334056e-06  3.01801000e-08  1.79900000e+00 
 3.01803000e-08 -8.65049728e-07  3.01803000e-08  1.79700000e+00 
 3.01807000e-08 -1.74978233e-05  3.01807000e-08  1.79300000e+00 
 3.01815000e-08 -5.29428828e-05  3.01815000e-08  1.78500000e+00 
 3.01825000e-08 -9.82007204e-05  3.01825000e-08  1.77500000e+00 
 3.01835000e-08 -1.43005942e-04  3.01835000e-08  1.76500000e+00 
 3.01845000e-08 -1.87287434e-04  3.01845000e-08  1.75500000e+00 
 3.01855000e-08 -2.31124530e-04  3.01855000e-08  1.74500000e+00 
 3.01865000e-08 -2.74638934e-04  3.01865000e-08  1.73500000e+00 
 3.01875000e-08 -3.17859926e-04  3.01875000e-08  1.72500000e+00 
 3.01885000e-08 -3.60857351e-04  3.01885000e-08  1.71500000e+00 
 3.01895000e-08 -4.03632494e-04  3.01895000e-08  1.70500000e+00 
 3.01905000e-08 -4.46230887e-04  3.01905000e-08  1.69500000e+00 
 3.01915000e-08 -4.88643268e-04  3.01915000e-08  1.68500000e+00 
 3.01925000e-08 -5.30902791e-04  3.01925000e-08  1.67500000e+00 
 3.01935000e-08 -5.72996647e-04  3.01935000e-08  1.66500000e+00 
 3.01945000e-08 -6.14950871e-04  3.01945000e-08  1.65500000e+00 
 3.01955000e-08 -6.56787263e-04  3.01955000e-08  1.64500000e+00 
 3.01965000e-08 -6.98486134e-04  3.01965000e-08  1.63500000e+00 
 3.01975000e-08 -7.40032150e-04  3.01975000e-08  1.62500000e+00 
 3.01985000e-08 -7.81448646e-04  3.01985000e-08  1.61500000e+00 
 3.01995000e-08 -8.22722716e-04  3.01995000e-08  1.60500000e+00 
 3.02005000e-08 -8.63873483e-04  3.02005000e-08  1.59500000e+00 
 3.02015000e-08 -9.04888362e-04  3.02015000e-08  1.58500000e+00 
 3.02025000e-08 -9.45783885e-04  3.02025000e-08  1.57500000e+00 
 3.02035000e-08 -9.86548432e-04  3.02035000e-08  1.56500000e+00 
 3.02045000e-08 -1.02719668e-03  3.02045000e-08  1.55500000e+00 
 3.02055000e-08 -1.06771813e-03  3.02055000e-08  1.54500000e+00 
 3.02065000e-08 -1.10822883e-03  3.02065000e-08  1.53500000e+00 
 3.02075000e-08 -1.14863692e-03  3.02075000e-08  1.52500000e+00 
 3.02085000e-08 -1.18890389e-03  3.02085000e-08  1.51500000e+00 
 3.02095000e-08 -1.22904507e-03  3.02095000e-08  1.50500000e+00 
 3.02105000e-08 -1.26906198e-03  3.02105000e-08  1.49500000e+00 
 3.02115000e-08 -1.30896454e-03  3.02115000e-08  1.48500000e+00 
 3.02125000e-08 -1.34875324e-03  3.02125000e-08  1.47500000e+00 
 3.02135000e-08 -1.38843488e-03  3.02135000e-08  1.46500000e+00 
 3.02145000e-08 -1.42801002e-03  3.02145000e-08  1.45500000e+00 
 3.02155000e-08 -1.46748357e-03  3.02155000e-08  1.44500000e+00 
 3.02165000e-08 -1.50685658e-03  3.02165000e-08  1.43500000e+00 
 3.02175000e-08 -1.54613275e-03  3.02175000e-08  1.42500000e+00 
 3.02185000e-08 -1.58531374e-03  3.02185000e-08  1.41500000e+00 
 3.02195000e-08 -1.62440241e-03  3.02195000e-08  1.40500000e+00 
 3.02205000e-08 -1.66340100e-03  3.02205000e-08  1.39500000e+00 
 3.02215000e-08 -1.70231174e-03  3.02215000e-08  1.38500000e+00 
 3.02225000e-08 -1.74113735e-03  3.02225000e-08  1.37500000e+00 
 3.02235000e-08 -1.77987955e-03  3.02235000e-08  1.36500000e+00 
 3.02245000e-08 -1.81854137e-03  3.02245000e-08  1.35500000e+00 
 3.02255000e-08 -1.85712405e-03  3.02255000e-08  1.34500000e+00 
 3.02265000e-08 -1.89563076e-03  3.02265000e-08  1.33500000e+00 
 3.02275000e-08 -1.93406219e-03  3.02275000e-08  1.32500000e+00 
 3.02285000e-08 -1.97242143e-03  3.02285000e-08  1.31500000e+00 
 3.02295000e-08 -2.01070857e-03  3.02295000e-08  1.30500000e+00 
 3.02305000e-08 -2.04892633e-03  3.02305000e-08  1.29500000e+00 
 3.02315000e-08 -2.08707402e-03  3.02315000e-08  1.28500000e+00 
 3.02325000e-08 -2.12515372e-03  3.02325000e-08  1.27500000e+00 
 3.02335000e-08 -2.16316373e-03  3.02335000e-08  1.26500000e+00 
 3.02345000e-08 -2.20110514e-03  3.02345000e-08  1.25500000e+00 
 3.02355000e-08 -2.23897495e-03  3.02355000e-08  1.24500000e+00 
 3.02365000e-08 -2.27677284e-03  3.02365000e-08  1.23500000e+00 
 3.02375000e-08 -2.31449408e-03  3.02375000e-08  1.22500000e+00 
 3.02385000e-08 -2.35213647e-03  3.02385000e-08  1.21500000e+00 
 3.02395000e-08 -2.38969308e-03  3.02395000e-08  1.20500000e+00 
 3.02405000e-08 -2.42715918e-03  3.02405000e-08  1.19500000e+00 
 3.02415000e-08 -2.46452502e-03  3.02415000e-08  1.18500000e+00 
 3.02425000e-08 -2.50178262e-03  3.02425000e-08  1.17500000e+00 
 3.02435000e-08 -2.53891865e-03  3.02435000e-08  1.16500000e+00 
 3.02445000e-08 -2.57592108e-03  3.02445000e-08  1.15500000e+00 
 3.02455000e-08 -2.61277220e-03  3.02455000e-08  1.14500000e+00 
 3.02465000e-08 -2.64945510e-03  3.02465000e-08  1.13500000e+00 
 3.02475000e-08 -2.68594694e-03  3.02475000e-08  1.12500000e+00 
 3.02485000e-08 -2.72222530e-03  3.02485000e-08  1.11500000e+00 
 3.02495000e-08 -2.75826173e-03  3.02495000e-08  1.10500000e+00 
 3.02505000e-08 -2.79402805e-03  3.02505000e-08  1.09500000e+00 
 3.02515000e-08 -2.82949024e-03  3.02515000e-08  1.08500000e+00 
 3.02525000e-08 -2.86461472e-03  3.02525000e-08  1.07500000e+00 
 3.02535000e-08 -2.89936263e-03  3.02535000e-08  1.06500000e+00 
 3.02545000e-08 -2.93369601e-03  3.02545000e-08  1.05500000e+00 
 3.02555000e-08 -2.96757247e-03  3.02555000e-08  1.04500000e+00 
 3.02565000e-08 -3.00095127e-03  3.02565000e-08  1.03500000e+00 
 3.02575000e-08 -3.03378826e-03  3.02575000e-08  1.02500000e+00 
 3.02585000e-08 -3.06604172e-03  3.02585000e-08  1.01500000e+00 
 3.02595000e-08 -3.09767157e-03  3.02595000e-08  1.00500000e+00 
 3.02605000e-08 -3.12864089e-03  3.02605000e-08  9.95000000e-01 
 3.02615000e-08 -3.15890003e-03  3.02615000e-08  9.85000000e-01 
 3.02625000e-08 -3.18841043e-03  3.02625000e-08  9.75000000e-01 
 3.02635000e-08 -3.21713277e-03  3.02635000e-08  9.65000000e-01 
 3.02645000e-08 -3.24503189e-03  3.02645000e-08  9.55000000e-01 
 3.02655000e-08 -3.27211985e-03  3.02655000e-08  9.45000000e-01 
 3.02665000e-08 -3.29830944e-03  3.02665000e-08  9.35000000e-01 
 3.02675000e-08 -3.32356941e-03  3.02675000e-08  9.25000000e-01 
 3.02685000e-08 -3.34787694e-03  3.02685000e-08  9.15000000e-01 
 3.02695000e-08 -3.37120661e-03  3.02695000e-08  9.05000000e-01 
 3.02705000e-08 -3.39354037e-03  3.02705000e-08  8.95000000e-01 
 3.02715000e-08 -3.41485955e-03  3.02715000e-08  8.85000000e-01 
 3.02725000e-08 -3.43515416e-03  3.02725000e-08  8.75000000e-01 
 3.02735000e-08 -3.45441661e-03  3.02735000e-08  8.65000000e-01 
 3.02745000e-08 -3.47265110e-03  3.02745000e-08  8.55000000e-01 
 3.02755000e-08 -3.48986975e-03  3.02755000e-08  8.45000000e-01 
 3.02765000e-08 -3.50610328e-03  3.02765000e-08  8.35000000e-01 
 3.02775000e-08 -3.52140079e-03  3.02775000e-08  8.25000000e-01 
 3.02785000e-08 -3.53592002e-03  3.02785000e-08  8.15000000e-01 
 3.02795000e-08 -3.54971535e-03  3.02795000e-08  8.05000000e-01 
 3.02805000e-08 -3.56295122e-03  3.02805000e-08  7.95000000e-01 
 3.02815000e-08 -3.57586889e-03  3.02815000e-08  7.85000000e-01 
 3.02825000e-08 -3.58878854e-03  3.02825000e-08  7.75000000e-01 
 3.02835000e-08 -3.60211077e-03  3.02835000e-08  7.65000000e-01 
 3.02845000e-08 -3.61631490e-03  3.02845000e-08  7.55000000e-01 
 3.02855000e-08 -3.63193134e-03  3.02855000e-08  7.45000000e-01 
 3.02865000e-08 -3.65035460e-03  3.02865000e-08  7.35000000e-01 
 3.02875000e-08 -3.67546104e-03  3.02875000e-08  7.25000000e-01 
 3.02885000e-08 -3.70395900e-03  3.02885000e-08  7.15000000e-01 
 3.02895000e-08 -3.73574905e-03  3.02895000e-08  7.05000000e-01 
 3.02905000e-08 -3.77119815e-03  3.02905000e-08  6.95000000e-01 
 3.02915000e-08 -3.80976351e-03  3.02915000e-08  6.85000000e-01 
 3.02925000e-08 -3.85135855e-03  3.02925000e-08  6.75000000e-01 
 3.02935000e-08 -3.89493363e-03  3.02935000e-08  6.65000000e-01 
 3.02945000e-08 -3.93971185e-03  3.02945000e-08  6.55000000e-01 
 3.02955000e-08 -3.98385548e-03  3.02955000e-08  6.45000000e-01 
 3.02965000e-08 -4.02568848e-03  3.02965000e-08  6.35000000e-01 
 3.02975000e-08 -4.06262077e-03  3.02975000e-08  6.25000000e-01 
 3.02985000e-08 -4.09242245e-03  3.02985000e-08  6.15000000e-01 
 3.02995000e-08 -4.11234202e-03  3.02995000e-08  6.05000000e-01 
 3.03005000e-08 -4.12030716e-03  3.03005000e-08  5.95000000e-01 
 3.03015000e-08 -4.11398808e-03  3.03015000e-08  5.85000000e-01 
 3.03025000e-08 -4.09180125e-03  3.03025000e-08  5.75000000e-01 
 3.03035000e-08 -4.05212555e-03  3.03035000e-08  5.65000000e-01 
 3.03045000e-08 -3.99407434e-03  3.03045000e-08  5.55000000e-01 
 3.03055000e-08 -3.91671410e-03  3.03055000e-08  5.45000000e-01 
 3.03065000e-08 -3.81974675e-03  3.03065000e-08  5.35000000e-01 
 3.03075000e-08 -3.70279536e-03  3.03075000e-08  5.25000000e-01 
 3.03085000e-08 -3.56608001e-03  3.03085000e-08  5.15000000e-01 
 3.03095000e-08 -3.40956015e-03  3.03095000e-08  5.05000000e-01 
 3.03105000e-08 -3.23360546e-03  3.03105000e-08  4.95000000e-01 
 3.03115000e-08 -3.03845959e-03  3.03115000e-08  4.85000000e-01 
 3.03125000e-08 -2.82464950e-03  3.03125000e-08  4.75000000e-01 
 3.03135000e-08 -2.59251414e-03  3.03135000e-08  4.65000000e-01 
 3.03145000e-08 -2.34260475e-03  3.03145000e-08  4.55000000e-01 
 3.03155000e-08 -2.07527427e-03  3.03155000e-08  4.45000000e-01 
 3.03165000e-08 -1.79103557e-03  3.03165000e-08  4.35000000e-01 
 3.03175000e-08 -1.49020721e-03  3.03175000e-08  4.25000000e-01 
 3.03185000e-08 -1.17323179e-03  3.03185000e-08  4.15000000e-01 
 3.03195000e-08 -8.40364651e-04  3.03195000e-08  4.05000000e-01 
 3.03205000e-08 -4.91953107e-04  3.03205000e-08  3.95000000e-01 
 3.03215000e-08 -1.28157917e-04  3.03215000e-08  3.85000000e-01 
 3.03225000e-08  2.50808746e-04  3.03225000e-08  3.75000000e-01 
 3.03235000e-08  6.44939196e-04  3.03235000e-08  3.65000000e-01 
 3.03245000e-08  1.05423312e-03  3.03245000e-08  3.55000000e-01 
 3.03255000e-08  1.47893462e-03  3.03255000e-08  3.45000000e-01 
 3.03265000e-08  1.91936515e-03  3.03265000e-08  3.35000000e-01 
 3.03275000e-08  2.37612782e-03  3.03275000e-08  3.25000000e-01 
 3.03285000e-08  2.84993900e-03  3.03285000e-08  3.15000000e-01 
 3.03295000e-08  3.34176931e-03  3.03295000e-08  3.05000000e-01 
 3.03305000e-08  3.85264407e-03  3.03305000e-08  2.95000000e-01 
 3.03315000e-08  4.38371697e-03  3.03315000e-08  2.85000000e-01 
 3.03325000e-08  4.93605816e-03  3.03325000e-08  2.75000000e-01 
 3.03335000e-08  5.51070661e-03  3.03335000e-08  2.65000000e-01 
 3.03345000e-08  6.10849383e-03  3.03345000e-08  2.55000000e-01 
 3.03355000e-08  6.73011610e-03  3.03355000e-08  2.45000000e-01 
 3.03365000e-08  7.37601203e-03  3.03365000e-08  2.35000000e-01 
 3.03375000e-08  8.04645721e-03  3.03375000e-08  2.25000000e-01 
 3.03385000e-08  8.74147492e-03  3.03385000e-08  2.15000000e-01 
 3.03395000e-08  9.46115247e-03  3.03395000e-08  2.05000000e-01 
 3.03405000e-08  1.02049455e-02  3.03405000e-08  1.95000000e-01 
 3.03415000e-08  1.09719371e-02  3.03415000e-08  1.85000000e-01 
 3.03425000e-08  1.17614822e-02  3.03425000e-08  1.75000000e-01 
 3.03435000e-08  1.25736446e-02  3.03435000e-08  1.65000000e-01 
 3.03445000e-08  1.34038152e-02  3.03445000e-08  1.55000000e-01 
 3.03455000e-08  1.42444307e-02  3.03455000e-08  1.45000000e-01 
 3.03465000e-08  1.50854862e-02  3.03465000e-08  1.35000000e-01 
 3.03475000e-08  1.59192033e-02  3.03475000e-08  1.25000000e-01 
 3.03485000e-08  1.67434970e-02  3.03485000e-08  1.15000000e-01 
 3.03495000e-08  1.75592774e-02  3.03495000e-08  1.05000000e-01 
 3.03505000e-08  1.83685942e-02  3.03505000e-08  9.50000000e-02 
 3.03515000e-08  1.91729813e-02  3.03515000e-08  8.50000000e-02 
 3.03525000e-08  1.99732029e-02  3.03525000e-08  7.50000000e-02 
 3.03535000e-08  2.07693565e-02  3.03535000e-08  6.50000000e-02 
 3.03545000e-08  2.15610412e-02  3.03545000e-08  5.50000000e-02 
 3.03555000e-08  2.23475033e-02  3.03555000e-08  4.50000000e-02 
 3.03565000e-08  2.31282393e-02  3.03565000e-08  3.50000000e-02 
 3.03575000e-08  2.39028994e-02  3.03575000e-08  2.50000000e-02 
 3.03585000e-08  2.46716276e-02  3.03585000e-08  1.50000000e-02 
 3.03595000e-08  2.54346626e-02  3.03595000e-08  5.00000000e-03 
 3.03600000e-08  2.58142168e-02  3.03600000e-08  5.99520433e-14 
 3.03601000e-08  2.58918834e-02  3.03601000e-08  0.00000000e+00 
 3.03603000e-08  2.60474994e-02  3.03603000e-08  0.00000000e+00 
 3.03607000e-08  2.63590639e-02  3.03607000e-08  0.00000000e+00 
 3.03615000e-08  2.69820020e-02  3.03615000e-08  0.00000000e+00 
 3.03625000e-08  2.77588433e-02  3.03625000e-08  0.00000000e+00 
 3.03635000e-08  2.85324649e-02  3.03635000e-08  0.00000000e+00 
 3.03645000e-08  2.93026755e-02  3.03645000e-08  0.00000000e+00 
 3.03655000e-08  3.00694792e-02  3.03655000e-08  0.00000000e+00 
 3.03665000e-08  3.08330650e-02  3.03665000e-08  0.00000000e+00 
 3.03675000e-08  3.15934536e-02  3.03675000e-08  0.00000000e+00 
 3.03685000e-08  3.23506471e-02  3.03685000e-08  0.00000000e+00 
 3.03695000e-08  3.31042585e-02  3.03695000e-08  0.00000000e+00 
 3.03705000e-08  3.38546949e-02  3.03705000e-08  0.00000000e+00 
 3.03715000e-08  3.46021640e-02  3.03715000e-08  0.00000000e+00 
 3.03725000e-08  3.53467527e-02  3.03725000e-08  0.00000000e+00 
 3.03735000e-08  3.60885065e-02  3.03735000e-08  0.00000000e+00 
 3.03745000e-08  3.68274927e-02  3.03745000e-08  0.00000000e+00 
 3.03755000e-08  3.75637641e-02  3.03755000e-08  0.00000000e+00 
 3.03765000e-08  3.82974114e-02  3.03765000e-08  0.00000000e+00 
 3.03775000e-08  3.90285039e-02  3.03775000e-08  0.00000000e+00 
 3.03785000e-08  3.97571503e-02  3.03785000e-08  0.00000000e+00 
 3.03795000e-08  4.04834303e-02  3.03795000e-08  0.00000000e+00 
