 4.87175000e-08  1.11112796e-05  4.87175000e-08  1.80000000e+00 
 4.87185000e-08  1.11097224e-05  4.87185000e-08  1.80000000e+00 
 4.87195000e-08  1.11081656e-05  4.87195000e-08  1.80000000e+00 
 4.87205000e-08  1.11066092e-05  4.87205000e-08  1.80000000e+00 
 4.87215000e-08  1.11050532e-05  4.87215000e-08  1.80000000e+00 
 4.87225000e-08  1.11034976e-05  4.87225000e-08  1.80000000e+00 
 4.87235000e-08  1.11019424e-05  4.87235000e-08  1.80000000e+00 
 4.87245000e-08  1.11003876e-05  4.87245000e-08  1.80000000e+00 
 4.87255000e-08  1.10988332e-05  4.87255000e-08  1.80000000e+00 
 4.87265000e-08  1.10972792e-05  4.87265000e-08  1.80000000e+00 
 4.87275000e-08  1.10957256e-05  4.87275000e-08  1.80000000e+00 
 4.87285000e-08  1.10941724e-05  4.87285000e-08  1.80000000e+00 
 4.87295000e-08  1.10926195e-05  4.87295000e-08  1.80000000e+00 
 4.87305000e-08  1.10910671e-05  4.87305000e-08  1.80000000e+00 
 4.87315000e-08  1.10895151e-05  4.87315000e-08  1.80000000e+00 
 4.87325000e-08  1.10879635e-05  4.87325000e-08  1.80000000e+00 
 4.87335000e-08  1.10864122e-05  4.87335000e-08  1.80000000e+00 
 4.87345000e-08  1.10848614e-05  4.87345000e-08  1.80000000e+00 
 4.87355000e-08  1.10833110e-05  4.87355000e-08  1.80000000e+00 
 4.87365000e-08  1.10817609e-05  4.87365000e-08  1.80000000e+00 
 4.87375000e-08  1.10802113e-05  4.87375000e-08  1.80000000e+00 
 4.87385000e-08  1.10786620e-05  4.87385000e-08  1.80000000e+00 
 4.87395000e-08  1.10771131e-05  4.87395000e-08  1.80000000e+00 
 4.87405000e-08  1.10755647e-05  4.87405000e-08  1.80000000e+00 
 4.87415000e-08  1.10740166e-05  4.87415000e-08  1.80000000e+00 
 4.87425000e-08  1.10724689e-05  4.87425000e-08  1.80000000e+00 
 4.87435000e-08  1.10709217e-05  4.87435000e-08  1.80000000e+00 
 4.87445000e-08  1.10693748e-05  4.87445000e-08  1.80000000e+00 
 4.87455000e-08  1.10678283e-05  4.87455000e-08  1.80000000e+00 
 4.87465000e-08  1.10662822e-05  4.87465000e-08  1.80000000e+00 
 4.87475000e-08  1.10647365e-05  4.87475000e-08  1.80000000e+00 
 4.87485000e-08  1.10631912e-05  4.87485000e-08  1.80000000e+00 
 4.87495000e-08  1.10616463e-05  4.87495000e-08  1.80000000e+00 
 4.87505000e-08  1.10601018e-05  4.87505000e-08  1.80000000e+00 
 4.87515000e-08  1.10585577e-05  4.87515000e-08  1.80000000e+00 
 4.87525000e-08  1.10570139e-05  4.87525000e-08  1.80000000e+00 
 4.87535000e-08  1.10554706e-05  4.87535000e-08  1.80000000e+00 
 4.87545000e-08  1.10539277e-05  4.87545000e-08  1.80000000e+00 
 4.87555000e-08  1.10523851e-05  4.87555000e-08  1.80000000e+00 
 4.87565000e-08  1.10508429e-05  4.87565000e-08  1.80000000e+00 
 4.87575000e-08  1.10493012e-05  4.87575000e-08  1.80000000e+00 
 4.87585000e-08  1.10477598e-05  4.87585000e-08  1.80000000e+00 
 4.87595000e-08  1.10462188e-05  4.87595000e-08  1.80000000e+00 
 4.87605000e-08  1.10446783e-05  4.87605000e-08  1.80000000e+00 
 4.87615000e-08  1.10431381e-05  4.87615000e-08  1.80000000e+00 
 4.87625000e-08  1.10415983e-05  4.87625000e-08  1.80000000e+00 
 4.87635000e-08  1.10400589e-05  4.87635000e-08  1.80000000e+00 
 4.87645000e-08  1.10385198e-05  4.87645000e-08  1.80000000e+00 
 4.87655000e-08  1.10369812e-05  4.87655000e-08  1.80000000e+00 
 4.87665000e-08  1.10354430e-05  4.87665000e-08  1.80000000e+00 
 4.87675000e-08  1.10339051e-05  4.87675000e-08  1.80000000e+00 
 4.87685000e-08  1.10323677e-05  4.87685000e-08  1.80000000e+00 
 4.87695000e-08  1.10308306e-05  4.87695000e-08  1.80000000e+00 
 4.87705000e-08  1.10292940e-05  4.87705000e-08  1.80000000e+00 
 4.87715000e-08  1.10277577e-05  4.87715000e-08  1.80000000e+00 
 4.87725000e-08  1.10262218e-05  4.87725000e-08  1.80000000e+00 
 4.87735000e-08  1.10246863e-05  4.87735000e-08  1.80000000e+00 
 4.87745000e-08  1.10231512e-05  4.87745000e-08  1.80000000e+00 
 4.87755000e-08  1.10216165e-05  4.87755000e-08  1.80000000e+00 
 4.87765000e-08  1.10200822e-05  4.87765000e-08  1.80000000e+00 
 4.87775000e-08  1.10185482e-05  4.87775000e-08  1.80000000e+00 
 4.87785000e-08  1.10170147e-05  4.87785000e-08  1.80000000e+00 
 4.87795000e-08  1.10154815e-05  4.87795000e-08  1.80000000e+00 
 4.87805000e-08  1.10139488e-05  4.87805000e-08  1.80000000e+00 
 4.87815000e-08  1.10124164e-05  4.87815000e-08  1.80000000e+00 
 4.87825000e-08  1.10108844e-05  4.87825000e-08  1.80000000e+00 
 4.87835000e-08  1.10093528e-05  4.87835000e-08  1.80000000e+00 
 4.87845000e-08  1.10078216e-05  4.87845000e-08  1.80000000e+00 
 4.87855000e-08  1.10062908e-05  4.87855000e-08  1.80000000e+00 
 4.87865000e-08  1.10047604e-05  4.87865000e-08  1.80000000e+00 
 4.87875000e-08  1.10032303e-05  4.87875000e-08  1.80000000e+00 
 4.87885000e-08  1.10017007e-05  4.87885000e-08  1.80000000e+00 
 4.87895000e-08  1.10001714e-05  4.87895000e-08  1.80000000e+00 
 4.87905000e-08  1.09986426e-05  4.87905000e-08  1.80000000e+00 
 4.87915000e-08  1.09971141e-05  4.87915000e-08  1.80000000e+00 
 4.87925000e-08  1.09955860e-05  4.87925000e-08  1.80000000e+00 
 4.87935000e-08  1.09940583e-05  4.87935000e-08  1.80000000e+00 
 4.87945000e-08  1.09925309e-05  4.87945000e-08  1.80000000e+00 
 4.87955000e-08  1.09910040e-05  4.87955000e-08  1.80000000e+00 
 4.87965000e-08  1.09894774e-05  4.87965000e-08  1.80000000e+00 
 4.87975000e-08  1.09879513e-05  4.87975000e-08  1.80000000e+00 
 4.87985000e-08  1.09864255e-05  4.87985000e-08  1.80000000e+00 
 4.87995000e-08  1.09849001e-05  4.87995000e-08  1.80000000e+00 
 4.88005000e-08  1.09833751e-05  4.88005000e-08  1.80000000e+00 
 4.88015000e-08  1.09818505e-05  4.88015000e-08  1.80000000e+00 
 4.88025000e-08  1.09803263e-05  4.88025000e-08  1.80000000e+00 
 4.88035000e-08  1.09788024e-05  4.88035000e-08  1.80000000e+00 
 4.88045000e-08  1.09772790e-05  4.88045000e-08  1.80000000e+00 
 4.88055000e-08  1.09757559e-05  4.88055000e-08  1.80000000e+00 
 4.88065000e-08  1.09742332e-05  4.88065000e-08  1.80000000e+00 
 4.88075000e-08  1.09727109e-05  4.88075000e-08  1.80000000e+00 
 4.88085000e-08  1.09711890e-05  4.88085000e-08  1.80000000e+00 
 4.88095000e-08  1.09696675e-05  4.88095000e-08  1.80000000e+00 
 4.88105000e-08  1.09681464e-05  4.88105000e-08  1.80000000e+00 
 4.88115000e-08  1.09666256e-05  4.88115000e-08  1.80000000e+00 
 4.88125000e-08  1.09651052e-05  4.88125000e-08  1.80000000e+00 
 4.88135000e-08  1.09635853e-05  4.88135000e-08  1.80000000e+00 
 4.88145000e-08  1.09620657e-05  4.88145000e-08  1.80000000e+00 
 4.88155000e-08  1.09605464e-05  4.88155000e-08  1.80000000e+00 
 4.88165000e-08  1.09590276e-05  4.88165000e-08  1.80000000e+00 
 4.88175000e-08  1.09575092e-05  4.88175000e-08  1.80000000e+00 
 4.88185000e-08  1.09559911e-05  4.88185000e-08  1.80000000e+00 
 4.88195000e-08  1.09544734e-05  4.88195000e-08  1.80000000e+00 
 4.88205000e-08  1.09529561e-05  4.88205000e-08  1.80000000e+00 
 4.88215000e-08  1.09514392e-05  4.88215000e-08  1.80000000e+00 
 4.88225000e-08  1.09499227e-05  4.88225000e-08  1.80000000e+00 
 4.88235000e-08  1.09484065e-05  4.88235000e-08  1.80000000e+00 
 4.88245000e-08  1.09468908e-05  4.88245000e-08  1.80000000e+00 
 4.88255000e-08  1.09453754e-05  4.88255000e-08  1.80000000e+00 
 4.88265000e-08  1.09438604e-05  4.88265000e-08  1.80000000e+00 
 4.88275000e-08  1.09423458e-05  4.88275000e-08  1.80000000e+00 
 4.88285000e-08  1.09408316e-05  4.88285000e-08  1.80000000e+00 
 4.88295000e-08  1.09393177e-05  4.88295000e-08  1.80000000e+00 
 4.88305000e-08  1.09378043e-05  4.88305000e-08  1.80000000e+00 
 4.88315000e-08  1.09362912e-05  4.88315000e-08  1.80000000e+00 
 4.88325000e-08  1.09347785e-05  4.88325000e-08  1.80000000e+00 
 4.88335000e-08  1.09332662e-05  4.88335000e-08  1.80000000e+00 
 4.88345000e-08  1.09317542e-05  4.88345000e-08  1.80000000e+00 
 4.88355000e-08  1.09302427e-05  4.88355000e-08  1.80000000e+00 
 4.88365000e-08  1.09287315e-05  4.88365000e-08  1.80000000e+00 
 4.88375000e-08  1.09272207e-05  4.88375000e-08  1.80000000e+00 
 4.88385000e-08  1.09257103e-05  4.88385000e-08  1.80000000e+00 
 4.88395000e-08  1.09242003e-05  4.88395000e-08  1.80000000e+00 
 4.88405000e-08  1.09226906e-05  4.88405000e-08  1.80000000e+00 
 4.88415000e-08  1.09211814e-05  4.88415000e-08  1.80000000e+00 
 4.88425000e-08  1.09196725e-05  4.88425000e-08  1.80000000e+00 
 4.88435000e-08  1.09181640e-05  4.88435000e-08  1.80000000e+00 
 4.88445000e-08  1.09166559e-05  4.88445000e-08  1.80000000e+00 
 4.88455000e-08  1.09151481e-05  4.88455000e-08  1.80000000e+00 
 4.88465000e-08  1.09136408e-05  4.88465000e-08  1.80000000e+00 
 4.88475000e-08  1.09121338e-05  4.88475000e-08  1.80000000e+00 
 4.88485000e-08  1.09106272e-05  4.88485000e-08  1.80000000e+00 
 4.88495000e-08  1.09091210e-05  4.88495000e-08  1.80000000e+00 
 4.88505000e-08  1.09076151e-05  4.88505000e-08  1.80000000e+00 
 4.88515000e-08  1.09061097e-05  4.88515000e-08  1.80000000e+00 
 4.88525000e-08  1.09046046e-05  4.88525000e-08  1.80000000e+00 
 4.88535000e-08  1.09030999e-05  4.88535000e-08  1.80000000e+00 
 4.88545000e-08  1.09015956e-05  4.88545000e-08  1.80000000e+00 
 4.88555000e-08  1.09000916e-05  4.88555000e-08  1.80000000e+00 
 4.88565000e-08  1.08985881e-05  4.88565000e-08  1.80000000e+00 
 4.88575000e-08  1.08970849e-05  4.88575000e-08  1.80000000e+00 
 4.88585000e-08  1.08955821e-05  4.88585000e-08  1.80000000e+00 
 4.88595000e-08  1.08940796e-05  4.88595000e-08  1.80000000e+00 
 4.88605000e-08  1.08925776e-05  4.88605000e-08  1.80000000e+00 
 4.88615000e-08  1.08910759e-05  4.88615000e-08  1.80000000e+00 
 4.88625000e-08  1.08895746e-05  4.88625000e-08  1.80000000e+00 
 4.88635000e-08  1.08880737e-05  4.88635000e-08  1.80000000e+00 
 4.88645000e-08  1.08865732e-05  4.88645000e-08  1.80000000e+00 
 4.88655000e-08  1.08850730e-05  4.88655000e-08  1.80000000e+00 
 4.88665000e-08  1.08835732e-05  4.88665000e-08  1.80000000e+00 
 4.88675000e-08  1.08820738e-05  4.88675000e-08  1.80000000e+00 
 4.88685000e-08  1.08805748e-05  4.88685000e-08  1.80000000e+00 
 4.88695000e-08  1.08790761e-05  4.88695000e-08  1.80000000e+00 
 4.88705000e-08  1.08775778e-05  4.88705000e-08  1.80000000e+00 
 4.88715000e-08  1.08760799e-05  4.88715000e-08  1.80000000e+00 
 4.88725000e-08  1.08745824e-05  4.88725000e-08  1.80000000e+00 
 4.88735000e-08  1.08730853e-05  4.88735000e-08  1.80000000e+00 
 4.88745000e-08  1.08715885e-05  4.88745000e-08  1.80000000e+00 
 4.88755000e-08  1.08700921e-05  4.88755000e-08  1.80000000e+00 
 4.88765000e-08  1.08685961e-05  4.88765000e-08  1.80000000e+00 
 4.88775000e-08  1.08671005e-05  4.88775000e-08  1.80000000e+00 
 4.88785000e-08  1.08656052e-05  4.88785000e-08  1.80000000e+00 
 4.88795000e-08  1.08641103e-05  4.88795000e-08  1.80000000e+00 
 4.88805000e-08  1.08626158e-05  4.88805000e-08  1.80000000e+00 
 4.88815000e-08  1.08611217e-05  4.88815000e-08  1.80000000e+00 
 4.88825000e-08  1.08596279e-05  4.88825000e-08  1.80000000e+00 
 4.88835000e-08  1.08581345e-05  4.88835000e-08  1.80000000e+00 
 4.88845000e-08  1.08566415e-05  4.88845000e-08  1.80000000e+00 
 4.88855000e-08  1.08551489e-05  4.88855000e-08  1.80000000e+00 
 4.88865000e-08  1.08536566e-05  4.88865000e-08  1.80000000e+00 
 4.88875000e-08  1.08521647e-05  4.88875000e-08  1.80000000e+00 
 4.88885000e-08  1.08506732e-05  4.88885000e-08  1.80000000e+00 
 4.88895000e-08  1.08491821e-05  4.88895000e-08  1.80000000e+00 
 4.88905000e-08  1.08476913e-05  4.88905000e-08  1.80000000e+00 
 4.88915000e-08  1.08462009e-05  4.88915000e-08  1.80000000e+00 
 4.88925000e-08  1.08447109e-05  4.88925000e-08  1.80000000e+00 
 4.88935000e-08  1.08432212e-05  4.88935000e-08  1.80000000e+00 
 4.88945000e-08  1.08417320e-05  4.88945000e-08  1.80000000e+00 
 4.88955000e-08  1.08402431e-05  4.88955000e-08  1.80000000e+00 
 4.88965000e-08  1.08387546e-05  4.88965000e-08  1.80000000e+00 
 4.88975000e-08  1.08372664e-05  4.88975000e-08  1.80000000e+00 
 4.88985000e-08  1.08357786e-05  4.88985000e-08  1.80000000e+00 
 4.88995000e-08  1.08342912e-05  4.88995000e-08  1.80000000e+00 
 4.89005000e-08  1.08328042e-05  4.89005000e-08  1.80000000e+00 
 4.89015000e-08  1.08313175e-05  4.89015000e-08  1.80000000e+00 
 4.89025000e-08  1.08298313e-05  4.89025000e-08  1.80000000e+00 
 4.89035000e-08  1.08283453e-05  4.89035000e-08  1.80000000e+00 
 4.89045000e-08  1.08268598e-05  4.89045000e-08  1.80000000e+00 
 4.89055000e-08  1.08253746e-05  4.89055000e-08  1.80000000e+00 
 4.89065000e-08  1.08238898e-05  4.89065000e-08  1.80000000e+00 
 4.89075000e-08  1.08224054e-05  4.89075000e-08  1.80000000e+00 
 4.89085000e-08  1.08209214e-05  4.89085000e-08  1.80000000e+00 
 4.89095000e-08  1.08194377e-05  4.89095000e-08  1.80000000e+00 
 4.89105000e-08  1.08179544e-05  4.89105000e-08  1.80000000e+00 
 4.89115000e-08  1.08164714e-05  4.89115000e-08  1.80000000e+00 
 4.89125000e-08  1.08149889e-05  4.89125000e-08  1.80000000e+00 
 4.89135000e-08  1.08135067e-05  4.89135000e-08  1.80000000e+00 
 4.89145000e-08  1.08120249e-05  4.89145000e-08  1.80000000e+00 
 4.89155000e-08  1.08105434e-05  4.89155000e-08  1.80000000e+00 
 4.89165000e-08  1.08090623e-05  4.89165000e-08  1.80000000e+00 
 4.89175000e-08  1.08075816e-05  4.89175000e-08  1.80000000e+00 
 4.89185000e-08  1.08061013e-05  4.89185000e-08  1.80000000e+00 
 4.89195000e-08  1.08046213e-05  4.89195000e-08  1.80000000e+00 
 4.89205000e-08  1.08031417e-05  4.89205000e-08  1.80000000e+00 
 4.89215000e-08  1.08016625e-05  4.89215000e-08  1.80000000e+00 
 4.89225000e-08  1.08001836e-05  4.89225000e-08  1.80000000e+00 
 4.89235000e-08  1.07987051e-05  4.89235000e-08  1.80000000e+00 
 4.89245000e-08  1.07972270e-05  4.89245000e-08  1.80000000e+00 
 4.89255000e-08  1.07957492e-05  4.89255000e-08  1.80000000e+00 
 4.89265000e-08  1.07942719e-05  4.89265000e-08  1.80000000e+00 
 4.89275000e-08  1.07927948e-05  4.89275000e-08  1.80000000e+00 
 4.89285000e-08  1.07913182e-05  4.89285000e-08  1.80000000e+00 
 4.89295000e-08  1.07898419e-05  4.89295000e-08  1.80000000e+00 
 4.89305000e-08  1.07883660e-05  4.89305000e-08  1.80000000e+00 
 4.89315000e-08  1.07868905e-05  4.89315000e-08  1.80000000e+00 
 4.89325000e-08  1.07854153e-05  4.89325000e-08  1.80000000e+00 
 4.89335000e-08  1.07839405e-05  4.89335000e-08  1.80000000e+00 
 4.89345000e-08  1.07824661e-05  4.89345000e-08  1.80000000e+00 
 4.89355000e-08  1.07809920e-05  4.89355000e-08  1.80000000e+00 
 4.89365000e-08  1.07795183e-05  4.89365000e-08  1.80000000e+00 
 4.89375000e-08  1.07780450e-05  4.89375000e-08  1.80000000e+00 
 4.89385000e-08  1.07765720e-05  4.89385000e-08  1.80000000e+00 
 4.89395000e-08  1.07750994e-05  4.89395000e-08  1.80000000e+00 
 4.89405000e-08  1.07736272e-05  4.89405000e-08  1.80000000e+00 
 4.89415000e-08  1.07721554e-05  4.89415000e-08  1.80000000e+00 
 4.89425000e-08  1.07706839e-05  4.89425000e-08  1.80000000e+00 
 4.89435000e-08  1.07692127e-05  4.89435000e-08  1.80000000e+00 
 4.89445000e-08  1.07677420e-05  4.89445000e-08  1.80000000e+00 
 4.89455000e-08  1.07662716e-05  4.89455000e-08  1.80000000e+00 
 4.89465000e-08  1.07648016e-05  4.89465000e-08  1.80000000e+00 
 4.89475000e-08  1.07633319e-05  4.89475000e-08  1.80000000e+00 
 4.89485000e-08  1.07618626e-05  4.89485000e-08  1.80000000e+00 
 4.89495000e-08  1.07603937e-05  4.89495000e-08  1.80000000e+00 
 4.89505000e-08  1.07589251e-05  4.89505000e-08  1.80000000e+00 
 4.89515000e-08  1.07574570e-05  4.89515000e-08  1.80000000e+00 
 4.89525000e-08  1.07559891e-05  4.89525000e-08  1.80000000e+00 
 4.89535000e-08  1.07545217e-05  4.89535000e-08  1.80000000e+00 
 4.89545000e-08  1.07530546e-05  4.89545000e-08  1.80000000e+00 
 4.89555000e-08  1.07515878e-05  4.89555000e-08  1.80000000e+00 
 4.89565000e-08  1.07501215e-05  4.89565000e-08  1.80000000e+00 
 4.89575000e-08  1.07486555e-05  4.89575000e-08  1.80000000e+00 
 4.89585000e-08  1.07471899e-05  4.89585000e-08  1.80000000e+00 
 4.89595000e-08  1.07457246e-05  4.89595000e-08  1.80000000e+00 
 4.89605000e-08  1.07442597e-05  4.89605000e-08  1.80000000e+00 
 4.89615000e-08  1.07427951e-05  4.89615000e-08  1.80000000e+00 
 4.89625000e-08  1.07413310e-05  4.89625000e-08  1.80000000e+00 
 4.89635000e-08  1.07398672e-05  4.89635000e-08  1.80000000e+00 
 4.89645000e-08  1.07384037e-05  4.89645000e-08  1.80000000e+00 
 4.89655000e-08  1.07369406e-05  4.89655000e-08  1.80000000e+00 
 4.89665000e-08  1.07354779e-05  4.89665000e-08  1.80000000e+00 
 4.89675000e-08  1.07340156e-05  4.89675000e-08  1.80000000e+00 
 4.89685000e-08  1.07325536e-05  4.89685000e-08  1.80000000e+00 
 4.89695000e-08  1.07310919e-05  4.89695000e-08  1.80000000e+00 
 4.89705000e-08  1.07296307e-05  4.89705000e-08  1.80000000e+00 
 4.89715000e-08  1.07281698e-05  4.89715000e-08  1.80000000e+00 
 4.89725000e-08  1.07267092e-05  4.89725000e-08  1.80000000e+00 
 4.89735000e-08  1.07252491e-05  4.89735000e-08  1.80000000e+00 
 4.89745000e-08  1.07237893e-05  4.89745000e-08  1.80000000e+00 
 4.89755000e-08  1.07223298e-05  4.89755000e-08  1.80000000e+00 
 4.89765000e-08  1.07208707e-05  4.89765000e-08  1.80000000e+00 
 4.89775000e-08  1.07194120e-05  4.89775000e-08  1.80000000e+00 
 4.89785000e-08  1.07179537e-05  4.89785000e-08  1.80000000e+00 
 4.89795000e-08  1.07164957e-05  4.89795000e-08  1.80000000e+00 
 4.89805000e-08  1.07150380e-05  4.89805000e-08  1.80000000e+00 
 4.89815000e-08  1.07135808e-05  4.89815000e-08  1.80000000e+00 
 4.89825000e-08  1.07121238e-05  4.89825000e-08  1.80000000e+00 
 4.89835000e-08  1.07106673e-05  4.89835000e-08  1.80000000e+00 
 4.89845000e-08  1.07092111e-05  4.89845000e-08  1.80000000e+00 
 4.89855000e-08  1.07077553e-05  4.89855000e-08  1.80000000e+00 
 4.89865000e-08  1.07062998e-05  4.89865000e-08  1.80000000e+00 
 4.89875000e-08  1.07048447e-05  4.89875000e-08  1.80000000e+00 
 4.89885000e-08  1.07033900e-05  4.89885000e-08  1.80000000e+00 
 4.89895000e-08  1.07019356e-05  4.89895000e-08  1.80000000e+00 
 4.89905000e-08  1.07004816e-05  4.89905000e-08  1.80000000e+00 
 4.89915000e-08  1.06990279e-05  4.89915000e-08  1.80000000e+00 
 4.89925000e-08  1.06975746e-05  4.89925000e-08  1.80000000e+00 
 4.89935000e-08  1.06961217e-05  4.89935000e-08  1.80000000e+00 
 4.89945000e-08  1.06946691e-05  4.89945000e-08  1.80000000e+00 
 4.89955000e-08  1.06932169e-05  4.89955000e-08  1.80000000e+00 
 4.89965000e-08  1.06917650e-05  4.89965000e-08  1.80000000e+00 
 4.89975000e-08  1.06903135e-05  4.89975000e-08  1.80000000e+00 
 4.89985000e-08  1.06888624e-05  4.89985000e-08  1.80000000e+00 
 4.89995000e-08  1.06874116e-05  4.89995000e-08  1.80000000e+00 
 4.90005000e-08  1.06859612e-05  4.90005000e-08  1.80000000e+00 
 4.90015000e-08  1.06845111e-05  4.90015000e-08  1.80000000e+00 
 4.90025000e-08  1.06830614e-05  4.90025000e-08  1.80000000e+00 
 4.90035000e-08  1.06816121e-05  4.90035000e-08  1.80000000e+00 
 4.90045000e-08  1.06801631e-05  4.90045000e-08  1.80000000e+00 
 4.90055000e-08  1.06787145e-05  4.90055000e-08  1.80000000e+00 
 4.90065000e-08  1.06772662e-05  4.90065000e-08  1.80000000e+00 
 4.90075000e-08  1.06758183e-05  4.90075000e-08  1.80000000e+00 
 4.90085000e-08  1.06743708e-05  4.90085000e-08  1.80000000e+00 
 4.90095000e-08  1.06729236e-05  4.90095000e-08  1.80000000e+00 
 4.90105000e-08  1.06714768e-05  4.90105000e-08  1.80000000e+00 
 4.90115000e-08  1.06700303e-05  4.90115000e-08  1.80000000e+00 
 4.90125000e-08  1.06685842e-05  4.90125000e-08  1.80000000e+00 
 4.90135000e-08  1.06671384e-05  4.90135000e-08  1.80000000e+00 
 4.90145000e-08  1.06656930e-05  4.90145000e-08  1.80000000e+00 
 4.90155000e-08  1.06642480e-05  4.90155000e-08  1.80000000e+00 
 4.90165000e-08  1.06628033e-05  4.90165000e-08  1.80000000e+00 
 4.90175000e-08  1.06613590e-05  4.90175000e-08  1.80000000e+00 
 4.90185000e-08  1.06599150e-05  4.90185000e-08  1.80000000e+00 
 4.90195000e-08  1.06584714e-05  4.90195000e-08  1.80000000e+00 
 4.90205000e-08  1.06570282e-05  4.90205000e-08  1.80000000e+00 
 4.90215000e-08  1.06555853e-05  4.90215000e-08  1.80000000e+00 
 4.90225000e-08  1.06541427e-05  4.90225000e-08  1.80000000e+00 
 4.90235000e-08  1.06527006e-05  4.90235000e-08  1.80000000e+00 
 4.90245000e-08  1.06512587e-05  4.90245000e-08  1.80000000e+00 
 4.90255000e-08  1.06498173e-05  4.90255000e-08  1.80000000e+00 
 4.90265000e-08  1.06483761e-05  4.90265000e-08  1.80000000e+00 
 4.90275000e-08  1.06469354e-05  4.90275000e-08  1.80000000e+00 
 4.90285000e-08  1.06454950e-05  4.90285000e-08  1.80000000e+00 
 4.90295000e-08  1.06440549e-05  4.90295000e-08  1.80000000e+00 
 4.90305000e-08  1.06426153e-05  4.90305000e-08  1.80000000e+00 
 4.90315000e-08  1.06411759e-05  4.90315000e-08  1.80000000e+00 
 4.90325000e-08  1.06397369e-05  4.90325000e-08  1.80000000e+00 
 4.90335000e-08  1.06382983e-05  4.90335000e-08  1.80000000e+00 
 4.90345000e-08  1.06368600e-05  4.90345000e-08  1.80000000e+00 
 4.90355000e-08  1.06354221e-05  4.90355000e-08  1.80000000e+00 
 4.90365000e-08  1.06339846e-05  4.90365000e-08  1.80000000e+00 
 4.90375000e-08  1.06325474e-05  4.90375000e-08  1.80000000e+00 
 4.90385000e-08  1.06311105e-05  4.90385000e-08  1.80000000e+00 
 4.90395000e-08  1.06296740e-05  4.90395000e-08  1.80000000e+00 
 4.90405000e-08  1.06282379e-05  4.90405000e-08  1.80000000e+00 
 4.90415000e-08  1.06268021e-05  4.90415000e-08  1.80000000e+00 
 4.90425000e-08  1.06253667e-05  4.90425000e-08  1.80000000e+00 
 4.90435000e-08  1.06239316e-05  4.90435000e-08  1.80000000e+00 
 4.90445000e-08  1.06224969e-05  4.90445000e-08  1.80000000e+00 
 4.90455000e-08  1.06210625e-05  4.90455000e-08  1.80000000e+00 
 4.90465000e-08  1.06196285e-05  4.90465000e-08  1.80000000e+00 
 4.90475000e-08  1.06181948e-05  4.90475000e-08  1.80000000e+00 
 4.90485000e-08  1.06167615e-05  4.90485000e-08  1.80000000e+00 
 4.90495000e-08  1.06153286e-05  4.90495000e-08  1.80000000e+00 
 4.90505000e-08  1.06138960e-05  4.90505000e-08  1.80000000e+00 
 4.90515000e-08  1.06124637e-05  4.90515000e-08  1.80000000e+00 
 4.90525000e-08  1.06110318e-05  4.90525000e-08  1.80000000e+00 
 4.90535000e-08  1.06096003e-05  4.90535000e-08  1.80000000e+00 
 4.90545000e-08  1.06081691e-05  4.90545000e-08  1.80000000e+00 
 4.90555000e-08  1.06067383e-05  4.90555000e-08  1.80000000e+00 
 4.90565000e-08  1.06053078e-05  4.90565000e-08  1.80000000e+00 
 4.90575000e-08  1.06038776e-05  4.90575000e-08  1.80000000e+00 
 4.90585000e-08  1.06024479e-05  4.90585000e-08  1.80000000e+00 
 4.90595000e-08  1.06010184e-05  4.90595000e-08  1.80000000e+00 
 4.90605000e-08  1.05995894e-05  4.90605000e-08  1.80000000e+00 
 4.90615000e-08  1.05981606e-05  4.90615000e-08  1.80000000e+00 
 4.90625000e-08  1.05967323e-05  4.90625000e-08  1.80000000e+00 
 4.90635000e-08  1.05953042e-05  4.90635000e-08  1.80000000e+00 
 4.90645000e-08  1.05938766e-05  4.90645000e-08  1.80000000e+00 
 4.90655000e-08  1.05924493e-05  4.90655000e-08  1.80000000e+00 
 4.90665000e-08  1.05910223e-05  4.90665000e-08  1.80000000e+00 
 4.90675000e-08  1.05895957e-05  4.90675000e-08  1.80000000e+00 
 4.90685000e-08  1.05881694e-05  4.90685000e-08  1.80000000e+00 
 4.90695000e-08  1.05867435e-05  4.90695000e-08  1.80000000e+00 
 4.90705000e-08  1.05853179e-05  4.90705000e-08  1.80000000e+00 
 4.90715000e-08  1.05838927e-05  4.90715000e-08  1.80000000e+00 
 4.90725000e-08  1.05824679e-05  4.90725000e-08  1.80000000e+00 
 4.90735000e-08  1.05810433e-05  4.90735000e-08  1.80000000e+00 
 4.90745000e-08  1.05796192e-05  4.90745000e-08  1.80000000e+00 
 4.90755000e-08  1.05781954e-05  4.90755000e-08  1.80000000e+00 
 4.90765000e-08  1.05767719e-05  4.90765000e-08  1.80000000e+00 
 4.90775000e-08  1.05753488e-05  4.90775000e-08  1.80000000e+00 
 4.90785000e-08  1.05739260e-05  4.90785000e-08  1.80000000e+00 
 4.90795000e-08  1.05725036e-05  4.90795000e-08  1.80000000e+00 
 4.90805000e-08  1.05710816e-05  4.90805000e-08  1.80000000e+00 
 4.90815000e-08  1.05696598e-05  4.90815000e-08  1.80000000e+00 
 4.90825000e-08  1.05682385e-05  4.90825000e-08  1.80000000e+00 
 4.90835000e-08  1.05668175e-05  4.90835000e-08  1.80000000e+00 
 4.90845000e-08  1.05653968e-05  4.90845000e-08  1.80000000e+00 
