 2.32265000e-08  2.83662616e-05  2.32265000e-08  1.80000000e+00 
 2.32275000e-08  2.83534509e-05  2.32275000e-08  1.80000000e+00 
 2.32285000e-08  2.83406503e-05  2.32285000e-08  1.80000000e+00 
 2.32295000e-08  2.83278598e-05  2.32295000e-08  1.80000000e+00 
 2.32305000e-08  2.83150795e-05  2.32305000e-08  1.80000000e+00 
 2.32315000e-08  2.83023093e-05  2.32315000e-08  1.80000000e+00 
 2.32325000e-08  2.82895492e-05  2.32325000e-08  1.80000000e+00 
 2.32335000e-08  2.82767992e-05  2.32335000e-08  1.80000000e+00 
 2.32345000e-08  2.82640594e-05  2.32345000e-08  1.80000000e+00 
 2.32355000e-08  2.82513295e-05  2.32355000e-08  1.80000000e+00 
 2.32365000e-08  2.82386098e-05  2.32365000e-08  1.80000000e+00 
 2.32375000e-08  2.82259001e-05  2.32375000e-08  1.80000000e+00 
 2.32385000e-08  2.82132004e-05  2.32385000e-08  1.80000000e+00 
 2.32395000e-08  2.82005108e-05  2.32395000e-08  1.80000000e+00 
 2.32405000e-08  2.81878312e-05  2.32405000e-08  1.80000000e+00 
 2.32415000e-08  2.81751616e-05  2.32415000e-08  1.80000000e+00 
 2.32425000e-08  2.81625021e-05  2.32425000e-08  1.80000000e+00 
 2.32435000e-08  2.81498525e-05  2.32435000e-08  1.80000000e+00 
 2.32445000e-08  2.81372128e-05  2.32445000e-08  1.80000000e+00 
 2.32455000e-08  2.81245832e-05  2.32455000e-08  1.80000000e+00 
 2.32465000e-08  2.81119634e-05  2.32465000e-08  1.80000000e+00 
 2.32475000e-08  2.80993537e-05  2.32475000e-08  1.80000000e+00 
 2.32485000e-08  2.80867538e-05  2.32485000e-08  1.80000000e+00 
 2.32495000e-08  2.80741639e-05  2.32495000e-08  1.80000000e+00 
 2.32505000e-08  2.80615839e-05  2.32505000e-08  1.80000000e+00 
 2.32515000e-08  2.80490138e-05  2.32515000e-08  1.80000000e+00 
 2.32525000e-08  2.80364536e-05  2.32525000e-08  1.80000000e+00 
 2.32535000e-08  2.80239032e-05  2.32535000e-08  1.80000000e+00 
 2.32545000e-08  2.80113627e-05  2.32545000e-08  1.80000000e+00 
 2.32555000e-08  2.79988321e-05  2.32555000e-08  1.80000000e+00 
 2.32565000e-08  2.79863113e-05  2.32565000e-08  1.80000000e+00 
 2.32575000e-08  2.79738003e-05  2.32575000e-08  1.80000000e+00 
 2.32585000e-08  2.79612991e-05  2.32585000e-08  1.80000000e+00 
 2.32595000e-08  2.79488078e-05  2.32595000e-08  1.80000000e+00 
 2.32605000e-08  2.79363263e-05  2.32605000e-08  1.80000000e+00 
 2.32615000e-08  2.79238545e-05  2.32615000e-08  1.80000000e+00 
 2.32625000e-08  2.79113925e-05  2.32625000e-08  1.80000000e+00 
 2.32635000e-08  2.78989403e-05  2.32635000e-08  1.80000000e+00 
 2.32645000e-08  2.78864978e-05  2.32645000e-08  1.80000000e+00 
 2.32655000e-08  2.78740651e-05  2.32655000e-08  1.80000000e+00 
 2.32665000e-08  2.78616421e-05  2.32665000e-08  1.80000000e+00 
 2.32675000e-08  2.78492288e-05  2.32675000e-08  1.80000000e+00 
 2.32685000e-08  2.78368252e-05  2.32685000e-08  1.80000000e+00 
 2.32695000e-08  2.78244313e-05  2.32695000e-08  1.80000000e+00 
 2.32705000e-08  2.78120472e-05  2.32705000e-08  1.80000000e+00 
 2.32715000e-08  2.77996726e-05  2.32715000e-08  1.80000000e+00 
 2.32725000e-08  2.77873078e-05  2.32725000e-08  1.80000000e+00 
 2.32735000e-08  2.77749526e-05  2.32735000e-08  1.80000000e+00 
 2.32745000e-08  2.77626071e-05  2.32745000e-08  1.80000000e+00 
 2.32755000e-08  2.77502711e-05  2.32755000e-08  1.80000000e+00 
 2.32765000e-08  2.77379448e-05  2.32765000e-08  1.80000000e+00 
 2.32775000e-08  2.77256282e-05  2.32775000e-08  1.80000000e+00 
 2.32785000e-08  2.77133211e-05  2.32785000e-08  1.80000000e+00 
 2.32795000e-08  2.77010236e-05  2.32795000e-08  1.80000000e+00 
 2.32805000e-08  2.76887357e-05  2.32805000e-08  1.80000000e+00 
 2.32815000e-08  2.76764573e-05  2.32815000e-08  1.80000000e+00 
 2.32825000e-08  2.76641885e-05  2.32825000e-08  1.80000000e+00 
 2.32835000e-08  2.76519293e-05  2.32835000e-08  1.80000000e+00 
 2.32845000e-08  2.76396796e-05  2.32845000e-08  1.80000000e+00 
 2.32855000e-08  2.76274394e-05  2.32855000e-08  1.80000000e+00 
 2.32865000e-08  2.76152087e-05  2.32865000e-08  1.80000000e+00 
 2.32875000e-08  2.76029876e-05  2.32875000e-08  1.80000000e+00 
 2.32885000e-08  2.75907759e-05  2.32885000e-08  1.80000000e+00 
 2.32895000e-08  2.75785737e-05  2.32895000e-08  1.80000000e+00 
 2.32905000e-08  2.75663810e-05  2.32905000e-08  1.80000000e+00 
 2.32915000e-08  2.75541978e-05  2.32915000e-08  1.80000000e+00 
 2.32925000e-08  2.75420240e-05  2.32925000e-08  1.80000000e+00 
 2.32935000e-08  2.75298596e-05  2.32935000e-08  1.80000000e+00 
 2.32945000e-08  2.75177047e-05  2.32945000e-08  1.80000000e+00 
 2.32955000e-08  2.75055592e-05  2.32955000e-08  1.80000000e+00 
 2.32965000e-08  2.74934231e-05  2.32965000e-08  1.80000000e+00 
 2.32975000e-08  2.74812964e-05  2.32975000e-08  1.80000000e+00 
 2.32985000e-08  2.74691791e-05  2.32985000e-08  1.80000000e+00 
 2.32995000e-08  2.74570711e-05  2.32995000e-08  1.80000000e+00 
 2.33005000e-08  2.74449726e-05  2.33005000e-08  1.80000000e+00 
 2.33015000e-08  2.74328833e-05  2.33015000e-08  1.80000000e+00 
 2.33025000e-08  2.74208035e-05  2.33025000e-08  1.80000000e+00 
 2.33035000e-08  2.74087330e-05  2.33035000e-08  1.80000000e+00 
 2.33045000e-08  2.73966717e-05  2.33045000e-08  1.80000000e+00 
 2.33055000e-08  2.73846199e-05  2.33055000e-08  1.80000000e+00 
 2.33065000e-08  2.73725773e-05  2.33065000e-08  1.80000000e+00 
 2.33075000e-08  2.73605440e-05  2.33075000e-08  1.80000000e+00 
 2.33085000e-08  2.73485200e-05  2.33085000e-08  1.80000000e+00 
 2.33095000e-08  2.73365053e-05  2.33095000e-08  1.80000000e+00 
 2.33105000e-08  2.73244998e-05  2.33105000e-08  1.80000000e+00 
 2.33115000e-08  2.73125036e-05  2.33115000e-08  1.80000000e+00 
 2.33125000e-08  2.73005166e-05  2.33125000e-08  1.80000000e+00 
 2.33135000e-08  2.72885389e-05  2.33135000e-08  1.80000000e+00 
 2.33145000e-08  2.72765704e-05  2.33145000e-08  1.80000000e+00 
 2.33155000e-08  2.72646111e-05  2.33155000e-08  1.80000000e+00 
 2.33165000e-08  2.72526610e-05  2.33165000e-08  1.80000000e+00 
 2.33175000e-08  2.72407201e-05  2.33175000e-08  1.80000000e+00 
 2.33185000e-08  2.72287884e-05  2.33185000e-08  1.80000000e+00 
 2.33195000e-08  2.72168658e-05  2.33195000e-08  1.80000000e+00 
 2.33205000e-08  2.72049524e-05  2.33205000e-08  1.80000000e+00 
 2.33215000e-08  2.71930482e-05  2.33215000e-08  1.80000000e+00 
 2.33225000e-08  2.71811531e-05  2.33225000e-08  1.80000000e+00 
 2.33235000e-08  2.71692672e-05  2.33235000e-08  1.80000000e+00 
 2.33245000e-08  2.71573903e-05  2.33245000e-08  1.80000000e+00 
 2.33255000e-08  2.71455226e-05  2.33255000e-08  1.80000000e+00 
 2.33265000e-08  2.71336640e-05  2.33265000e-08  1.80000000e+00 
 2.33275000e-08  2.71218144e-05  2.33275000e-08  1.80000000e+00 
 2.33285000e-08  2.71099740e-05  2.33285000e-08  1.80000000e+00 
 2.33295000e-08  2.70981426e-05  2.33295000e-08  1.80000000e+00 
 2.33305000e-08  2.70863203e-05  2.33305000e-08  1.80000000e+00 
 2.33315000e-08  2.70745070e-05  2.33315000e-08  1.80000000e+00 
 2.33325000e-08  2.70627028e-05  2.33325000e-08  1.80000000e+00 
 2.33335000e-08  2.70509076e-05  2.33335000e-08  1.80000000e+00 
 2.33345000e-08  2.70391214e-05  2.33345000e-08  1.80000000e+00 
 2.33355000e-08  2.70273443e-05  2.33355000e-08  1.80000000e+00 
 2.33365000e-08  2.70155761e-05  2.33365000e-08  1.80000000e+00 
 2.33375000e-08  2.70038170e-05  2.33375000e-08  1.80000000e+00 
 2.33385000e-08  2.69920668e-05  2.33385000e-08  1.80000000e+00 
 2.33395000e-08  2.69803256e-05  2.33395000e-08  1.80000000e+00 
 2.33405000e-08  2.69685933e-05  2.33405000e-08  1.80000000e+00 
 2.33415000e-08  2.69568700e-05  2.33415000e-08  1.80000000e+00 
 2.33425000e-08  2.69451557e-05  2.33425000e-08  1.80000000e+00 
 2.33435000e-08  2.69334502e-05  2.33435000e-08  1.80000000e+00 
 2.33445000e-08  2.69217538e-05  2.33445000e-08  1.80000000e+00 
 2.33455000e-08  2.69100662e-05  2.33455000e-08  1.80000000e+00 
 2.33465000e-08  2.68983875e-05  2.33465000e-08  1.80000000e+00 
 2.33475000e-08  2.68867177e-05  2.33475000e-08  1.80000000e+00 
 2.33485000e-08  2.68750568e-05  2.33485000e-08  1.80000000e+00 
 2.33495000e-08  2.68634048e-05  2.33495000e-08  1.80000000e+00 
 2.33505000e-08  2.68517616e-05  2.33505000e-08  1.80000000e+00 
 2.33515000e-08  2.68401273e-05  2.33515000e-08  1.80000000e+00 
 2.33525000e-08  2.68285019e-05  2.33525000e-08  1.80000000e+00 
 2.33535000e-08  2.68168852e-05  2.33535000e-08  1.80000000e+00 
 2.33545000e-08  2.68052774e-05  2.33545000e-08  1.80000000e+00 
 2.33555000e-08  2.67936785e-05  2.33555000e-08  1.80000000e+00 
 2.33565000e-08  2.67820883e-05  2.33565000e-08  1.80000000e+00 
 2.33575000e-08  2.67705069e-05  2.33575000e-08  1.80000000e+00 
 2.33585000e-08  2.67589343e-05  2.33585000e-08  1.80000000e+00 
 2.33595000e-08  2.67473705e-05  2.33595000e-08  1.80000000e+00 
 2.33605000e-08  2.67358155e-05  2.33605000e-08  1.80000000e+00 
 2.33615000e-08  2.67242692e-05  2.33615000e-08  1.80000000e+00 
 2.33625000e-08  2.67127317e-05  2.33625000e-08  1.80000000e+00 
 2.33635000e-08  2.67012029e-05  2.33635000e-08  1.80000000e+00 
 2.33645000e-08  2.66896828e-05  2.33645000e-08  1.80000000e+00 
 2.33655000e-08  2.66781715e-05  2.33655000e-08  1.80000000e+00 
 2.33665000e-08  2.66666688e-05  2.33665000e-08  1.80000000e+00 
 2.33675000e-08  2.66551749e-05  2.33675000e-08  1.80000000e+00 
 2.33685000e-08  2.66436897e-05  2.33685000e-08  1.80000000e+00 
 2.33695000e-08  2.66322131e-05  2.33695000e-08  1.80000000e+00 
 2.33705000e-08  2.66207452e-05  2.33705000e-08  1.80000000e+00 
 2.33715000e-08  2.66092860e-05  2.33715000e-08  1.80000000e+00 
 2.33725000e-08  2.65978355e-05  2.33725000e-08  1.80000000e+00 
 2.33735000e-08  2.65863936e-05  2.33735000e-08  1.80000000e+00 
 2.33745000e-08  2.65749603e-05  2.33745000e-08  1.80000000e+00 
 2.33755000e-08  2.65635356e-05  2.33755000e-08  1.80000000e+00 
 2.33765000e-08  2.65521196e-05  2.33765000e-08  1.80000000e+00 
 2.33775000e-08  2.65407122e-05  2.33775000e-08  1.80000000e+00 
 2.33785000e-08  2.65293134e-05  2.33785000e-08  1.80000000e+00 
 2.33795000e-08  2.65179231e-05  2.33795000e-08  1.80000000e+00 
 2.33805000e-08  2.65065415e-05  2.33805000e-08  1.80000000e+00 
 2.33815000e-08  2.64951684e-05  2.33815000e-08  1.80000000e+00 
 2.33825000e-08  2.64838039e-05  2.33825000e-08  1.80000000e+00 
 2.33835000e-08  2.64724479e-05  2.33835000e-08  1.80000000e+00 
 2.33845000e-08  2.64611005e-05  2.33845000e-08  1.80000000e+00 
 2.33855000e-08  2.64497616e-05  2.33855000e-08  1.80000000e+00 
 2.33865000e-08  2.64384312e-05  2.33865000e-08  1.80000000e+00 
 2.33875000e-08  2.64271094e-05  2.33875000e-08  1.80000000e+00 
 2.33885000e-08  2.64157960e-05  2.33885000e-08  1.80000000e+00 
 2.33895000e-08  2.64044912e-05  2.33895000e-08  1.80000000e+00 
 2.33905000e-08  2.63931948e-05  2.33905000e-08  1.80000000e+00 
 2.33915000e-08  2.63819069e-05  2.33915000e-08  1.80000000e+00 
 2.33925000e-08  2.63706275e-05  2.33925000e-08  1.80000000e+00 
 2.33935000e-08  2.63593566e-05  2.33935000e-08  1.80000000e+00 
 2.33945000e-08  2.63480941e-05  2.33945000e-08  1.80000000e+00 
 2.33955000e-08  2.63368400e-05  2.33955000e-08  1.80000000e+00 
 2.33965000e-08  2.63255944e-05  2.33965000e-08  1.80000000e+00 
 2.33975000e-08  2.63143572e-05  2.33975000e-08  1.80000000e+00 
 2.33985000e-08  2.63031284e-05  2.33985000e-08  1.80000000e+00 
 2.33995000e-08  2.62919080e-05  2.33995000e-08  1.80000000e+00 
 2.34005000e-08  2.62806961e-05  2.34005000e-08  1.80000000e+00 
 2.34015000e-08  2.62694925e-05  2.34015000e-08  1.80000000e+00 
 2.34025000e-08  2.62582972e-05  2.34025000e-08  1.80000000e+00 
 2.34035000e-08  2.62471104e-05  2.34035000e-08  1.80000000e+00 
 2.34045000e-08  2.62359319e-05  2.34045000e-08  1.80000000e+00 
 2.34055000e-08  2.62247618e-05  2.34055000e-08  1.80000000e+00 
 2.34065000e-08  2.62136000e-05  2.34065000e-08  1.80000000e+00 
 2.34075000e-08  2.62024466e-05  2.34075000e-08  1.80000000e+00 
 2.34085000e-08  2.61913014e-05  2.34085000e-08  1.80000000e+00 
 2.34095000e-08  2.61801646e-05  2.34095000e-08  1.80000000e+00 
 2.34105000e-08  2.61690361e-05  2.34105000e-08  1.80000000e+00 
 2.34115000e-08  2.61579159e-05  2.34115000e-08  1.80000000e+00 
 2.34125000e-08  2.61468040e-05  2.34125000e-08  1.80000000e+00 
 2.34135000e-08  2.61357004e-05  2.34135000e-08  1.80000000e+00 
 2.34145000e-08  2.61246050e-05  2.34145000e-08  1.80000000e+00 
 2.34155000e-08  2.61135179e-05  2.34155000e-08  1.80000000e+00 
 2.34165000e-08  2.61024390e-05  2.34165000e-08  1.80000000e+00 
 2.34175000e-08  2.60913684e-05  2.34175000e-08  1.80000000e+00 
 2.34185000e-08  2.60803061e-05  2.34185000e-08  1.80000000e+00 
 2.34195000e-08  2.60692519e-05  2.34195000e-08  1.80000000e+00 
 2.34205000e-08  2.60582060e-05  2.34205000e-08  1.80000000e+00 
 2.34215000e-08  2.60471683e-05  2.34215000e-08  1.80000000e+00 
 2.34225000e-08  2.60361388e-05  2.34225000e-08  1.80000000e+00 
 2.34235000e-08  2.60251175e-05  2.34235000e-08  1.80000000e+00 
 2.34245000e-08  2.60141044e-05  2.34245000e-08  1.80000000e+00 
 2.34255000e-08  2.60030994e-05  2.34255000e-08  1.80000000e+00 
 2.34265000e-08  2.59921026e-05  2.34265000e-08  1.80000000e+00 
 2.34275000e-08  2.59811140e-05  2.34275000e-08  1.80000000e+00 
 2.34285000e-08  2.59701335e-05  2.34285000e-08  1.80000000e+00 
 2.34295000e-08  2.59591612e-05  2.34295000e-08  1.80000000e+00 
 2.34305000e-08  2.59481970e-05  2.34305000e-08  1.80000000e+00 
 2.34315000e-08  2.59372409e-05  2.34315000e-08  1.80000000e+00 
 2.34325000e-08  2.59262929e-05  2.34325000e-08  1.80000000e+00 
 2.34335000e-08  2.59153531e-05  2.34335000e-08  1.80000000e+00 
 2.34345000e-08  2.59044213e-05  2.34345000e-08  1.80000000e+00 
 2.34355000e-08  2.58934976e-05  2.34355000e-08  1.80000000e+00 
 2.34365000e-08  2.58825820e-05  2.34365000e-08  1.80000000e+00 
 2.34375000e-08  2.58716745e-05  2.34375000e-08  1.80000000e+00 
 2.34385000e-08  2.58607750e-05  2.34385000e-08  1.80000000e+00 
 2.34395000e-08  2.58498836e-05  2.34395000e-08  1.80000000e+00 
 2.34405000e-08  2.58390003e-05  2.34405000e-08  1.80000000e+00 
 2.34415000e-08  2.58281249e-05  2.34415000e-08  1.80000000e+00 
 2.34425000e-08  2.58172576e-05  2.34425000e-08  1.80000000e+00 
 2.34435000e-08  2.58063984e-05  2.34435000e-08  1.80000000e+00 
 2.34445000e-08  2.57955471e-05  2.34445000e-08  1.80000000e+00 
 2.34455000e-08  2.57847038e-05  2.34455000e-08  1.80000000e+00 
 2.34465000e-08  2.57738686e-05  2.34465000e-08  1.80000000e+00 
 2.34475000e-08  2.57630413e-05  2.34475000e-08  1.80000000e+00 
 2.34485000e-08  2.57522220e-05  2.34485000e-08  1.80000000e+00 
 2.34495000e-08  2.57414106e-05  2.34495000e-08  1.80000000e+00 
 2.34505000e-08  2.57306073e-05  2.34505000e-08  1.80000000e+00 
 2.34515000e-08  2.57198119e-05  2.34515000e-08  1.80000000e+00 
 2.34525000e-08  2.57090244e-05  2.34525000e-08  1.80000000e+00 
 2.34535000e-08  2.56982448e-05  2.34535000e-08  1.80000000e+00 
 2.34545000e-08  2.56874732e-05  2.34545000e-08  1.80000000e+00 
 2.34555000e-08  2.56767095e-05  2.34555000e-08  1.80000000e+00 
 2.34565000e-08  2.56659537e-05  2.34565000e-08  1.80000000e+00 
 2.34575000e-08  2.56552059e-05  2.34575000e-08  1.80000000e+00 
 2.34585000e-08  2.56444659e-05  2.34585000e-08  1.80000000e+00 
 2.34595000e-08  2.56337338e-05  2.34595000e-08  1.80000000e+00 
 2.34605000e-08  2.56230096e-05  2.34605000e-08  1.80000000e+00 
 2.34615000e-08  2.56122932e-05  2.34615000e-08  1.80000000e+00 
 2.34625000e-08  2.56015847e-05  2.34625000e-08  1.80000000e+00 
 2.34635000e-08  2.55908841e-05  2.34635000e-08  1.80000000e+00 
 2.34645000e-08  2.55801913e-05  2.34645000e-08  1.80000000e+00 
 2.34655000e-08  2.55695063e-05  2.34655000e-08  1.80000000e+00 
 2.34665000e-08  2.55588292e-05  2.34665000e-08  1.80000000e+00 
 2.34675000e-08  2.55481599e-05  2.34675000e-08  1.80000000e+00 
 2.34685000e-08  2.55374984e-05  2.34685000e-08  1.80000000e+00 
 2.34695000e-08  2.55268447e-05  2.34695000e-08  1.80000000e+00 
 2.34705000e-08  2.55161987e-05  2.34705000e-08  1.80000000e+00 
 2.34715000e-08  2.55055606e-05  2.34715000e-08  1.80000000e+00 
 2.34725000e-08  2.54949303e-05  2.34725000e-08  1.80000000e+00 
 2.34735000e-08  2.54843077e-05  2.34735000e-08  1.80000000e+00 
 2.34745000e-08  2.54736929e-05  2.34745000e-08  1.80000000e+00 
 2.34755000e-08  2.54630859e-05  2.34755000e-08  1.80000000e+00 
 2.34765000e-08  2.54524866e-05  2.34765000e-08  1.80000000e+00 
 2.34775000e-08  2.54418950e-05  2.34775000e-08  1.80000000e+00 
 2.34785000e-08  2.54313111e-05  2.34785000e-08  1.80000000e+00 
 2.34795000e-08  2.54207350e-05  2.34795000e-08  1.80000000e+00 
 2.34805000e-08  2.54101666e-05  2.34805000e-08  1.80000000e+00 
 2.34815000e-08  2.53996059e-05  2.34815000e-08  1.80000000e+00 
 2.34825000e-08  2.53890529e-05  2.34825000e-08  1.80000000e+00 
 2.34835000e-08  2.53785076e-05  2.34835000e-08  1.80000000e+00 
 2.34845000e-08  2.53679700e-05  2.34845000e-08  1.80000000e+00 
 2.34855000e-08  2.53574400e-05  2.34855000e-08  1.80000000e+00 
 2.34865000e-08  2.53469177e-05  2.34865000e-08  1.80000000e+00 
 2.34875000e-08  2.53364031e-05  2.34875000e-08  1.80000000e+00 
 2.34885000e-08  2.53258961e-05  2.34885000e-08  1.80000000e+00 
 2.34895000e-08  2.53153967e-05  2.34895000e-08  1.80000000e+00 
 2.34905000e-08  2.53049050e-05  2.34905000e-08  1.80000000e+00 
 2.34915000e-08  2.52944209e-05  2.34915000e-08  1.80000000e+00 
 2.34925000e-08  2.52839445e-05  2.34925000e-08  1.80000000e+00 
 2.34935000e-08  2.52734756e-05  2.34935000e-08  1.80000000e+00 
 2.34945000e-08  2.52630144e-05  2.34945000e-08  1.80000000e+00 
 2.34955000e-08  2.52525607e-05  2.34955000e-08  1.80000000e+00 
 2.34965000e-08  2.52421146e-05  2.34965000e-08  1.80000000e+00 
 2.34975000e-08  2.52316761e-05  2.34975000e-08  1.80000000e+00 
 2.34985000e-08  2.52212452e-05  2.34985000e-08  1.80000000e+00 
 2.34995000e-08  2.52108218e-05  2.34995000e-08  1.80000000e+00 
 2.35005000e-08  2.52004060e-05  2.35005000e-08  1.80000000e+00 
 2.35015000e-08  2.51899977e-05  2.35015000e-08  1.80000000e+00 
 2.35025000e-08  2.51795970e-05  2.35025000e-08  1.80000000e+00 
 2.35035000e-08  2.51692038e-05  2.35035000e-08  1.80000000e+00 
 2.35045000e-08  2.51588181e-05  2.35045000e-08  1.80000000e+00 
 2.35055000e-08  2.51484399e-05  2.35055000e-08  1.80000000e+00 
 2.35065000e-08  2.51380693e-05  2.35065000e-08  1.80000000e+00 
 2.35075000e-08  2.51277061e-05  2.35075000e-08  1.80000000e+00 
 2.35085000e-08  2.51173504e-05  2.35085000e-08  1.80000000e+00 
 2.35095000e-08  2.51070023e-05  2.35095000e-08  1.80000000e+00 
 2.35105000e-08  2.50966615e-05  2.35105000e-08  1.80000000e+00 
 2.35115000e-08  2.50863283e-05  2.35115000e-08  1.80000000e+00 
 2.35125000e-08  2.50760025e-05  2.35125000e-08  1.80000000e+00 
 2.35135000e-08  2.50656842e-05  2.35135000e-08  1.80000000e+00 
 2.35145000e-08  2.50553733e-05  2.35145000e-08  1.80000000e+00 
 2.35155000e-08  2.50450699e-05  2.35155000e-08  1.80000000e+00 
 2.35165000e-08  2.50347739e-05  2.35165000e-08  1.80000000e+00 
 2.35175000e-08  2.50244853e-05  2.35175000e-08  1.80000000e+00 
 2.35185000e-08  2.50142041e-05  2.35185000e-08  1.80000000e+00 
 2.35195000e-08  2.50039303e-05  2.35195000e-08  1.80000000e+00 
 2.35205000e-08  2.49936639e-05  2.35205000e-08  1.80000000e+00 
 2.35215000e-08  2.49834050e-05  2.35215000e-08  1.80000000e+00 
 2.35225000e-08  2.49731534e-05  2.35225000e-08  1.80000000e+00 
 2.35235000e-08  2.49629091e-05  2.35235000e-08  1.80000000e+00 
 2.35245000e-08  2.49526723e-05  2.35245000e-08  1.80000000e+00 
 2.35255000e-08  2.49424428e-05  2.35255000e-08  1.80000000e+00 
 2.35265000e-08  2.49322206e-05  2.35265000e-08  1.80000000e+00 
 2.35275000e-08  2.49220058e-05  2.35275000e-08  1.80000000e+00 
 2.35285000e-08  2.49117984e-05  2.35285000e-08  1.80000000e+00 
 2.35295000e-08  2.49015983e-05  2.35295000e-08  1.80000000e+00 
 2.35305000e-08  2.48914054e-05  2.35305000e-08  1.80000000e+00 
 2.35315000e-08  2.48812200e-05  2.35315000e-08  1.80000000e+00 
 2.35325000e-08  2.48710418e-05  2.35325000e-08  1.80000000e+00 
 2.35335000e-08  2.48608709e-05  2.35335000e-08  1.80000000e+00 
 2.35345000e-08  2.48507073e-05  2.35345000e-08  1.80000000e+00 
 2.35355000e-08  2.48405510e-05  2.35355000e-08  1.80000000e+00 
 2.35365000e-08  2.48304020e-05  2.35365000e-08  1.80000000e+00 
 2.35375000e-08  2.48202602e-05  2.35375000e-08  1.80000000e+00 
 2.35385000e-08  2.48101257e-05  2.35385000e-08  1.80000000e+00 
 2.35395000e-08  2.47999985e-05  2.35395000e-08  1.80000000e+00 
 2.35405000e-08  2.47898785e-05  2.35405000e-08  1.80000000e+00 
 2.35415000e-08  2.47797657e-05  2.35415000e-08  1.80000000e+00 
 2.35425000e-08  2.47696602e-05  2.35425000e-08  1.80000000e+00 
 2.35435000e-08  2.47595619e-05  2.35435000e-08  1.80000000e+00 
 2.35445000e-08  2.47494709e-05  2.35445000e-08  1.80000000e+00 
 2.35455000e-08  2.47393870e-05  2.35455000e-08  1.80000000e+00 
 2.35465000e-08  2.47293103e-05  2.35465000e-08  1.80000000e+00 
 2.35475000e-08  2.47192409e-05  2.35475000e-08  1.80000000e+00 
 2.35485000e-08  2.47091786e-05  2.35485000e-08  1.80000000e+00 
 2.35495000e-08  2.46991235e-05  2.35495000e-08  1.80000000e+00 
 2.35505000e-08  2.46890756e-05  2.35505000e-08  1.80000000e+00 
 2.35515000e-08  2.46790348e-05  2.35515000e-08  1.80000000e+00 
 2.35525000e-08  2.46690012e-05  2.35525000e-08  1.80000000e+00 
 2.35535000e-08  2.46589748e-05  2.35535000e-08  1.80000000e+00 
 2.35545000e-08  2.46489555e-05  2.35545000e-08  1.80000000e+00 
 2.35555000e-08  2.46389433e-05  2.35555000e-08  1.80000000e+00 
 2.35565000e-08  2.46289383e-05  2.35565000e-08  1.80000000e+00 
 2.35575000e-08  2.46189404e-05  2.35575000e-08  1.80000000e+00 
 2.35585000e-08  2.46089496e-05  2.35585000e-08  1.80000000e+00 
 2.35595000e-08  2.45989659e-05  2.35595000e-08  1.80000000e+00 
 2.35605000e-08  2.45889893e-05  2.35605000e-08  1.80000000e+00 
 2.35615000e-08  2.45790198e-05  2.35615000e-08  1.80000000e+00 
 2.35625000e-08  2.45690574e-05  2.35625000e-08  1.80000000e+00 
 2.35635000e-08  2.45591021e-05  2.35635000e-08  1.80000000e+00 
 2.35645000e-08  2.45491538e-05  2.35645000e-08  1.80000000e+00 
 2.35655000e-08  2.45392126e-05  2.35655000e-08  1.80000000e+00 
 2.35665000e-08  2.45292785e-05  2.35665000e-08  1.80000000e+00 
 2.35675000e-08  2.45193514e-05  2.35675000e-08  1.80000000e+00 
 2.35685000e-08  2.45094314e-05  2.35685000e-08  1.80000000e+00 
 2.35695000e-08  2.44995184e-05  2.35695000e-08  1.80000000e+00 
 2.35705000e-08  2.44896124e-05  2.35705000e-08  1.80000000e+00 
 2.35715000e-08  2.44797134e-05  2.35715000e-08  1.80000000e+00 
 2.35725000e-08  2.44698215e-05  2.35725000e-08  1.80000000e+00 
 2.35735000e-08  2.44599366e-05  2.35735000e-08  1.80000000e+00 
 2.35745000e-08  2.44500586e-05  2.35745000e-08  1.80000000e+00 
 2.35755000e-08  2.44401877e-05  2.35755000e-08  1.80000000e+00 
 2.35765000e-08  2.44303237e-05  2.35765000e-08  1.80000000e+00 
 2.35775000e-08  2.44204668e-05  2.35775000e-08  1.80000000e+00 
 2.35785000e-08  2.44106168e-05  2.35785000e-08  1.80000000e+00 
 2.35795000e-08  2.44007737e-05  2.35795000e-08  1.80000000e+00 
 2.35805000e-08  2.43909376e-05  2.35805000e-08  1.80000000e+00 
 2.35815000e-08  2.43811085e-05  2.35815000e-08  1.80000000e+00 
 2.35825000e-08  2.43712863e-05  2.35825000e-08  1.80000000e+00 
 2.35835000e-08  2.43614711e-05  2.35835000e-08  1.80000000e+00 
 2.35845000e-08  2.43516628e-05  2.35845000e-08  1.80000000e+00 
 2.35855000e-08  2.43418614e-05  2.35855000e-08  1.80000000e+00 
 2.35865000e-08  2.43320669e-05  2.35865000e-08  1.80000000e+00 
 2.35875000e-08  2.43222793e-05  2.35875000e-08  1.80000000e+00 
 2.35885000e-08  2.43124986e-05  2.35885000e-08  1.80000000e+00 
 2.35895000e-08  2.43027248e-05  2.35895000e-08  1.80000000e+00 
 2.35905000e-08  2.42929580e-05  2.35905000e-08  1.80000000e+00 
 2.35915000e-08  2.42831979e-05  2.35915000e-08  1.80000000e+00 
 2.35925000e-08  2.42734448e-05  2.35925000e-08  1.80000000e+00 
 2.35935000e-08  2.42636985e-05  2.35935000e-08  1.80000000e+00 
