 2.00885000e-08  1.69884322e+00  2.00885000e-08  1.80000000e+00 
 2.00895000e-08  1.69647304e+00  2.00895000e-08  1.80000000e+00 
 2.00905000e-08  1.69410367e+00  2.00905000e-08  1.80000000e+00 
 2.00915000e-08  1.69173518e+00  2.00915000e-08  1.80000000e+00 
 2.00925000e-08  1.68936742e+00  2.00925000e-08  1.80000000e+00 
 2.00935000e-08  1.68700046e+00  2.00935000e-08  1.80000000e+00 
 2.00945000e-08  1.68463416e+00  2.00945000e-08  1.80000000e+00 
 2.00955000e-08  1.68226860e+00  2.00955000e-08  1.80000000e+00 
 2.00965000e-08  1.67990349e+00  2.00965000e-08  1.80000000e+00 
 2.00975000e-08  1.67753894e+00  2.00975000e-08  1.80000000e+00 
 2.00985000e-08  1.67517497e+00  2.00985000e-08  1.80000000e+00 
 2.00995000e-08  1.67281162e+00  2.00995000e-08  1.80000000e+00 
 2.01005000e-08  1.67044885e+00  2.01005000e-08  1.80000000e+00 
 2.01015000e-08  1.66808670e+00  2.01015000e-08  1.80000000e+00 
 2.01025000e-08  1.66572512e+00  2.01025000e-08  1.80000000e+00 
 2.01035000e-08  1.66336415e+00  2.01035000e-08  1.80000000e+00 
 2.01045000e-08  1.66100374e+00  2.01045000e-08  1.80000000e+00 
 2.01055000e-08  1.65864392e+00  2.01055000e-08  1.80000000e+00 
 2.01065000e-08  1.65628466e+00  2.01065000e-08  1.80000000e+00 
 2.01075000e-08  1.65392598e+00  2.01075000e-08  1.80000000e+00 
 2.01085000e-08  1.65156786e+00  2.01085000e-08  1.80000000e+00 
 2.01095000e-08  1.64921031e+00  2.01095000e-08  1.80000000e+00 
 2.01105000e-08  1.64685331e+00  2.01105000e-08  1.80000000e+00 
 2.01115000e-08  1.64449688e+00  2.01115000e-08  1.80000000e+00 
 2.01125000e-08  1.64214100e+00  2.01125000e-08  1.80000000e+00 
 2.01135000e-08  1.63978569e+00  2.01135000e-08  1.80000000e+00 
 2.01145000e-08  1.63743092e+00  2.01145000e-08  1.80000000e+00 
 2.01155000e-08  1.63507673e+00  2.01155000e-08  1.80000000e+00 
 2.01165000e-08  1.63272308e+00  2.01165000e-08  1.80000000e+00 
 2.01175000e-08  1.63037001e+00  2.01175000e-08  1.80000000e+00 
 2.01185000e-08  1.62801748e+00  2.01185000e-08  1.80000000e+00 
 2.01195000e-08  1.62566552e+00  2.01195000e-08  1.80000000e+00 
 2.01205000e-08  1.62331410e+00  2.01205000e-08  1.80000000e+00 
 2.01215000e-08  1.62096326e+00  2.01215000e-08  1.80000000e+00 
 2.01225000e-08  1.61861298e+00  2.01225000e-08  1.80000000e+00 
 2.01235000e-08  1.61626326e+00  2.01235000e-08  1.80000000e+00 
 2.01245000e-08  1.61391411e+00  2.01245000e-08  1.80000000e+00 
 2.01255000e-08  1.61156552e+00  2.01255000e-08  1.80000000e+00 
 2.01265000e-08  1.60921749e+00  2.01265000e-08  1.80000000e+00 
 2.01275000e-08  1.60687003e+00  2.01275000e-08  1.80000000e+00 
 2.01285000e-08  1.60452314e+00  2.01285000e-08  1.80000000e+00 
 2.01295000e-08  1.60217681e+00  2.01295000e-08  1.80000000e+00 
 2.01305000e-08  1.59983104e+00  2.01305000e-08  1.80000000e+00 
 2.01315000e-08  1.59748585e+00  2.01315000e-08  1.80000000e+00 
 2.01325000e-08  1.59514122e+00  2.01325000e-08  1.80000000e+00 
 2.01335000e-08  1.59279716e+00  2.01335000e-08  1.80000000e+00 
 2.01345000e-08  1.59045367e+00  2.01345000e-08  1.80000000e+00 
 2.01355000e-08  1.58811075e+00  2.01355000e-08  1.80000000e+00 
 2.01365000e-08  1.58576839e+00  2.01365000e-08  1.80000000e+00 
 2.01375000e-08  1.58342661e+00  2.01375000e-08  1.80000000e+00 
 2.01385000e-08  1.58108539e+00  2.01385000e-08  1.80000000e+00 
 2.01395000e-08  1.57874475e+00  2.01395000e-08  1.80000000e+00 
 2.01405000e-08  1.57640468e+00  2.01405000e-08  1.80000000e+00 
 2.01415000e-08  1.57406518e+00  2.01415000e-08  1.80000000e+00 
 2.01425000e-08  1.57172624e+00  2.01425000e-08  1.80000000e+00 
 2.01435000e-08  1.56938788e+00  2.01435000e-08  1.80000000e+00 
 2.01445000e-08  1.56705009e+00  2.01445000e-08  1.80000000e+00 
 2.01455000e-08  1.56471288e+00  2.01455000e-08  1.80000000e+00 
 2.01465000e-08  1.56237623e+00  2.01465000e-08  1.80000000e+00 
 2.01475000e-08  1.56004015e+00  2.01475000e-08  1.80000000e+00 
 2.01485000e-08  1.55770465e+00  2.01485000e-08  1.80000000e+00 
 2.01495000e-08  1.55536972e+00  2.01495000e-08  1.80000000e+00 
 2.01505000e-08  1.55303536e+00  2.01505000e-08  1.80000000e+00 
 2.01515000e-08  1.55070158e+00  2.01515000e-08  1.80000000e+00 
 2.01525000e-08  1.54836836e+00  2.01525000e-08  1.80000000e+00 
 2.01535000e-08  1.54603573e+00  2.01535000e-08  1.80000000e+00 
 2.01545000e-08  1.54370366e+00  2.01545000e-08  1.80000000e+00 
 2.01555000e-08  1.54137216e+00  2.01555000e-08  1.80000000e+00 
 2.01565000e-08  1.53904124e+00  2.01565000e-08  1.80000000e+00 
 2.01575000e-08  1.53671090e+00  2.01575000e-08  1.80000000e+00 
 2.01585000e-08  1.53438112e+00  2.01585000e-08  1.80000000e+00 
 2.01595000e-08  1.53205192e+00  2.01595000e-08  1.80000000e+00 
 2.01605000e-08  1.52972329e+00  2.01605000e-08  1.80000000e+00 
 2.01615000e-08  1.52739524e+00  2.01615000e-08  1.80000000e+00 
 2.01625000e-08  1.52506776e+00  2.01625000e-08  1.80000000e+00 
 2.01635000e-08  1.52274085e+00  2.01635000e-08  1.80000000e+00 
 2.01645000e-08  1.52041452e+00  2.01645000e-08  1.80000000e+00 
 2.01655000e-08  1.51808876e+00  2.01655000e-08  1.80000000e+00 
 2.01665000e-08  1.51576358e+00  2.01665000e-08  1.80000000e+00 
 2.01675000e-08  1.51343897e+00  2.01675000e-08  1.80000000e+00 
 2.01685000e-08  1.51111493e+00  2.01685000e-08  1.80000000e+00 
 2.01695000e-08  1.50879147e+00  2.01695000e-08  1.80000000e+00 
 2.01705000e-08  1.50646858e+00  2.01705000e-08  1.80000000e+00 
 2.01715000e-08  1.50414627e+00  2.01715000e-08  1.80000000e+00 
 2.01725000e-08  1.50182454e+00  2.01725000e-08  1.80000000e+00 
 2.01735000e-08  1.49950338e+00  2.01735000e-08  1.80000000e+00 
 2.01745000e-08  1.49718279e+00  2.01745000e-08  1.80000000e+00 
 2.01755000e-08  1.49486278e+00  2.01755000e-08  1.80000000e+00 
 2.01765000e-08  1.49254334e+00  2.01765000e-08  1.80000000e+00 
 2.01775000e-08  1.49022448e+00  2.01775000e-08  1.80000000e+00 
 2.01785000e-08  1.48790620e+00  2.01785000e-08  1.80000000e+00 
 2.01795000e-08  1.48558849e+00  2.01795000e-08  1.80000000e+00 
 2.01805000e-08  1.48327136e+00  2.01805000e-08  1.80000000e+00 
 2.01815000e-08  1.48095480e+00  2.01815000e-08  1.80000000e+00 
 2.01825000e-08  1.47863882e+00  2.01825000e-08  1.80000000e+00 
 2.01835000e-08  1.47632342e+00  2.01835000e-08  1.80000000e+00 
 2.01845000e-08  1.47400859e+00  2.01845000e-08  1.80000000e+00 
 2.01855000e-08  1.47169435e+00  2.01855000e-08  1.80000000e+00 
 2.01865000e-08  1.46938067e+00  2.01865000e-08  1.80000000e+00 
 2.01875000e-08  1.46706758e+00  2.01875000e-08  1.80000000e+00 
 2.01885000e-08  1.46475506e+00  2.01885000e-08  1.80000000e+00 
 2.01895000e-08  1.46244312e+00  2.01895000e-08  1.80000000e+00 
 2.01905000e-08  1.46013176e+00  2.01905000e-08  1.80000000e+00 
 2.01915000e-08  1.45782097e+00  2.01915000e-08  1.80000000e+00 
 2.01925000e-08  1.45551077e+00  2.01925000e-08  1.80000000e+00 
 2.01935000e-08  1.45320114e+00  2.01935000e-08  1.80000000e+00 
 2.01945000e-08  1.45089209e+00  2.01945000e-08  1.80000000e+00 
 2.01955000e-08  1.44858362e+00  2.01955000e-08  1.80000000e+00 
 2.01965000e-08  1.44627573e+00  2.01965000e-08  1.80000000e+00 
 2.01975000e-08  1.44396841e+00  2.01975000e-08  1.80000000e+00 
 2.01985000e-08  1.44166168e+00  2.01985000e-08  1.80000000e+00 
 2.01995000e-08  1.43935553e+00  2.01995000e-08  1.80000000e+00 
 2.02005000e-08  1.43704996e+00  2.02005000e-08  1.80000000e+00 
 2.02015000e-08  1.43474496e+00  2.02015000e-08  1.80000000e+00 
 2.02025000e-08  1.43244055e+00  2.02025000e-08  1.80000000e+00 
 2.02035000e-08  1.43013672e+00  2.02035000e-08  1.80000000e+00 
 2.02045000e-08  1.42783347e+00  2.02045000e-08  1.80000000e+00 
 2.02055000e-08  1.42553080e+00  2.02055000e-08  1.80000000e+00 
 2.02065000e-08  1.42322871e+00  2.02065000e-08  1.80000000e+00 
 2.02075000e-08  1.42092721e+00  2.02075000e-08  1.80000000e+00 
 2.02085000e-08  1.41862628e+00  2.02085000e-08  1.80000000e+00 
 2.02095000e-08  1.41632594e+00  2.02095000e-08  1.80000000e+00 
 2.02105000e-08  1.41402618e+00  2.02105000e-08  1.80000000e+00 
 2.02115000e-08  1.41172700e+00  2.02115000e-08  1.80000000e+00 
 2.02125000e-08  1.40942841e+00  2.02125000e-08  1.80000000e+00 
 2.02135000e-08  1.40713040e+00  2.02135000e-08  1.80000000e+00 
 2.02145000e-08  1.40483297e+00  2.02145000e-08  1.80000000e+00 
 2.02155000e-08  1.40253613e+00  2.02155000e-08  1.80000000e+00 
 2.02165000e-08  1.40023987e+00  2.02165000e-08  1.80000000e+00 
 2.02175000e-08  1.39794420e+00  2.02175000e-08  1.80000000e+00 
 2.02185000e-08  1.39564911e+00  2.02185000e-08  1.80000000e+00 
 2.02195000e-08  1.39335460e+00  2.02195000e-08  1.80000000e+00 
 2.02205000e-08  1.39106069e+00  2.02205000e-08  1.80000000e+00 
 2.02215000e-08  1.38876735e+00  2.02215000e-08  1.80000000e+00 
 2.02225000e-08  1.38647461e+00  2.02225000e-08  1.80000000e+00 
 2.02235000e-08  1.38418245e+00  2.02235000e-08  1.80000000e+00 
 2.02245000e-08  1.38189087e+00  2.02245000e-08  1.80000000e+00 
 2.02255000e-08  1.37959989e+00  2.02255000e-08  1.80000000e+00 
 2.02265000e-08  1.37730949e+00  2.02265000e-08  1.80000000e+00 
 2.02275000e-08  1.37501968e+00  2.02275000e-08  1.80000000e+00 
 2.02285000e-08  1.37273046e+00  2.02285000e-08  1.80000000e+00 
 2.02295000e-08  1.37044182e+00  2.02295000e-08  1.80000000e+00 
 2.02305000e-08  1.36815378e+00  2.02305000e-08  1.80000000e+00 
 2.02315000e-08  1.36586632e+00  2.02315000e-08  1.80000000e+00 
 2.02325000e-08  1.36357945e+00  2.02325000e-08  1.80000000e+00 
 2.02335000e-08  1.36129318e+00  2.02335000e-08  1.80000000e+00 
 2.02345000e-08  1.35900749e+00  2.02345000e-08  1.80000000e+00 
 2.02355000e-08  1.35672239e+00  2.02355000e-08  1.80000000e+00 
 2.02365000e-08  1.35443789e+00  2.02365000e-08  1.80000000e+00 
 2.02375000e-08  1.35215398e+00  2.02375000e-08  1.80000000e+00 
 2.02385000e-08  1.34987066e+00  2.02385000e-08  1.80000000e+00 
 2.02395000e-08  1.34758793e+00  2.02395000e-08  1.80000000e+00 
 2.02405000e-08  1.34530579e+00  2.02405000e-08  1.80000000e+00 
 2.02415000e-08  1.34302424e+00  2.02415000e-08  1.80000000e+00 
 2.02425000e-08  1.34074329e+00  2.02425000e-08  1.80000000e+00 
 2.02435000e-08  1.33846294e+00  2.02435000e-08  1.80000000e+00 
 2.02445000e-08  1.33618317e+00  2.02445000e-08  1.80000000e+00 
 2.02455000e-08  1.33390401e+00  2.02455000e-08  1.80000000e+00 
 2.02465000e-08  1.33162543e+00  2.02465000e-08  1.80000000e+00 
 2.02475000e-08  1.32934745e+00  2.02475000e-08  1.80000000e+00 
 2.02485000e-08  1.32707007e+00  2.02485000e-08  1.80000000e+00 
 2.02495000e-08  1.32479329e+00  2.02495000e-08  1.80000000e+00 
 2.02505000e-08  1.32251710e+00  2.02505000e-08  1.80000000e+00 
 2.02515000e-08  1.32024150e+00  2.02515000e-08  1.80000000e+00 
 2.02525000e-08  1.31796651e+00  2.02525000e-08  1.80000000e+00 
 2.02535000e-08  1.31569211e+00  2.02535000e-08  1.80000000e+00 
 2.02545000e-08  1.31341831e+00  2.02545000e-08  1.80000000e+00 
 2.02555000e-08  1.31114511e+00  2.02555000e-08  1.80000000e+00 
 2.02565000e-08  1.30887251e+00  2.02565000e-08  1.80000000e+00 
 2.02575000e-08  1.30660051e+00  2.02575000e-08  1.80000000e+00 
 2.02585000e-08  1.30432911e+00  2.02585000e-08  1.80000000e+00 
 2.02595000e-08  1.30205831e+00  2.02595000e-08  1.80000000e+00 
 2.02605000e-08  1.29978811e+00  2.02605000e-08  1.80000000e+00 
 2.02615000e-08  1.29751851e+00  2.02615000e-08  1.80000000e+00 
 2.02625000e-08  1.29524952e+00  2.02625000e-08  1.80000000e+00 
 2.02635000e-08  1.29298112e+00  2.02635000e-08  1.80000000e+00 
 2.02645000e-08  1.29071333e+00  2.02645000e-08  1.80000000e+00 
 2.02655000e-08  1.28844614e+00  2.02655000e-08  1.80000000e+00 
 2.02665000e-08  1.28617956e+00  2.02665000e-08  1.80000000e+00 
 2.02675000e-08  1.28391358e+00  2.02675000e-08  1.80000000e+00 
 2.02685000e-08  1.28164821e+00  2.02685000e-08  1.80000000e+00 
 2.02695000e-08  1.27938344e+00  2.02695000e-08  1.80000000e+00 
 2.02705000e-08  1.27711927e+00  2.02705000e-08  1.80000000e+00 
 2.02715000e-08  1.27485572e+00  2.02715000e-08  1.80000000e+00 
 2.02725000e-08  1.27259277e+00  2.02725000e-08  1.80000000e+00 
 2.02735000e-08  1.27033042e+00  2.02735000e-08  1.80000000e+00 
 2.02745000e-08  1.26806869e+00  2.02745000e-08  1.80000000e+00 
 2.02755000e-08  1.26580756e+00  2.02755000e-08  1.80000000e+00 
 2.02765000e-08  1.26354704e+00  2.02765000e-08  1.80000000e+00 
 2.02775000e-08  1.26128714e+00  2.02775000e-08  1.80000000e+00 
 2.02785000e-08  1.25902784e+00  2.02785000e-08  1.80000000e+00 
 2.02795000e-08  1.25676915e+00  2.02795000e-08  1.80000000e+00 
 2.02805000e-08  1.25451107e+00  2.02805000e-08  1.80000000e+00 
 2.02815000e-08  1.25225360e+00  2.02815000e-08  1.80000000e+00 
 2.02825000e-08  1.24999675e+00  2.02825000e-08  1.80000000e+00 
 2.02835000e-08  1.24774051e+00  2.02835000e-08  1.80000000e+00 
 2.02845000e-08  1.24548488e+00  2.02845000e-08  1.80000000e+00 
 2.02855000e-08  1.24322987e+00  2.02855000e-08  1.80000000e+00 
 2.02865000e-08  1.24097546e+00  2.02865000e-08  1.80000000e+00 
 2.02875000e-08  1.23872168e+00  2.02875000e-08  1.80000000e+00 
 2.02885000e-08  1.23646851e+00  2.02885000e-08  1.80000000e+00 
 2.02895000e-08  1.23421595e+00  2.02895000e-08  1.80000000e+00 
 2.02905000e-08  1.23196401e+00  2.02905000e-08  1.80000000e+00 
 2.02915000e-08  1.22971269e+00  2.02915000e-08  1.80000000e+00 
 2.02925000e-08  1.22746199e+00  2.02925000e-08  1.80000000e+00 
 2.02935000e-08  1.22521190e+00  2.02935000e-08  1.80000000e+00 
 2.02945000e-08  1.22296244e+00  2.02945000e-08  1.80000000e+00 
 2.02955000e-08  1.22071359e+00  2.02955000e-08  1.80000000e+00 
 2.02965000e-08  1.21846536e+00  2.02965000e-08  1.80000000e+00 
 2.02975000e-08  1.21621775e+00  2.02975000e-08  1.80000000e+00 
 2.02985000e-08  1.21397077e+00  2.02985000e-08  1.80000000e+00 
 2.02995000e-08  1.21172440e+00  2.02995000e-08  1.80000000e+00 
 2.03005000e-08  1.20947866e+00  2.03005000e-08  1.80000000e+00 
 2.03015000e-08  1.20723354e+00  2.03015000e-08  1.80000000e+00 
 2.03025000e-08  1.20498905e+00  2.03025000e-08  1.80000000e+00 
 2.03035000e-08  1.20274518e+00  2.03035000e-08  1.80000000e+00 
 2.03045000e-08  1.20050193e+00  2.03045000e-08  1.80000000e+00 
 2.03055000e-08  1.19825931e+00  2.03055000e-08  1.80000000e+00 
 2.03065000e-08  1.19601731e+00  2.03065000e-08  1.80000000e+00 
 2.03075000e-08  1.19377594e+00  2.03075000e-08  1.80000000e+00 
 2.03085000e-08  1.19153520e+00  2.03085000e-08  1.80000000e+00 
 2.03095000e-08  1.18929509e+00  2.03095000e-08  1.80000000e+00 
 2.03105000e-08  1.18705561e+00  2.03105000e-08  1.80000000e+00 
 2.03115000e-08  1.18481675e+00  2.03115000e-08  1.80000000e+00 
 2.03125000e-08  1.18257852e+00  2.03125000e-08  1.80000000e+00 
 2.03135000e-08  1.18034093e+00  2.03135000e-08  1.80000000e+00 
 2.03145000e-08  1.17810397e+00  2.03145000e-08  1.80000000e+00 
 2.03155000e-08  1.17586764e+00  2.03155000e-08  1.80000000e+00 
 2.03165000e-08  1.17363194e+00  2.03165000e-08  1.80000000e+00 
 2.03175000e-08  1.17139687e+00  2.03175000e-08  1.80000000e+00 
 2.03185000e-08  1.16916244e+00  2.03185000e-08  1.80000000e+00 
 2.03195000e-08  1.16692864e+00  2.03195000e-08  1.80000000e+00 
 2.03205000e-08  1.16469548e+00  2.03205000e-08  1.80000000e+00 
 2.03215000e-08  1.16246296e+00  2.03215000e-08  1.80000000e+00 
 2.03225000e-08  1.16023107e+00  2.03225000e-08  1.80000000e+00 
 2.03235000e-08  1.15799982e+00  2.03235000e-08  1.80000000e+00 
 2.03245000e-08  1.15576920e+00  2.03245000e-08  1.80000000e+00 
 2.03255000e-08  1.15353923e+00  2.03255000e-08  1.80000000e+00 
 2.03265000e-08  1.15130989e+00  2.03265000e-08  1.80000000e+00 
 2.03275000e-08  1.14908120e+00  2.03275000e-08  1.80000000e+00 
 2.03285000e-08  1.14685315e+00  2.03285000e-08  1.80000000e+00 
 2.03295000e-08  1.14462574e+00  2.03295000e-08  1.80000000e+00 
 2.03305000e-08  1.14239897e+00  2.03305000e-08  1.80000000e+00 
 2.03315000e-08  1.14017284e+00  2.03315000e-08  1.80000000e+00 
 2.03325000e-08  1.13794736e+00  2.03325000e-08  1.80000000e+00 
 2.03335000e-08  1.13572253e+00  2.03335000e-08  1.80000000e+00 
 2.03345000e-08  1.13349834e+00  2.03345000e-08  1.80000000e+00 
 2.03355000e-08  1.13127480e+00  2.03355000e-08  1.80000000e+00 
 2.03365000e-08  1.12905190e+00  2.03365000e-08  1.80000000e+00 
 2.03375000e-08  1.12682965e+00  2.03375000e-08  1.80000000e+00 
 2.03385000e-08  1.12460805e+00  2.03385000e-08  1.80000000e+00 
 2.03395000e-08  1.12238710e+00  2.03395000e-08  1.80000000e+00 
 2.03405000e-08  1.12016680e+00  2.03405000e-08  1.80000000e+00 
 2.03415000e-08  1.11794716e+00  2.03415000e-08  1.80000000e+00 
 2.03425000e-08  1.11572816e+00  2.03425000e-08  1.80000000e+00 
 2.03435000e-08  1.11350982e+00  2.03435000e-08  1.80000000e+00 
 2.03445000e-08  1.11129213e+00  2.03445000e-08  1.80000000e+00 
 2.03455000e-08  1.10907509e+00  2.03455000e-08  1.80000000e+00 
 2.03465000e-08  1.10685872e+00  2.03465000e-08  1.80000000e+00 
 2.03475000e-08  1.10464299e+00  2.03475000e-08  1.80000000e+00 
 2.03485000e-08  1.10242793e+00  2.03485000e-08  1.80000000e+00 
 2.03495000e-08  1.10021352e+00  2.03495000e-08  1.80000000e+00 
 2.03505000e-08  1.09799977e+00  2.03505000e-08  1.80000000e+00 
 2.03515000e-08  1.09578669e+00  2.03515000e-08  1.80000000e+00 
 2.03525000e-08  1.09357426e+00  2.03525000e-08  1.80000000e+00 
 2.03535000e-08  1.09136249e+00  2.03535000e-08  1.80000000e+00 
 2.03545000e-08  1.08915139e+00  2.03545000e-08  1.80000000e+00 
 2.03555000e-08  1.08694095e+00  2.03555000e-08  1.80000000e+00 
 2.03565000e-08  1.08473117e+00  2.03565000e-08  1.80000000e+00 
 2.03575000e-08  1.08252206e+00  2.03575000e-08  1.80000000e+00 
 2.03585000e-08  1.08031362e+00  2.03585000e-08  1.80000000e+00 
 2.03595000e-08  1.07810584e+00  2.03595000e-08  1.80000000e+00 
 2.03605000e-08  1.07589874e+00  2.03605000e-08  1.80000000e+00 
 2.03615000e-08  1.07369230e+00  2.03615000e-08  1.80000000e+00 
 2.03625000e-08  1.07148653e+00  2.03625000e-08  1.80000000e+00 
 2.03635000e-08  1.06928143e+00  2.03635000e-08  1.80000000e+00 
 2.03645000e-08  1.06707700e+00  2.03645000e-08  1.80000000e+00 
 2.03655000e-08  1.06487325e+00  2.03655000e-08  1.80000000e+00 
 2.03665000e-08  1.06267017e+00  2.03665000e-08  1.80000000e+00 
 2.03675000e-08  1.06046777e+00  2.03675000e-08  1.80000000e+00 
 2.03685000e-08  1.05826604e+00  2.03685000e-08  1.80000000e+00 
 2.03695000e-08  1.05606500e+00  2.03695000e-08  1.80000000e+00 
 2.03705000e-08  1.05386462e+00  2.03705000e-08  1.80000000e+00 
 2.03715000e-08  1.05166493e+00  2.03715000e-08  1.80000000e+00 
 2.03725000e-08  1.04946592e+00  2.03725000e-08  1.80000000e+00 
 2.03735000e-08  1.04726759e+00  2.03735000e-08  1.80000000e+00 
 2.03745000e-08  1.04506995e+00  2.03745000e-08  1.80000000e+00 
 2.03755000e-08  1.04287298e+00  2.03755000e-08  1.80000000e+00 
 2.03765000e-08  1.04067671e+00  2.03765000e-08  1.80000000e+00 
 2.03775000e-08  1.03848112e+00  2.03775000e-08  1.80000000e+00 
 2.03785000e-08  1.03628621e+00  2.03785000e-08  1.80000000e+00 
 2.03795000e-08  1.03409200e+00  2.03795000e-08  1.80000000e+00 
 2.03805000e-08  1.03189847e+00  2.03805000e-08  1.80000000e+00 
 2.03815000e-08  1.02970564e+00  2.03815000e-08  1.80000000e+00 
 2.03825000e-08  1.02751349e+00  2.03825000e-08  1.80000000e+00 
 2.03835000e-08  1.02532204e+00  2.03835000e-08  1.80000000e+00 
 2.03845000e-08  1.02313129e+00  2.03845000e-08  1.80000000e+00 
 2.03855000e-08  1.02094123e+00  2.03855000e-08  1.80000000e+00 
 2.03865000e-08  1.01875187e+00  2.03865000e-08  1.80000000e+00 
 2.03875000e-08  1.01656320e+00  2.03875000e-08  1.80000000e+00 
 2.03885000e-08  1.01437524e+00  2.03885000e-08  1.80000000e+00 
 2.03895000e-08  1.01218798e+00  2.03895000e-08  1.80000000e+00 
 2.03905000e-08  1.01000142e+00  2.03905000e-08  1.80000000e+00 
 2.03915000e-08  1.00781556e+00  2.03915000e-08  1.80000000e+00 
 2.03925000e-08  1.00563041e+00  2.03925000e-08  1.80000000e+00 
 2.03935000e-08  1.00344596e+00  2.03935000e-08  1.80000000e+00 
 2.03945000e-08  1.00126223e+00  2.03945000e-08  1.80000000e+00 
 2.03955000e-08  9.99079197e-01  2.03955000e-08  1.80000000e+00 
 2.03965000e-08  9.96896879e-01  2.03965000e-08  1.80000000e+00 
 2.03975000e-08  9.94715274e-01  2.03975000e-08  1.80000000e+00 
 2.03985000e-08  9.92534382e-01  2.03985000e-08  1.80000000e+00 
 2.03995000e-08  9.90354205e-01  2.03995000e-08  1.80000000e+00 
 2.04005000e-08  9.88174745e-01  2.04005000e-08  1.80000000e+00 
 2.04015000e-08  9.85996003e-01  2.04015000e-08  1.80000000e+00 
 2.04025000e-08  9.83817981e-01  2.04025000e-08  1.80000000e+00 
 2.04035000e-08  9.81640680e-01  2.04035000e-08  1.80000000e+00 
 2.04045000e-08  9.79464102e-01  2.04045000e-08  1.80000000e+00 
 2.04055000e-08  9.77288249e-01  2.04055000e-08  1.80000000e+00 
 2.04065000e-08  9.75113122e-01  2.04065000e-08  1.80000000e+00 
 2.04075000e-08  9.72938723e-01  2.04075000e-08  1.80000000e+00 
 2.04085000e-08  9.70765053e-01  2.04085000e-08  1.80000000e+00 
 2.04095000e-08  9.68592115e-01  2.04095000e-08  1.80000000e+00 
 2.04105000e-08  9.66419909e-01  2.04105000e-08  1.80000000e+00 
 2.04115000e-08  9.64248438e-01  2.04115000e-08  1.80000000e+00 
 2.04125000e-08  9.62077704e-01  2.04125000e-08  1.80000000e+00 
 2.04135000e-08  9.59907709e-01  2.04135000e-08  1.80000000e+00 
 2.04145000e-08  9.57738453e-01  2.04145000e-08  1.80000000e+00 
 2.04155000e-08  9.55569940e-01  2.04155000e-08  1.80000000e+00 
 2.04165000e-08  9.53402171e-01  2.04165000e-08  1.80000000e+00 
 2.04175000e-08  9.51235147e-01  2.04175000e-08  1.80000000e+00 
 2.04185000e-08  9.49068872e-01  2.04185000e-08  1.80000000e+00 
 2.04195000e-08  9.46903346e-01  2.04195000e-08  1.80000000e+00 
 2.04205000e-08  9.44738572e-01  2.04205000e-08  1.80000000e+00 
 2.04215000e-08  9.42574553e-01  2.04215000e-08  1.80000000e+00 
 2.04225000e-08  9.40411289e-01  2.04225000e-08  1.80000000e+00 
 2.04235000e-08  9.38248783e-01  2.04235000e-08  1.80000000e+00 
 2.04245000e-08  9.36087038e-01  2.04245000e-08  1.80000000e+00 
 2.04255000e-08  9.33926055e-01  2.04255000e-08  1.80000000e+00 
 2.04265000e-08  9.31765837e-01  2.04265000e-08  1.80000000e+00 
 2.04275000e-08  9.29606386e-01  2.04275000e-08  1.80000000e+00 
 2.04285000e-08  9.27447704e-01  2.04285000e-08  1.80000000e+00 
 2.04295000e-08  9.25289794e-01  2.04295000e-08  1.80000000e+00 
 2.04305000e-08  9.23132657e-01  2.04305000e-08  1.80000000e+00 
 2.04315000e-08  9.20976297e-01  2.04315000e-08  1.80000000e+00 
 2.04325000e-08  9.18820715e-01  2.04325000e-08  1.80000000e+00 
 2.04335000e-08  9.16665915e-01  2.04335000e-08  1.80000000e+00 
 2.04345000e-08  9.14511898e-01  2.04345000e-08  1.80000000e+00 
 2.04355000e-08  9.12358668e-01  2.04355000e-08  1.80000000e+00 
 2.04365000e-08  9.10206226e-01  2.04365000e-08  1.80000000e+00 
 2.04375000e-08  9.08054576e-01  2.04375000e-08  1.80000000e+00 
 2.04385000e-08  9.05903721e-01  2.04385000e-08  1.80000000e+00 
 2.04395000e-08  9.03753662e-01  2.04395000e-08  1.80000000e+00 
 2.04405000e-08  9.01604403e-01  2.04405000e-08  1.80000000e+00 
 2.04415000e-08  8.99455946e-01  2.04415000e-08  1.80000000e+00 
 2.04425000e-08  8.97308294e-01  2.04425000e-08  1.80000000e+00 
 2.04435000e-08  8.95161451e-01  2.04435000e-08  1.80000000e+00 
 2.04445000e-08  8.93015420e-01  2.04445000e-08  1.80000000e+00 
 2.04455000e-08  8.90870202e-01  2.04455000e-08  1.80000000e+00 
 2.04465000e-08  8.88725802e-01  2.04465000e-08  1.80000000e+00 
 2.04475000e-08  8.86582223e-01  2.04475000e-08  1.80000000e+00 
 2.04485000e-08  8.84439467e-01  2.04485000e-08  1.80000000e+00 
 2.04495000e-08  8.82297538e-01  2.04495000e-08  1.80000000e+00 
 2.04505000e-08  8.80156439e-01  2.04505000e-08  1.80000000e+00 
 2.04515000e-08  8.78016174e-01  2.04515000e-08  1.80000000e+00 
 2.04525000e-08  8.75876747e-01  2.04525000e-08  1.80000000e+00 
 2.04535000e-08  8.73738159e-01  2.04535000e-08  1.80000000e+00 
 2.04545000e-08  8.71600416e-01  2.04545000e-08  1.80000000e+00 
 2.04555000e-08  8.69463521e-01  2.04555000e-08  1.80000000e+00 
