 1.81375000e-08  1.79999929e+00  1.81375000e-08  0.00000000e+00 
 1.81385000e-08  1.79999929e+00  1.81385000e-08  0.00000000e+00 
 1.81395000e-08  1.79999929e+00  1.81395000e-08  0.00000000e+00 
 1.81405000e-08  1.79999929e+00  1.81405000e-08  0.00000000e+00 
 1.81415000e-08  1.79999929e+00  1.81415000e-08  0.00000000e+00 
 1.81425000e-08  1.79999929e+00  1.81425000e-08  0.00000000e+00 
 1.81435000e-08  1.79999929e+00  1.81435000e-08  0.00000000e+00 
 1.81445000e-08  1.79999929e+00  1.81445000e-08  0.00000000e+00 
 1.81455000e-08  1.79999929e+00  1.81455000e-08  0.00000000e+00 
 1.81465000e-08  1.79999929e+00  1.81465000e-08  0.00000000e+00 
 1.81475000e-08  1.79999930e+00  1.81475000e-08  0.00000000e+00 
 1.81485000e-08  1.79999930e+00  1.81485000e-08  0.00000000e+00 
 1.81495000e-08  1.79999930e+00  1.81495000e-08  0.00000000e+00 
 1.81505000e-08  1.79999930e+00  1.81505000e-08  0.00000000e+00 
 1.81515000e-08  1.79999930e+00  1.81515000e-08  0.00000000e+00 
 1.81525000e-08  1.79999930e+00  1.81525000e-08  0.00000000e+00 
 1.81535000e-08  1.79999930e+00  1.81535000e-08  0.00000000e+00 
 1.81545000e-08  1.79999930e+00  1.81545000e-08  0.00000000e+00 
 1.81555000e-08  1.79999930e+00  1.81555000e-08  0.00000000e+00 
 1.81565000e-08  1.79999930e+00  1.81565000e-08  0.00000000e+00 
 1.81575000e-08  1.79999930e+00  1.81575000e-08  0.00000000e+00 
 1.81585000e-08  1.79999930e+00  1.81585000e-08  0.00000000e+00 
 1.81595000e-08  1.79999931e+00  1.81595000e-08  0.00000000e+00 
 1.81605000e-08  1.79999931e+00  1.81605000e-08  0.00000000e+00 
 1.81615000e-08  1.79999931e+00  1.81615000e-08  0.00000000e+00 
 1.81625000e-08  1.79999931e+00  1.81625000e-08  0.00000000e+00 
 1.81635000e-08  1.79999931e+00  1.81635000e-08  0.00000000e+00 
 1.81645000e-08  1.79999931e+00  1.81645000e-08  0.00000000e+00 
 1.81655000e-08  1.79999931e+00  1.81655000e-08  0.00000000e+00 
 1.81665000e-08  1.79999931e+00  1.81665000e-08  0.00000000e+00 
 1.81675000e-08  1.79999931e+00  1.81675000e-08  0.00000000e+00 
 1.81685000e-08  1.79999931e+00  1.81685000e-08  0.00000000e+00 
 1.81695000e-08  1.79999931e+00  1.81695000e-08  0.00000000e+00 
 1.81705000e-08  1.79999931e+00  1.81705000e-08  0.00000000e+00 
 1.81715000e-08  1.79999931e+00  1.81715000e-08  0.00000000e+00 
 1.81725000e-08  1.79999932e+00  1.81725000e-08  0.00000000e+00 
 1.81735000e-08  1.79999932e+00  1.81735000e-08  0.00000000e+00 
 1.81745000e-08  1.79999932e+00  1.81745000e-08  0.00000000e+00 
 1.81755000e-08  1.79999932e+00  1.81755000e-08  0.00000000e+00 
 1.81765000e-08  1.79999932e+00  1.81765000e-08  0.00000000e+00 
 1.81775000e-08  1.79999932e+00  1.81775000e-08  0.00000000e+00 
 1.81785000e-08  1.79999932e+00  1.81785000e-08  0.00000000e+00 
 1.81795000e-08  1.79999932e+00  1.81795000e-08  0.00000000e+00 
 1.81805000e-08  1.79999932e+00  1.81805000e-08  0.00000000e+00 
 1.81815000e-08  1.79999932e+00  1.81815000e-08  0.00000000e+00 
 1.81825000e-08  1.79999932e+00  1.81825000e-08  0.00000000e+00 
 1.81835000e-08  1.79999932e+00  1.81835000e-08  0.00000000e+00 
 1.81845000e-08  1.79999932e+00  1.81845000e-08  0.00000000e+00 
 1.81855000e-08  1.79999933e+00  1.81855000e-08  0.00000000e+00 
 1.81865000e-08  1.79999933e+00  1.81865000e-08  0.00000000e+00 
 1.81875000e-08  1.79999933e+00  1.81875000e-08  0.00000000e+00 
 1.81885000e-08  1.79999933e+00  1.81885000e-08  0.00000000e+00 
 1.81895000e-08  1.79999933e+00  1.81895000e-08  0.00000000e+00 
 1.81905000e-08  1.79999933e+00  1.81905000e-08  0.00000000e+00 
 1.81915000e-08  1.79999933e+00  1.81915000e-08  0.00000000e+00 
 1.81925000e-08  1.79999933e+00  1.81925000e-08  0.00000000e+00 
 1.81935000e-08  1.79999933e+00  1.81935000e-08  0.00000000e+00 
 1.81945000e-08  1.79999933e+00  1.81945000e-08  0.00000000e+00 
 1.81955000e-08  1.79999933e+00  1.81955000e-08  0.00000000e+00 
 1.81965000e-08  1.79999933e+00  1.81965000e-08  0.00000000e+00 
 1.81975000e-08  1.79999933e+00  1.81975000e-08  0.00000000e+00 
 1.81985000e-08  1.79999933e+00  1.81985000e-08  0.00000000e+00 
 1.81995000e-08  1.79999934e+00  1.81995000e-08  0.00000000e+00 
 1.82005000e-08  1.79999934e+00  1.82005000e-08  0.00000000e+00 
 1.82015000e-08  1.79999934e+00  1.82015000e-08  0.00000000e+00 
 1.82025000e-08  1.79999934e+00  1.82025000e-08  0.00000000e+00 
 1.82035000e-08  1.79999934e+00  1.82035000e-08  0.00000000e+00 
 1.82045000e-08  1.79999934e+00  1.82045000e-08  0.00000000e+00 
 1.82055000e-08  1.79999934e+00  1.82055000e-08  0.00000000e+00 
 1.82065000e-08  1.79999934e+00  1.82065000e-08  0.00000000e+00 
 1.82075000e-08  1.79999934e+00  1.82075000e-08  0.00000000e+00 
 1.82085000e-08  1.79999934e+00  1.82085000e-08  0.00000000e+00 
 1.82095000e-08  1.79999934e+00  1.82095000e-08  0.00000000e+00 
 1.82105000e-08  1.79999934e+00  1.82105000e-08  0.00000000e+00 
 1.82115000e-08  1.79999934e+00  1.82115000e-08  0.00000000e+00 
 1.82125000e-08  1.79999934e+00  1.82125000e-08  0.00000000e+00 
 1.82135000e-08  1.79999935e+00  1.82135000e-08  0.00000000e+00 
 1.82145000e-08  1.79999935e+00  1.82145000e-08  0.00000000e+00 
 1.82155000e-08  1.79999935e+00  1.82155000e-08  0.00000000e+00 
 1.82165000e-08  1.79999935e+00  1.82165000e-08  0.00000000e+00 
 1.82175000e-08  1.79999935e+00  1.82175000e-08  0.00000000e+00 
 1.82185000e-08  1.79999935e+00  1.82185000e-08  0.00000000e+00 
 1.82195000e-08  1.79999935e+00  1.82195000e-08  0.00000000e+00 
 1.82205000e-08  1.79999935e+00  1.82205000e-08  0.00000000e+00 
 1.82215000e-08  1.79999935e+00  1.82215000e-08  0.00000000e+00 
 1.82225000e-08  1.79999935e+00  1.82225000e-08  0.00000000e+00 
 1.82235000e-08  1.79999935e+00  1.82235000e-08  0.00000000e+00 
 1.82245000e-08  1.79999935e+00  1.82245000e-08  0.00000000e+00 
 1.82255000e-08  1.79999935e+00  1.82255000e-08  0.00000000e+00 
 1.82265000e-08  1.79999935e+00  1.82265000e-08  0.00000000e+00 
 1.82275000e-08  1.79999936e+00  1.82275000e-08  0.00000000e+00 
 1.82285000e-08  1.79999936e+00  1.82285000e-08  0.00000000e+00 
 1.82295000e-08  1.79999936e+00  1.82295000e-08  0.00000000e+00 
 1.82305000e-08  1.79999936e+00  1.82305000e-08  0.00000000e+00 
 1.82315000e-08  1.79999936e+00  1.82315000e-08  0.00000000e+00 
 1.82325000e-08  1.79999936e+00  1.82325000e-08  0.00000000e+00 
 1.82335000e-08  1.79999936e+00  1.82335000e-08  0.00000000e+00 
 1.82345000e-08  1.79999936e+00  1.82345000e-08  0.00000000e+00 
 1.82355000e-08  1.79999936e+00  1.82355000e-08  0.00000000e+00 
 1.82365000e-08  1.79999936e+00  1.82365000e-08  0.00000000e+00 
 1.82375000e-08  1.79999936e+00  1.82375000e-08  0.00000000e+00 
 1.82385000e-08  1.79999936e+00  1.82385000e-08  0.00000000e+00 
 1.82395000e-08  1.79999936e+00  1.82395000e-08  0.00000000e+00 
 1.82405000e-08  1.79999936e+00  1.82405000e-08  0.00000000e+00 
 1.82415000e-08  1.79999937e+00  1.82415000e-08  0.00000000e+00 
 1.82425000e-08  1.79999937e+00  1.82425000e-08  0.00000000e+00 
 1.82435000e-08  1.79999937e+00  1.82435000e-08  0.00000000e+00 
 1.82445000e-08  1.79999937e+00  1.82445000e-08  0.00000000e+00 
 1.82455000e-08  1.79999937e+00  1.82455000e-08  0.00000000e+00 
 1.82465000e-08  1.79999937e+00  1.82465000e-08  0.00000000e+00 
 1.82475000e-08  1.79999937e+00  1.82475000e-08  0.00000000e+00 
 1.82485000e-08  1.79999937e+00  1.82485000e-08  0.00000000e+00 
 1.82495000e-08  1.79999937e+00  1.82495000e-08  0.00000000e+00 
 1.82505000e-08  1.79999937e+00  1.82505000e-08  0.00000000e+00 
 1.82515000e-08  1.79999937e+00  1.82515000e-08  0.00000000e+00 
 1.82525000e-08  1.79999937e+00  1.82525000e-08  0.00000000e+00 
 1.82535000e-08  1.79999937e+00  1.82535000e-08  0.00000000e+00 
 1.82545000e-08  1.79999937e+00  1.82545000e-08  0.00000000e+00 
 1.82555000e-08  1.79999937e+00  1.82555000e-08  0.00000000e+00 
 1.82565000e-08  1.79999937e+00  1.82565000e-08  0.00000000e+00 
 1.82575000e-08  1.79999938e+00  1.82575000e-08  0.00000000e+00 
 1.82585000e-08  1.79999938e+00  1.82585000e-08  0.00000000e+00 
 1.82595000e-08  1.79999938e+00  1.82595000e-08  0.00000000e+00 
 1.82605000e-08  1.79999938e+00  1.82605000e-08  0.00000000e+00 
 1.82615000e-08  1.79999938e+00  1.82615000e-08  0.00000000e+00 
 1.82625000e-08  1.79999938e+00  1.82625000e-08  0.00000000e+00 
 1.82635000e-08  1.79999938e+00  1.82635000e-08  0.00000000e+00 
 1.82645000e-08  1.79999938e+00  1.82645000e-08  0.00000000e+00 
 1.82655000e-08  1.79999938e+00  1.82655000e-08  0.00000000e+00 
 1.82665000e-08  1.79999938e+00  1.82665000e-08  0.00000000e+00 
 1.82675000e-08  1.79999938e+00  1.82675000e-08  0.00000000e+00 
 1.82685000e-08  1.79999938e+00  1.82685000e-08  0.00000000e+00 
 1.82695000e-08  1.79999938e+00  1.82695000e-08  0.00000000e+00 
 1.82705000e-08  1.79999938e+00  1.82705000e-08  0.00000000e+00 
 1.82715000e-08  1.79999938e+00  1.82715000e-08  0.00000000e+00 
 1.82725000e-08  1.79999939e+00  1.82725000e-08  0.00000000e+00 
 1.82735000e-08  1.79999939e+00  1.82735000e-08  0.00000000e+00 
 1.82745000e-08  1.79999939e+00  1.82745000e-08  0.00000000e+00 
 1.82755000e-08  1.79999939e+00  1.82755000e-08  0.00000000e+00 
 1.82765000e-08  1.79999939e+00  1.82765000e-08  0.00000000e+00 
 1.82775000e-08  1.79999939e+00  1.82775000e-08  0.00000000e+00 
 1.82785000e-08  1.79999939e+00  1.82785000e-08  0.00000000e+00 
 1.82795000e-08  1.79999939e+00  1.82795000e-08  0.00000000e+00 
 1.82805000e-08  1.79999939e+00  1.82805000e-08  0.00000000e+00 
 1.82815000e-08  1.79999939e+00  1.82815000e-08  0.00000000e+00 
 1.82825000e-08  1.79999939e+00  1.82825000e-08  0.00000000e+00 
 1.82835000e-08  1.79999939e+00  1.82835000e-08  0.00000000e+00 
 1.82845000e-08  1.79999939e+00  1.82845000e-08  0.00000000e+00 
 1.82855000e-08  1.79999939e+00  1.82855000e-08  0.00000000e+00 
 1.82865000e-08  1.79999939e+00  1.82865000e-08  0.00000000e+00 
 1.82875000e-08  1.79999939e+00  1.82875000e-08  0.00000000e+00 
 1.82885000e-08  1.79999940e+00  1.82885000e-08  0.00000000e+00 
 1.82895000e-08  1.79999940e+00  1.82895000e-08  0.00000000e+00 
 1.82905000e-08  1.79999940e+00  1.82905000e-08  0.00000000e+00 
 1.82915000e-08  1.79999940e+00  1.82915000e-08  0.00000000e+00 
 1.82925000e-08  1.79999940e+00  1.82925000e-08  0.00000000e+00 
 1.82935000e-08  1.79999940e+00  1.82935000e-08  0.00000000e+00 
 1.82945000e-08  1.79999940e+00  1.82945000e-08  0.00000000e+00 
 1.82955000e-08  1.79999940e+00  1.82955000e-08  0.00000000e+00 
 1.82965000e-08  1.79999940e+00  1.82965000e-08  0.00000000e+00 
 1.82975000e-08  1.79999940e+00  1.82975000e-08  0.00000000e+00 
 1.82985000e-08  1.79999940e+00  1.82985000e-08  0.00000000e+00 
 1.82995000e-08  1.79999940e+00  1.82995000e-08  0.00000000e+00 
 1.83005000e-08  1.79999940e+00  1.83005000e-08  0.00000000e+00 
 1.83015000e-08  1.79999940e+00  1.83015000e-08  0.00000000e+00 
 1.83025000e-08  1.79999940e+00  1.83025000e-08  0.00000000e+00 
 1.83035000e-08  1.79999940e+00  1.83035000e-08  0.00000000e+00 
 1.83045000e-08  1.79999940e+00  1.83045000e-08  0.00000000e+00 
 1.83055000e-08  1.79999941e+00  1.83055000e-08  0.00000000e+00 
 1.83065000e-08  1.79999941e+00  1.83065000e-08  0.00000000e+00 
 1.83075000e-08  1.79999941e+00  1.83075000e-08  0.00000000e+00 
 1.83085000e-08  1.79999941e+00  1.83085000e-08  0.00000000e+00 
 1.83095000e-08  1.79999941e+00  1.83095000e-08  0.00000000e+00 
 1.83105000e-08  1.79999941e+00  1.83105000e-08  0.00000000e+00 
 1.83115000e-08  1.79999941e+00  1.83115000e-08  0.00000000e+00 
 1.83125000e-08  1.79999941e+00  1.83125000e-08  0.00000000e+00 
 1.83135000e-08  1.79999941e+00  1.83135000e-08  0.00000000e+00 
 1.83145000e-08  1.79999941e+00  1.83145000e-08  0.00000000e+00 
 1.83155000e-08  1.79999941e+00  1.83155000e-08  0.00000000e+00 
 1.83165000e-08  1.79999941e+00  1.83165000e-08  0.00000000e+00 
 1.83175000e-08  1.79999941e+00  1.83175000e-08  0.00000000e+00 
 1.83185000e-08  1.79999941e+00  1.83185000e-08  0.00000000e+00 
 1.83195000e-08  1.79999941e+00  1.83195000e-08  0.00000000e+00 
 1.83205000e-08  1.79999941e+00  1.83205000e-08  0.00000000e+00 
 1.83215000e-08  1.79999941e+00  1.83215000e-08  0.00000000e+00 
 1.83225000e-08  1.79999942e+00  1.83225000e-08  0.00000000e+00 
 1.83235000e-08  1.79999942e+00  1.83235000e-08  0.00000000e+00 
 1.83245000e-08  1.79999942e+00  1.83245000e-08  0.00000000e+00 
 1.83255000e-08  1.79999942e+00  1.83255000e-08  0.00000000e+00 
 1.83265000e-08  1.79999942e+00  1.83265000e-08  0.00000000e+00 
 1.83275000e-08  1.79999942e+00  1.83275000e-08  0.00000000e+00 
 1.83285000e-08  1.79999942e+00  1.83285000e-08  0.00000000e+00 
 1.83295000e-08  1.79999942e+00  1.83295000e-08  0.00000000e+00 
 1.83305000e-08  1.79999942e+00  1.83305000e-08  0.00000000e+00 
 1.83315000e-08  1.79999942e+00  1.83315000e-08  0.00000000e+00 
 1.83325000e-08  1.79999942e+00  1.83325000e-08  0.00000000e+00 
 1.83335000e-08  1.79999942e+00  1.83335000e-08  0.00000000e+00 
 1.83345000e-08  1.79999942e+00  1.83345000e-08  0.00000000e+00 
 1.83355000e-08  1.79999942e+00  1.83355000e-08  0.00000000e+00 
 1.83365000e-08  1.79999942e+00  1.83365000e-08  0.00000000e+00 
 1.83375000e-08  1.79999942e+00  1.83375000e-08  0.00000000e+00 
 1.83385000e-08  1.79999942e+00  1.83385000e-08  0.00000000e+00 
 1.83395000e-08  1.79999942e+00  1.83395000e-08  0.00000000e+00 
 1.83405000e-08  1.79999943e+00  1.83405000e-08  0.00000000e+00 
 1.83415000e-08  1.79999943e+00  1.83415000e-08  0.00000000e+00 
 1.83425000e-08  1.79999943e+00  1.83425000e-08  0.00000000e+00 
 1.83435000e-08  1.79999943e+00  1.83435000e-08  0.00000000e+00 
 1.83445000e-08  1.79999943e+00  1.83445000e-08  0.00000000e+00 
 1.83455000e-08  1.79999943e+00  1.83455000e-08  0.00000000e+00 
 1.83465000e-08  1.79999943e+00  1.83465000e-08  0.00000000e+00 
 1.83475000e-08  1.79999943e+00  1.83475000e-08  0.00000000e+00 
 1.83485000e-08  1.79999943e+00  1.83485000e-08  0.00000000e+00 
 1.83495000e-08  1.79999943e+00  1.83495000e-08  0.00000000e+00 
 1.83505000e-08  1.79999943e+00  1.83505000e-08  0.00000000e+00 
 1.83515000e-08  1.79999943e+00  1.83515000e-08  0.00000000e+00 
 1.83525000e-08  1.79999943e+00  1.83525000e-08  0.00000000e+00 
 1.83535000e-08  1.79999943e+00  1.83535000e-08  0.00000000e+00 
 1.83545000e-08  1.79999943e+00  1.83545000e-08  0.00000000e+00 
 1.83555000e-08  1.79999943e+00  1.83555000e-08  0.00000000e+00 
 1.83565000e-08  1.79999943e+00  1.83565000e-08  0.00000000e+00 
 1.83575000e-08  1.79999943e+00  1.83575000e-08  0.00000000e+00 
 1.83585000e-08  1.79999943e+00  1.83585000e-08  0.00000000e+00 
 1.83595000e-08  1.79999944e+00  1.83595000e-08  0.00000000e+00 
 1.83605000e-08  1.79999944e+00  1.83605000e-08  0.00000000e+00 
 1.83615000e-08  1.79999944e+00  1.83615000e-08  0.00000000e+00 
 1.83625000e-08  1.79999944e+00  1.83625000e-08  0.00000000e+00 
 1.83635000e-08  1.79999944e+00  1.83635000e-08  0.00000000e+00 
 1.83645000e-08  1.79999944e+00  1.83645000e-08  0.00000000e+00 
 1.83655000e-08  1.79999944e+00  1.83655000e-08  0.00000000e+00 
 1.83665000e-08  1.79999944e+00  1.83665000e-08  0.00000000e+00 
 1.83675000e-08  1.79999944e+00  1.83675000e-08  0.00000000e+00 
 1.83685000e-08  1.79999944e+00  1.83685000e-08  0.00000000e+00 
 1.83695000e-08  1.79999944e+00  1.83695000e-08  0.00000000e+00 
 1.83705000e-08  1.79999944e+00  1.83705000e-08  0.00000000e+00 
 1.83715000e-08  1.79999944e+00  1.83715000e-08  0.00000000e+00 
 1.83725000e-08  1.79999944e+00  1.83725000e-08  0.00000000e+00 
 1.83735000e-08  1.79999944e+00  1.83735000e-08  0.00000000e+00 
 1.83745000e-08  1.79999944e+00  1.83745000e-08  0.00000000e+00 
 1.83755000e-08  1.79999944e+00  1.83755000e-08  0.00000000e+00 
 1.83765000e-08  1.79999944e+00  1.83765000e-08  0.00000000e+00 
 1.83775000e-08  1.79999944e+00  1.83775000e-08  0.00000000e+00 
 1.83785000e-08  1.79999945e+00  1.83785000e-08  0.00000000e+00 
 1.83795000e-08  1.79999945e+00  1.83795000e-08  0.00000000e+00 
 1.83805000e-08  1.79999945e+00  1.83805000e-08  0.00000000e+00 
 1.83815000e-08  1.79999945e+00  1.83815000e-08  0.00000000e+00 
 1.83825000e-08  1.79999945e+00  1.83825000e-08  0.00000000e+00 
 1.83835000e-08  1.79999945e+00  1.83835000e-08  0.00000000e+00 
 1.83845000e-08  1.79999945e+00  1.83845000e-08  0.00000000e+00 
 1.83855000e-08  1.79999945e+00  1.83855000e-08  0.00000000e+00 
 1.83865000e-08  1.79999945e+00  1.83865000e-08  0.00000000e+00 
 1.83875000e-08  1.79999945e+00  1.83875000e-08  0.00000000e+00 
 1.83885000e-08  1.79999945e+00  1.83885000e-08  0.00000000e+00 
 1.83895000e-08  1.79999945e+00  1.83895000e-08  0.00000000e+00 
 1.83905000e-08  1.79999945e+00  1.83905000e-08  0.00000000e+00 
 1.83915000e-08  1.79999945e+00  1.83915000e-08  0.00000000e+00 
 1.83925000e-08  1.79999945e+00  1.83925000e-08  0.00000000e+00 
 1.83935000e-08  1.79999945e+00  1.83935000e-08  0.00000000e+00 
 1.83945000e-08  1.79999945e+00  1.83945000e-08  0.00000000e+00 
 1.83955000e-08  1.79999945e+00  1.83955000e-08  0.00000000e+00 
 1.83965000e-08  1.79999945e+00  1.83965000e-08  0.00000000e+00 
 1.83975000e-08  1.79999945e+00  1.83975000e-08  0.00000000e+00 
 1.83985000e-08  1.79999945e+00  1.83985000e-08  0.00000000e+00 
 1.83995000e-08  1.79999946e+00  1.83995000e-08  0.00000000e+00 
 1.84005000e-08  1.79999946e+00  1.84005000e-08  0.00000000e+00 
 1.84015000e-08  1.79999946e+00  1.84015000e-08  0.00000000e+00 
 1.84025000e-08  1.79999946e+00  1.84025000e-08  0.00000000e+00 
 1.84035000e-08  1.79999946e+00  1.84035000e-08  0.00000000e+00 
 1.84045000e-08  1.79999946e+00  1.84045000e-08  0.00000000e+00 
 1.84055000e-08  1.79999946e+00  1.84055000e-08  0.00000000e+00 
 1.84065000e-08  1.79999946e+00  1.84065000e-08  0.00000000e+00 
 1.84075000e-08  1.79999946e+00  1.84075000e-08  0.00000000e+00 
 1.84085000e-08  1.79999946e+00  1.84085000e-08  0.00000000e+00 
 1.84095000e-08  1.79999946e+00  1.84095000e-08  0.00000000e+00 
 1.84105000e-08  1.79999946e+00  1.84105000e-08  0.00000000e+00 
 1.84115000e-08  1.79999946e+00  1.84115000e-08  0.00000000e+00 
 1.84125000e-08  1.79999946e+00  1.84125000e-08  0.00000000e+00 
 1.84135000e-08  1.79999946e+00  1.84135000e-08  0.00000000e+00 
 1.84145000e-08  1.79999946e+00  1.84145000e-08  0.00000000e+00 
 1.84155000e-08  1.79999946e+00  1.84155000e-08  0.00000000e+00 
 1.84165000e-08  1.79999946e+00  1.84165000e-08  0.00000000e+00 
 1.84175000e-08  1.79999946e+00  1.84175000e-08  0.00000000e+00 
 1.84185000e-08  1.79999946e+00  1.84185000e-08  0.00000000e+00 
 1.84195000e-08  1.79999946e+00  1.84195000e-08  0.00000000e+00 
 1.84205000e-08  1.79999947e+00  1.84205000e-08  0.00000000e+00 
 1.84215000e-08  1.79999947e+00  1.84215000e-08  0.00000000e+00 
 1.84225000e-08  1.79999947e+00  1.84225000e-08  0.00000000e+00 
 1.84235000e-08  1.79999947e+00  1.84235000e-08  0.00000000e+00 
 1.84245000e-08  1.79999947e+00  1.84245000e-08  0.00000000e+00 
 1.84255000e-08  1.79999947e+00  1.84255000e-08  0.00000000e+00 
 1.84265000e-08  1.79999947e+00  1.84265000e-08  0.00000000e+00 
 1.84275000e-08  1.79999947e+00  1.84275000e-08  0.00000000e+00 
 1.84285000e-08  1.79999947e+00  1.84285000e-08  0.00000000e+00 
 1.84295000e-08  1.79999947e+00  1.84295000e-08  0.00000000e+00 
 1.84305000e-08  1.79999947e+00  1.84305000e-08  0.00000000e+00 
 1.84315000e-08  1.79999947e+00  1.84315000e-08  0.00000000e+00 
 1.84325000e-08  1.79999947e+00  1.84325000e-08  0.00000000e+00 
 1.84335000e-08  1.79999947e+00  1.84335000e-08  0.00000000e+00 
 1.84345000e-08  1.79999947e+00  1.84345000e-08  0.00000000e+00 
 1.84355000e-08  1.79999947e+00  1.84355000e-08  0.00000000e+00 
 1.84365000e-08  1.79999947e+00  1.84365000e-08  0.00000000e+00 
 1.84375000e-08  1.79999947e+00  1.84375000e-08  0.00000000e+00 
 1.84385000e-08  1.79999947e+00  1.84385000e-08  0.00000000e+00 
 1.84395000e-08  1.79999947e+00  1.84395000e-08  0.00000000e+00 
 1.84405000e-08  1.79999947e+00  1.84405000e-08  0.00000000e+00 
 1.84415000e-08  1.79999947e+00  1.84415000e-08  0.00000000e+00 
 1.84425000e-08  1.79999948e+00  1.84425000e-08  0.00000000e+00 
 1.84435000e-08  1.79999948e+00  1.84435000e-08  0.00000000e+00 
 1.84445000e-08  1.79999948e+00  1.84445000e-08  0.00000000e+00 
 1.84455000e-08  1.79999948e+00  1.84455000e-08  0.00000000e+00 
 1.84465000e-08  1.79999948e+00  1.84465000e-08  0.00000000e+00 
 1.84475000e-08  1.79999948e+00  1.84475000e-08  0.00000000e+00 
 1.84485000e-08  1.79999948e+00  1.84485000e-08  0.00000000e+00 
 1.84495000e-08  1.79999948e+00  1.84495000e-08  0.00000000e+00 
 1.84505000e-08  1.79999948e+00  1.84505000e-08  0.00000000e+00 
 1.84515000e-08  1.79999948e+00  1.84515000e-08  0.00000000e+00 
 1.84525000e-08  1.79999948e+00  1.84525000e-08  0.00000000e+00 
 1.84535000e-08  1.79999948e+00  1.84535000e-08  0.00000000e+00 
 1.84545000e-08  1.79999948e+00  1.84545000e-08  0.00000000e+00 
 1.84555000e-08  1.79999948e+00  1.84555000e-08  0.00000000e+00 
 1.84565000e-08  1.79999948e+00  1.84565000e-08  0.00000000e+00 
 1.84575000e-08  1.79999948e+00  1.84575000e-08  0.00000000e+00 
 1.84585000e-08  1.79999948e+00  1.84585000e-08  0.00000000e+00 
 1.84595000e-08  1.79999948e+00  1.84595000e-08  0.00000000e+00 
 1.84605000e-08  1.79999948e+00  1.84605000e-08  0.00000000e+00 
 1.84615000e-08  1.79999948e+00  1.84615000e-08  0.00000000e+00 
 1.84625000e-08  1.79999948e+00  1.84625000e-08  0.00000000e+00 
 1.84635000e-08  1.79999948e+00  1.84635000e-08  0.00000000e+00 
 1.84645000e-08  1.79999948e+00  1.84645000e-08  0.00000000e+00 
 1.84655000e-08  1.79999949e+00  1.84655000e-08  0.00000000e+00 
 1.84665000e-08  1.79999949e+00  1.84665000e-08  0.00000000e+00 
 1.84675000e-08  1.79999949e+00  1.84675000e-08  0.00000000e+00 
 1.84685000e-08  1.79999949e+00  1.84685000e-08  0.00000000e+00 
 1.84695000e-08  1.79999949e+00  1.84695000e-08  0.00000000e+00 
 1.84705000e-08  1.79999949e+00  1.84705000e-08  0.00000000e+00 
 1.84715000e-08  1.79999949e+00  1.84715000e-08  0.00000000e+00 
 1.84725000e-08  1.79999949e+00  1.84725000e-08  0.00000000e+00 
 1.84735000e-08  1.79999949e+00  1.84735000e-08  0.00000000e+00 
 1.84745000e-08  1.79999949e+00  1.84745000e-08  0.00000000e+00 
 1.84755000e-08  1.79999949e+00  1.84755000e-08  0.00000000e+00 
 1.84765000e-08  1.79999949e+00  1.84765000e-08  0.00000000e+00 
 1.84775000e-08  1.79999949e+00  1.84775000e-08  0.00000000e+00 
 1.84785000e-08  1.79999949e+00  1.84785000e-08  0.00000000e+00 
 1.84795000e-08  1.79999949e+00  1.84795000e-08  0.00000000e+00 
 1.84805000e-08  1.79999949e+00  1.84805000e-08  0.00000000e+00 
 1.84815000e-08  1.79999949e+00  1.84815000e-08  0.00000000e+00 
 1.84825000e-08  1.79999949e+00  1.84825000e-08  0.00000000e+00 
 1.84835000e-08  1.79999949e+00  1.84835000e-08  0.00000000e+00 
 1.84845000e-08  1.79999949e+00  1.84845000e-08  0.00000000e+00 
 1.84855000e-08  1.79999949e+00  1.84855000e-08  0.00000000e+00 
 1.84865000e-08  1.79999949e+00  1.84865000e-08  0.00000000e+00 
 1.84875000e-08  1.79999949e+00  1.84875000e-08  0.00000000e+00 
 1.84885000e-08  1.79999949e+00  1.84885000e-08  0.00000000e+00 
 1.84895000e-08  1.79999950e+00  1.84895000e-08  0.00000000e+00 
 1.84905000e-08  1.79999950e+00  1.84905000e-08  0.00000000e+00 
 1.84915000e-08  1.79999950e+00  1.84915000e-08  0.00000000e+00 
 1.84925000e-08  1.79999950e+00  1.84925000e-08  0.00000000e+00 
 1.84935000e-08  1.79999950e+00  1.84935000e-08  0.00000000e+00 
 1.84945000e-08  1.79999950e+00  1.84945000e-08  0.00000000e+00 
 1.84955000e-08  1.79999950e+00  1.84955000e-08  0.00000000e+00 
 1.84965000e-08  1.79999950e+00  1.84965000e-08  0.00000000e+00 
 1.84975000e-08  1.79999950e+00  1.84975000e-08  0.00000000e+00 
 1.84985000e-08  1.79999950e+00  1.84985000e-08  0.00000000e+00 
 1.84995000e-08  1.79999950e+00  1.84995000e-08  0.00000000e+00 
 1.85005000e-08  1.79999950e+00  1.85005000e-08  0.00000000e+00 
 1.85015000e-08  1.79999950e+00  1.85015000e-08  0.00000000e+00 
 1.85025000e-08  1.79999950e+00  1.85025000e-08  0.00000000e+00 
 1.85035000e-08  1.79999950e+00  1.85035000e-08  0.00000000e+00 
 1.85045000e-08  1.79999950e+00  1.85045000e-08  0.00000000e+00 
