 2.82415000e-08  1.14629876e-05  2.82415000e-08  1.80000000e+00 
 2.82425000e-08  1.14613412e-05  2.82425000e-08  1.80000000e+00 
 2.82435000e-08  1.14596953e-05  2.82435000e-08  1.80000000e+00 
 2.82445000e-08  1.14580498e-05  2.82445000e-08  1.80000000e+00 
 2.82455000e-08  1.14564047e-05  2.82455000e-08  1.80000000e+00 
 2.82465000e-08  1.14547601e-05  2.82465000e-08  1.80000000e+00 
 2.82475000e-08  1.14531159e-05  2.82475000e-08  1.80000000e+00 
 2.82485000e-08  1.14514721e-05  2.82485000e-08  1.80000000e+00 
 2.82495000e-08  1.14498288e-05  2.82495000e-08  1.80000000e+00 
 2.82505000e-08  1.14481859e-05  2.82505000e-08  1.80000000e+00 
 2.82515000e-08  1.14465434e-05  2.82515000e-08  1.80000000e+00 
 2.82525000e-08  1.14449013e-05  2.82525000e-08  1.80000000e+00 
 2.82535000e-08  1.14432597e-05  2.82535000e-08  1.80000000e+00 
 2.82545000e-08  1.14416185e-05  2.82545000e-08  1.80000000e+00 
 2.82555000e-08  1.14399778e-05  2.82555000e-08  1.80000000e+00 
 2.82565000e-08  1.14383374e-05  2.82565000e-08  1.80000000e+00 
 2.82575000e-08  1.14366975e-05  2.82575000e-08  1.80000000e+00 
 2.82585000e-08  1.14350580e-05  2.82585000e-08  1.80000000e+00 
 2.82595000e-08  1.14334190e-05  2.82595000e-08  1.80000000e+00 
 2.82605000e-08  1.14317804e-05  2.82605000e-08  1.80000000e+00 
 2.82615000e-08  1.14301422e-05  2.82615000e-08  1.80000000e+00 
 2.82625000e-08  1.14285044e-05  2.82625000e-08  1.80000000e+00 
 2.82635000e-08  1.14268671e-05  2.82635000e-08  1.80000000e+00 
 2.82645000e-08  1.14252302e-05  2.82645000e-08  1.80000000e+00 
 2.82655000e-08  1.14235937e-05  2.82655000e-08  1.80000000e+00 
 2.82665000e-08  1.14219577e-05  2.82665000e-08  1.80000000e+00 
 2.82675000e-08  1.14203221e-05  2.82675000e-08  1.80000000e+00 
 2.82685000e-08  1.14186869e-05  2.82685000e-08  1.80000000e+00 
 2.82695000e-08  1.14170521e-05  2.82695000e-08  1.80000000e+00 
 2.82705000e-08  1.14154178e-05  2.82705000e-08  1.80000000e+00 
 2.82715000e-08  1.14137839e-05  2.82715000e-08  1.80000000e+00 
 2.82725000e-08  1.14121504e-05  2.82725000e-08  1.80000000e+00 
 2.82735000e-08  1.14105173e-05  2.82735000e-08  1.80000000e+00 
 2.82745000e-08  1.14088847e-05  2.82745000e-08  1.80000000e+00 
 2.82755000e-08  1.14072525e-05  2.82755000e-08  1.80000000e+00 
 2.82765000e-08  1.14056207e-05  2.82765000e-08  1.80000000e+00 
 2.82775000e-08  1.14039894e-05  2.82775000e-08  1.80000000e+00 
 2.82785000e-08  1.14023585e-05  2.82785000e-08  1.80000000e+00 
 2.82795000e-08  1.14007280e-05  2.82795000e-08  1.80000000e+00 
 2.82805000e-08  1.13990979e-05  2.82805000e-08  1.80000000e+00 
 2.82815000e-08  1.13974683e-05  2.82815000e-08  1.80000000e+00 
 2.82825000e-08  1.13958390e-05  2.82825000e-08  1.80000000e+00 
 2.82835000e-08  1.13942103e-05  2.82835000e-08  1.80000000e+00 
 2.82845000e-08  1.13925819e-05  2.82845000e-08  1.80000000e+00 
 2.82855000e-08  1.13909539e-05  2.82855000e-08  1.80000000e+00 
 2.82865000e-08  1.13893264e-05  2.82865000e-08  1.80000000e+00 
 2.82875000e-08  1.13876993e-05  2.82875000e-08  1.80000000e+00 
 2.82885000e-08  1.13860727e-05  2.82885000e-08  1.80000000e+00 
 2.82895000e-08  1.13844464e-05  2.82895000e-08  1.80000000e+00 
 2.82905000e-08  1.13828206e-05  2.82905000e-08  1.80000000e+00 
 2.82915000e-08  1.13811952e-05  2.82915000e-08  1.80000000e+00 
 2.82925000e-08  1.13795702e-05  2.82925000e-08  1.80000000e+00 
 2.82935000e-08  1.13779457e-05  2.82935000e-08  1.80000000e+00 
 2.82945000e-08  1.13763215e-05  2.82945000e-08  1.80000000e+00 
 2.82955000e-08  1.13746978e-05  2.82955000e-08  1.80000000e+00 
 2.82965000e-08  1.13730746e-05  2.82965000e-08  1.80000000e+00 
 2.82975000e-08  1.13714517e-05  2.82975000e-08  1.80000000e+00 
 2.82985000e-08  1.13698293e-05  2.82985000e-08  1.80000000e+00 
 2.82995000e-08  1.13682073e-05  2.82995000e-08  1.80000000e+00 
 2.83005000e-08  1.13665857e-05  2.83005000e-08  1.80000000e+00 
 2.83015000e-08  1.13649645e-05  2.83015000e-08  1.80000000e+00 
 2.83025000e-08  1.13633438e-05  2.83025000e-08  1.80000000e+00 
 2.83035000e-08  1.13617234e-05  2.83035000e-08  1.80000000e+00 
 2.83045000e-08  1.13601035e-05  2.83045000e-08  1.80000000e+00 
 2.83055000e-08  1.13584841e-05  2.83055000e-08  1.80000000e+00 
 2.83065000e-08  1.13568650e-05  2.83065000e-08  1.80000000e+00 
 2.83075000e-08  1.13552464e-05  2.83075000e-08  1.80000000e+00 
 2.83085000e-08  1.13536282e-05  2.83085000e-08  1.80000000e+00 
 2.83095000e-08  1.13520104e-05  2.83095000e-08  1.80000000e+00 
 2.83105000e-08  1.13503930e-05  2.83105000e-08  1.80000000e+00 
 2.83115000e-08  1.13487760e-05  2.83115000e-08  1.80000000e+00 
 2.83125000e-08  1.13471595e-05  2.83125000e-08  1.80000000e+00 
 2.83135000e-08  1.13455434e-05  2.83135000e-08  1.80000000e+00 
 2.83145000e-08  1.13439277e-05  2.83145000e-08  1.80000000e+00 
 2.83155000e-08  1.13423124e-05  2.83155000e-08  1.80000000e+00 
 2.83165000e-08  1.13406976e-05  2.83165000e-08  1.80000000e+00 
 2.83175000e-08  1.13390832e-05  2.83175000e-08  1.80000000e+00 
 2.83185000e-08  1.13374691e-05  2.83185000e-08  1.80000000e+00 
 2.83195000e-08  1.13358556e-05  2.83195000e-08  1.80000000e+00 
 2.83205000e-08  1.13342424e-05  2.83205000e-08  1.80000000e+00 
 2.83215000e-08  1.13326296e-05  2.83215000e-08  1.80000000e+00 
 2.83225000e-08  1.13310173e-05  2.83225000e-08  1.80000000e+00 
 2.83235000e-08  1.13294054e-05  2.83235000e-08  1.80000000e+00 
 2.83245000e-08  1.13277939e-05  2.83245000e-08  1.80000000e+00 
 2.83255000e-08  1.13261828e-05  2.83255000e-08  1.80000000e+00 
 2.83265000e-08  1.13245722e-05  2.83265000e-08  1.80000000e+00 
 2.83275000e-08  1.13229619e-05  2.83275000e-08  1.80000000e+00 
 2.83285000e-08  1.13213521e-05  2.83285000e-08  1.80000000e+00 
 2.83295000e-08  1.13197427e-05  2.83295000e-08  1.80000000e+00 
 2.83305000e-08  1.13181337e-05  2.83305000e-08  1.80000000e+00 
 2.83315000e-08  1.13165251e-05  2.83315000e-08  1.80000000e+00 
 2.83325000e-08  1.13149170e-05  2.83325000e-08  1.80000000e+00 
 2.83335000e-08  1.13133092e-05  2.83335000e-08  1.80000000e+00 
 2.83345000e-08  1.13117019e-05  2.83345000e-08  1.80000000e+00 
 2.83355000e-08  1.13100950e-05  2.83355000e-08  1.80000000e+00 
 2.83365000e-08  1.13084885e-05  2.83365000e-08  1.80000000e+00 
 2.83375000e-08  1.13068825e-05  2.83375000e-08  1.80000000e+00 
 2.83385000e-08  1.13052768e-05  2.83385000e-08  1.80000000e+00 
 2.83395000e-08  1.13036716e-05  2.83395000e-08  1.80000000e+00 
 2.83405000e-08  1.13020668e-05  2.83405000e-08  1.80000000e+00 
 2.83415000e-08  1.13004624e-05  2.83415000e-08  1.80000000e+00 
 2.83425000e-08  1.12988584e-05  2.83425000e-08  1.80000000e+00 
 2.83435000e-08  1.12972548e-05  2.83435000e-08  1.80000000e+00 
 2.83445000e-08  1.12956517e-05  2.83445000e-08  1.80000000e+00 
 2.83455000e-08  1.12940489e-05  2.83455000e-08  1.80000000e+00 
 2.83465000e-08  1.12924466e-05  2.83465000e-08  1.80000000e+00 
 2.83475000e-08  1.12908447e-05  2.83475000e-08  1.80000000e+00 
 2.83485000e-08  1.12892432e-05  2.83485000e-08  1.80000000e+00 
 2.83495000e-08  1.12876421e-05  2.83495000e-08  1.80000000e+00 
 2.83505000e-08  1.12860415e-05  2.83505000e-08  1.80000000e+00 
 2.83515000e-08  1.12844412e-05  2.83515000e-08  1.80000000e+00 
 2.83525000e-08  1.12828414e-05  2.83525000e-08  1.80000000e+00 
 2.83535000e-08  1.12812420e-05  2.83535000e-08  1.80000000e+00 
 2.83545000e-08  1.12796429e-05  2.83545000e-08  1.80000000e+00 
 2.83555000e-08  1.12780444e-05  2.83555000e-08  1.80000000e+00 
 2.83565000e-08  1.12764462e-05  2.83565000e-08  1.80000000e+00 
 2.83575000e-08  1.12748484e-05  2.83575000e-08  1.80000000e+00 
 2.83585000e-08  1.12732511e-05  2.83585000e-08  1.80000000e+00 
 2.83595000e-08  1.12716541e-05  2.83595000e-08  1.80000000e+00 
 2.83605000e-08  1.12700576e-05  2.83605000e-08  1.80000000e+00 
 2.83615000e-08  1.12684615e-05  2.83615000e-08  1.80000000e+00 
 2.83625000e-08  1.12668658e-05  2.83625000e-08  1.80000000e+00 
 2.83635000e-08  1.12652705e-05  2.83635000e-08  1.80000000e+00 
 2.83645000e-08  1.12636756e-05  2.83645000e-08  1.80000000e+00 
 2.83655000e-08  1.12620812e-05  2.83655000e-08  1.80000000e+00 
 2.83665000e-08  1.12604871e-05  2.83665000e-08  1.80000000e+00 
 2.83675000e-08  1.12588935e-05  2.83675000e-08  1.80000000e+00 
 2.83685000e-08  1.12573002e-05  2.83685000e-08  1.80000000e+00 
 2.83695000e-08  1.12557074e-05  2.83695000e-08  1.80000000e+00 
 2.83705000e-08  1.12541150e-05  2.83705000e-08  1.80000000e+00 
 2.83715000e-08  1.12525230e-05  2.83715000e-08  1.80000000e+00 
 2.83725000e-08  1.12509314e-05  2.83725000e-08  1.80000000e+00 
 2.83735000e-08  1.12493403e-05  2.83735000e-08  1.80000000e+00 
 2.83745000e-08  1.12477495e-05  2.83745000e-08  1.80000000e+00 
 2.83755000e-08  1.12461592e-05  2.83755000e-08  1.80000000e+00 
 2.83765000e-08  1.12445692e-05  2.83765000e-08  1.80000000e+00 
 2.83775000e-08  1.12429797e-05  2.83775000e-08  1.80000000e+00 
 2.83785000e-08  1.12413906e-05  2.83785000e-08  1.80000000e+00 
 2.83795000e-08  1.12398019e-05  2.83795000e-08  1.80000000e+00 
 2.83805000e-08  1.12382136e-05  2.83805000e-08  1.80000000e+00 
 2.83815000e-08  1.12366257e-05  2.83815000e-08  1.80000000e+00 
 2.83825000e-08  1.12350382e-05  2.83825000e-08  1.80000000e+00 
 2.83835000e-08  1.12334511e-05  2.83835000e-08  1.80000000e+00 
 2.83845000e-08  1.12318645e-05  2.83845000e-08  1.80000000e+00 
 2.83855000e-08  1.12302782e-05  2.83855000e-08  1.80000000e+00 
 2.83865000e-08  1.12286924e-05  2.83865000e-08  1.80000000e+00 
 2.83875000e-08  1.12271070e-05  2.83875000e-08  1.80000000e+00 
 2.83885000e-08  1.12255219e-05  2.83885000e-08  1.80000000e+00 
 2.83895000e-08  1.12239373e-05  2.83895000e-08  1.80000000e+00 
 2.83905000e-08  1.12223531e-05  2.83905000e-08  1.80000000e+00 
 2.83915000e-08  1.12207693e-05  2.83915000e-08  1.80000000e+00 
 2.83925000e-08  1.12191859e-05  2.83925000e-08  1.80000000e+00 
 2.83935000e-08  1.12176030e-05  2.83935000e-08  1.80000000e+00 
 2.83945000e-08  1.12160204e-05  2.83945000e-08  1.80000000e+00 
 2.83955000e-08  1.12144382e-05  2.83955000e-08  1.80000000e+00 
 2.83965000e-08  1.12128565e-05  2.83965000e-08  1.80000000e+00 
 2.83975000e-08  1.12112751e-05  2.83975000e-08  1.80000000e+00 
 2.83985000e-08  1.12096942e-05  2.83985000e-08  1.80000000e+00 
 2.83995000e-08  1.12081136e-05  2.83995000e-08  1.80000000e+00 
 2.84005000e-08  1.12065335e-05  2.84005000e-08  1.80000000e+00 
 2.84015000e-08  1.12049538e-05  2.84015000e-08  1.80000000e+00 
 2.84025000e-08  1.12033745e-05  2.84025000e-08  1.80000000e+00 
 2.84035000e-08  1.12017956e-05  2.84035000e-08  1.80000000e+00 
 2.84045000e-08  1.12002171e-05  2.84045000e-08  1.80000000e+00 
 2.84055000e-08  1.11986390e-05  2.84055000e-08  1.80000000e+00 
 2.84065000e-08  1.11970613e-05  2.84065000e-08  1.80000000e+00 
 2.84075000e-08  1.11954840e-05  2.84075000e-08  1.80000000e+00 
 2.84085000e-08  1.11939071e-05  2.84085000e-08  1.80000000e+00 
 2.84095000e-08  1.11923306e-05  2.84095000e-08  1.80000000e+00 
 2.84105000e-08  1.11907546e-05  2.84105000e-08  1.80000000e+00 
 2.84115000e-08  1.11891789e-05  2.84115000e-08  1.80000000e+00 
 2.84125000e-08  1.11876036e-05  2.84125000e-08  1.80000000e+00 
 2.84135000e-08  1.11860288e-05  2.84135000e-08  1.80000000e+00 
 2.84145000e-08  1.11844543e-05  2.84145000e-08  1.80000000e+00 
 2.84155000e-08  1.11828803e-05  2.84155000e-08  1.80000000e+00 
 2.84165000e-08  1.11813067e-05  2.84165000e-08  1.80000000e+00 
 2.84175000e-08  1.11797334e-05  2.84175000e-08  1.80000000e+00 
 2.84185000e-08  1.11781606e-05  2.84185000e-08  1.80000000e+00 
 2.84195000e-08  1.11765882e-05  2.84195000e-08  1.80000000e+00 
 2.84205000e-08  1.11750161e-05  2.84205000e-08  1.80000000e+00 
 2.84215000e-08  1.11734445e-05  2.84215000e-08  1.80000000e+00 
 2.84225000e-08  1.11718733e-05  2.84225000e-08  1.80000000e+00 
 2.84235000e-08  1.11703025e-05  2.84235000e-08  1.80000000e+00 
 2.84245000e-08  1.11687321e-05  2.84245000e-08  1.80000000e+00 
 2.84255000e-08  1.11671621e-05  2.84255000e-08  1.80000000e+00 
 2.84265000e-08  1.11655925e-05  2.84265000e-08  1.80000000e+00 
 2.84275000e-08  1.11640233e-05  2.84275000e-08  1.80000000e+00 
 2.84285000e-08  1.11624545e-05  2.84285000e-08  1.80000000e+00 
 2.84295000e-08  1.11608861e-05  2.84295000e-08  1.80000000e+00 
 2.84305000e-08  1.11593181e-05  2.84305000e-08  1.80000000e+00 
 2.84315000e-08  1.11577505e-05  2.84315000e-08  1.80000000e+00 
 2.84325000e-08  1.11561833e-05  2.84325000e-08  1.80000000e+00 
 2.84335000e-08  1.11546165e-05  2.84335000e-08  1.80000000e+00 
 2.84345000e-08  1.11530502e-05  2.84345000e-08  1.80000000e+00 
 2.84355000e-08  1.11514842e-05  2.84355000e-08  1.80000000e+00 
 2.84365000e-08  1.11499186e-05  2.84365000e-08  1.80000000e+00 
 2.84375000e-08  1.11483534e-05  2.84375000e-08  1.80000000e+00 
 2.84385000e-08  1.11467886e-05  2.84385000e-08  1.80000000e+00 
 2.84395000e-08  1.11452243e-05  2.84395000e-08  1.80000000e+00 
 2.84405000e-08  1.11436603e-05  2.84405000e-08  1.80000000e+00 
 2.84415000e-08  1.11420967e-05  2.84415000e-08  1.80000000e+00 
 2.84425000e-08  1.11405335e-05  2.84425000e-08  1.80000000e+00 
 2.84435000e-08  1.11389708e-05  2.84435000e-08  1.80000000e+00 
 2.84445000e-08  1.11374084e-05  2.84445000e-08  1.80000000e+00 
 2.84455000e-08  1.11358464e-05  2.84455000e-08  1.80000000e+00 
 2.84465000e-08  1.11342848e-05  2.84465000e-08  1.80000000e+00 
 2.84475000e-08  1.11327237e-05  2.84475000e-08  1.80000000e+00 
 2.84485000e-08  1.11311629e-05  2.84485000e-08  1.80000000e+00 
 2.84495000e-08  1.11296025e-05  2.84495000e-08  1.80000000e+00 
 2.84505000e-08  1.11280425e-05  2.84505000e-08  1.80000000e+00 
 2.84515000e-08  1.11264830e-05  2.84515000e-08  1.80000000e+00 
 2.84525000e-08  1.11249238e-05  2.84525000e-08  1.80000000e+00 
 2.84535000e-08  1.11233650e-05  2.84535000e-08  1.80000000e+00 
 2.84545000e-08  1.11218066e-05  2.84545000e-08  1.80000000e+00 
 2.84555000e-08  1.11202486e-05  2.84555000e-08  1.80000000e+00 
 2.84565000e-08  1.11186911e-05  2.84565000e-08  1.80000000e+00 
 2.84575000e-08  1.11171339e-05  2.84575000e-08  1.80000000e+00 
 2.84585000e-08  1.11155771e-05  2.84585000e-08  1.80000000e+00 
 2.84595000e-08  1.11140207e-05  2.84595000e-08  1.80000000e+00 
 2.84605000e-08  1.11124647e-05  2.84605000e-08  1.80000000e+00 
 2.84615000e-08  1.11109091e-05  2.84615000e-08  1.80000000e+00 
 2.84625000e-08  1.11093539e-05  2.84625000e-08  1.80000000e+00 
 2.84635000e-08  1.11077991e-05  2.84635000e-08  1.80000000e+00 
 2.84645000e-08  1.11062447e-05  2.84645000e-08  1.80000000e+00 
 2.84655000e-08  1.11046907e-05  2.84655000e-08  1.80000000e+00 
 2.84665000e-08  1.11031371e-05  2.84665000e-08  1.80000000e+00 
 2.84675000e-08  1.11015839e-05  2.84675000e-08  1.80000000e+00 
 2.84685000e-08  1.11000311e-05  2.84685000e-08  1.80000000e+00 
 2.84695000e-08  1.10984787e-05  2.84695000e-08  1.80000000e+00 
 2.84705000e-08  1.10969267e-05  2.84705000e-08  1.80000000e+00 
 2.84715000e-08  1.10953751e-05  2.84715000e-08  1.80000000e+00 
 2.84725000e-08  1.10938238e-05  2.84725000e-08  1.80000000e+00 
 2.84735000e-08  1.10922730e-05  2.84735000e-08  1.80000000e+00 
 2.84745000e-08  1.10907226e-05  2.84745000e-08  1.80000000e+00 
 2.84755000e-08  1.10891725e-05  2.84755000e-08  1.80000000e+00 
 2.84765000e-08  1.10876229e-05  2.84765000e-08  1.80000000e+00 
 2.84775000e-08  1.10860736e-05  2.84775000e-08  1.80000000e+00 
 2.84785000e-08  1.10845248e-05  2.84785000e-08  1.80000000e+00 
 2.84795000e-08  1.10829763e-05  2.84795000e-08  1.80000000e+00 
 2.84805000e-08  1.10814283e-05  2.84805000e-08  1.80000000e+00 
 2.84815000e-08  1.10798806e-05  2.84815000e-08  1.80000000e+00 
 2.84825000e-08  1.10783333e-05  2.84825000e-08  1.80000000e+00 
 2.84835000e-08  1.10767864e-05  2.84835000e-08  1.80000000e+00 
 2.84845000e-08  1.10752400e-05  2.84845000e-08  1.80000000e+00 
 2.84855000e-08  1.10736939e-05  2.84855000e-08  1.80000000e+00 
 2.84865000e-08  1.10721482e-05  2.84865000e-08  1.80000000e+00 
 2.84875000e-08  1.10706029e-05  2.84875000e-08  1.80000000e+00 
 2.84885000e-08  1.10690580e-05  2.84885000e-08  1.80000000e+00 
 2.84895000e-08  1.10675135e-05  2.84895000e-08  1.80000000e+00 
 2.84905000e-08  1.10659693e-05  2.84905000e-08  1.80000000e+00 
 2.84915000e-08  1.10644256e-05  2.84915000e-08  1.80000000e+00 
 2.84925000e-08  1.10628823e-05  2.84925000e-08  1.80000000e+00 
 2.84935000e-08  1.10613393e-05  2.84935000e-08  1.80000000e+00 
 2.84945000e-08  1.10597968e-05  2.84945000e-08  1.80000000e+00 
 2.84955000e-08  1.10582546e-05  2.84955000e-08  1.80000000e+00 
 2.84965000e-08  1.10567129e-05  2.84965000e-08  1.80000000e+00 
 2.84975000e-08  1.10551715e-05  2.84975000e-08  1.80000000e+00 
 2.84985000e-08  1.10536305e-05  2.84985000e-08  1.80000000e+00 
 2.84995000e-08  1.10520899e-05  2.84995000e-08  1.80000000e+00 
 2.85005000e-08  1.10505497e-05  2.85005000e-08  1.80000000e+00 
 2.85015000e-08  1.10490099e-05  2.85015000e-08  1.80000000e+00 
 2.85025000e-08  1.10474705e-05  2.85025000e-08  1.80000000e+00 
 2.85035000e-08  1.10459315e-05  2.85035000e-08  1.80000000e+00 
 2.85045000e-08  1.10443929e-05  2.85045000e-08  1.80000000e+00 
 2.85055000e-08  1.10428547e-05  2.85055000e-08  1.80000000e+00 
 2.85065000e-08  1.10413168e-05  2.85065000e-08  1.80000000e+00 
 2.85075000e-08  1.10397794e-05  2.85075000e-08  1.80000000e+00 
 2.85085000e-08  1.10382423e-05  2.85085000e-08  1.80000000e+00 
 2.85095000e-08  1.10367056e-05  2.85095000e-08  1.80000000e+00 
 2.85105000e-08  1.10351693e-05  2.85105000e-08  1.80000000e+00 
 2.85115000e-08  1.10336335e-05  2.85115000e-08  1.80000000e+00 
 2.85125000e-08  1.10320980e-05  2.85125000e-08  1.80000000e+00 
 2.85135000e-08  1.10305628e-05  2.85135000e-08  1.80000000e+00 
 2.85145000e-08  1.10290281e-05  2.85145000e-08  1.80000000e+00 
 2.85155000e-08  1.10274938e-05  2.85155000e-08  1.80000000e+00 
 2.85165000e-08  1.10259599e-05  2.85165000e-08  1.80000000e+00 
 2.85175000e-08  1.10244263e-05  2.85175000e-08  1.80000000e+00 
 2.85185000e-08  1.10228932e-05  2.85185000e-08  1.80000000e+00 
 2.85195000e-08  1.10213604e-05  2.85195000e-08  1.80000000e+00 
 2.85205000e-08  1.10198280e-05  2.85205000e-08  1.80000000e+00 
 2.85215000e-08  1.10182960e-05  2.85215000e-08  1.80000000e+00 
 2.85225000e-08  1.10167644e-05  2.85225000e-08  1.80000000e+00 
 2.85235000e-08  1.10152332e-05  2.85235000e-08  1.80000000e+00 
 2.85245000e-08  1.10137024e-05  2.85245000e-08  1.80000000e+00 
 2.85255000e-08  1.10121719e-05  2.85255000e-08  1.80000000e+00 
 2.85265000e-08  1.10106419e-05  2.85265000e-08  1.80000000e+00 
 2.85275000e-08  1.10091122e-05  2.85275000e-08  1.80000000e+00 
 2.85285000e-08  1.10075829e-05  2.85285000e-08  1.80000000e+00 
 2.85295000e-08  1.10060540e-05  2.85295000e-08  1.80000000e+00 
 2.85305000e-08  1.10045256e-05  2.85305000e-08  1.80000000e+00 
 2.85315000e-08  1.10029974e-05  2.85315000e-08  1.80000000e+00 
 2.85325000e-08  1.10014697e-05  2.85325000e-08  1.80000000e+00 
 2.85335000e-08  1.09999424e-05  2.85335000e-08  1.80000000e+00 
 2.85345000e-08  1.09984154e-05  2.85345000e-08  1.80000000e+00 
 2.85355000e-08  1.09968889e-05  2.85355000e-08  1.80000000e+00 
 2.85365000e-08  1.09953627e-05  2.85365000e-08  1.80000000e+00 
 2.85375000e-08  1.09938369e-05  2.85375000e-08  1.80000000e+00 
 2.85385000e-08  1.09923115e-05  2.85385000e-08  1.80000000e+00 
 2.85395000e-08  1.09907865e-05  2.85395000e-08  1.80000000e+00 
 2.85405000e-08  1.09892619e-05  2.85405000e-08  1.80000000e+00 
 2.85415000e-08  1.09877376e-05  2.85415000e-08  1.80000000e+00 
 2.85425000e-08  1.09862138e-05  2.85425000e-08  1.80000000e+00 
 2.85435000e-08  1.09846903e-05  2.85435000e-08  1.80000000e+00 
 2.85445000e-08  1.09831672e-05  2.85445000e-08  1.80000000e+00 
 2.85455000e-08  1.09816445e-05  2.85455000e-08  1.80000000e+00 
 2.85465000e-08  1.09801222e-05  2.85465000e-08  1.80000000e+00 
 2.85475000e-08  1.09786003e-05  2.85475000e-08  1.80000000e+00 
 2.85485000e-08  1.09770787e-05  2.85485000e-08  1.80000000e+00 
 2.85495000e-08  1.09755576e-05  2.85495000e-08  1.80000000e+00 
 2.85505000e-08  1.09740368e-05  2.85505000e-08  1.80000000e+00 
 2.85515000e-08  1.09725164e-05  2.85515000e-08  1.80000000e+00 
 2.85525000e-08  1.09709964e-05  2.85525000e-08  1.80000000e+00 
 2.85535000e-08  1.09694768e-05  2.85535000e-08  1.80000000e+00 
 2.85545000e-08  1.09679576e-05  2.85545000e-08  1.80000000e+00 
 2.85555000e-08  1.09664387e-05  2.85555000e-08  1.80000000e+00 
 2.85565000e-08  1.09649202e-05  2.85565000e-08  1.80000000e+00 
 2.85575000e-08  1.09634022e-05  2.85575000e-08  1.80000000e+00 
 2.85585000e-08  1.09618845e-05  2.85585000e-08  1.80000000e+00 
 2.85595000e-08  1.09603671e-05  2.85595000e-08  1.80000000e+00 
 2.85605000e-08  1.09588502e-05  2.85605000e-08  1.80000000e+00 
 2.85615000e-08  1.09573337e-05  2.85615000e-08  1.80000000e+00 
 2.85625000e-08  1.09558175e-05  2.85625000e-08  1.80000000e+00 
 2.85635000e-08  1.09543017e-05  2.85635000e-08  1.80000000e+00 
 2.85645000e-08  1.09527863e-05  2.85645000e-08  1.80000000e+00 
 2.85655000e-08  1.09512713e-05  2.85655000e-08  1.80000000e+00 
 2.85665000e-08  1.09497567e-05  2.85665000e-08  1.80000000e+00 
 2.85675000e-08  1.09482424e-05  2.85675000e-08  1.80000000e+00 
 2.85685000e-08  1.09467285e-05  2.85685000e-08  1.80000000e+00 
 2.85695000e-08  1.09452151e-05  2.85695000e-08  1.80000000e+00 
 2.85705000e-08  1.09437019e-05  2.85705000e-08  1.80000000e+00 
 2.85715000e-08  1.09421892e-05  2.85715000e-08  1.80000000e+00 
 2.85725000e-08  1.09406769e-05  2.85725000e-08  1.80000000e+00 
 2.85735000e-08  1.09391649e-05  2.85735000e-08  1.80000000e+00 
 2.85745000e-08  1.09376533e-05  2.85745000e-08  1.80000000e+00 
 2.85755000e-08  1.09361422e-05  2.85755000e-08  1.80000000e+00 
 2.85765000e-08  1.09346313e-05  2.85765000e-08  1.80000000e+00 
 2.85775000e-08  1.09331209e-05  2.85775000e-08  1.80000000e+00 
 2.85785000e-08  1.09316109e-05  2.85785000e-08  1.80000000e+00 
 2.85795000e-08  1.09301012e-05  2.85795000e-08  1.80000000e+00 
 2.85805000e-08  1.09285919e-05  2.85805000e-08  1.80000000e+00 
 2.85815000e-08  1.09270830e-05  2.85815000e-08  1.80000000e+00 
 2.85825000e-08  1.09255744e-05  2.85825000e-08  1.80000000e+00 
 2.85835000e-08  1.09240663e-05  2.85835000e-08  1.80000000e+00 
 2.85845000e-08  1.09225585e-05  2.85845000e-08  1.80000000e+00 
 2.85855000e-08  1.09210511e-05  2.85855000e-08  1.80000000e+00 
 2.85865000e-08  1.09195441e-05  2.85865000e-08  1.80000000e+00 
 2.85875000e-08  1.09180375e-05  2.85875000e-08  1.80000000e+00 
 2.85885000e-08  1.09165312e-05  2.85885000e-08  1.80000000e+00 
 2.85895000e-08  1.09150254e-05  2.85895000e-08  1.80000000e+00 
 2.85905000e-08  1.09135199e-05  2.85905000e-08  1.80000000e+00 
 2.85915000e-08  1.09120148e-05  2.85915000e-08  1.80000000e+00 
 2.85925000e-08  1.09105100e-05  2.85925000e-08  1.80000000e+00 
 2.85935000e-08  1.09090057e-05  2.85935000e-08  1.80000000e+00 
 2.85945000e-08  1.09075017e-05  2.85945000e-08  1.80000000e+00 
 2.85955000e-08  1.09059981e-05  2.85955000e-08  1.80000000e+00 
 2.85965000e-08  1.09044949e-05  2.85965000e-08  1.80000000e+00 
 2.85975000e-08  1.09029920e-05  2.85975000e-08  1.80000000e+00 
 2.85985000e-08  1.09014896e-05  2.85985000e-08  1.80000000e+00 
 2.85995000e-08  1.08999875e-05  2.85995000e-08  1.80000000e+00 
 2.86005000e-08  1.08984858e-05  2.86005000e-08  1.80000000e+00 
 2.86015000e-08  1.08969845e-05  2.86015000e-08  1.80000000e+00 
 2.86025000e-08  1.08954835e-05  2.86025000e-08  1.80000000e+00 
 2.86035000e-08  1.08939829e-05  2.86035000e-08  1.80000000e+00 
 2.86045000e-08  1.08924827e-05  2.86045000e-08  1.80000000e+00 
 2.86055000e-08  1.08909829e-05  2.86055000e-08  1.80000000e+00 
 2.86065000e-08  1.08894835e-05  2.86065000e-08  1.80000000e+00 
 2.86075000e-08  1.08879844e-05  2.86075000e-08  1.80000000e+00 
 2.86085000e-08  1.08864857e-05  2.86085000e-08  1.80000000e+00 
