 3.09055000e-08  5.27569999e-01  3.09055000e-08  0.00000000e+00 
 3.09065000e-08  5.28209561e-01  3.09065000e-08  0.00000000e+00 
 3.09075000e-08  5.28849051e-01  3.09075000e-08  0.00000000e+00 
 3.09085000e-08  5.29488470e-01  3.09085000e-08  0.00000000e+00 
 3.09095000e-08  5.30127817e-01  3.09095000e-08  0.00000000e+00 
 3.09105000e-08  5.30767093e-01  3.09105000e-08  0.00000000e+00 
 3.09115000e-08  5.31406297e-01  3.09115000e-08  0.00000000e+00 
 3.09125000e-08  5.32045430e-01  3.09125000e-08  0.00000000e+00 
 3.09135000e-08  5.32684492e-01  3.09135000e-08  0.00000000e+00 
 3.09145000e-08  5.33323482e-01  3.09145000e-08  0.00000000e+00 
 3.09155000e-08  5.33962400e-01  3.09155000e-08  0.00000000e+00 
 3.09165000e-08  5.34601246e-01  3.09165000e-08  0.00000000e+00 
 3.09175000e-08  5.35240021e-01  3.09175000e-08  0.00000000e+00 
 3.09185000e-08  5.35878725e-01  3.09185000e-08  0.00000000e+00 
 3.09195000e-08  5.36517356e-01  3.09195000e-08  0.00000000e+00 
 3.09205000e-08  5.37155916e-01  3.09205000e-08  0.00000000e+00 
 3.09215000e-08  5.37794404e-01  3.09215000e-08  0.00000000e+00 
 3.09225000e-08  5.38432821e-01  3.09225000e-08  0.00000000e+00 
 3.09235000e-08  5.39071165e-01  3.09235000e-08  0.00000000e+00 
 3.09245000e-08  5.39709438e-01  3.09245000e-08  0.00000000e+00 
 3.09255000e-08  5.40347639e-01  3.09255000e-08  0.00000000e+00 
 3.09265000e-08  5.40985767e-01  3.09265000e-08  0.00000000e+00 
 3.09275000e-08  5.41623824e-01  3.09275000e-08  0.00000000e+00 
 3.09285000e-08  5.42261809e-01  3.09285000e-08  0.00000000e+00 
 3.09295000e-08  5.42899722e-01  3.09295000e-08  0.00000000e+00 
 3.09305000e-08  5.43537563e-01  3.09305000e-08  0.00000000e+00 
 3.09315000e-08  5.44175331e-01  3.09315000e-08  0.00000000e+00 
 3.09325000e-08  5.44813028e-01  3.09325000e-08  0.00000000e+00 
 3.09335000e-08  5.45450653e-01  3.09335000e-08  0.00000000e+00 
 3.09345000e-08  5.46088205e-01  3.09345000e-08  0.00000000e+00 
 3.09355000e-08  5.46725685e-01  3.09355000e-08  0.00000000e+00 
 3.09365000e-08  5.47363093e-01  3.09365000e-08  0.00000000e+00 
 3.09375000e-08  5.48000428e-01  3.09375000e-08  0.00000000e+00 
 3.09385000e-08  5.48637692e-01  3.09385000e-08  0.00000000e+00 
 3.09395000e-08  5.49274883e-01  3.09395000e-08  0.00000000e+00 
 3.09405000e-08  5.49912001e-01  3.09405000e-08  0.00000000e+00 
 3.09415000e-08  5.50549048e-01  3.09415000e-08  0.00000000e+00 
 3.09425000e-08  5.51186021e-01  3.09425000e-08  0.00000000e+00 
 3.09435000e-08  5.51822923e-01  3.09435000e-08  0.00000000e+00 
 3.09445000e-08  5.52459751e-01  3.09445000e-08  0.00000000e+00 
 3.09455000e-08  5.53096508e-01  3.09455000e-08  0.00000000e+00 
 3.09465000e-08  5.53733192e-01  3.09465000e-08  0.00000000e+00 
 3.09475000e-08  5.54369803e-01  3.09475000e-08  0.00000000e+00 
 3.09485000e-08  5.55006341e-01  3.09485000e-08  0.00000000e+00 
 3.09495000e-08  5.55642807e-01  3.09495000e-08  0.00000000e+00 
 3.09505000e-08  5.56279200e-01  3.09505000e-08  0.00000000e+00 
 3.09515000e-08  5.56915521e-01  3.09515000e-08  0.00000000e+00 
 3.09525000e-08  5.57551769e-01  3.09525000e-08  0.00000000e+00 
 3.09535000e-08  5.58187943e-01  3.09535000e-08  0.00000000e+00 
 3.09545000e-08  5.58824046e-01  3.09545000e-08  0.00000000e+00 
 3.09555000e-08  5.59460075e-01  3.09555000e-08  0.00000000e+00 
 3.09565000e-08  5.60096031e-01  3.09565000e-08  0.00000000e+00 
 3.09575000e-08  5.60731915e-01  3.09575000e-08  0.00000000e+00 
 3.09585000e-08  5.61367725e-01  3.09585000e-08  0.00000000e+00 
 3.09595000e-08  5.62003463e-01  3.09595000e-08  0.00000000e+00 
 3.09605000e-08  5.62639127e-01  3.09605000e-08  0.00000000e+00 
 3.09615000e-08  5.63274719e-01  3.09615000e-08  0.00000000e+00 
 3.09625000e-08  5.63910237e-01  3.09625000e-08  0.00000000e+00 
 3.09635000e-08  5.64545683e-01  3.09635000e-08  0.00000000e+00 
 3.09645000e-08  5.65181055e-01  3.09645000e-08  0.00000000e+00 
 3.09655000e-08  5.65816354e-01  3.09655000e-08  0.00000000e+00 
 3.09665000e-08  5.66451579e-01  3.09665000e-08  0.00000000e+00 
 3.09675000e-08  5.67086732e-01  3.09675000e-08  0.00000000e+00 
 3.09685000e-08  5.67721811e-01  3.09685000e-08  0.00000000e+00 
 3.09695000e-08  5.68356817e-01  3.09695000e-08  0.00000000e+00 
 3.09705000e-08  5.68991749e-01  3.09705000e-08  0.00000000e+00 
 3.09715000e-08  5.69626608e-01  3.09715000e-08  0.00000000e+00 
 3.09725000e-08  5.70261394e-01  3.09725000e-08  0.00000000e+00 
 3.09735000e-08  5.70896106e-01  3.09735000e-08  0.00000000e+00 
 3.09745000e-08  5.71530745e-01  3.09745000e-08  0.00000000e+00 
 3.09755000e-08  5.72165310e-01  3.09755000e-08  0.00000000e+00 
 3.09765000e-08  5.72799802e-01  3.09765000e-08  0.00000000e+00 
 3.09775000e-08  5.73434220e-01  3.09775000e-08  0.00000000e+00 
 3.09785000e-08  5.74068564e-01  3.09785000e-08  0.00000000e+00 
 3.09795000e-08  5.74702835e-01  3.09795000e-08  0.00000000e+00 
 3.09805000e-08  5.75337032e-01  3.09805000e-08  0.00000000e+00 
 3.09815000e-08  5.75971155e-01  3.09815000e-08  0.00000000e+00 
 3.09825000e-08  5.76605205e-01  3.09825000e-08  0.00000000e+00 
 3.09835000e-08  5.77239181e-01  3.09835000e-08  0.00000000e+00 
 3.09845000e-08  5.77873082e-01  3.09845000e-08  0.00000000e+00 
 3.09855000e-08  5.78506910e-01  3.09855000e-08  0.00000000e+00 
 3.09865000e-08  5.79140664e-01  3.09865000e-08  0.00000000e+00 
 3.09875000e-08  5.79774345e-01  3.09875000e-08  0.00000000e+00 
 3.09885000e-08  5.80407951e-01  3.09885000e-08  0.00000000e+00 
 3.09895000e-08  5.81041483e-01  3.09895000e-08  0.00000000e+00 
 3.09905000e-08  5.81674941e-01  3.09905000e-08  0.00000000e+00 
 3.09915000e-08  5.82308325e-01  3.09915000e-08  0.00000000e+00 
 3.09925000e-08  5.82941635e-01  3.09925000e-08  0.00000000e+00 
 3.09935000e-08  5.83574870e-01  3.09935000e-08  0.00000000e+00 
 3.09945000e-08  5.84208032e-01  3.09945000e-08  0.00000000e+00 
 3.09955000e-08  5.84841119e-01  3.09955000e-08  0.00000000e+00 
 3.09965000e-08  5.85474132e-01  3.09965000e-08  0.00000000e+00 
 3.09975000e-08  5.86107071e-01  3.09975000e-08  0.00000000e+00 
 3.09985000e-08  5.86739935e-01  3.09985000e-08  0.00000000e+00 
 3.09995000e-08  5.87372725e-01  3.09995000e-08  0.00000000e+00 
 3.10005000e-08  5.88005440e-01  3.10005000e-08  0.00000000e+00 
 3.10015000e-08  5.88638081e-01  3.10015000e-08  0.00000000e+00 
 3.10025000e-08  5.89270648e-01  3.10025000e-08  0.00000000e+00 
 3.10035000e-08  5.89903140e-01  3.10035000e-08  0.00000000e+00 
 3.10045000e-08  5.90535557e-01  3.10045000e-08  0.00000000e+00 
 3.10055000e-08  5.91167900e-01  3.10055000e-08  0.00000000e+00 
 3.10065000e-08  5.91800168e-01  3.10065000e-08  0.00000000e+00 
 3.10075000e-08  5.92432362e-01  3.10075000e-08  0.00000000e+00 
 3.10085000e-08  5.93064481e-01  3.10085000e-08  0.00000000e+00 
 3.10095000e-08  5.93696525e-01  3.10095000e-08  0.00000000e+00 
 3.10105000e-08  5.94328494e-01  3.10105000e-08  0.00000000e+00 
 3.10115000e-08  5.94960388e-01  3.10115000e-08  0.00000000e+00 
 3.10125000e-08  5.95592208e-01  3.10125000e-08  0.00000000e+00 
 3.10135000e-08  5.96223952e-01  3.10135000e-08  0.00000000e+00 
 3.10145000e-08  5.96855622e-01  3.10145000e-08  0.00000000e+00 
 3.10155000e-08  5.97487217e-01  3.10155000e-08  0.00000000e+00 
 3.10165000e-08  5.98118736e-01  3.10165000e-08  0.00000000e+00 
 3.10175000e-08  5.98750181e-01  3.10175000e-08  0.00000000e+00 
 3.10185000e-08  5.99381550e-01  3.10185000e-08  0.00000000e+00 
 3.10195000e-08  6.00012845e-01  3.10195000e-08  0.00000000e+00 
 3.10205000e-08  6.00644064e-01  3.10205000e-08  0.00000000e+00 
 3.10215000e-08  6.01275208e-01  3.10215000e-08  0.00000000e+00 
 3.10225000e-08  6.01906277e-01  3.10225000e-08  0.00000000e+00 
 3.10235000e-08  6.02537270e-01  3.10235000e-08  0.00000000e+00 
 3.10245000e-08  6.03168188e-01  3.10245000e-08  0.00000000e+00 
 3.10255000e-08  6.03799031e-01  3.10255000e-08  0.00000000e+00 
 3.10265000e-08  6.04429798e-01  3.10265000e-08  0.00000000e+00 
 3.10275000e-08  6.05060490e-01  3.10275000e-08  0.00000000e+00 
 3.10285000e-08  6.05691106e-01  3.10285000e-08  0.00000000e+00 
 3.10295000e-08  6.06321647e-01  3.10295000e-08  0.00000000e+00 
 3.10305000e-08  6.06952113e-01  3.10305000e-08  0.00000000e+00 
 3.10315000e-08  6.07582502e-01  3.10315000e-08  0.00000000e+00 
 3.10325000e-08  6.08212816e-01  3.10325000e-08  0.00000000e+00 
 3.10335000e-08  6.08843055e-01  3.10335000e-08  0.00000000e+00 
 3.10345000e-08  6.09473217e-01  3.10345000e-08  0.00000000e+00 
 3.10355000e-08  6.10103304e-01  3.10355000e-08  0.00000000e+00 
 3.10365000e-08  6.10733315e-01  3.10365000e-08  0.00000000e+00 
 3.10375000e-08  6.11363250e-01  3.10375000e-08  0.00000000e+00 
 3.10385000e-08  6.11993110e-01  3.10385000e-08  0.00000000e+00 
 3.10395000e-08  6.12622893e-01  3.10395000e-08  0.00000000e+00 
 3.10405000e-08  6.13252601e-01  3.10405000e-08  0.00000000e+00 
 3.10415000e-08  6.13882232e-01  3.10415000e-08  0.00000000e+00 
 3.10425000e-08  6.14511787e-01  3.10425000e-08  0.00000000e+00 
 3.10435000e-08  6.15141267e-01  3.10435000e-08  0.00000000e+00 
 3.10445000e-08  6.15770670e-01  3.10445000e-08  0.00000000e+00 
 3.10455000e-08  6.16399997e-01  3.10455000e-08  0.00000000e+00 
 3.10465000e-08  6.17029248e-01  3.10465000e-08  0.00000000e+00 
 3.10475000e-08  6.17658422e-01  3.10475000e-08  0.00000000e+00 
 3.10485000e-08  6.18287520e-01  3.10485000e-08  0.00000000e+00 
 3.10495000e-08  6.18916542e-01  3.10495000e-08  0.00000000e+00 
 3.10505000e-08  6.19545488e-01  3.10505000e-08  0.00000000e+00 
 3.10515000e-08  6.20174357e-01  3.10515000e-08  0.00000000e+00 
 3.10525000e-08  6.20803149e-01  3.10525000e-08  0.00000000e+00 
 3.10535000e-08  6.21431866e-01  3.10535000e-08  0.00000000e+00 
 3.10545000e-08  6.22060505e-01  3.10545000e-08  0.00000000e+00 
 3.10555000e-08  6.22689068e-01  3.10555000e-08  0.00000000e+00 
 3.10565000e-08  6.23317555e-01  3.10565000e-08  0.00000000e+00 
 3.10575000e-08  6.23945964e-01  3.10575000e-08  0.00000000e+00 
 3.10585000e-08  6.24574297e-01  3.10585000e-08  0.00000000e+00 
 3.10595000e-08  6.25202553e-01  3.10595000e-08  0.00000000e+00 
 3.10605000e-08  6.25830733e-01  3.10605000e-08  0.00000000e+00 
 3.10615000e-08  6.26458835e-01  3.10615000e-08  0.00000000e+00 
 3.10625000e-08  6.27086861e-01  3.10625000e-08  0.00000000e+00 
 3.10635000e-08  6.27714810e-01  3.10635000e-08  0.00000000e+00 
 3.10645000e-08  6.28342682e-01  3.10645000e-08  0.00000000e+00 
 3.10655000e-08  6.28970477e-01  3.10655000e-08  0.00000000e+00 
 3.10665000e-08  6.29598194e-01  3.10665000e-08  0.00000000e+00 
 3.10675000e-08  6.30225835e-01  3.10675000e-08  0.00000000e+00 
 3.10685000e-08  6.30853398e-01  3.10685000e-08  0.00000000e+00 
 3.10695000e-08  6.31480885e-01  3.10695000e-08  0.00000000e+00 
 3.10705000e-08  6.32108294e-01  3.10705000e-08  0.00000000e+00 
 3.10715000e-08  6.32735626e-01  3.10715000e-08  0.00000000e+00 
 3.10725000e-08  6.33362880e-01  3.10725000e-08  0.00000000e+00 
 3.10735000e-08  6.33990057e-01  3.10735000e-08  0.00000000e+00 
 3.10745000e-08  6.34617157e-01  3.10745000e-08  0.00000000e+00 
 3.10755000e-08  6.35244179e-01  3.10755000e-08  0.00000000e+00 
 3.10765000e-08  6.35871124e-01  3.10765000e-08  0.00000000e+00 
 3.10775000e-08  6.36497991e-01  3.10775000e-08  0.00000000e+00 
 3.10785000e-08  6.37124781e-01  3.10785000e-08  0.00000000e+00 
 3.10795000e-08  6.37751493e-01  3.10795000e-08  0.00000000e+00 
 3.10805000e-08  6.38378127e-01  3.10805000e-08  0.00000000e+00 
 3.10815000e-08  6.39004684e-01  3.10815000e-08  0.00000000e+00 
 3.10825000e-08  6.39631163e-01  3.10825000e-08  0.00000000e+00 
 3.10835000e-08  6.40257564e-01  3.10835000e-08  0.00000000e+00 
 3.10845000e-08  6.40883887e-01  3.10845000e-08  0.00000000e+00 
 3.10855000e-08  6.41510133e-01  3.10855000e-08  0.00000000e+00 
 3.10865000e-08  6.42136300e-01  3.10865000e-08  0.00000000e+00 
 3.10875000e-08  6.42762389e-01  3.10875000e-08  0.00000000e+00 
 3.10885000e-08  6.43388401e-01  3.10885000e-08  0.00000000e+00 
 3.10895000e-08  6.44014334e-01  3.10895000e-08  0.00000000e+00 
 3.10905000e-08  6.44640189e-01  3.10905000e-08  0.00000000e+00 
 3.10915000e-08  6.45265966e-01  3.10915000e-08  0.00000000e+00 
 3.10925000e-08  6.45891665e-01  3.10925000e-08  0.00000000e+00 
 3.10935000e-08  6.46517285e-01  3.10935000e-08  0.00000000e+00 
 3.10945000e-08  6.47142828e-01  3.10945000e-08  0.00000000e+00 
 3.10955000e-08  6.47768291e-01  3.10955000e-08  0.00000000e+00 
 3.10965000e-08  6.48393677e-01  3.10965000e-08  0.00000000e+00 
 3.10975000e-08  6.49018984e-01  3.10975000e-08  0.00000000e+00 
 3.10985000e-08  6.49644212e-01  3.10985000e-08  0.00000000e+00 
 3.10995000e-08  6.50269366e-01  3.10995000e-08  0.00000000e+00 
 3.11005000e-08  6.50894441e-01  3.11005000e-08  0.00000000e+00 
 3.11015000e-08  6.51519436e-01  3.11015000e-08  0.00000000e+00 
 3.11025000e-08  6.52144353e-01  3.11025000e-08  0.00000000e+00 
 3.11035000e-08  6.52769191e-01  3.11035000e-08  0.00000000e+00 
 3.11045000e-08  6.53393949e-01  3.11045000e-08  0.00000000e+00 
 3.11055000e-08  6.54018628e-01  3.11055000e-08  0.00000000e+00 
 3.11065000e-08  6.54643228e-01  3.11065000e-08  0.00000000e+00 
 3.11075000e-08  6.55267749e-01  3.11075000e-08  0.00000000e+00 
 3.11085000e-08  6.55892191e-01  3.11085000e-08  0.00000000e+00 
 3.11095000e-08  6.56516553e-01  3.11095000e-08  0.00000000e+00 
 3.11105000e-08  6.57140837e-01  3.11105000e-08  0.00000000e+00 
 3.11115000e-08  6.57765041e-01  3.11115000e-08  0.00000000e+00 
 3.11125000e-08  6.58389166e-01  3.11125000e-08  0.00000000e+00 
 3.11135000e-08  6.59013212e-01  3.11135000e-08  0.00000000e+00 
 3.11145000e-08  6.59637178e-01  3.11145000e-08  0.00000000e+00 
 3.11155000e-08  6.60261065e-01  3.11155000e-08  0.00000000e+00 
 3.11165000e-08  6.60884872e-01  3.11165000e-08  0.00000000e+00 
 3.11175000e-08  6.61508600e-01  3.11175000e-08  0.00000000e+00 
 3.11185000e-08  6.62132249e-01  3.11185000e-08  0.00000000e+00 
 3.11195000e-08  6.62755818e-01  3.11195000e-08  0.00000000e+00 
 3.11205000e-08  6.63379307e-01  3.11205000e-08  0.00000000e+00 
 3.11215000e-08  6.64002717e-01  3.11215000e-08  0.00000000e+00 
 3.11225000e-08  6.64626047e-01  3.11225000e-08  0.00000000e+00 
 3.11235000e-08  6.65249298e-01  3.11235000e-08  0.00000000e+00 
 3.11245000e-08  6.65872468e-01  3.11245000e-08  0.00000000e+00 
 3.11255000e-08  6.66495559e-01  3.11255000e-08  0.00000000e+00 
 3.11265000e-08  6.67118570e-01  3.11265000e-08  0.00000000e+00 
 3.11275000e-08  6.67741501e-01  3.11275000e-08  0.00000000e+00 
 3.11285000e-08  6.68364352e-01  3.11285000e-08  0.00000000e+00 
 3.11295000e-08  6.68987123e-01  3.11295000e-08  0.00000000e+00 
 3.11305000e-08  6.69609814e-01  3.11305000e-08  0.00000000e+00 
 3.11315000e-08  6.70232425e-01  3.11315000e-08  0.00000000e+00 
 3.11325000e-08  6.70854956e-01  3.11325000e-08  0.00000000e+00 
 3.11335000e-08  6.71477406e-01  3.11335000e-08  0.00000000e+00 
 3.11345000e-08  6.72099776e-01  3.11345000e-08  0.00000000e+00 
 3.11355000e-08  6.72722066e-01  3.11355000e-08  0.00000000e+00 
 3.11365000e-08  6.73344276e-01  3.11365000e-08  0.00000000e+00 
 3.11375000e-08  6.73966405e-01  3.11375000e-08  0.00000000e+00 
 3.11385000e-08  6.74588453e-01  3.11385000e-08  0.00000000e+00 
 3.11395000e-08  6.75210421e-01  3.11395000e-08  0.00000000e+00 
 3.11405000e-08  6.75832308e-01  3.11405000e-08  0.00000000e+00 
 3.11415000e-08  6.76454115e-01  3.11415000e-08  0.00000000e+00 
 3.11425000e-08  6.77075841e-01  3.11425000e-08  0.00000000e+00 
 3.11435000e-08  6.77697487e-01  3.11435000e-08  0.00000000e+00 
 3.11445000e-08  6.78319051e-01  3.11445000e-08  0.00000000e+00 
 3.11455000e-08  6.78940535e-01  3.11455000e-08  0.00000000e+00 
 3.11465000e-08  6.79561938e-01  3.11465000e-08  0.00000000e+00 
 3.11475000e-08  6.80183259e-01  3.11475000e-08  0.00000000e+00 
 3.11485000e-08  6.80804500e-01  3.11485000e-08  0.00000000e+00 
 3.11495000e-08  6.81425660e-01  3.11495000e-08  0.00000000e+00 
 3.11505000e-08  6.82046739e-01  3.11505000e-08  0.00000000e+00 
 3.11515000e-08  6.82667736e-01  3.11515000e-08  0.00000000e+00 
 3.11525000e-08  6.83288652e-01  3.11525000e-08  0.00000000e+00 
 3.11535000e-08  6.83909487e-01  3.11535000e-08  0.00000000e+00 
 3.11545000e-08  6.84530241e-01  3.11545000e-08  0.00000000e+00 
 3.11555000e-08  6.85150913e-01  3.11555000e-08  0.00000000e+00 
 3.11565000e-08  6.85771504e-01  3.11565000e-08  0.00000000e+00 
 3.11575000e-08  6.86392013e-01  3.11575000e-08  0.00000000e+00 
 3.11585000e-08  6.87012440e-01  3.11585000e-08  0.00000000e+00 
 3.11595000e-08  6.87632786e-01  3.11595000e-08  0.00000000e+00 
 3.11605000e-08  6.88253051e-01  3.11605000e-08  0.00000000e+00 
 3.11615000e-08  6.88873233e-01  3.11615000e-08  0.00000000e+00 
 3.11625000e-08  6.89493334e-01  3.11625000e-08  0.00000000e+00 
 3.11635000e-08  6.90113353e-01  3.11635000e-08  0.00000000e+00 
 3.11645000e-08  6.90733291e-01  3.11645000e-08  0.00000000e+00 
 3.11655000e-08  6.91353146e-01  3.11655000e-08  0.00000000e+00 
 3.11665000e-08  6.91972919e-01  3.11665000e-08  0.00000000e+00 
 3.11675000e-08  6.92592610e-01  3.11675000e-08  0.00000000e+00 
 3.11685000e-08  6.93212219e-01  3.11685000e-08  0.00000000e+00 
 3.11695000e-08  6.93831746e-01  3.11695000e-08  0.00000000e+00 
 3.11705000e-08  6.94451190e-01  3.11705000e-08  0.00000000e+00 
 3.11715000e-08  6.95070553e-01  3.11715000e-08  0.00000000e+00 
 3.11725000e-08  6.95689832e-01  3.11725000e-08  0.00000000e+00 
 3.11735000e-08  6.96309030e-01  3.11735000e-08  0.00000000e+00 
 3.11745000e-08  6.96928145e-01  3.11745000e-08  0.00000000e+00 
 3.11755000e-08  6.97547177e-01  3.11755000e-08  0.00000000e+00 
 3.11765000e-08  6.98166127e-01  3.11765000e-08  0.00000000e+00 
 3.11775000e-08  6.98784995e-01  3.11775000e-08  0.00000000e+00 
 3.11785000e-08  6.99403779e-01  3.11785000e-08  0.00000000e+00 
 3.11795000e-08  7.00022481e-01  3.11795000e-08  0.00000000e+00 
 3.11805000e-08  7.00641100e-01  3.11805000e-08  0.00000000e+00 
 3.11815000e-08  7.01259636e-01  3.11815000e-08  0.00000000e+00 
 3.11825000e-08  7.01878089e-01  3.11825000e-08  0.00000000e+00 
 3.11835000e-08  7.02496460e-01  3.11835000e-08  0.00000000e+00 
 3.11845000e-08  7.03114747e-01  3.11845000e-08  0.00000000e+00 
 3.11855000e-08  7.03732951e-01  3.11855000e-08  0.00000000e+00 
 3.11865000e-08  7.04351072e-01  3.11865000e-08  0.00000000e+00 
 3.11875000e-08  7.04969109e-01  3.11875000e-08  0.00000000e+00 
 3.11885000e-08  7.05587064e-01  3.11885000e-08  0.00000000e+00 
 3.11895000e-08  7.06204934e-01  3.11895000e-08  0.00000000e+00 
 3.11905000e-08  7.06822722e-01  3.11905000e-08  0.00000000e+00 
 3.11915000e-08  7.07440426e-01  3.11915000e-08  0.00000000e+00 
 3.11925000e-08  7.08058047e-01  3.11925000e-08  0.00000000e+00 
 3.11935000e-08  7.08675583e-01  3.11935000e-08  0.00000000e+00 
 3.11945000e-08  7.09293037e-01  3.11945000e-08  0.00000000e+00 
 3.11955000e-08  7.09910406e-01  3.11955000e-08  0.00000000e+00 
 3.11965000e-08  7.10527692e-01  3.11965000e-08  0.00000000e+00 
 3.11975000e-08  7.11144894e-01  3.11975000e-08  0.00000000e+00 
 3.11985000e-08  7.11762012e-01  3.11985000e-08  0.00000000e+00 
 3.11995000e-08  7.12379046e-01  3.11995000e-08  0.00000000e+00 
 3.12005000e-08  7.12995996e-01  3.12005000e-08  0.00000000e+00 
 3.12015000e-08  7.13612862e-01  3.12015000e-08  0.00000000e+00 
 3.12025000e-08  7.14229643e-01  3.12025000e-08  0.00000000e+00 
 3.12035000e-08  7.14846341e-01  3.12035000e-08  0.00000000e+00 
 3.12045000e-08  7.15462954e-01  3.12045000e-08  0.00000000e+00 
 3.12055000e-08  7.16079483e-01  3.12055000e-08  0.00000000e+00 
 3.12065000e-08  7.16695927e-01  3.12065000e-08  0.00000000e+00 
 3.12075000e-08  7.17312287e-01  3.12075000e-08  0.00000000e+00 
 3.12085000e-08  7.17928562e-01  3.12085000e-08  0.00000000e+00 
 3.12095000e-08  7.18544753e-01  3.12095000e-08  0.00000000e+00 
 3.12105000e-08  7.19160859e-01  3.12105000e-08  0.00000000e+00 
 3.12115000e-08  7.19776881e-01  3.12115000e-08  0.00000000e+00 
 3.12125000e-08  7.20392817e-01  3.12125000e-08  0.00000000e+00 
 3.12135000e-08  7.21008669e-01  3.12135000e-08  0.00000000e+00 
 3.12145000e-08  7.21624436e-01  3.12145000e-08  0.00000000e+00 
 3.12155000e-08  7.22240117e-01  3.12155000e-08  0.00000000e+00 
 3.12165000e-08  7.22855714e-01  3.12165000e-08  0.00000000e+00 
 3.12175000e-08  7.23471226e-01  3.12175000e-08  0.00000000e+00 
 3.12185000e-08  7.24086652e-01  3.12185000e-08  0.00000000e+00 
 3.12195000e-08  7.24701993e-01  3.12195000e-08  0.00000000e+00 
 3.12205000e-08  7.25317249e-01  3.12205000e-08  0.00000000e+00 
 3.12215000e-08  7.25932419e-01  3.12215000e-08  0.00000000e+00 
 3.12225000e-08  7.26547504e-01  3.12225000e-08  0.00000000e+00 
 3.12235000e-08  7.27162503e-01  3.12235000e-08  0.00000000e+00 
 3.12245000e-08  7.27777417e-01  3.12245000e-08  0.00000000e+00 
 3.12255000e-08  7.28392245e-01  3.12255000e-08  0.00000000e+00 
 3.12265000e-08  7.29006988e-01  3.12265000e-08  0.00000000e+00 
 3.12275000e-08  7.29621644e-01  3.12275000e-08  0.00000000e+00 
 3.12285000e-08  7.30236215e-01  3.12285000e-08  0.00000000e+00 
 3.12295000e-08  7.30850700e-01  3.12295000e-08  0.00000000e+00 
 3.12305000e-08  7.31465098e-01  3.12305000e-08  0.00000000e+00 
 3.12315000e-08  7.32079411e-01  3.12315000e-08  0.00000000e+00 
 3.12325000e-08  7.32693637e-01  3.12325000e-08  0.00000000e+00 
 3.12335000e-08  7.33307778e-01  3.12335000e-08  0.00000000e+00 
 3.12345000e-08  7.33921832e-01  3.12345000e-08  0.00000000e+00 
 3.12355000e-08  7.34535799e-01  3.12355000e-08  0.00000000e+00 
 3.12365000e-08  7.35149680e-01  3.12365000e-08  0.00000000e+00 
 3.12375000e-08  7.35763475e-01  3.12375000e-08  0.00000000e+00 
 3.12385000e-08  7.36377183e-01  3.12385000e-08  0.00000000e+00 
 3.12395000e-08  7.36990805e-01  3.12395000e-08  0.00000000e+00 
 3.12405000e-08  7.37604340e-01  3.12405000e-08  0.00000000e+00 
 3.12415000e-08  7.38217788e-01  3.12415000e-08  0.00000000e+00 
 3.12425000e-08  7.38831149e-01  3.12425000e-08  0.00000000e+00 
 3.12435000e-08  7.39444423e-01  3.12435000e-08  0.00000000e+00 
 3.12445000e-08  7.40057610e-01  3.12445000e-08  0.00000000e+00 
 3.12455000e-08  7.40670710e-01  3.12455000e-08  0.00000000e+00 
 3.12465000e-08  7.41283723e-01  3.12465000e-08  0.00000000e+00 
 3.12475000e-08  7.41896649e-01  3.12475000e-08  0.00000000e+00 
 3.12485000e-08  7.42509487e-01  3.12485000e-08  0.00000000e+00 
 3.12495000e-08  7.43122239e-01  3.12495000e-08  0.00000000e+00 
 3.12505000e-08  7.43734902e-01  3.12505000e-08  0.00000000e+00 
 3.12515000e-08  7.44347478e-01  3.12515000e-08  0.00000000e+00 
 3.12525000e-08  7.44959967e-01  3.12525000e-08  0.00000000e+00 
 3.12535000e-08  7.45572368e-01  3.12535000e-08  0.00000000e+00 
 3.12545000e-08  7.46184681e-01  3.12545000e-08  0.00000000e+00 
 3.12555000e-08  7.46796906e-01  3.12555000e-08  0.00000000e+00 
 3.12565000e-08  7.47409044e-01  3.12565000e-08  0.00000000e+00 
 3.12575000e-08  7.48021094e-01  3.12575000e-08  0.00000000e+00 
 3.12585000e-08  7.48633055e-01  3.12585000e-08  0.00000000e+00 
 3.12595000e-08  7.49244928e-01  3.12595000e-08  0.00000000e+00 
 3.12605000e-08  7.49856714e-01  3.12605000e-08  0.00000000e+00 
 3.12615000e-08  7.50468411e-01  3.12615000e-08  0.00000000e+00 
 3.12625000e-08  7.51080019e-01  3.12625000e-08  0.00000000e+00 
 3.12635000e-08  7.51691539e-01  3.12635000e-08  0.00000000e+00 
 3.12645000e-08  7.52302971e-01  3.12645000e-08  0.00000000e+00 
 3.12655000e-08  7.52914314e-01  3.12655000e-08  0.00000000e+00 
 3.12665000e-08  7.53525569e-01  3.12665000e-08  0.00000000e+00 
 3.12675000e-08  7.54136734e-01  3.12675000e-08  0.00000000e+00 
 3.12685000e-08  7.54747811e-01  3.12685000e-08  0.00000000e+00 
 3.12695000e-08  7.55358799e-01  3.12695000e-08  0.00000000e+00 
 3.12705000e-08  7.55969698e-01  3.12705000e-08  0.00000000e+00 
 3.12715000e-08  7.56580508e-01  3.12715000e-08  0.00000000e+00 
 3.12725000e-08  7.57191229e-01  3.12725000e-08  0.00000000e+00 
