 2.52025000e-08  1.38733659e-05  2.52025000e-08  1.80000000e+00 
 2.52035000e-08  1.38696514e-05  2.52035000e-08  1.80000000e+00 
 2.52045000e-08  1.38659386e-05  2.52045000e-08  1.80000000e+00 
 2.52055000e-08  1.38622276e-05  2.52055000e-08  1.80000000e+00 
 2.52065000e-08  1.38585183e-05  2.52065000e-08  1.80000000e+00 
 2.52075000e-08  1.38548107e-05  2.52075000e-08  1.80000000e+00 
 2.52085000e-08  1.38511049e-05  2.52085000e-08  1.80000000e+00 
 2.52095000e-08  1.38474007e-05  2.52095000e-08  1.80000000e+00 
 2.52105000e-08  1.38436983e-05  2.52105000e-08  1.80000000e+00 
 2.52115000e-08  1.38399976e-05  2.52115000e-08  1.80000000e+00 
 2.52125000e-08  1.38362987e-05  2.52125000e-08  1.80000000e+00 
 2.52135000e-08  1.38326015e-05  2.52135000e-08  1.80000000e+00 
 2.52145000e-08  1.38289059e-05  2.52145000e-08  1.80000000e+00 
 2.52155000e-08  1.38252121e-05  2.52155000e-08  1.80000000e+00 
 2.52165000e-08  1.38215201e-05  2.52165000e-08  1.80000000e+00 
 2.52175000e-08  1.38178297e-05  2.52175000e-08  1.80000000e+00 
 2.52185000e-08  1.38141411e-05  2.52185000e-08  1.80000000e+00 
 2.52195000e-08  1.38104542e-05  2.52195000e-08  1.80000000e+00 
 2.52205000e-08  1.38067689e-05  2.52205000e-08  1.80000000e+00 
 2.52215000e-08  1.38030854e-05  2.52215000e-08  1.80000000e+00 
 2.52225000e-08  1.37994037e-05  2.52225000e-08  1.80000000e+00 
 2.52235000e-08  1.37957236e-05  2.52235000e-08  1.80000000e+00 
 2.52245000e-08  1.37920452e-05  2.52245000e-08  1.80000000e+00 
 2.52255000e-08  1.37883685e-05  2.52255000e-08  1.80000000e+00 
 2.52265000e-08  1.37846936e-05  2.52265000e-08  1.80000000e+00 
 2.52275000e-08  1.37810203e-05  2.52275000e-08  1.80000000e+00 
 2.52285000e-08  1.37773488e-05  2.52285000e-08  1.80000000e+00 
 2.52295000e-08  1.37736790e-05  2.52295000e-08  1.80000000e+00 
 2.52305000e-08  1.37700108e-05  2.52305000e-08  1.80000000e+00 
 2.52315000e-08  1.37663444e-05  2.52315000e-08  1.80000000e+00 
 2.52325000e-08  1.37626797e-05  2.52325000e-08  1.80000000e+00 
 2.52335000e-08  1.37590166e-05  2.52335000e-08  1.80000000e+00 
 2.52345000e-08  1.37553553e-05  2.52345000e-08  1.80000000e+00 
 2.52355000e-08  1.37516957e-05  2.52355000e-08  1.80000000e+00 
 2.52365000e-08  1.37480377e-05  2.52365000e-08  1.80000000e+00 
 2.52375000e-08  1.37443815e-05  2.52375000e-08  1.80000000e+00 
 2.52385000e-08  1.37407269e-05  2.52385000e-08  1.80000000e+00 
 2.52395000e-08  1.37370741e-05  2.52395000e-08  1.80000000e+00 
 2.52405000e-08  1.37334229e-05  2.52405000e-08  1.80000000e+00 
 2.52415000e-08  1.37297734e-05  2.52415000e-08  1.80000000e+00 
 2.52425000e-08  1.37261256e-05  2.52425000e-08  1.80000000e+00 
 2.52435000e-08  1.37224795e-05  2.52435000e-08  1.80000000e+00 
 2.52445000e-08  1.37188351e-05  2.52445000e-08  1.80000000e+00 
 2.52455000e-08  1.37151924e-05  2.52455000e-08  1.80000000e+00 
 2.52465000e-08  1.37115513e-05  2.52465000e-08  1.80000000e+00 
 2.52475000e-08  1.37079119e-05  2.52475000e-08  1.80000000e+00 
 2.52485000e-08  1.37042743e-05  2.52485000e-08  1.80000000e+00 
 2.52495000e-08  1.37006383e-05  2.52495000e-08  1.80000000e+00 
 2.52505000e-08  1.36970039e-05  2.52505000e-08  1.80000000e+00 
 2.52515000e-08  1.36933713e-05  2.52515000e-08  1.80000000e+00 
 2.52525000e-08  1.36897403e-05  2.52525000e-08  1.80000000e+00 
 2.52535000e-08  1.36861111e-05  2.52535000e-08  1.80000000e+00 
 2.52545000e-08  1.36824834e-05  2.52545000e-08  1.80000000e+00 
 2.52555000e-08  1.36788575e-05  2.52555000e-08  1.80000000e+00 
 2.52565000e-08  1.36752333e-05  2.52565000e-08  1.80000000e+00 
 2.52575000e-08  1.36716107e-05  2.52575000e-08  1.80000000e+00 
 2.52585000e-08  1.36679897e-05  2.52585000e-08  1.80000000e+00 
 2.52595000e-08  1.36643705e-05  2.52595000e-08  1.80000000e+00 
 2.52605000e-08  1.36607529e-05  2.52605000e-08  1.80000000e+00 
 2.52615000e-08  1.36571370e-05  2.52615000e-08  1.80000000e+00 
 2.52625000e-08  1.36535228e-05  2.52625000e-08  1.80000000e+00 
 2.52635000e-08  1.36499102e-05  2.52635000e-08  1.80000000e+00 
 2.52645000e-08  1.36462993e-05  2.52645000e-08  1.80000000e+00 
 2.52655000e-08  1.36426900e-05  2.52655000e-08  1.80000000e+00 
 2.52665000e-08  1.36390824e-05  2.52665000e-08  1.80000000e+00 
 2.52675000e-08  1.36354765e-05  2.52675000e-08  1.80000000e+00 
 2.52685000e-08  1.36318722e-05  2.52685000e-08  1.80000000e+00 
 2.52695000e-08  1.36282696e-05  2.52695000e-08  1.80000000e+00 
 2.52705000e-08  1.36246687e-05  2.52705000e-08  1.80000000e+00 
 2.52715000e-08  1.36210694e-05  2.52715000e-08  1.80000000e+00 
 2.52725000e-08  1.36174718e-05  2.52725000e-08  1.80000000e+00 
 2.52735000e-08  1.36138758e-05  2.52735000e-08  1.80000000e+00 
 2.52745000e-08  1.36102815e-05  2.52745000e-08  1.80000000e+00 
 2.52755000e-08  1.36066888e-05  2.52755000e-08  1.80000000e+00 
 2.52765000e-08  1.36030978e-05  2.52765000e-08  1.80000000e+00 
 2.52775000e-08  1.35995084e-05  2.52775000e-08  1.80000000e+00 
 2.52785000e-08  1.35959207e-05  2.52785000e-08  1.80000000e+00 
 2.52795000e-08  1.35923346e-05  2.52795000e-08  1.80000000e+00 
 2.52805000e-08  1.35887502e-05  2.52805000e-08  1.80000000e+00 
 2.52815000e-08  1.35851674e-05  2.52815000e-08  1.80000000e+00 
 2.52825000e-08  1.35815863e-05  2.52825000e-08  1.80000000e+00 
 2.52835000e-08  1.35780068e-05  2.52835000e-08  1.80000000e+00 
 2.52845000e-08  1.35744289e-05  2.52845000e-08  1.80000000e+00 
 2.52855000e-08  1.35708527e-05  2.52855000e-08  1.80000000e+00 
 2.52865000e-08  1.35672782e-05  2.52865000e-08  1.80000000e+00 
 2.52875000e-08  1.35637052e-05  2.52875000e-08  1.80000000e+00 
 2.52885000e-08  1.35601339e-05  2.52885000e-08  1.80000000e+00 
 2.52895000e-08  1.35565643e-05  2.52895000e-08  1.80000000e+00 
 2.52905000e-08  1.35529963e-05  2.52905000e-08  1.80000000e+00 
 2.52915000e-08  1.35494299e-05  2.52915000e-08  1.80000000e+00 
 2.52925000e-08  1.35458652e-05  2.52925000e-08  1.80000000e+00 
 2.52935000e-08  1.35423021e-05  2.52935000e-08  1.80000000e+00 
 2.52945000e-08  1.35387406e-05  2.52945000e-08  1.80000000e+00 
 2.52955000e-08  1.35351807e-05  2.52955000e-08  1.80000000e+00 
 2.52965000e-08  1.35316225e-05  2.52965000e-08  1.80000000e+00 
 2.52975000e-08  1.35280659e-05  2.52975000e-08  1.80000000e+00 
 2.52985000e-08  1.35245110e-05  2.52985000e-08  1.80000000e+00 
 2.52995000e-08  1.35209576e-05  2.52995000e-08  1.80000000e+00 
 2.53005000e-08  1.35174059e-05  2.53005000e-08  1.80000000e+00 
 2.53015000e-08  1.35138558e-05  2.53015000e-08  1.80000000e+00 
 2.53025000e-08  1.35103074e-05  2.53025000e-08  1.80000000e+00 
 2.53035000e-08  1.35067606e-05  2.53035000e-08  1.80000000e+00 
 2.53045000e-08  1.35032153e-05  2.53045000e-08  1.80000000e+00 
 2.53055000e-08  1.34996717e-05  2.53055000e-08  1.80000000e+00 
 2.53065000e-08  1.34961298e-05  2.53065000e-08  1.80000000e+00 
 2.53075000e-08  1.34925894e-05  2.53075000e-08  1.80000000e+00 
 2.53085000e-08  1.34890507e-05  2.53085000e-08  1.80000000e+00 
 2.53095000e-08  1.34855136e-05  2.53095000e-08  1.80000000e+00 
 2.53105000e-08  1.34819780e-05  2.53105000e-08  1.80000000e+00 
 2.53115000e-08  1.34784442e-05  2.53115000e-08  1.80000000e+00 
 2.53125000e-08  1.34749119e-05  2.53125000e-08  1.80000000e+00 
 2.53135000e-08  1.34713812e-05  2.53135000e-08  1.80000000e+00 
 2.53145000e-08  1.34678521e-05  2.53145000e-08  1.80000000e+00 
 2.53155000e-08  1.34643247e-05  2.53155000e-08  1.80000000e+00 
 2.53165000e-08  1.34607989e-05  2.53165000e-08  1.80000000e+00 
 2.53175000e-08  1.34572746e-05  2.53175000e-08  1.80000000e+00 
 2.53185000e-08  1.34537520e-05  2.53185000e-08  1.80000000e+00 
 2.53195000e-08  1.34502310e-05  2.53195000e-08  1.80000000e+00 
 2.53205000e-08  1.34467116e-05  2.53205000e-08  1.80000000e+00 
 2.53215000e-08  1.34431938e-05  2.53215000e-08  1.80000000e+00 
 2.53225000e-08  1.34396776e-05  2.53225000e-08  1.80000000e+00 
 2.53235000e-08  1.34361630e-05  2.53235000e-08  1.80000000e+00 
 2.53245000e-08  1.34326500e-05  2.53245000e-08  1.80000000e+00 
 2.53255000e-08  1.34291386e-05  2.53255000e-08  1.80000000e+00 
 2.53265000e-08  1.34256287e-05  2.53265000e-08  1.80000000e+00 
 2.53275000e-08  1.34221205e-05  2.53275000e-08  1.80000000e+00 
 2.53285000e-08  1.34186139e-05  2.53285000e-08  1.80000000e+00 
 2.53295000e-08  1.34151089e-05  2.53295000e-08  1.80000000e+00 
 2.53305000e-08  1.34116055e-05  2.53305000e-08  1.80000000e+00 
 2.53315000e-08  1.34081037e-05  2.53315000e-08  1.80000000e+00 
 2.53325000e-08  1.34046034e-05  2.53325000e-08  1.80000000e+00 
 2.53335000e-08  1.34011048e-05  2.53335000e-08  1.80000000e+00 
 2.53345000e-08  1.33976077e-05  2.53345000e-08  1.80000000e+00 
 2.53355000e-08  1.33941122e-05  2.53355000e-08  1.80000000e+00 
 2.53365000e-08  1.33906184e-05  2.53365000e-08  1.80000000e+00 
 2.53375000e-08  1.33871261e-05  2.53375000e-08  1.80000000e+00 
 2.53385000e-08  1.33836354e-05  2.53385000e-08  1.80000000e+00 
 2.53395000e-08  1.33801462e-05  2.53395000e-08  1.80000000e+00 
 2.53405000e-08  1.33766587e-05  2.53405000e-08  1.80000000e+00 
 2.53415000e-08  1.33731728e-05  2.53415000e-08  1.80000000e+00 
 2.53425000e-08  1.33696884e-05  2.53425000e-08  1.80000000e+00 
 2.53435000e-08  1.33662056e-05  2.53435000e-08  1.80000000e+00 
 2.53445000e-08  1.33627244e-05  2.53445000e-08  1.80000000e+00 
 2.53455000e-08  1.33592447e-05  2.53455000e-08  1.80000000e+00 
 2.53465000e-08  1.33557667e-05  2.53465000e-08  1.80000000e+00 
 2.53475000e-08  1.33522902e-05  2.53475000e-08  1.80000000e+00 
 2.53485000e-08  1.33488153e-05  2.53485000e-08  1.80000000e+00 
 2.53495000e-08  1.33453420e-05  2.53495000e-08  1.80000000e+00 
 2.53505000e-08  1.33418702e-05  2.53505000e-08  1.80000000e+00 
 2.53515000e-08  1.33384000e-05  2.53515000e-08  1.80000000e+00 
 2.53525000e-08  1.33349314e-05  2.53525000e-08  1.80000000e+00 
 2.53535000e-08  1.33314644e-05  2.53535000e-08  1.80000000e+00 
 2.53545000e-08  1.33279989e-05  2.53545000e-08  1.80000000e+00 
 2.53555000e-08  1.33245350e-05  2.53555000e-08  1.80000000e+00 
 2.53565000e-08  1.33210727e-05  2.53565000e-08  1.80000000e+00 
 2.53575000e-08  1.33176119e-05  2.53575000e-08  1.80000000e+00 
 2.53585000e-08  1.33141527e-05  2.53585000e-08  1.80000000e+00 
 2.53595000e-08  1.33106951e-05  2.53595000e-08  1.80000000e+00 
 2.53605000e-08  1.33072390e-05  2.53605000e-08  1.80000000e+00 
 2.53615000e-08  1.33037845e-05  2.53615000e-08  1.80000000e+00 
 2.53625000e-08  1.33003316e-05  2.53625000e-08  1.80000000e+00 
 2.53635000e-08  1.32968802e-05  2.53635000e-08  1.80000000e+00 
 2.53645000e-08  1.32934303e-05  2.53645000e-08  1.80000000e+00 
 2.53655000e-08  1.32899821e-05  2.53655000e-08  1.80000000e+00 
 2.53665000e-08  1.32865353e-05  2.53665000e-08  1.80000000e+00 
 2.53675000e-08  1.32830902e-05  2.53675000e-08  1.80000000e+00 
 2.53685000e-08  1.32796466e-05  2.53685000e-08  1.80000000e+00 
 2.53695000e-08  1.32762045e-05  2.53695000e-08  1.80000000e+00 
 2.53705000e-08  1.32727640e-05  2.53705000e-08  1.80000000e+00 
 2.53715000e-08  1.32693251e-05  2.53715000e-08  1.80000000e+00 
 2.53725000e-08  1.32658877e-05  2.53725000e-08  1.80000000e+00 
 2.53735000e-08  1.32624519e-05  2.53735000e-08  1.80000000e+00 
 2.53745000e-08  1.32590176e-05  2.53745000e-08  1.80000000e+00 
 2.53755000e-08  1.32555848e-05  2.53755000e-08  1.80000000e+00 
 2.53765000e-08  1.32521537e-05  2.53765000e-08  1.80000000e+00 
 2.53775000e-08  1.32487240e-05  2.53775000e-08  1.80000000e+00 
 2.53785000e-08  1.32452959e-05  2.53785000e-08  1.80000000e+00 
 2.53795000e-08  1.32418693e-05  2.53795000e-08  1.80000000e+00 
 2.53805000e-08  1.32384443e-05  2.53805000e-08  1.80000000e+00 
 2.53815000e-08  1.32350209e-05  2.53815000e-08  1.80000000e+00 
 2.53825000e-08  1.32315989e-05  2.53825000e-08  1.80000000e+00 
 2.53835000e-08  1.32281785e-05  2.53835000e-08  1.80000000e+00 
 2.53845000e-08  1.32247597e-05  2.53845000e-08  1.80000000e+00 
 2.53855000e-08  1.32213424e-05  2.53855000e-08  1.80000000e+00 
 2.53865000e-08  1.32179266e-05  2.53865000e-08  1.80000000e+00 
 2.53875000e-08  1.32145124e-05  2.53875000e-08  1.80000000e+00 
 2.53885000e-08  1.32110997e-05  2.53885000e-08  1.80000000e+00 
 2.53895000e-08  1.32076885e-05  2.53895000e-08  1.80000000e+00 
 2.53905000e-08  1.32042789e-05  2.53905000e-08  1.80000000e+00 
 2.53915000e-08  1.32008708e-05  2.53915000e-08  1.80000000e+00 
 2.53925000e-08  1.31974642e-05  2.53925000e-08  1.80000000e+00 
 2.53935000e-08  1.31940592e-05  2.53935000e-08  1.80000000e+00 
 2.53945000e-08  1.31906557e-05  2.53945000e-08  1.80000000e+00 
 2.53955000e-08  1.31872537e-05  2.53955000e-08  1.80000000e+00 
 2.53965000e-08  1.31838532e-05  2.53965000e-08  1.80000000e+00 
 2.53975000e-08  1.31804543e-05  2.53975000e-08  1.80000000e+00 
 2.53985000e-08  1.31770569e-05  2.53985000e-08  1.80000000e+00 
 2.53995000e-08  1.31736610e-05  2.53995000e-08  1.80000000e+00 
 2.54005000e-08  1.31702667e-05  2.54005000e-08  1.80000000e+00 
 2.54015000e-08  1.31668738e-05  2.54015000e-08  1.80000000e+00 
 2.54025000e-08  1.31634825e-05  2.54025000e-08  1.80000000e+00 
 2.54035000e-08  1.31600927e-05  2.54035000e-08  1.80000000e+00 
 2.54045000e-08  1.31567045e-05  2.54045000e-08  1.80000000e+00 
 2.54055000e-08  1.31533177e-05  2.54055000e-08  1.80000000e+00 
 2.54065000e-08  1.31499325e-05  2.54065000e-08  1.80000000e+00 
 2.54075000e-08  1.31465488e-05  2.54075000e-08  1.80000000e+00 
 2.54085000e-08  1.31431666e-05  2.54085000e-08  1.80000000e+00 
 2.54095000e-08  1.31397859e-05  2.54095000e-08  1.80000000e+00 
 2.54105000e-08  1.31364067e-05  2.54105000e-08  1.80000000e+00 
 2.54115000e-08  1.31330291e-05  2.54115000e-08  1.80000000e+00 
 2.54125000e-08  1.31296529e-05  2.54125000e-08  1.80000000e+00 
 2.54135000e-08  1.31262783e-05  2.54135000e-08  1.80000000e+00 
 2.54145000e-08  1.31229052e-05  2.54145000e-08  1.80000000e+00 
 2.54155000e-08  1.31195336e-05  2.54155000e-08  1.80000000e+00 
 2.54165000e-08  1.31161635e-05  2.54165000e-08  1.80000000e+00 
 2.54175000e-08  1.31127949e-05  2.54175000e-08  1.80000000e+00 
 2.54185000e-08  1.31094278e-05  2.54185000e-08  1.80000000e+00 
 2.54195000e-08  1.31060622e-05  2.54195000e-08  1.80000000e+00 
 2.54205000e-08  1.31026981e-05  2.54205000e-08  1.80000000e+00 
 2.54215000e-08  1.30993355e-05  2.54215000e-08  1.80000000e+00 
 2.54225000e-08  1.30959745e-05  2.54225000e-08  1.80000000e+00 
 2.54235000e-08  1.30926149e-05  2.54235000e-08  1.80000000e+00 
 2.54245000e-08  1.30892568e-05  2.54245000e-08  1.80000000e+00 
 2.54255000e-08  1.30859002e-05  2.54255000e-08  1.80000000e+00 
 2.54265000e-08  1.30825452e-05  2.54265000e-08  1.80000000e+00 
 2.54275000e-08  1.30791916e-05  2.54275000e-08  1.80000000e+00 
 2.54285000e-08  1.30758395e-05  2.54285000e-08  1.80000000e+00 
 2.54295000e-08  1.30724889e-05  2.54295000e-08  1.80000000e+00 
 2.54305000e-08  1.30691398e-05  2.54305000e-08  1.80000000e+00 
 2.54315000e-08  1.30657922e-05  2.54315000e-08  1.80000000e+00 
 2.54325000e-08  1.30624461e-05  2.54325000e-08  1.80000000e+00 
 2.54335000e-08  1.30591015e-05  2.54335000e-08  1.80000000e+00 
 2.54345000e-08  1.30557584e-05  2.54345000e-08  1.80000000e+00 
 2.54355000e-08  1.30524168e-05  2.54355000e-08  1.80000000e+00 
 2.54365000e-08  1.30490766e-05  2.54365000e-08  1.80000000e+00 
 2.54375000e-08  1.30457380e-05  2.54375000e-08  1.80000000e+00 
 2.54385000e-08  1.30424008e-05  2.54385000e-08  1.80000000e+00 
 2.54395000e-08  1.30390651e-05  2.54395000e-08  1.80000000e+00 
 2.54405000e-08  1.30357309e-05  2.54405000e-08  1.80000000e+00 
 2.54415000e-08  1.30323982e-05  2.54415000e-08  1.80000000e+00 
 2.54425000e-08  1.30290670e-05  2.54425000e-08  1.80000000e+00 
 2.54435000e-08  1.30257372e-05  2.54435000e-08  1.80000000e+00 
 2.54445000e-08  1.30224090e-05  2.54445000e-08  1.80000000e+00 
 2.54455000e-08  1.30190822e-05  2.54455000e-08  1.80000000e+00 
 2.54465000e-08  1.30157569e-05  2.54465000e-08  1.80000000e+00 
 2.54475000e-08  1.30124331e-05  2.54475000e-08  1.80000000e+00 
 2.54485000e-08  1.30091107e-05  2.54485000e-08  1.80000000e+00 
 2.54495000e-08  1.30057898e-05  2.54495000e-08  1.80000000e+00 
 2.54505000e-08  1.30024705e-05  2.54505000e-08  1.80000000e+00 
 2.54515000e-08  1.29991525e-05  2.54515000e-08  1.80000000e+00 
 2.54525000e-08  1.29958361e-05  2.54525000e-08  1.80000000e+00 
 2.54535000e-08  1.29925211e-05  2.54535000e-08  1.80000000e+00 
 2.54545000e-08  1.29892076e-05  2.54545000e-08  1.80000000e+00 
 2.54555000e-08  1.29858956e-05  2.54555000e-08  1.80000000e+00 
 2.54565000e-08  1.29825850e-05  2.54565000e-08  1.80000000e+00 
 2.54575000e-08  1.29792759e-05  2.54575000e-08  1.80000000e+00 
 2.54585000e-08  1.29759683e-05  2.54585000e-08  1.80000000e+00 
 2.54595000e-08  1.29726622e-05  2.54595000e-08  1.80000000e+00 
 2.54605000e-08  1.29693575e-05  2.54605000e-08  1.80000000e+00 
 2.54615000e-08  1.29660543e-05  2.54615000e-08  1.80000000e+00 
 2.54625000e-08  1.29627525e-05  2.54625000e-08  1.80000000e+00 
 2.54635000e-08  1.29594522e-05  2.54635000e-08  1.80000000e+00 
 2.54645000e-08  1.29561534e-05  2.54645000e-08  1.80000000e+00 
 2.54655000e-08  1.29528560e-05  2.54655000e-08  1.80000000e+00 
 2.54665000e-08  1.29495601e-05  2.54665000e-08  1.80000000e+00 
 2.54675000e-08  1.29462656e-05  2.54675000e-08  1.80000000e+00 
 2.54685000e-08  1.29429727e-05  2.54685000e-08  1.80000000e+00 
 2.54695000e-08  1.29396811e-05  2.54695000e-08  1.80000000e+00 
 2.54705000e-08  1.29363911e-05  2.54705000e-08  1.80000000e+00 
 2.54715000e-08  1.29331024e-05  2.54715000e-08  1.80000000e+00 
 2.54725000e-08  1.29298153e-05  2.54725000e-08  1.80000000e+00 
 2.54735000e-08  1.29265296e-05  2.54735000e-08  1.80000000e+00 
 2.54745000e-08  1.29232453e-05  2.54745000e-08  1.80000000e+00 
 2.54755000e-08  1.29199625e-05  2.54755000e-08  1.80000000e+00 
 2.54765000e-08  1.29166812e-05  2.54765000e-08  1.80000000e+00 
 2.54775000e-08  1.29134013e-05  2.54775000e-08  1.80000000e+00 
 2.54785000e-08  1.29101228e-05  2.54785000e-08  1.80000000e+00 
 2.54795000e-08  1.29068458e-05  2.54795000e-08  1.80000000e+00 
 2.54805000e-08  1.29035703e-05  2.54805000e-08  1.80000000e+00 
 2.54815000e-08  1.29002962e-05  2.54815000e-08  1.80000000e+00 
 2.54825000e-08  1.28970235e-05  2.54825000e-08  1.80000000e+00 
 2.54835000e-08  1.28937523e-05  2.54835000e-08  1.80000000e+00 
 2.54845000e-08  1.28904825e-05  2.54845000e-08  1.80000000e+00 
 2.54855000e-08  1.28872142e-05  2.54855000e-08  1.80000000e+00 
 2.54865000e-08  1.28839473e-05  2.54865000e-08  1.80000000e+00 
 2.54875000e-08  1.28806819e-05  2.54875000e-08  1.80000000e+00 
 2.54885000e-08  1.28774179e-05  2.54885000e-08  1.80000000e+00 
 2.54895000e-08  1.28741553e-05  2.54895000e-08  1.80000000e+00 
 2.54905000e-08  1.28708942e-05  2.54905000e-08  1.80000000e+00 
 2.54915000e-08  1.28676345e-05  2.54915000e-08  1.80000000e+00 
 2.54925000e-08  1.28643763e-05  2.54925000e-08  1.80000000e+00 
 2.54935000e-08  1.28611194e-05  2.54935000e-08  1.80000000e+00 
 2.54945000e-08  1.28578641e-05  2.54945000e-08  1.80000000e+00 
 2.54955000e-08  1.28546101e-05  2.54955000e-08  1.80000000e+00 
 2.54965000e-08  1.28513576e-05  2.54965000e-08  1.80000000e+00 
 2.54975000e-08  1.28481066e-05  2.54975000e-08  1.80000000e+00 
 2.54985000e-08  1.28448569e-05  2.54985000e-08  1.80000000e+00 
 2.54995000e-08  1.28416087e-05  2.54995000e-08  1.80000000e+00 
 2.55005000e-08  1.28383619e-05  2.55005000e-08  1.80000000e+00 
 2.55015000e-08  1.28351166e-05  2.55015000e-08  1.80000000e+00 
 2.55025000e-08  1.28318726e-05  2.55025000e-08  1.80000000e+00 
 2.55035000e-08  1.28286301e-05  2.55035000e-08  1.80000000e+00 
 2.55045000e-08  1.28253891e-05  2.55045000e-08  1.80000000e+00 
 2.55055000e-08  1.28221494e-05  2.55055000e-08  1.80000000e+00 
 2.55065000e-08  1.28189112e-05  2.55065000e-08  1.80000000e+00 
 2.55075000e-08  1.28156744e-05  2.55075000e-08  1.80000000e+00 
 2.55085000e-08  1.28124390e-05  2.55085000e-08  1.80000000e+00 
 2.55095000e-08  1.28092051e-05  2.55095000e-08  1.80000000e+00 
 2.55105000e-08  1.28059725e-05  2.55105000e-08  1.80000000e+00 
 2.55115000e-08  1.28027414e-05  2.55115000e-08  1.80000000e+00 
 2.55125000e-08  1.27995117e-05  2.55125000e-08  1.80000000e+00 
 2.55135000e-08  1.27962835e-05  2.55135000e-08  1.80000000e+00 
 2.55145000e-08  1.27930566e-05  2.55145000e-08  1.80000000e+00 
 2.55155000e-08  1.27898312e-05  2.55155000e-08  1.80000000e+00 
 2.55165000e-08  1.27866071e-05  2.55165000e-08  1.80000000e+00 
 2.55175000e-08  1.27833845e-05  2.55175000e-08  1.80000000e+00 
 2.55185000e-08  1.27801633e-05  2.55185000e-08  1.80000000e+00 
 2.55195000e-08  1.27769435e-05  2.55195000e-08  1.80000000e+00 
 2.55205000e-08  1.27737252e-05  2.55205000e-08  1.80000000e+00 
 2.55215000e-08  1.27705082e-05  2.55215000e-08  1.80000000e+00 
 2.55225000e-08  1.27672927e-05  2.55225000e-08  1.80000000e+00 
 2.55235000e-08  1.27640785e-05  2.55235000e-08  1.80000000e+00 
 2.55245000e-08  1.27608658e-05  2.55245000e-08  1.80000000e+00 
 2.55255000e-08  1.27576545e-05  2.55255000e-08  1.80000000e+00 
 2.55265000e-08  1.27544445e-05  2.55265000e-08  1.80000000e+00 
 2.55275000e-08  1.27512360e-05  2.55275000e-08  1.80000000e+00 
 2.55285000e-08  1.27480289e-05  2.55285000e-08  1.80000000e+00 
 2.55295000e-08  1.27448232e-05  2.55295000e-08  1.80000000e+00 
 2.55305000e-08  1.27416189e-05  2.55305000e-08  1.80000000e+00 
 2.55315000e-08  1.27384160e-05  2.55315000e-08  1.80000000e+00 
 2.55325000e-08  1.27352145e-05  2.55325000e-08  1.80000000e+00 
 2.55335000e-08  1.27320144e-05  2.55335000e-08  1.80000000e+00 
 2.55345000e-08  1.27288157e-05  2.55345000e-08  1.80000000e+00 
 2.55355000e-08  1.27256184e-05  2.55355000e-08  1.80000000e+00 
 2.55365000e-08  1.27224225e-05  2.55365000e-08  1.80000000e+00 
 2.55375000e-08  1.27192280e-05  2.55375000e-08  1.80000000e+00 
 2.55385000e-08  1.27160349e-05  2.55385000e-08  1.80000000e+00 
 2.55395000e-08  1.27128432e-05  2.55395000e-08  1.80000000e+00 
 2.55405000e-08  1.27096529e-05  2.55405000e-08  1.80000000e+00 
 2.55415000e-08  1.27064640e-05  2.55415000e-08  1.80000000e+00 
 2.55425000e-08  1.27032764e-05  2.55425000e-08  1.80000000e+00 
 2.55435000e-08  1.27000903e-05  2.55435000e-08  1.80000000e+00 
 2.55445000e-08  1.26969055e-05  2.55445000e-08  1.80000000e+00 
 2.55455000e-08  1.26937222e-05  2.55455000e-08  1.80000000e+00 
 2.55465000e-08  1.26905402e-05  2.55465000e-08  1.80000000e+00 
 2.55475000e-08  1.26873596e-05  2.55475000e-08  1.80000000e+00 
 2.55485000e-08  1.26841804e-05  2.55485000e-08  1.80000000e+00 
 2.55495000e-08  1.26810026e-05  2.55495000e-08  1.80000000e+00 
 2.55505000e-08  1.26778262e-05  2.55505000e-08  1.80000000e+00 
 2.55515000e-08  1.26746512e-05  2.55515000e-08  1.80000000e+00 
 2.55525000e-08  1.26714775e-05  2.55525000e-08  1.80000000e+00 
 2.55535000e-08  1.26683053e-05  2.55535000e-08  1.80000000e+00 
 2.55545000e-08  1.26651344e-05  2.55545000e-08  1.80000000e+00 
 2.55555000e-08  1.26619649e-05  2.55555000e-08  1.80000000e+00 
 2.55565000e-08  1.26587967e-05  2.55565000e-08  1.80000000e+00 
 2.55575000e-08  1.26556300e-05  2.55575000e-08  1.80000000e+00 
 2.55585000e-08  1.26524646e-05  2.55585000e-08  1.80000000e+00 
 2.55595000e-08  1.26493007e-05  2.55595000e-08  1.80000000e+00 
 2.55605000e-08  1.26461380e-05  2.55605000e-08  1.80000000e+00 
 2.55615000e-08  1.26429768e-05  2.55615000e-08  1.80000000e+00 
 2.55625000e-08  1.26398170e-05  2.55625000e-08  1.80000000e+00 
 2.55635000e-08  1.26366585e-05  2.55635000e-08  1.80000000e+00 
 2.55645000e-08  1.26335014e-05  2.55645000e-08  1.80000000e+00 
 2.55655000e-08  1.26303456e-05  2.55655000e-08  1.80000000e+00 
 2.55665000e-08  1.26271913e-05  2.55665000e-08  1.80000000e+00 
 2.55675000e-08  1.26240383e-05  2.55675000e-08  1.80000000e+00 
 2.55685000e-08  1.26208866e-05  2.55685000e-08  1.80000000e+00 
 2.55695000e-08  1.26177364e-05  2.55695000e-08  1.80000000e+00 
