 4.83015000e-08  1.46231667e-05  4.83015000e-08  1.80000000e+00 
 4.83025000e-08  1.46203112e-05  4.83025000e-08  1.80000000e+00 
 4.83035000e-08  1.46174574e-05  4.83035000e-08  1.80000000e+00 
 4.83045000e-08  1.46146050e-05  4.83045000e-08  1.80000000e+00 
 4.83055000e-08  1.46117543e-05  4.83055000e-08  1.80000000e+00 
 4.83065000e-08  1.46089050e-05  4.83065000e-08  1.80000000e+00 
 4.83075000e-08  1.46060573e-05  4.83075000e-08  1.80000000e+00 
 4.83085000e-08  1.46032112e-05  4.83085000e-08  1.80000000e+00 
 4.83095000e-08  1.46003666e-05  4.83095000e-08  1.80000000e+00 
 4.83105000e-08  1.45975236e-05  4.83105000e-08  1.80000000e+00 
 4.83115000e-08  1.45946821e-05  4.83115000e-08  1.80000000e+00 
 4.83125000e-08  1.45918421e-05  4.83125000e-08  1.80000000e+00 
 4.83135000e-08  1.45890036e-05  4.83135000e-08  1.80000000e+00 
 4.83145000e-08  1.45861667e-05  4.83145000e-08  1.80000000e+00 
 4.83155000e-08  1.45833313e-05  4.83155000e-08  1.80000000e+00 
 4.83165000e-08  1.45804975e-05  4.83165000e-08  1.80000000e+00 
 4.83175000e-08  1.45776652e-05  4.83175000e-08  1.80000000e+00 
 4.83185000e-08  1.45748344e-05  4.83185000e-08  1.80000000e+00 
 4.83195000e-08  1.45720051e-05  4.83195000e-08  1.80000000e+00 
 4.83205000e-08  1.45691773e-05  4.83205000e-08  1.80000000e+00 
 4.83215000e-08  1.45663511e-05  4.83215000e-08  1.80000000e+00 
 4.83225000e-08  1.45635263e-05  4.83225000e-08  1.80000000e+00 
 4.83235000e-08  1.45607031e-05  4.83235000e-08  1.80000000e+00 
 4.83245000e-08  1.45578814e-05  4.83245000e-08  1.80000000e+00 
 4.83255000e-08  1.45550612e-05  4.83255000e-08  1.80000000e+00 
 4.83265000e-08  1.45522425e-05  4.83265000e-08  1.80000000e+00 
 4.83275000e-08  1.45494254e-05  4.83275000e-08  1.80000000e+00 
 4.83285000e-08  1.45466097e-05  4.83285000e-08  1.80000000e+00 
 4.83295000e-08  1.45437955e-05  4.83295000e-08  1.80000000e+00 
 4.83305000e-08  1.45409828e-05  4.83305000e-08  1.80000000e+00 
 4.83315000e-08  1.45381717e-05  4.83315000e-08  1.80000000e+00 
 4.83325000e-08  1.45353620e-05  4.83325000e-08  1.80000000e+00 
 4.83335000e-08  1.45325538e-05  4.83335000e-08  1.80000000e+00 
 4.83345000e-08  1.45297471e-05  4.83345000e-08  1.80000000e+00 
 4.83355000e-08  1.45269419e-05  4.83355000e-08  1.80000000e+00 
 4.83365000e-08  1.45241382e-05  4.83365000e-08  1.80000000e+00 
 4.83375000e-08  1.45213360e-05  4.83375000e-08  1.80000000e+00 
 4.83385000e-08  1.45185352e-05  4.83385000e-08  1.80000000e+00 
 4.83395000e-08  1.45157360e-05  4.83395000e-08  1.80000000e+00 
 4.83405000e-08  1.45129382e-05  4.83405000e-08  1.80000000e+00 
 4.83415000e-08  1.45101419e-05  4.83415000e-08  1.80000000e+00 
 4.83425000e-08  1.45073471e-05  4.83425000e-08  1.80000000e+00 
 4.83435000e-08  1.45045537e-05  4.83435000e-08  1.80000000e+00 
 4.83445000e-08  1.45017618e-05  4.83445000e-08  1.80000000e+00 
 4.83455000e-08  1.44989714e-05  4.83455000e-08  1.80000000e+00 
 4.83465000e-08  1.44961825e-05  4.83465000e-08  1.80000000e+00 
 4.83475000e-08  1.44933950e-05  4.83475000e-08  1.80000000e+00 
 4.83485000e-08  1.44906090e-05  4.83485000e-08  1.80000000e+00 
 4.83495000e-08  1.44878245e-05  4.83495000e-08  1.80000000e+00 
 4.83505000e-08  1.44850414e-05  4.83505000e-08  1.80000000e+00 
 4.83515000e-08  1.44822598e-05  4.83515000e-08  1.80000000e+00 
 4.83525000e-08  1.44794796e-05  4.83525000e-08  1.80000000e+00 
 4.83535000e-08  1.44767009e-05  4.83535000e-08  1.80000000e+00 
 4.83545000e-08  1.44739237e-05  4.83545000e-08  1.80000000e+00 
 4.83555000e-08  1.44711479e-05  4.83555000e-08  1.80000000e+00 
 4.83565000e-08  1.44683735e-05  4.83565000e-08  1.80000000e+00 
 4.83575000e-08  1.44656006e-05  4.83575000e-08  1.80000000e+00 
 4.83585000e-08  1.44628292e-05  4.83585000e-08  1.80000000e+00 
 4.83595000e-08  1.44600591e-05  4.83595000e-08  1.80000000e+00 
 4.83605000e-08  1.44572906e-05  4.83605000e-08  1.80000000e+00 
 4.83615000e-08  1.44545234e-05  4.83615000e-08  1.80000000e+00 
 4.83625000e-08  1.44517578e-05  4.83625000e-08  1.80000000e+00 
 4.83635000e-08  1.44489935e-05  4.83635000e-08  1.80000000e+00 
 4.83645000e-08  1.44462307e-05  4.83645000e-08  1.80000000e+00 
 4.83655000e-08  1.44434693e-05  4.83655000e-08  1.80000000e+00 
 4.83665000e-08  1.44407093e-05  4.83665000e-08  1.80000000e+00 
 4.83675000e-08  1.44379508e-05  4.83675000e-08  1.80000000e+00 
 4.83685000e-08  1.44351937e-05  4.83685000e-08  1.80000000e+00 
 4.83695000e-08  1.44324381e-05  4.83695000e-08  1.80000000e+00 
 4.83705000e-08  1.44296838e-05  4.83705000e-08  1.80000000e+00 
 4.83715000e-08  1.44269310e-05  4.83715000e-08  1.80000000e+00 
 4.83725000e-08  1.44241796e-05  4.83725000e-08  1.80000000e+00 
 4.83735000e-08  1.44214296e-05  4.83735000e-08  1.80000000e+00 
 4.83745000e-08  1.44186810e-05  4.83745000e-08  1.80000000e+00 
 4.83755000e-08  1.44159339e-05  4.83755000e-08  1.80000000e+00 
 4.83765000e-08  1.44131882e-05  4.83765000e-08  1.80000000e+00 
 4.83775000e-08  1.44104438e-05  4.83775000e-08  1.80000000e+00 
 4.83785000e-08  1.44077009e-05  4.83785000e-08  1.80000000e+00 
 4.83795000e-08  1.44049594e-05  4.83795000e-08  1.80000000e+00 
 4.83805000e-08  1.44022193e-05  4.83805000e-08  1.80000000e+00 
 4.83815000e-08  1.43994806e-05  4.83815000e-08  1.80000000e+00 
 4.83825000e-08  1.43967433e-05  4.83825000e-08  1.80000000e+00 
 4.83835000e-08  1.43940074e-05  4.83835000e-08  1.80000000e+00 
 4.83845000e-08  1.43912729e-05  4.83845000e-08  1.80000000e+00 
 4.83855000e-08  1.43885398e-05  4.83855000e-08  1.80000000e+00 
 4.83865000e-08  1.43858081e-05  4.83865000e-08  1.80000000e+00 
 4.83875000e-08  1.43830778e-05  4.83875000e-08  1.80000000e+00 
 4.83885000e-08  1.43803489e-05  4.83885000e-08  1.80000000e+00 
 4.83895000e-08  1.43776214e-05  4.83895000e-08  1.80000000e+00 
 4.83905000e-08  1.43748952e-05  4.83905000e-08  1.80000000e+00 
 4.83915000e-08  1.43721705e-05  4.83915000e-08  1.80000000e+00 
 4.83925000e-08  1.43694471e-05  4.83925000e-08  1.80000000e+00 
 4.83935000e-08  1.43667251e-05  4.83935000e-08  1.80000000e+00 
 4.83945000e-08  1.43640045e-05  4.83945000e-08  1.80000000e+00 
 4.83955000e-08  1.43612853e-05  4.83955000e-08  1.80000000e+00 
 4.83965000e-08  1.43585674e-05  4.83965000e-08  1.80000000e+00 
 4.83975000e-08  1.43558510e-05  4.83975000e-08  1.80000000e+00 
 4.83985000e-08  1.43531359e-05  4.83985000e-08  1.80000000e+00 
 4.83995000e-08  1.43504222e-05  4.83995000e-08  1.80000000e+00 
 4.84005000e-08  1.43477098e-05  4.84005000e-08  1.80000000e+00 
 4.84015000e-08  1.43449988e-05  4.84015000e-08  1.80000000e+00 
 4.84025000e-08  1.43422892e-05  4.84025000e-08  1.80000000e+00 
 4.84035000e-08  1.43395810e-05  4.84035000e-08  1.80000000e+00 
 4.84045000e-08  1.43368741e-05  4.84045000e-08  1.80000000e+00 
 4.84055000e-08  1.43341686e-05  4.84055000e-08  1.80000000e+00 
 4.84065000e-08  1.43314644e-05  4.84065000e-08  1.80000000e+00 
 4.84075000e-08  1.43287616e-05  4.84075000e-08  1.80000000e+00 
 4.84085000e-08  1.43260602e-05  4.84085000e-08  1.80000000e+00 
 4.84095000e-08  1.43233601e-05  4.84095000e-08  1.80000000e+00 
 4.84105000e-08  1.43206613e-05  4.84105000e-08  1.80000000e+00 
 4.84115000e-08  1.43179640e-05  4.84115000e-08  1.80000000e+00 
 4.84125000e-08  1.43152679e-05  4.84125000e-08  1.80000000e+00 
 4.84135000e-08  1.43125732e-05  4.84135000e-08  1.80000000e+00 
 4.84145000e-08  1.43098799e-05  4.84145000e-08  1.80000000e+00 
 4.84155000e-08  1.43071879e-05  4.84155000e-08  1.80000000e+00 
 4.84165000e-08  1.43044973e-05  4.84165000e-08  1.80000000e+00 
 4.84175000e-08  1.43018080e-05  4.84175000e-08  1.80000000e+00 
 4.84185000e-08  1.42991200e-05  4.84185000e-08  1.80000000e+00 
 4.84195000e-08  1.42964334e-05  4.84195000e-08  1.80000000e+00 
 4.84205000e-08  1.42937481e-05  4.84205000e-08  1.80000000e+00 
 4.84215000e-08  1.42910642e-05  4.84215000e-08  1.80000000e+00 
 4.84225000e-08  1.42883815e-05  4.84225000e-08  1.80000000e+00 
 4.84235000e-08  1.42857003e-05  4.84235000e-08  1.80000000e+00 
 4.84245000e-08  1.42830203e-05  4.84245000e-08  1.80000000e+00 
 4.84255000e-08  1.42803417e-05  4.84255000e-08  1.80000000e+00 
 4.84265000e-08  1.42776644e-05  4.84265000e-08  1.80000000e+00 
 4.84275000e-08  1.42749884e-05  4.84275000e-08  1.80000000e+00 
 4.84285000e-08  1.42723138e-05  4.84285000e-08  1.80000000e+00 
 4.84295000e-08  1.42696404e-05  4.84295000e-08  1.80000000e+00 
 4.84305000e-08  1.42669684e-05  4.84305000e-08  1.80000000e+00 
 4.84315000e-08  1.42642978e-05  4.84315000e-08  1.80000000e+00 
 4.84325000e-08  1.42616284e-05  4.84325000e-08  1.80000000e+00 
 4.84335000e-08  1.42589603e-05  4.84335000e-08  1.80000000e+00 
 4.84345000e-08  1.42562936e-05  4.84345000e-08  1.80000000e+00 
 4.84355000e-08  1.42536282e-05  4.84355000e-08  1.80000000e+00 
 4.84365000e-08  1.42509641e-05  4.84365000e-08  1.80000000e+00 
 4.84375000e-08  1.42483013e-05  4.84375000e-08  1.80000000e+00 
 4.84385000e-08  1.42456398e-05  4.84385000e-08  1.80000000e+00 
 4.84395000e-08  1.42429796e-05  4.84395000e-08  1.80000000e+00 
 4.84405000e-08  1.42403207e-05  4.84405000e-08  1.80000000e+00 
 4.84415000e-08  1.42376631e-05  4.84415000e-08  1.80000000e+00 
 4.84425000e-08  1.42350069e-05  4.84425000e-08  1.80000000e+00 
 4.84435000e-08  1.42323519e-05  4.84435000e-08  1.80000000e+00 
 4.84445000e-08  1.42296982e-05  4.84445000e-08  1.80000000e+00 
 4.84455000e-08  1.42270458e-05  4.84455000e-08  1.80000000e+00 
 4.84465000e-08  1.42243947e-05  4.84465000e-08  1.80000000e+00 
 4.84475000e-08  1.42217449e-05  4.84475000e-08  1.80000000e+00 
 4.84485000e-08  1.42190964e-05  4.84485000e-08  1.80000000e+00 
 4.84495000e-08  1.42164492e-05  4.84495000e-08  1.80000000e+00 
 4.84505000e-08  1.42138033e-05  4.84505000e-08  1.80000000e+00 
 4.84515000e-08  1.42111587e-05  4.84515000e-08  1.80000000e+00 
 4.84525000e-08  1.42085153e-05  4.84525000e-08  1.80000000e+00 
 4.84535000e-08  1.42058733e-05  4.84535000e-08  1.80000000e+00 
 4.84545000e-08  1.42032325e-05  4.84545000e-08  1.80000000e+00 
 4.84555000e-08  1.42005930e-05  4.84555000e-08  1.80000000e+00 
 4.84565000e-08  1.41979548e-05  4.84565000e-08  1.80000000e+00 
 4.84575000e-08  1.41953178e-05  4.84575000e-08  1.80000000e+00 
 4.84585000e-08  1.41926822e-05  4.84585000e-08  1.80000000e+00 
 4.84595000e-08  1.41900478e-05  4.84595000e-08  1.80000000e+00 
 4.84605000e-08  1.41874147e-05  4.84605000e-08  1.80000000e+00 
 4.84615000e-08  1.41847828e-05  4.84615000e-08  1.80000000e+00 
 4.84625000e-08  1.41821523e-05  4.84625000e-08  1.80000000e+00 
 4.84635000e-08  1.41795230e-05  4.84635000e-08  1.80000000e+00 
 4.84645000e-08  1.41768949e-05  4.84645000e-08  1.80000000e+00 
 4.84655000e-08  1.41742682e-05  4.84655000e-08  1.80000000e+00 
 4.84665000e-08  1.41716426e-05  4.84665000e-08  1.80000000e+00 
 4.84675000e-08  1.41690184e-05  4.84675000e-08  1.80000000e+00 
 4.84685000e-08  1.41663954e-05  4.84685000e-08  1.80000000e+00 
 4.84695000e-08  1.41637737e-05  4.84695000e-08  1.80000000e+00 
 4.84705000e-08  1.41611532e-05  4.84705000e-08  1.80000000e+00 
 4.84715000e-08  1.41585340e-05  4.84715000e-08  1.80000000e+00 
 4.84725000e-08  1.41559161e-05  4.84725000e-08  1.80000000e+00 
 4.84735000e-08  1.41532994e-05  4.84735000e-08  1.80000000e+00 
 4.84745000e-08  1.41506839e-05  4.84745000e-08  1.80000000e+00 
 4.84755000e-08  1.41480698e-05  4.84755000e-08  1.80000000e+00 
 4.84765000e-08  1.41454568e-05  4.84765000e-08  1.80000000e+00 
 4.84775000e-08  1.41428451e-05  4.84775000e-08  1.80000000e+00 
 4.84785000e-08  1.41402347e-05  4.84785000e-08  1.80000000e+00 
 4.84795000e-08  1.41376255e-05  4.84795000e-08  1.80000000e+00 
 4.84805000e-08  1.41350175e-05  4.84805000e-08  1.80000000e+00 
 4.84815000e-08  1.41324108e-05  4.84815000e-08  1.80000000e+00 
 4.84825000e-08  1.41298053e-05  4.84825000e-08  1.80000000e+00 
 4.84835000e-08  1.41272011e-05  4.84835000e-08  1.80000000e+00 
 4.84845000e-08  1.41245981e-05  4.84845000e-08  1.80000000e+00 
 4.84855000e-08  1.41219963e-05  4.84855000e-08  1.80000000e+00 
 4.84865000e-08  1.41193958e-05  4.84865000e-08  1.80000000e+00 
 4.84875000e-08  1.41167965e-05  4.84875000e-08  1.80000000e+00 
 4.84885000e-08  1.41141984e-05  4.84885000e-08  1.80000000e+00 
 4.84895000e-08  1.41116016e-05  4.84895000e-08  1.80000000e+00 
 4.84905000e-08  1.41090060e-05  4.84905000e-08  1.80000000e+00 
 4.84915000e-08  1.41064116e-05  4.84915000e-08  1.80000000e+00 
 4.84925000e-08  1.41038185e-05  4.84925000e-08  1.80000000e+00 
 4.84935000e-08  1.41012265e-05  4.84935000e-08  1.80000000e+00 
 4.84945000e-08  1.40986358e-05  4.84945000e-08  1.80000000e+00 
 4.84955000e-08  1.40960463e-05  4.84955000e-08  1.80000000e+00 
 4.84965000e-08  1.40934581e-05  4.84965000e-08  1.80000000e+00 
 4.84975000e-08  1.40908710e-05  4.84975000e-08  1.80000000e+00 
 4.84985000e-08  1.40882852e-05  4.84985000e-08  1.80000000e+00 
 4.84995000e-08  1.40857006e-05  4.84995000e-08  1.80000000e+00 
 4.85005000e-08  1.40831172e-05  4.85005000e-08  1.80000000e+00 
 4.85015000e-08  1.40805350e-05  4.85015000e-08  1.80000000e+00 
 4.85025000e-08  1.40779541e-05  4.85025000e-08  1.80000000e+00 
 4.85035000e-08  1.40753743e-05  4.85035000e-08  1.80000000e+00 
 4.85045000e-08  1.40727958e-05  4.85045000e-08  1.80000000e+00 
 4.85055000e-08  1.40702184e-05  4.85055000e-08  1.80000000e+00 
 4.85065000e-08  1.40676423e-05  4.85065000e-08  1.80000000e+00 
 4.85075000e-08  1.40650673e-05  4.85075000e-08  1.80000000e+00 
 4.85085000e-08  1.40624936e-05  4.85085000e-08  1.80000000e+00 
 4.85095000e-08  1.40599211e-05  4.85095000e-08  1.80000000e+00 
 4.85105000e-08  1.40573498e-05  4.85105000e-08  1.80000000e+00 
 4.85115000e-08  1.40547796e-05  4.85115000e-08  1.80000000e+00 
 4.85125000e-08  1.40522107e-05  4.85125000e-08  1.80000000e+00 
 4.85135000e-08  1.40496430e-05  4.85135000e-08  1.80000000e+00 
 4.85145000e-08  1.40470764e-05  4.85145000e-08  1.80000000e+00 
 4.85155000e-08  1.40445111e-05  4.85155000e-08  1.80000000e+00 
 4.85165000e-08  1.40419469e-05  4.85165000e-08  1.80000000e+00 
 4.85175000e-08  1.40393840e-05  4.85175000e-08  1.80000000e+00 
 4.85185000e-08  1.40368222e-05  4.85185000e-08  1.80000000e+00 
 4.85195000e-08  1.40342616e-05  4.85195000e-08  1.80000000e+00 
 4.85205000e-08  1.40317022e-05  4.85205000e-08  1.80000000e+00 
 4.85215000e-08  1.40291440e-05  4.85215000e-08  1.80000000e+00 
 4.85225000e-08  1.40265870e-05  4.85225000e-08  1.80000000e+00 
 4.85235000e-08  1.40240311e-05  4.85235000e-08  1.80000000e+00 
 4.85245000e-08  1.40214765e-05  4.85245000e-08  1.80000000e+00 
 4.85255000e-08  1.40189230e-05  4.85255000e-08  1.80000000e+00 
 4.85265000e-08  1.40163707e-05  4.85265000e-08  1.80000000e+00 
 4.85275000e-08  1.40138196e-05  4.85275000e-08  1.80000000e+00 
 4.85285000e-08  1.40112696e-05  4.85285000e-08  1.80000000e+00 
 4.85295000e-08  1.40087208e-05  4.85295000e-08  1.80000000e+00 
 4.85305000e-08  1.40061732e-05  4.85305000e-08  1.80000000e+00 
 4.85315000e-08  1.40036268e-05  4.85315000e-08  1.80000000e+00 
 4.85325000e-08  1.40010815e-05  4.85325000e-08  1.80000000e+00 
 4.85335000e-08  1.39985374e-05  4.85335000e-08  1.80000000e+00 
 4.85345000e-08  1.39959945e-05  4.85345000e-08  1.80000000e+00 
 4.85355000e-08  1.39934528e-05  4.85355000e-08  1.80000000e+00 
 4.85365000e-08  1.39909122e-05  4.85365000e-08  1.80000000e+00 
 4.85375000e-08  1.39883727e-05  4.85375000e-08  1.80000000e+00 
 4.85385000e-08  1.39858345e-05  4.85385000e-08  1.80000000e+00 
 4.85395000e-08  1.39832974e-05  4.85395000e-08  1.80000000e+00 
 4.85405000e-08  1.39807614e-05  4.85405000e-08  1.80000000e+00 
 4.85415000e-08  1.39782266e-05  4.85415000e-08  1.80000000e+00 
 4.85425000e-08  1.39756930e-05  4.85425000e-08  1.80000000e+00 
 4.85435000e-08  1.39731605e-05  4.85435000e-08  1.80000000e+00 
 4.85445000e-08  1.39706292e-05  4.85445000e-08  1.80000000e+00 
 4.85455000e-08  1.39680990e-05  4.85455000e-08  1.80000000e+00 
 4.85465000e-08  1.39655700e-05  4.85465000e-08  1.80000000e+00 
 4.85475000e-08  1.39630422e-05  4.85475000e-08  1.80000000e+00 
 4.85485000e-08  1.39605154e-05  4.85485000e-08  1.80000000e+00 
 4.85495000e-08  1.39579899e-05  4.85495000e-08  1.80000000e+00 
 4.85505000e-08  1.39554655e-05  4.85505000e-08  1.80000000e+00 
 4.85515000e-08  1.39529422e-05  4.85515000e-08  1.80000000e+00 
 4.85525000e-08  1.39504200e-05  4.85525000e-08  1.80000000e+00 
 4.85535000e-08  1.39478991e-05  4.85535000e-08  1.80000000e+00 
 4.85545000e-08  1.39453792e-05  4.85545000e-08  1.80000000e+00 
 4.85555000e-08  1.39428605e-05  4.85555000e-08  1.80000000e+00 
 4.85565000e-08  1.39403429e-05  4.85565000e-08  1.80000000e+00 
 4.85575000e-08  1.39378265e-05  4.85575000e-08  1.80000000e+00 
 4.85585000e-08  1.39353112e-05  4.85585000e-08  1.80000000e+00 
 4.85595000e-08  1.39327971e-05  4.85595000e-08  1.80000000e+00 
 4.85605000e-08  1.39302840e-05  4.85605000e-08  1.80000000e+00 
 4.85615000e-08  1.39277722e-05  4.85615000e-08  1.80000000e+00 
 4.85625000e-08  1.39252614e-05  4.85625000e-08  1.80000000e+00 
 4.85635000e-08  1.39227518e-05  4.85635000e-08  1.80000000e+00 
 4.85645000e-08  1.39202433e-05  4.85645000e-08  1.80000000e+00 
 4.85655000e-08  1.39177359e-05  4.85655000e-08  1.80000000e+00 
 4.85665000e-08  1.39152297e-05  4.85665000e-08  1.80000000e+00 
 4.85675000e-08  1.39127245e-05  4.85675000e-08  1.80000000e+00 
 4.85685000e-08  1.39102205e-05  4.85685000e-08  1.80000000e+00 
 4.85695000e-08  1.39077177e-05  4.85695000e-08  1.80000000e+00 
 4.85705000e-08  1.39052159e-05  4.85705000e-08  1.80000000e+00 
 4.85715000e-08  1.39027153e-05  4.85715000e-08  1.80000000e+00 
 4.85725000e-08  1.39002158e-05  4.85725000e-08  1.80000000e+00 
 4.85735000e-08  1.38977174e-05  4.85735000e-08  1.80000000e+00 
 4.85745000e-08  1.38952201e-05  4.85745000e-08  1.80000000e+00 
 4.85755000e-08  1.38927239e-05  4.85755000e-08  1.80000000e+00 
 4.85765000e-08  1.38902289e-05  4.85765000e-08  1.80000000e+00 
 4.85775000e-08  1.38877350e-05  4.85775000e-08  1.80000000e+00 
 4.85785000e-08  1.38852421e-05  4.85785000e-08  1.80000000e+00 
 4.85795000e-08  1.38827504e-05  4.85795000e-08  1.80000000e+00 
 4.85805000e-08  1.38802598e-05  4.85805000e-08  1.80000000e+00 
 4.85815000e-08  1.38777703e-05  4.85815000e-08  1.80000000e+00 
 4.85825000e-08  1.38752819e-05  4.85825000e-08  1.80000000e+00 
 4.85835000e-08  1.38727946e-05  4.85835000e-08  1.80000000e+00 
 4.85845000e-08  1.38703085e-05  4.85845000e-08  1.80000000e+00 
 4.85855000e-08  1.38678234e-05  4.85855000e-08  1.80000000e+00 
 4.85865000e-08  1.38653394e-05  4.85865000e-08  1.80000000e+00 
 4.85875000e-08  1.38628565e-05  4.85875000e-08  1.80000000e+00 
 4.85885000e-08  1.38603747e-05  4.85885000e-08  1.80000000e+00 
 4.85895000e-08  1.38578941e-05  4.85895000e-08  1.80000000e+00 
 4.85905000e-08  1.38554145e-05  4.85905000e-08  1.80000000e+00 
 4.85915000e-08  1.38529360e-05  4.85915000e-08  1.80000000e+00 
 4.85925000e-08  1.38504586e-05  4.85925000e-08  1.80000000e+00 
 4.85935000e-08  1.38479823e-05  4.85935000e-08  1.80000000e+00 
 4.85945000e-08  1.38455071e-05  4.85945000e-08  1.80000000e+00 
 4.85955000e-08  1.38430330e-05  4.85955000e-08  1.80000000e+00 
 4.85965000e-08  1.38405600e-05  4.85965000e-08  1.80000000e+00 
 4.85975000e-08  1.38380880e-05  4.85975000e-08  1.80000000e+00 
 4.85985000e-08  1.38356172e-05  4.85985000e-08  1.80000000e+00 
 4.85995000e-08  1.38331474e-05  4.85995000e-08  1.80000000e+00 
 4.86005000e-08  1.38306787e-05  4.86005000e-08  1.80000000e+00 
 4.86015000e-08  1.38282111e-05  4.86015000e-08  1.80000000e+00 
 4.86025000e-08  1.38257446e-05  4.86025000e-08  1.80000000e+00 
 4.86035000e-08  1.38232792e-05  4.86035000e-08  1.80000000e+00 
 4.86045000e-08  1.38208148e-05  4.86045000e-08  1.80000000e+00 
 4.86055000e-08  1.38183516e-05  4.86055000e-08  1.80000000e+00 
 4.86065000e-08  1.38158894e-05  4.86065000e-08  1.80000000e+00 
 4.86075000e-08  1.38134283e-05  4.86075000e-08  1.80000000e+00 
 4.86085000e-08  1.38109682e-05  4.86085000e-08  1.80000000e+00 
 4.86095000e-08  1.38085093e-05  4.86095000e-08  1.80000000e+00 
 4.86105000e-08  1.38060514e-05  4.86105000e-08  1.80000000e+00 
 4.86115000e-08  1.38035946e-05  4.86115000e-08  1.80000000e+00 
 4.86125000e-08  1.38011388e-05  4.86125000e-08  1.80000000e+00 
 4.86135000e-08  1.37986841e-05  4.86135000e-08  1.80000000e+00 
 4.86145000e-08  1.37962305e-05  4.86145000e-08  1.80000000e+00 
 4.86155000e-08  1.37937780e-05  4.86155000e-08  1.80000000e+00 
 4.86165000e-08  1.37913265e-05  4.86165000e-08  1.80000000e+00 
 4.86175000e-08  1.37888761e-05  4.86175000e-08  1.80000000e+00 
 4.86185000e-08  1.37864267e-05  4.86185000e-08  1.80000000e+00 
 4.86195000e-08  1.37839785e-05  4.86195000e-08  1.80000000e+00 
 4.86205000e-08  1.37815312e-05  4.86205000e-08  1.80000000e+00 
 4.86215000e-08  1.37790851e-05  4.86215000e-08  1.80000000e+00 
 4.86225000e-08  1.37766400e-05  4.86225000e-08  1.80000000e+00 
 4.86235000e-08  1.37741959e-05  4.86235000e-08  1.80000000e+00 
 4.86245000e-08  1.37717529e-05  4.86245000e-08  1.80000000e+00 
 4.86255000e-08  1.37693110e-05  4.86255000e-08  1.80000000e+00 
 4.86265000e-08  1.37668701e-05  4.86265000e-08  1.80000000e+00 
 4.86275000e-08  1.37644303e-05  4.86275000e-08  1.80000000e+00 
 4.86285000e-08  1.37619916e-05  4.86285000e-08  1.80000000e+00 
 4.86295000e-08  1.37595538e-05  4.86295000e-08  1.80000000e+00 
 4.86305000e-08  1.37571172e-05  4.86305000e-08  1.80000000e+00 
 4.86315000e-08  1.37546816e-05  4.86315000e-08  1.80000000e+00 
 4.86325000e-08  1.37522470e-05  4.86325000e-08  1.80000000e+00 
 4.86335000e-08  1.37498135e-05  4.86335000e-08  1.80000000e+00 
 4.86345000e-08  1.37473810e-05  4.86345000e-08  1.80000000e+00 
 4.86355000e-08  1.37449496e-05  4.86355000e-08  1.80000000e+00 
 4.86365000e-08  1.37425192e-05  4.86365000e-08  1.80000000e+00 
 4.86375000e-08  1.37400898e-05  4.86375000e-08  1.80000000e+00 
 4.86385000e-08  1.37376615e-05  4.86385000e-08  1.80000000e+00 
 4.86395000e-08  1.37352343e-05  4.86395000e-08  1.80000000e+00 
 4.86405000e-08  1.37328081e-05  4.86405000e-08  1.80000000e+00 
 4.86415000e-08  1.37303829e-05  4.86415000e-08  1.80000000e+00 
 4.86425000e-08  1.37279587e-05  4.86425000e-08  1.80000000e+00 
 4.86435000e-08  1.37255356e-05  4.86435000e-08  1.80000000e+00 
 4.86445000e-08  1.37231136e-05  4.86445000e-08  1.80000000e+00 
 4.86455000e-08  1.37206925e-05  4.86455000e-08  1.80000000e+00 
 4.86465000e-08  1.37182725e-05  4.86465000e-08  1.80000000e+00 
 4.86475000e-08  1.37158535e-05  4.86475000e-08  1.80000000e+00 
 4.86485000e-08  1.37134356e-05  4.86485000e-08  1.80000000e+00 
 4.86495000e-08  1.37110187e-05  4.86495000e-08  1.80000000e+00 
 4.86505000e-08  1.37086028e-05  4.86505000e-08  1.80000000e+00 
 4.86515000e-08  1.37061879e-05  4.86515000e-08  1.80000000e+00 
 4.86525000e-08  1.37037741e-05  4.86525000e-08  1.80000000e+00 
 4.86535000e-08  1.37013613e-05  4.86535000e-08  1.80000000e+00 
 4.86545000e-08  1.36989495e-05  4.86545000e-08  1.80000000e+00 
 4.86555000e-08  1.36965388e-05  4.86555000e-08  1.80000000e+00 
 4.86565000e-08  1.36941290e-05  4.86565000e-08  1.80000000e+00 
 4.86575000e-08  1.36917203e-05  4.86575000e-08  1.80000000e+00 
 4.86585000e-08  1.36893126e-05  4.86585000e-08  1.80000000e+00 
 4.86595000e-08  1.36869059e-05  4.86595000e-08  1.80000000e+00 
 4.86605000e-08  1.36845003e-05  4.86605000e-08  1.80000000e+00 
 4.86615000e-08  1.36820956e-05  4.86615000e-08  1.80000000e+00 
 4.86625000e-08  1.36796920e-05  4.86625000e-08  1.80000000e+00 
 4.86635000e-08  1.36772894e-05  4.86635000e-08  1.80000000e+00 
 4.86645000e-08  1.36748878e-05  4.86645000e-08  1.80000000e+00 
 4.86655000e-08  1.36724872e-05  4.86655000e-08  1.80000000e+00 
 4.86665000e-08  1.36700877e-05  4.86665000e-08  1.80000000e+00 
 4.86675000e-08  1.36676891e-05  4.86675000e-08  1.80000000e+00 
 4.86685000e-08  1.36652916e-05  4.86685000e-08  1.80000000e+00 
