 1.92285000e-08  1.80000215e+00  1.92285000e-08  0.00000000e+00 
 1.92295000e-08  1.80000215e+00  1.92295000e-08  0.00000000e+00 
 1.92305000e-08  1.80000215e+00  1.92305000e-08  0.00000000e+00 
 1.92315000e-08  1.80000215e+00  1.92315000e-08  0.00000000e+00 
 1.92325000e-08  1.80000215e+00  1.92325000e-08  0.00000000e+00 
 1.92335000e-08  1.80000215e+00  1.92335000e-08  0.00000000e+00 
 1.92345000e-08  1.80000215e+00  1.92345000e-08  0.00000000e+00 
 1.92355000e-08  1.80000215e+00  1.92355000e-08  0.00000000e+00 
 1.92365000e-08  1.80000215e+00  1.92365000e-08  0.00000000e+00 
 1.92375000e-08  1.80000215e+00  1.92375000e-08  0.00000000e+00 
 1.92385000e-08  1.80000215e+00  1.92385000e-08  0.00000000e+00 
 1.92395000e-08  1.80000215e+00  1.92395000e-08  0.00000000e+00 
 1.92405000e-08  1.80000214e+00  1.92405000e-08  0.00000000e+00 
 1.92415000e-08  1.80000214e+00  1.92415000e-08  0.00000000e+00 
 1.92425000e-08  1.80000214e+00  1.92425000e-08  0.00000000e+00 
 1.92435000e-08  1.80000214e+00  1.92435000e-08  0.00000000e+00 
 1.92445000e-08  1.80000214e+00  1.92445000e-08  0.00000000e+00 
 1.92455000e-08  1.80000214e+00  1.92455000e-08  0.00000000e+00 
 1.92465000e-08  1.80000214e+00  1.92465000e-08  0.00000000e+00 
 1.92475000e-08  1.80000214e+00  1.92475000e-08  0.00000000e+00 
 1.92485000e-08  1.80000214e+00  1.92485000e-08  0.00000000e+00 
 1.92495000e-08  1.80000214e+00  1.92495000e-08  0.00000000e+00 
 1.92505000e-08  1.80000214e+00  1.92505000e-08  0.00000000e+00 
 1.92515000e-08  1.80000214e+00  1.92515000e-08  0.00000000e+00 
 1.92525000e-08  1.80000214e+00  1.92525000e-08  0.00000000e+00 
 1.92535000e-08  1.80000214e+00  1.92535000e-08  0.00000000e+00 
 1.92545000e-08  1.80000214e+00  1.92545000e-08  0.00000000e+00 
 1.92555000e-08  1.80000214e+00  1.92555000e-08  0.00000000e+00 
 1.92565000e-08  1.80000214e+00  1.92565000e-08  0.00000000e+00 
 1.92575000e-08  1.80000214e+00  1.92575000e-08  0.00000000e+00 
 1.92585000e-08  1.80000213e+00  1.92585000e-08  0.00000000e+00 
 1.92595000e-08  1.80000213e+00  1.92595000e-08  0.00000000e+00 
 1.92605000e-08  1.80000213e+00  1.92605000e-08  0.00000000e+00 
 1.92615000e-08  1.80000213e+00  1.92615000e-08  0.00000000e+00 
 1.92625000e-08  1.80000213e+00  1.92625000e-08  0.00000000e+00 
 1.92635000e-08  1.80000213e+00  1.92635000e-08  0.00000000e+00 
 1.92645000e-08  1.80000213e+00  1.92645000e-08  0.00000000e+00 
 1.92655000e-08  1.80000213e+00  1.92655000e-08  0.00000000e+00 
 1.92665000e-08  1.80000213e+00  1.92665000e-08  0.00000000e+00 
 1.92675000e-08  1.80000213e+00  1.92675000e-08  0.00000000e+00 
 1.92685000e-08  1.80000213e+00  1.92685000e-08  0.00000000e+00 
 1.92695000e-08  1.80000213e+00  1.92695000e-08  0.00000000e+00 
 1.92705000e-08  1.80000213e+00  1.92705000e-08  0.00000000e+00 
 1.92715000e-08  1.80000213e+00  1.92715000e-08  0.00000000e+00 
 1.92725000e-08  1.80000213e+00  1.92725000e-08  0.00000000e+00 
 1.92735000e-08  1.80000213e+00  1.92735000e-08  0.00000000e+00 
 1.92745000e-08  1.80000213e+00  1.92745000e-08  0.00000000e+00 
 1.92755000e-08  1.80000213e+00  1.92755000e-08  0.00000000e+00 
 1.92765000e-08  1.80000212e+00  1.92765000e-08  0.00000000e+00 
 1.92775000e-08  1.80000212e+00  1.92775000e-08  0.00000000e+00 
 1.92785000e-08  1.80000212e+00  1.92785000e-08  0.00000000e+00 
 1.92795000e-08  1.80000212e+00  1.92795000e-08  0.00000000e+00 
 1.92805000e-08  1.80000212e+00  1.92805000e-08  0.00000000e+00 
 1.92815000e-08  1.80000212e+00  1.92815000e-08  0.00000000e+00 
 1.92825000e-08  1.80000212e+00  1.92825000e-08  0.00000000e+00 
 1.92835000e-08  1.80000212e+00  1.92835000e-08  0.00000000e+00 
 1.92845000e-08  1.80000212e+00  1.92845000e-08  0.00000000e+00 
 1.92855000e-08  1.80000212e+00  1.92855000e-08  0.00000000e+00 
 1.92865000e-08  1.80000212e+00  1.92865000e-08  0.00000000e+00 
 1.92875000e-08  1.80000212e+00  1.92875000e-08  0.00000000e+00 
 1.92885000e-08  1.80000212e+00  1.92885000e-08  0.00000000e+00 
 1.92895000e-08  1.80000212e+00  1.92895000e-08  0.00000000e+00 
 1.92905000e-08  1.80000212e+00  1.92905000e-08  0.00000000e+00 
 1.92915000e-08  1.80000212e+00  1.92915000e-08  0.00000000e+00 
 1.92925000e-08  1.80000212e+00  1.92925000e-08  0.00000000e+00 
 1.92935000e-08  1.80000212e+00  1.92935000e-08  0.00000000e+00 
 1.92945000e-08  1.80000211e+00  1.92945000e-08  0.00000000e+00 
 1.92955000e-08  1.80000211e+00  1.92955000e-08  0.00000000e+00 
 1.92965000e-08  1.80000211e+00  1.92965000e-08  0.00000000e+00 
 1.92975000e-08  1.80000211e+00  1.92975000e-08  0.00000000e+00 
 1.92985000e-08  1.80000211e+00  1.92985000e-08  0.00000000e+00 
 1.92995000e-08  1.80000211e+00  1.92995000e-08  0.00000000e+00 
 1.93005000e-08  1.80000211e+00  1.93005000e-08  0.00000000e+00 
 1.93015000e-08  1.80000211e+00  1.93015000e-08  0.00000000e+00 
 1.93025000e-08  1.80000211e+00  1.93025000e-08  0.00000000e+00 
 1.93035000e-08  1.80000211e+00  1.93035000e-08  0.00000000e+00 
 1.93045000e-08  1.80000211e+00  1.93045000e-08  0.00000000e+00 
 1.93055000e-08  1.80000211e+00  1.93055000e-08  0.00000000e+00 
 1.93065000e-08  1.80000211e+00  1.93065000e-08  0.00000000e+00 
 1.93075000e-08  1.80000211e+00  1.93075000e-08  0.00000000e+00 
 1.93085000e-08  1.80000211e+00  1.93085000e-08  0.00000000e+00 
 1.93095000e-08  1.80000211e+00  1.93095000e-08  0.00000000e+00 
 1.93105000e-08  1.80000211e+00  1.93105000e-08  0.00000000e+00 
 1.93115000e-08  1.80000211e+00  1.93115000e-08  0.00000000e+00 
 1.93125000e-08  1.80000211e+00  1.93125000e-08  0.00000000e+00 
 1.93135000e-08  1.80000210e+00  1.93135000e-08  0.00000000e+00 
 1.93145000e-08  1.80000210e+00  1.93145000e-08  0.00000000e+00 
 1.93155000e-08  1.80000210e+00  1.93155000e-08  0.00000000e+00 
 1.93165000e-08  1.80000210e+00  1.93165000e-08  0.00000000e+00 
 1.93175000e-08  1.80000210e+00  1.93175000e-08  0.00000000e+00 
 1.93185000e-08  1.80000210e+00  1.93185000e-08  0.00000000e+00 
 1.93195000e-08  1.80000210e+00  1.93195000e-08  0.00000000e+00 
 1.93205000e-08  1.80000210e+00  1.93205000e-08  0.00000000e+00 
 1.93215000e-08  1.80000210e+00  1.93215000e-08  0.00000000e+00 
 1.93225000e-08  1.80000210e+00  1.93225000e-08  0.00000000e+00 
 1.93235000e-08  1.80000210e+00  1.93235000e-08  0.00000000e+00 
 1.93245000e-08  1.80000210e+00  1.93245000e-08  0.00000000e+00 
 1.93255000e-08  1.80000210e+00  1.93255000e-08  0.00000000e+00 
 1.93265000e-08  1.80000210e+00  1.93265000e-08  0.00000000e+00 
 1.93275000e-08  1.80000210e+00  1.93275000e-08  0.00000000e+00 
 1.93285000e-08  1.80000210e+00  1.93285000e-08  0.00000000e+00 
 1.93295000e-08  1.80000210e+00  1.93295000e-08  0.00000000e+00 
 1.93305000e-08  1.80000210e+00  1.93305000e-08  0.00000000e+00 
 1.93315000e-08  1.80000209e+00  1.93315000e-08  0.00000000e+00 
 1.93325000e-08  1.80000209e+00  1.93325000e-08  0.00000000e+00 
 1.93335000e-08  1.80000209e+00  1.93335000e-08  0.00000000e+00 
 1.93345000e-08  1.80000209e+00  1.93345000e-08  0.00000000e+00 
 1.93355000e-08  1.80000209e+00  1.93355000e-08  0.00000000e+00 
 1.93365000e-08  1.80000209e+00  1.93365000e-08  0.00000000e+00 
 1.93375000e-08  1.80000209e+00  1.93375000e-08  0.00000000e+00 
 1.93385000e-08  1.80000209e+00  1.93385000e-08  0.00000000e+00 
 1.93395000e-08  1.80000209e+00  1.93395000e-08  0.00000000e+00 
 1.93405000e-08  1.80000209e+00  1.93405000e-08  0.00000000e+00 
 1.93415000e-08  1.80000209e+00  1.93415000e-08  0.00000000e+00 
 1.93425000e-08  1.80000209e+00  1.93425000e-08  0.00000000e+00 
 1.93435000e-08  1.80000209e+00  1.93435000e-08  0.00000000e+00 
 1.93445000e-08  1.80000209e+00  1.93445000e-08  0.00000000e+00 
 1.93455000e-08  1.80000209e+00  1.93455000e-08  0.00000000e+00 
 1.93465000e-08  1.80000209e+00  1.93465000e-08  0.00000000e+00 
 1.93475000e-08  1.80000209e+00  1.93475000e-08  0.00000000e+00 
 1.93485000e-08  1.80000209e+00  1.93485000e-08  0.00000000e+00 
 1.93495000e-08  1.80000209e+00  1.93495000e-08  0.00000000e+00 
 1.93505000e-08  1.80000208e+00  1.93505000e-08  0.00000000e+00 
 1.93515000e-08  1.80000208e+00  1.93515000e-08  0.00000000e+00 
 1.93525000e-08  1.80000208e+00  1.93525000e-08  0.00000000e+00 
 1.93535000e-08  1.80000208e+00  1.93535000e-08  0.00000000e+00 
 1.93545000e-08  1.80000208e+00  1.93545000e-08  0.00000000e+00 
 1.93555000e-08  1.80000208e+00  1.93555000e-08  0.00000000e+00 
 1.93565000e-08  1.80000208e+00  1.93565000e-08  0.00000000e+00 
 1.93575000e-08  1.80000208e+00  1.93575000e-08  0.00000000e+00 
 1.93585000e-08  1.80000208e+00  1.93585000e-08  0.00000000e+00 
 1.93595000e-08  1.80000208e+00  1.93595000e-08  0.00000000e+00 
 1.93605000e-08  1.80000208e+00  1.93605000e-08  0.00000000e+00 
 1.93615000e-08  1.80000208e+00  1.93615000e-08  0.00000000e+00 
 1.93625000e-08  1.80000208e+00  1.93625000e-08  0.00000000e+00 
 1.93635000e-08  1.80000208e+00  1.93635000e-08  0.00000000e+00 
 1.93645000e-08  1.80000208e+00  1.93645000e-08  0.00000000e+00 
 1.93655000e-08  1.80000208e+00  1.93655000e-08  0.00000000e+00 
 1.93665000e-08  1.80000208e+00  1.93665000e-08  0.00000000e+00 
 1.93675000e-08  1.80000208e+00  1.93675000e-08  0.00000000e+00 
 1.93685000e-08  1.80000207e+00  1.93685000e-08  0.00000000e+00 
 1.93695000e-08  1.80000207e+00  1.93695000e-08  0.00000000e+00 
 1.93705000e-08  1.80000207e+00  1.93705000e-08  0.00000000e+00 
 1.93715000e-08  1.80000207e+00  1.93715000e-08  0.00000000e+00 
 1.93725000e-08  1.80000207e+00  1.93725000e-08  0.00000000e+00 
 1.93735000e-08  1.80000207e+00  1.93735000e-08  0.00000000e+00 
 1.93745000e-08  1.80000207e+00  1.93745000e-08  0.00000000e+00 
 1.93755000e-08  1.80000207e+00  1.93755000e-08  0.00000000e+00 
 1.93765000e-08  1.80000207e+00  1.93765000e-08  0.00000000e+00 
 1.93775000e-08  1.80000207e+00  1.93775000e-08  0.00000000e+00 
 1.93785000e-08  1.80000207e+00  1.93785000e-08  0.00000000e+00 
 1.93795000e-08  1.80000207e+00  1.93795000e-08  0.00000000e+00 
 1.93805000e-08  1.80000207e+00  1.93805000e-08  0.00000000e+00 
 1.93815000e-08  1.80000207e+00  1.93815000e-08  0.00000000e+00 
 1.93825000e-08  1.80000207e+00  1.93825000e-08  0.00000000e+00 
 1.93835000e-08  1.80000207e+00  1.93835000e-08  0.00000000e+00 
 1.93845000e-08  1.80000207e+00  1.93845000e-08  0.00000000e+00 
 1.93855000e-08  1.80000207e+00  1.93855000e-08  0.00000000e+00 
 1.93865000e-08  1.80000207e+00  1.93865000e-08  0.00000000e+00 
 1.93875000e-08  1.80000206e+00  1.93875000e-08  0.00000000e+00 
 1.93885000e-08  1.80000206e+00  1.93885000e-08  0.00000000e+00 
 1.93895000e-08  1.80000206e+00  1.93895000e-08  0.00000000e+00 
 1.93905000e-08  1.80000206e+00  1.93905000e-08  0.00000000e+00 
 1.93915000e-08  1.80000206e+00  1.93915000e-08  0.00000000e+00 
 1.93925000e-08  1.80000206e+00  1.93925000e-08  0.00000000e+00 
 1.93935000e-08  1.80000206e+00  1.93935000e-08  0.00000000e+00 
 1.93945000e-08  1.80000206e+00  1.93945000e-08  0.00000000e+00 
 1.93955000e-08  1.80000206e+00  1.93955000e-08  0.00000000e+00 
 1.93965000e-08  1.80000206e+00  1.93965000e-08  0.00000000e+00 
 1.93975000e-08  1.80000206e+00  1.93975000e-08  0.00000000e+00 
 1.93985000e-08  1.80000206e+00  1.93985000e-08  0.00000000e+00 
 1.93995000e-08  1.80000206e+00  1.93995000e-08  0.00000000e+00 
 1.94005000e-08  1.80000206e+00  1.94005000e-08  0.00000000e+00 
 1.94015000e-08  1.80000206e+00  1.94015000e-08  0.00000000e+00 
 1.94025000e-08  1.80000206e+00  1.94025000e-08  0.00000000e+00 
 1.94035000e-08  1.80000206e+00  1.94035000e-08  0.00000000e+00 
 1.94045000e-08  1.80000206e+00  1.94045000e-08  0.00000000e+00 
 1.94055000e-08  1.80000206e+00  1.94055000e-08  0.00000000e+00 
 1.94065000e-08  1.80000205e+00  1.94065000e-08  0.00000000e+00 
 1.94075000e-08  1.80000205e+00  1.94075000e-08  0.00000000e+00 
 1.94085000e-08  1.80000205e+00  1.94085000e-08  0.00000000e+00 
 1.94095000e-08  1.80000205e+00  1.94095000e-08  0.00000000e+00 
 1.94105000e-08  1.80000205e+00  1.94105000e-08  0.00000000e+00 
 1.94115000e-08  1.80000205e+00  1.94115000e-08  0.00000000e+00 
 1.94125000e-08  1.80000205e+00  1.94125000e-08  0.00000000e+00 
 1.94135000e-08  1.80000205e+00  1.94135000e-08  0.00000000e+00 
 1.94145000e-08  1.80000205e+00  1.94145000e-08  0.00000000e+00 
 1.94155000e-08  1.80000205e+00  1.94155000e-08  0.00000000e+00 
 1.94165000e-08  1.80000205e+00  1.94165000e-08  0.00000000e+00 
 1.94175000e-08  1.80000205e+00  1.94175000e-08  0.00000000e+00 
 1.94185000e-08  1.80000205e+00  1.94185000e-08  0.00000000e+00 
 1.94195000e-08  1.80000205e+00  1.94195000e-08  0.00000000e+00 
 1.94205000e-08  1.80000205e+00  1.94205000e-08  0.00000000e+00 
 1.94215000e-08  1.80000205e+00  1.94215000e-08  0.00000000e+00 
 1.94225000e-08  1.80000205e+00  1.94225000e-08  0.00000000e+00 
 1.94235000e-08  1.80000205e+00  1.94235000e-08  0.00000000e+00 
 1.94245000e-08  1.80000205e+00  1.94245000e-08  0.00000000e+00 
 1.94255000e-08  1.80000204e+00  1.94255000e-08  0.00000000e+00 
 1.94265000e-08  1.80000204e+00  1.94265000e-08  0.00000000e+00 
 1.94275000e-08  1.80000204e+00  1.94275000e-08  0.00000000e+00 
 1.94285000e-08  1.80000204e+00  1.94285000e-08  0.00000000e+00 
 1.94295000e-08  1.80000204e+00  1.94295000e-08  0.00000000e+00 
 1.94305000e-08  1.80000204e+00  1.94305000e-08  0.00000000e+00 
 1.94315000e-08  1.80000204e+00  1.94315000e-08  0.00000000e+00 
 1.94325000e-08  1.80000204e+00  1.94325000e-08  0.00000000e+00 
 1.94335000e-08  1.80000204e+00  1.94335000e-08  0.00000000e+00 
 1.94345000e-08  1.80000204e+00  1.94345000e-08  0.00000000e+00 
 1.94355000e-08  1.80000204e+00  1.94355000e-08  0.00000000e+00 
 1.94365000e-08  1.80000204e+00  1.94365000e-08  0.00000000e+00 
 1.94375000e-08  1.80000204e+00  1.94375000e-08  0.00000000e+00 
 1.94385000e-08  1.80000204e+00  1.94385000e-08  0.00000000e+00 
 1.94395000e-08  1.80000204e+00  1.94395000e-08  0.00000000e+00 
 1.94405000e-08  1.80000204e+00  1.94405000e-08  0.00000000e+00 
 1.94415000e-08  1.80000204e+00  1.94415000e-08  0.00000000e+00 
 1.94425000e-08  1.80000204e+00  1.94425000e-08  0.00000000e+00 
 1.94435000e-08  1.80000204e+00  1.94435000e-08  0.00000000e+00 
 1.94445000e-08  1.80000203e+00  1.94445000e-08  0.00000000e+00 
 1.94455000e-08  1.80000203e+00  1.94455000e-08  0.00000000e+00 
 1.94465000e-08  1.80000203e+00  1.94465000e-08  0.00000000e+00 
 1.94475000e-08  1.80000203e+00  1.94475000e-08  0.00000000e+00 
 1.94485000e-08  1.80000203e+00  1.94485000e-08  0.00000000e+00 
 1.94495000e-08  1.80000203e+00  1.94495000e-08  0.00000000e+00 
 1.94505000e-08  1.80000203e+00  1.94505000e-08  0.00000000e+00 
 1.94515000e-08  1.80000203e+00  1.94515000e-08  0.00000000e+00 
 1.94525000e-08  1.80000203e+00  1.94525000e-08  0.00000000e+00 
 1.94535000e-08  1.80000203e+00  1.94535000e-08  0.00000000e+00 
 1.94545000e-08  1.80000203e+00  1.94545000e-08  0.00000000e+00 
 1.94555000e-08  1.80000203e+00  1.94555000e-08  0.00000000e+00 
 1.94565000e-08  1.80000203e+00  1.94565000e-08  0.00000000e+00 
 1.94575000e-08  1.80000203e+00  1.94575000e-08  0.00000000e+00 
 1.94585000e-08  1.80000203e+00  1.94585000e-08  0.00000000e+00 
 1.94595000e-08  1.80000203e+00  1.94595000e-08  0.00000000e+00 
 1.94605000e-08  1.80000203e+00  1.94605000e-08  0.00000000e+00 
 1.94615000e-08  1.80000203e+00  1.94615000e-08  0.00000000e+00 
 1.94625000e-08  1.80000203e+00  1.94625000e-08  0.00000000e+00 
 1.94635000e-08  1.80000202e+00  1.94635000e-08  0.00000000e+00 
 1.94645000e-08  1.80000202e+00  1.94645000e-08  0.00000000e+00 
 1.94655000e-08  1.80000202e+00  1.94655000e-08  0.00000000e+00 
 1.94665000e-08  1.80000202e+00  1.94665000e-08  0.00000000e+00 
 1.94675000e-08  1.80000202e+00  1.94675000e-08  0.00000000e+00 
 1.94685000e-08  1.80000202e+00  1.94685000e-08  0.00000000e+00 
 1.94695000e-08  1.80000202e+00  1.94695000e-08  0.00000000e+00 
 1.94705000e-08  1.80000202e+00  1.94705000e-08  0.00000000e+00 
 1.94715000e-08  1.80000202e+00  1.94715000e-08  0.00000000e+00 
 1.94725000e-08  1.80000202e+00  1.94725000e-08  0.00000000e+00 
 1.94735000e-08  1.80000202e+00  1.94735000e-08  0.00000000e+00 
 1.94745000e-08  1.80000202e+00  1.94745000e-08  0.00000000e+00 
 1.94755000e-08  1.80000202e+00  1.94755000e-08  0.00000000e+00 
 1.94765000e-08  1.80000202e+00  1.94765000e-08  0.00000000e+00 
 1.94775000e-08  1.80000202e+00  1.94775000e-08  0.00000000e+00 
 1.94785000e-08  1.80000202e+00  1.94785000e-08  0.00000000e+00 
 1.94795000e-08  1.80000202e+00  1.94795000e-08  0.00000000e+00 
 1.94805000e-08  1.80000202e+00  1.94805000e-08  0.00000000e+00 
 1.94815000e-08  1.80000202e+00  1.94815000e-08  0.00000000e+00 
 1.94825000e-08  1.80000201e+00  1.94825000e-08  0.00000000e+00 
 1.94835000e-08  1.80000201e+00  1.94835000e-08  0.00000000e+00 
 1.94845000e-08  1.80000201e+00  1.94845000e-08  0.00000000e+00 
 1.94855000e-08  1.80000201e+00  1.94855000e-08  0.00000000e+00 
 1.94865000e-08  1.80000201e+00  1.94865000e-08  0.00000000e+00 
 1.94875000e-08  1.80000201e+00  1.94875000e-08  0.00000000e+00 
 1.94885000e-08  1.80000201e+00  1.94885000e-08  0.00000000e+00 
 1.94895000e-08  1.80000201e+00  1.94895000e-08  0.00000000e+00 
 1.94905000e-08  1.80000201e+00  1.94905000e-08  0.00000000e+00 
 1.94915000e-08  1.80000201e+00  1.94915000e-08  0.00000000e+00 
 1.94925000e-08  1.80000201e+00  1.94925000e-08  0.00000000e+00 
 1.94935000e-08  1.80000201e+00  1.94935000e-08  0.00000000e+00 
 1.94945000e-08  1.80000201e+00  1.94945000e-08  0.00000000e+00 
 1.94955000e-08  1.80000201e+00  1.94955000e-08  0.00000000e+00 
 1.94965000e-08  1.80000201e+00  1.94965000e-08  0.00000000e+00 
 1.94975000e-08  1.80000201e+00  1.94975000e-08  0.00000000e+00 
 1.94985000e-08  1.80000201e+00  1.94985000e-08  0.00000000e+00 
 1.94995000e-08  1.80000201e+00  1.94995000e-08  0.00000000e+00 
 1.95005000e-08  1.80000201e+00  1.95005000e-08  0.00000000e+00 
 1.95015000e-08  1.80000201e+00  1.95015000e-08  0.00000000e+00 
 1.95025000e-08  1.80000200e+00  1.95025000e-08  0.00000000e+00 
 1.95035000e-08  1.80000200e+00  1.95035000e-08  0.00000000e+00 
 1.95045000e-08  1.80000200e+00  1.95045000e-08  0.00000000e+00 
 1.95055000e-08  1.80000200e+00  1.95055000e-08  0.00000000e+00 
 1.95065000e-08  1.80000200e+00  1.95065000e-08  0.00000000e+00 
 1.95075000e-08  1.80000200e+00  1.95075000e-08  0.00000000e+00 
 1.95085000e-08  1.80000200e+00  1.95085000e-08  0.00000000e+00 
 1.95095000e-08  1.80000200e+00  1.95095000e-08  0.00000000e+00 
 1.95105000e-08  1.80000200e+00  1.95105000e-08  0.00000000e+00 
 1.95115000e-08  1.80000200e+00  1.95115000e-08  0.00000000e+00 
 1.95125000e-08  1.80000200e+00  1.95125000e-08  0.00000000e+00 
 1.95135000e-08  1.80000200e+00  1.95135000e-08  0.00000000e+00 
 1.95145000e-08  1.80000200e+00  1.95145000e-08  0.00000000e+00 
 1.95155000e-08  1.80000200e+00  1.95155000e-08  0.00000000e+00 
 1.95165000e-08  1.80000200e+00  1.95165000e-08  0.00000000e+00 
 1.95175000e-08  1.80000200e+00  1.95175000e-08  0.00000000e+00 
 1.95185000e-08  1.80000200e+00  1.95185000e-08  0.00000000e+00 
 1.95195000e-08  1.80000200e+00  1.95195000e-08  0.00000000e+00 
 1.95205000e-08  1.80000200e+00  1.95205000e-08  0.00000000e+00 
 1.95215000e-08  1.80000199e+00  1.95215000e-08  0.00000000e+00 
 1.95225000e-08  1.80000199e+00  1.95225000e-08  0.00000000e+00 
 1.95235000e-08  1.80000199e+00  1.95235000e-08  0.00000000e+00 
 1.95245000e-08  1.80000199e+00  1.95245000e-08  0.00000000e+00 
 1.95255000e-08  1.80000199e+00  1.95255000e-08  0.00000000e+00 
 1.95265000e-08  1.80000199e+00  1.95265000e-08  0.00000000e+00 
 1.95275000e-08  1.80000199e+00  1.95275000e-08  0.00000000e+00 
 1.95285000e-08  1.80000199e+00  1.95285000e-08  0.00000000e+00 
 1.95295000e-08  1.80000199e+00  1.95295000e-08  0.00000000e+00 
 1.95305000e-08  1.80000199e+00  1.95305000e-08  0.00000000e+00 
 1.95315000e-08  1.80000199e+00  1.95315000e-08  0.00000000e+00 
 1.95325000e-08  1.80000199e+00  1.95325000e-08  0.00000000e+00 
 1.95335000e-08  1.80000199e+00  1.95335000e-08  0.00000000e+00 
 1.95345000e-08  1.80000199e+00  1.95345000e-08  0.00000000e+00 
 1.95355000e-08  1.80000199e+00  1.95355000e-08  0.00000000e+00 
 1.95365000e-08  1.80000199e+00  1.95365000e-08  0.00000000e+00 
 1.95375000e-08  1.80000199e+00  1.95375000e-08  0.00000000e+00 
 1.95385000e-08  1.80000199e+00  1.95385000e-08  0.00000000e+00 
 1.95395000e-08  1.80000199e+00  1.95395000e-08  0.00000000e+00 
 1.95405000e-08  1.80000199e+00  1.95405000e-08  0.00000000e+00 
 1.95415000e-08  1.80000198e+00  1.95415000e-08  0.00000000e+00 
 1.95425000e-08  1.80000198e+00  1.95425000e-08  0.00000000e+00 
 1.95435000e-08  1.80000198e+00  1.95435000e-08  0.00000000e+00 
 1.95445000e-08  1.80000198e+00  1.95445000e-08  0.00000000e+00 
 1.95455000e-08  1.80000198e+00  1.95455000e-08  0.00000000e+00 
 1.95465000e-08  1.80000198e+00  1.95465000e-08  0.00000000e+00 
 1.95475000e-08  1.80000198e+00  1.95475000e-08  0.00000000e+00 
 1.95485000e-08  1.80000198e+00  1.95485000e-08  0.00000000e+00 
 1.95495000e-08  1.80000198e+00  1.95495000e-08  0.00000000e+00 
 1.95505000e-08  1.80000198e+00  1.95505000e-08  0.00000000e+00 
 1.95515000e-08  1.80000198e+00  1.95515000e-08  0.00000000e+00 
 1.95525000e-08  1.80000198e+00  1.95525000e-08  0.00000000e+00 
 1.95535000e-08  1.80000198e+00  1.95535000e-08  0.00000000e+00 
 1.95545000e-08  1.80000198e+00  1.95545000e-08  0.00000000e+00 
 1.95555000e-08  1.80000198e+00  1.95555000e-08  0.00000000e+00 
 1.95565000e-08  1.80000198e+00  1.95565000e-08  0.00000000e+00 
 1.95575000e-08  1.80000198e+00  1.95575000e-08  0.00000000e+00 
 1.95585000e-08  1.80000198e+00  1.95585000e-08  0.00000000e+00 
 1.95595000e-08  1.80000198e+00  1.95595000e-08  0.00000000e+00 
 1.95605000e-08  1.80000198e+00  1.95605000e-08  0.00000000e+00 
 1.95615000e-08  1.80000197e+00  1.95615000e-08  0.00000000e+00 
 1.95625000e-08  1.80000197e+00  1.95625000e-08  0.00000000e+00 
 1.95635000e-08  1.80000197e+00  1.95635000e-08  0.00000000e+00 
 1.95645000e-08  1.80000197e+00  1.95645000e-08  0.00000000e+00 
 1.95655000e-08  1.80000197e+00  1.95655000e-08  0.00000000e+00 
 1.95665000e-08  1.80000197e+00  1.95665000e-08  0.00000000e+00 
 1.95675000e-08  1.80000197e+00  1.95675000e-08  0.00000000e+00 
 1.95685000e-08  1.80000197e+00  1.95685000e-08  0.00000000e+00 
 1.95695000e-08  1.80000197e+00  1.95695000e-08  0.00000000e+00 
 1.95705000e-08  1.80000197e+00  1.95705000e-08  0.00000000e+00 
 1.95715000e-08  1.80000197e+00  1.95715000e-08  0.00000000e+00 
 1.95725000e-08  1.80000197e+00  1.95725000e-08  0.00000000e+00 
 1.95735000e-08  1.80000197e+00  1.95735000e-08  0.00000000e+00 
 1.95745000e-08  1.80000197e+00  1.95745000e-08  0.00000000e+00 
 1.95755000e-08  1.80000197e+00  1.95755000e-08  0.00000000e+00 
 1.95765000e-08  1.80000197e+00  1.95765000e-08  0.00000000e+00 
 1.95775000e-08  1.80000197e+00  1.95775000e-08  0.00000000e+00 
 1.95785000e-08  1.80000197e+00  1.95785000e-08  0.00000000e+00 
 1.95795000e-08  1.80000197e+00  1.95795000e-08  0.00000000e+00 
 1.95805000e-08  1.80000197e+00  1.95805000e-08  0.00000000e+00 
 1.95815000e-08  1.80000196e+00  1.95815000e-08  0.00000000e+00 
 1.95825000e-08  1.80000196e+00  1.95825000e-08  0.00000000e+00 
 1.95835000e-08  1.80000196e+00  1.95835000e-08  0.00000000e+00 
 1.95845000e-08  1.80000196e+00  1.95845000e-08  0.00000000e+00 
 1.95855000e-08  1.80000196e+00  1.95855000e-08  0.00000000e+00 
 1.95865000e-08  1.80000196e+00  1.95865000e-08  0.00000000e+00 
 1.95875000e-08  1.80000196e+00  1.95875000e-08  0.00000000e+00 
 1.95885000e-08  1.80000196e+00  1.95885000e-08  0.00000000e+00 
 1.95895000e-08  1.80000196e+00  1.95895000e-08  0.00000000e+00 
 1.95905000e-08  1.80000196e+00  1.95905000e-08  0.00000000e+00 
 1.95915000e-08  1.80000196e+00  1.95915000e-08  0.00000000e+00 
 1.95925000e-08  1.80000196e+00  1.95925000e-08  0.00000000e+00 
 1.95935000e-08  1.80000196e+00  1.95935000e-08  0.00000000e+00 
 1.95945000e-08  1.80000196e+00  1.95945000e-08  0.00000000e+00 
 1.95955000e-08  1.80000196e+00  1.95955000e-08  0.00000000e+00 
