 2.79145000e-08  9.03262774e-06  2.79145000e-08  1.80000000e+00 
 2.79155000e-08  9.03090444e-06  2.79155000e-08  1.80000000e+00 
 2.79165000e-08  9.02918171e-06  2.79165000e-08  1.80000000e+00 
 2.79175000e-08  9.02745955e-06  2.79175000e-08  1.80000000e+00 
 2.79185000e-08  9.02573796e-06  2.79185000e-08  1.80000000e+00 
 2.79195000e-08  9.02401694e-06  2.79195000e-08  1.80000000e+00 
 2.79205000e-08  9.02229648e-06  2.79205000e-08  1.80000000e+00 
 2.79215000e-08  9.02057660e-06  2.79215000e-08  1.80000000e+00 
 2.79225000e-08  9.01885728e-06  2.79225000e-08  1.80000000e+00 
 2.79235000e-08  9.01713852e-06  2.79235000e-08  1.80000000e+00 
 2.79245000e-08  9.01542034e-06  2.79245000e-08  1.80000000e+00 
 2.79255000e-08  9.01370272e-06  2.79255000e-08  1.80000000e+00 
 2.79265000e-08  9.01198566e-06  2.79265000e-08  1.80000000e+00 
 2.79275000e-08  9.01026917e-06  2.79275000e-08  1.80000000e+00 
 2.79285000e-08  9.00855325e-06  2.79285000e-08  1.80000000e+00 
 2.79295000e-08  9.00683790e-06  2.79295000e-08  1.80000000e+00 
 2.79305000e-08  9.00512310e-06  2.79305000e-08  1.80000000e+00 
 2.79315000e-08  9.00340888e-06  2.79315000e-08  1.80000000e+00 
 2.79325000e-08  9.00169522e-06  2.79325000e-08  1.80000000e+00 
 2.79335000e-08  8.99998212e-06  2.79335000e-08  1.80000000e+00 
 2.79345000e-08  8.99826959e-06  2.79345000e-08  1.80000000e+00 
 2.79355000e-08  8.99655762e-06  2.79355000e-08  1.80000000e+00 
 2.79365000e-08  8.99484621e-06  2.79365000e-08  1.80000000e+00 
 2.79375000e-08  8.99313537e-06  2.79375000e-08  1.80000000e+00 
 2.79385000e-08  8.99142509e-06  2.79385000e-08  1.80000000e+00 
 2.79395000e-08  8.98971537e-06  2.79395000e-08  1.80000000e+00 
 2.79405000e-08  8.98800622e-06  2.79405000e-08  1.80000000e+00 
 2.79415000e-08  8.98629763e-06  2.79415000e-08  1.80000000e+00 
 2.79425000e-08  8.98458960e-06  2.79425000e-08  1.80000000e+00 
 2.79435000e-08  8.98288213e-06  2.79435000e-08  1.80000000e+00 
 2.79445000e-08  8.98117522e-06  2.79445000e-08  1.80000000e+00 
 2.79455000e-08  8.97946888e-06  2.79455000e-08  1.80000000e+00 
 2.79465000e-08  8.97776309e-06  2.79465000e-08  1.80000000e+00 
 2.79475000e-08  8.97605787e-06  2.79475000e-08  1.80000000e+00 
 2.79485000e-08  8.97435321e-06  2.79485000e-08  1.80000000e+00 
 2.79495000e-08  8.97264910e-06  2.79495000e-08  1.80000000e+00 
 2.79505000e-08  8.97094556e-06  2.79505000e-08  1.80000000e+00 
 2.79515000e-08  8.96924258e-06  2.79515000e-08  1.80000000e+00 
 2.79525000e-08  8.96754015e-06  2.79525000e-08  1.80000000e+00 
 2.79535000e-08  8.96583829e-06  2.79535000e-08  1.80000000e+00 
 2.79545000e-08  8.96413698e-06  2.79545000e-08  1.80000000e+00 
 2.79555000e-08  8.96243624e-06  2.79555000e-08  1.80000000e+00 
 2.79565000e-08  8.96073605e-06  2.79565000e-08  1.80000000e+00 
 2.79575000e-08  8.95903642e-06  2.79575000e-08  1.80000000e+00 
 2.79585000e-08  8.95733734e-06  2.79585000e-08  1.80000000e+00 
 2.79595000e-08  8.95563883e-06  2.79595000e-08  1.80000000e+00 
 2.79605000e-08  8.95394087e-06  2.79605000e-08  1.80000000e+00 
 2.79615000e-08  8.95224347e-06  2.79615000e-08  1.80000000e+00 
 2.79625000e-08  8.95054662e-06  2.79625000e-08  1.80000000e+00 
 2.79635000e-08  8.94885034e-06  2.79635000e-08  1.80000000e+00 
 2.79645000e-08  8.94715461e-06  2.79645000e-08  1.80000000e+00 
 2.79655000e-08  8.94545943e-06  2.79655000e-08  1.80000000e+00 
 2.79665000e-08  8.94376481e-06  2.79665000e-08  1.80000000e+00 
 2.79675000e-08  8.94207075e-06  2.79675000e-08  1.80000000e+00 
 2.79685000e-08  8.94037724e-06  2.79685000e-08  1.80000000e+00 
 2.79695000e-08  8.93868428e-06  2.79695000e-08  1.80000000e+00 
 2.79705000e-08  8.93699188e-06  2.79705000e-08  1.80000000e+00 
 2.79715000e-08  8.93530004e-06  2.79715000e-08  1.80000000e+00 
 2.79725000e-08  8.93360875e-06  2.79725000e-08  1.80000000e+00 
 2.79735000e-08  8.93191801e-06  2.79735000e-08  1.80000000e+00 
 2.79745000e-08  8.93022783e-06  2.79745000e-08  1.80000000e+00 
 2.79755000e-08  8.92853820e-06  2.79755000e-08  1.80000000e+00 
 2.79765000e-08  8.92684912e-06  2.79765000e-08  1.80000000e+00 
 2.79775000e-08  8.92516060e-06  2.79775000e-08  1.80000000e+00 
 2.79785000e-08  8.92347263e-06  2.79785000e-08  1.80000000e+00 
 2.79795000e-08  8.92178521e-06  2.79795000e-08  1.80000000e+00 
 2.79805000e-08  8.92009835e-06  2.79805000e-08  1.80000000e+00 
 2.79815000e-08  8.91841203e-06  2.79815000e-08  1.80000000e+00 
 2.79825000e-08  8.91672627e-06  2.79825000e-08  1.80000000e+00 
 2.79835000e-08  8.91504106e-06  2.79835000e-08  1.80000000e+00 
 2.79845000e-08  8.91335640e-06  2.79845000e-08  1.80000000e+00 
 2.79855000e-08  8.91167229e-06  2.79855000e-08  1.80000000e+00 
 2.79865000e-08  8.90998873e-06  2.79865000e-08  1.80000000e+00 
 2.79875000e-08  8.90830572e-06  2.79875000e-08  1.80000000e+00 
 2.79885000e-08  8.90662326e-06  2.79885000e-08  1.80000000e+00 
 2.79895000e-08  8.90494135e-06  2.79895000e-08  1.80000000e+00 
 2.79905000e-08  8.90325999e-06  2.79905000e-08  1.80000000e+00 
 2.79915000e-08  8.90157918e-06  2.79915000e-08  1.80000000e+00 
 2.79925000e-08  8.89989892e-06  2.79925000e-08  1.80000000e+00 
 2.79935000e-08  8.89821921e-06  2.79935000e-08  1.80000000e+00 
 2.79945000e-08  8.89654005e-06  2.79945000e-08  1.80000000e+00 
 2.79955000e-08  8.89486143e-06  2.79955000e-08  1.80000000e+00 
 2.79965000e-08  8.89318337e-06  2.79965000e-08  1.80000000e+00 
 2.79975000e-08  8.89150585e-06  2.79975000e-08  1.80000000e+00 
 2.79985000e-08  8.88982888e-06  2.79985000e-08  1.80000000e+00 
 2.79995000e-08  8.88815245e-06  2.79995000e-08  1.80000000e+00 
 2.80005000e-08  8.88647658e-06  2.80005000e-08  1.80000000e+00 
 2.80015000e-08  8.88480124e-06  2.80015000e-08  1.80000000e+00 
 2.80025000e-08  8.88312646e-06  2.80025000e-08  1.80000000e+00 
 2.80035000e-08  8.88145222e-06  2.80035000e-08  1.80000000e+00 
 2.80045000e-08  8.87977853e-06  2.80045000e-08  1.80000000e+00 
 2.80055000e-08  8.87810538e-06  2.80055000e-08  1.80000000e+00 
 2.80065000e-08  8.87643278e-06  2.80065000e-08  1.80000000e+00 
 2.80075000e-08  8.87476073e-06  2.80075000e-08  1.80000000e+00 
 2.80085000e-08  8.87308922e-06  2.80085000e-08  1.80000000e+00 
 2.80095000e-08  8.87141825e-06  2.80095000e-08  1.80000000e+00 
 2.80105000e-08  8.86974783e-06  2.80105000e-08  1.80000000e+00 
 2.80115000e-08  8.86807796e-06  2.80115000e-08  1.80000000e+00 
 2.80125000e-08  8.86640862e-06  2.80125000e-08  1.80000000e+00 
 2.80135000e-08  8.86473983e-06  2.80135000e-08  1.80000000e+00 
 2.80145000e-08  8.86307159e-06  2.80145000e-08  1.80000000e+00 
 2.80155000e-08  8.86140389e-06  2.80155000e-08  1.80000000e+00 
 2.80165000e-08  8.85973673e-06  2.80165000e-08  1.80000000e+00 
 2.80175000e-08  8.85807011e-06  2.80175000e-08  1.80000000e+00 
 2.80185000e-08  8.85640404e-06  2.80185000e-08  1.80000000e+00 
 2.80195000e-08  8.85473850e-06  2.80195000e-08  1.80000000e+00 
 2.80205000e-08  8.85307351e-06  2.80205000e-08  1.80000000e+00 
 2.80215000e-08  8.85140906e-06  2.80215000e-08  1.80000000e+00 
 2.80225000e-08  8.84974516e-06  2.80225000e-08  1.80000000e+00 
 2.80235000e-08  8.84808179e-06  2.80235000e-08  1.80000000e+00 
 2.80245000e-08  8.84641897e-06  2.80245000e-08  1.80000000e+00 
 2.80255000e-08  8.84475668e-06  2.80255000e-08  1.80000000e+00 
 2.80265000e-08  8.84309494e-06  2.80265000e-08  1.80000000e+00 
 2.80275000e-08  8.84143374e-06  2.80275000e-08  1.80000000e+00 
 2.80285000e-08  8.83977307e-06  2.80285000e-08  1.80000000e+00 
 2.80295000e-08  8.83811295e-06  2.80295000e-08  1.80000000e+00 
 2.80305000e-08  8.83645337e-06  2.80305000e-08  1.80000000e+00 
 2.80315000e-08  8.83479432e-06  2.80315000e-08  1.80000000e+00 
 2.80325000e-08  8.83313581e-06  2.80325000e-08  1.80000000e+00 
 2.80335000e-08  8.83147785e-06  2.80335000e-08  1.80000000e+00 
 2.80345000e-08  8.82982042e-06  2.80345000e-08  1.80000000e+00 
 2.80355000e-08  8.82816353e-06  2.80355000e-08  1.80000000e+00 
 2.80365000e-08  8.82650717e-06  2.80365000e-08  1.80000000e+00 
 2.80375000e-08  8.82485136e-06  2.80375000e-08  1.80000000e+00 
 2.80385000e-08  8.82319608e-06  2.80385000e-08  1.80000000e+00 
 2.80395000e-08  8.82154134e-06  2.80395000e-08  1.80000000e+00 
 2.80405000e-08  8.81988714e-06  2.80405000e-08  1.80000000e+00 
 2.80415000e-08  8.81823347e-06  2.80415000e-08  1.80000000e+00 
 2.80425000e-08  8.81658034e-06  2.80425000e-08  1.80000000e+00 
 2.80435000e-08  8.81492775e-06  2.80435000e-08  1.80000000e+00 
 2.80445000e-08  8.81327569e-06  2.80445000e-08  1.80000000e+00 
 2.80455000e-08  8.81162417e-06  2.80455000e-08  1.80000000e+00 
 2.80465000e-08  8.80997318e-06  2.80465000e-08  1.80000000e+00 
 2.80475000e-08  8.80832273e-06  2.80475000e-08  1.80000000e+00 
 2.80485000e-08  8.80667281e-06  2.80485000e-08  1.80000000e+00 
 2.80495000e-08  8.80502343e-06  2.80495000e-08  1.80000000e+00 
 2.80505000e-08  8.80337458e-06  2.80505000e-08  1.80000000e+00 
 2.80515000e-08  8.80172627e-06  2.80515000e-08  1.80000000e+00 
 2.80525000e-08  8.80007849e-06  2.80525000e-08  1.80000000e+00 
 2.80535000e-08  8.79843125e-06  2.80535000e-08  1.80000000e+00 
 2.80545000e-08  8.79678454e-06  2.80545000e-08  1.80000000e+00 
 2.80555000e-08  8.79513836e-06  2.80555000e-08  1.80000000e+00 
 2.80565000e-08  8.79349271e-06  2.80565000e-08  1.80000000e+00 
 2.80575000e-08  8.79184760e-06  2.80575000e-08  1.80000000e+00 
 2.80585000e-08  8.79020302e-06  2.80585000e-08  1.80000000e+00 
 2.80595000e-08  8.78855897e-06  2.80595000e-08  1.80000000e+00 
 2.80605000e-08  8.78691546e-06  2.80605000e-08  1.80000000e+00 
 2.80615000e-08  8.78527247e-06  2.80615000e-08  1.80000000e+00 
 2.80625000e-08  8.78363002e-06  2.80625000e-08  1.80000000e+00 
 2.80635000e-08  8.78198810e-06  2.80635000e-08  1.80000000e+00 
 2.80645000e-08  8.78034671e-06  2.80645000e-08  1.80000000e+00 
 2.80655000e-08  8.77870585e-06  2.80655000e-08  1.80000000e+00 
 2.80665000e-08  8.77706552e-06  2.80665000e-08  1.80000000e+00 
 2.80675000e-08  8.77542572e-06  2.80675000e-08  1.80000000e+00 
 2.80685000e-08  8.77378645e-06  2.80685000e-08  1.80000000e+00 
 2.80695000e-08  8.77214772e-06  2.80695000e-08  1.80000000e+00 
 2.80705000e-08  8.77050951e-06  2.80705000e-08  1.80000000e+00 
 2.80715000e-08  8.76887183e-06  2.80715000e-08  1.80000000e+00 
 2.80725000e-08  8.76723468e-06  2.80725000e-08  1.80000000e+00 
 2.80735000e-08  8.76559806e-06  2.80735000e-08  1.80000000e+00 
 2.80745000e-08  8.76396196e-06  2.80745000e-08  1.80000000e+00 
 2.80755000e-08  8.76232640e-06  2.80755000e-08  1.80000000e+00 
 2.80765000e-08  8.76069136e-06  2.80765000e-08  1.80000000e+00 
 2.80775000e-08  8.75905685e-06  2.80775000e-08  1.80000000e+00 
 2.80785000e-08  8.75742287e-06  2.80785000e-08  1.80000000e+00 
 2.80795000e-08  8.75578942e-06  2.80795000e-08  1.80000000e+00 
 2.80805000e-08  8.75415649e-06  2.80805000e-08  1.80000000e+00 
 2.80815000e-08  8.75252409e-06  2.80815000e-08  1.80000000e+00 
 2.80825000e-08  8.75089222e-06  2.80825000e-08  1.80000000e+00 
 2.80835000e-08  8.74926087e-06  2.80835000e-08  1.80000000e+00 
 2.80845000e-08  8.74763005e-06  2.80845000e-08  1.80000000e+00 
 2.80855000e-08  8.74599976e-06  2.80855000e-08  1.80000000e+00 
 2.80865000e-08  8.74436999e-06  2.80865000e-08  1.80000000e+00 
 2.80875000e-08  8.74274075e-06  2.80875000e-08  1.80000000e+00 
 2.80885000e-08  8.74111203e-06  2.80885000e-08  1.80000000e+00 
 2.80895000e-08  8.73948384e-06  2.80895000e-08  1.80000000e+00 
 2.80905000e-08  8.73785617e-06  2.80905000e-08  1.80000000e+00 
 2.80915000e-08  8.73622903e-06  2.80915000e-08  1.80000000e+00 
 2.80925000e-08  8.73460241e-06  2.80925000e-08  1.80000000e+00 
 2.80935000e-08  8.73297631e-06  2.80935000e-08  1.80000000e+00 
 2.80945000e-08  8.73135074e-06  2.80945000e-08  1.80000000e+00 
 2.80955000e-08  8.72972569e-06  2.80955000e-08  1.80000000e+00 
 2.80965000e-08  8.72810117e-06  2.80965000e-08  1.80000000e+00 
 2.80975000e-08  8.72647717e-06  2.80975000e-08  1.80000000e+00 
 2.80985000e-08  8.72485369e-06  2.80985000e-08  1.80000000e+00 
 2.80995000e-08  8.72323073e-06  2.80995000e-08  1.80000000e+00 
 2.81005000e-08  8.72160830e-06  2.81005000e-08  1.80000000e+00 
 2.81015000e-08  8.71998639e-06  2.81015000e-08  1.80000000e+00 
 2.81025000e-08  8.71836500e-06  2.81025000e-08  1.80000000e+00 
 2.81035000e-08  8.71674413e-06  2.81035000e-08  1.80000000e+00 
 2.81045000e-08  8.71512378e-06  2.81045000e-08  1.80000000e+00 
 2.81055000e-08  8.71350396e-06  2.81055000e-08  1.80000000e+00 
 2.81065000e-08  8.71188465e-06  2.81065000e-08  1.80000000e+00 
 2.81075000e-08  8.71026587e-06  2.81075000e-08  1.80000000e+00 
 2.81085000e-08  8.70864760e-06  2.81085000e-08  1.80000000e+00 
 2.81095000e-08  8.70702986e-06  2.81095000e-08  1.80000000e+00 
 2.81105000e-08  8.70541264e-06  2.81105000e-08  1.80000000e+00 
 2.81115000e-08  8.70379593e-06  2.81115000e-08  1.80000000e+00 
 2.81125000e-08  8.70217975e-06  2.81125000e-08  1.80000000e+00 
 2.81135000e-08  8.70056408e-06  2.81135000e-08  1.80000000e+00 
 2.81145000e-08  8.69894894e-06  2.81145000e-08  1.80000000e+00 
 2.81155000e-08  8.69733431e-06  2.81155000e-08  1.80000000e+00 
 2.81165000e-08  8.69572020e-06  2.81165000e-08  1.80000000e+00 
 2.81175000e-08  8.69410661e-06  2.81175000e-08  1.80000000e+00 
 2.81185000e-08  8.69249354e-06  2.81185000e-08  1.80000000e+00 
 2.81195000e-08  8.69088098e-06  2.81195000e-08  1.80000000e+00 
 2.81205000e-08  8.68926895e-06  2.81205000e-08  1.80000000e+00 
 2.81215000e-08  8.68765743e-06  2.81215000e-08  1.80000000e+00 
 2.81225000e-08  8.68604643e-06  2.81225000e-08  1.80000000e+00 
 2.81235000e-08  8.68443594e-06  2.81235000e-08  1.80000000e+00 
 2.81245000e-08  8.68282597e-06  2.81245000e-08  1.80000000e+00 
 2.81255000e-08  8.68121652e-06  2.81255000e-08  1.80000000e+00 
 2.81265000e-08  8.67960758e-06  2.81265000e-08  1.80000000e+00 
 2.81275000e-08  8.67799916e-06  2.81275000e-08  1.80000000e+00 
 2.81285000e-08  8.67639126e-06  2.81285000e-08  1.80000000e+00 
 2.81295000e-08  8.67478387e-06  2.81295000e-08  1.80000000e+00 
 2.81305000e-08  8.67317699e-06  2.81305000e-08  1.80000000e+00 
 2.81315000e-08  8.67157063e-06  2.81315000e-08  1.80000000e+00 
 2.81325000e-08  8.66996479e-06  2.81325000e-08  1.80000000e+00 
 2.81335000e-08  8.66835946e-06  2.81335000e-08  1.80000000e+00 
 2.81345000e-08  8.66675464e-06  2.81345000e-08  1.80000000e+00 
 2.81355000e-08  8.66515034e-06  2.81355000e-08  1.80000000e+00 
 2.81365000e-08  8.66354656e-06  2.81365000e-08  1.80000000e+00 
 2.81375000e-08  8.66194328e-06  2.81375000e-08  1.80000000e+00 
 2.81385000e-08  8.66034052e-06  2.81385000e-08  1.80000000e+00 
 2.81395000e-08  8.65873827e-06  2.81395000e-08  1.80000000e+00 
 2.81405000e-08  8.65713654e-06  2.81405000e-08  1.80000000e+00 
 2.81415000e-08  8.65553532e-06  2.81415000e-08  1.80000000e+00 
 2.81425000e-08  8.65393461e-06  2.81425000e-08  1.80000000e+00 
 2.81435000e-08  8.65233441e-06  2.81435000e-08  1.80000000e+00 
 2.81445000e-08  8.65073472e-06  2.81445000e-08  1.80000000e+00 
 2.81455000e-08  8.64913555e-06  2.81455000e-08  1.80000000e+00 
 2.81465000e-08  8.64753689e-06  2.81465000e-08  1.80000000e+00 
 2.81475000e-08  8.64593874e-06  2.81475000e-08  1.80000000e+00 
 2.81485000e-08  8.64434110e-06  2.81485000e-08  1.80000000e+00 
 2.81495000e-08  8.64274397e-06  2.81495000e-08  1.80000000e+00 
 2.81505000e-08  8.64114735e-06  2.81505000e-08  1.80000000e+00 
 2.81515000e-08  8.63955124e-06  2.81515000e-08  1.80000000e+00 
 2.81525000e-08  8.63795564e-06  2.81525000e-08  1.80000000e+00 
 2.81535000e-08  8.63636055e-06  2.81535000e-08  1.80000000e+00 
 2.81545000e-08  8.63476597e-06  2.81545000e-08  1.80000000e+00 
 2.81555000e-08  8.63317190e-06  2.81555000e-08  1.80000000e+00 
 2.81565000e-08  8.63157834e-06  2.81565000e-08  1.80000000e+00 
 2.81575000e-08  8.62998529e-06  2.81575000e-08  1.80000000e+00 
 2.81585000e-08  8.62839275e-06  2.81585000e-08  1.80000000e+00 
 2.81595000e-08  8.62680071e-06  2.81595000e-08  1.80000000e+00 
 2.81605000e-08  8.62520919e-06  2.81605000e-08  1.80000000e+00 
 2.81615000e-08  8.62361817e-06  2.81615000e-08  1.80000000e+00 
 2.81625000e-08  8.62202766e-06  2.81625000e-08  1.80000000e+00 
 2.81635000e-08  8.62043766e-06  2.81635000e-08  1.80000000e+00 
 2.81645000e-08  8.61884816e-06  2.81645000e-08  1.80000000e+00 
 2.81655000e-08  8.61725917e-06  2.81655000e-08  1.80000000e+00 
 2.81665000e-08  8.61567069e-06  2.81665000e-08  1.80000000e+00 
 2.81675000e-08  8.61408272e-06  2.81675000e-08  1.80000000e+00 
 2.81685000e-08  8.61249525e-06  2.81685000e-08  1.80000000e+00 
 2.81695000e-08  8.61090829e-06  2.81695000e-08  1.80000000e+00 
 2.81705000e-08  8.60932183e-06  2.81705000e-08  1.80000000e+00 
 2.81715000e-08  8.60773588e-06  2.81715000e-08  1.80000000e+00 
 2.81725000e-08  8.60615043e-06  2.81725000e-08  1.80000000e+00 
 2.81735000e-08  8.60456549e-06  2.81735000e-08  1.80000000e+00 
 2.81745000e-08  8.60298106e-06  2.81745000e-08  1.80000000e+00 
 2.81755000e-08  8.60139713e-06  2.81755000e-08  1.80000000e+00 
 2.81765000e-08  8.59981370e-06  2.81765000e-08  1.80000000e+00 
 2.81775000e-08  8.59823078e-06  2.81775000e-08  1.80000000e+00 
 2.81785000e-08  8.59664836e-06  2.81785000e-08  1.80000000e+00 
 2.81795000e-08  8.59506645e-06  2.81795000e-08  1.80000000e+00 
 2.81805000e-08  8.59348504e-06  2.81805000e-08  1.80000000e+00 
 2.81815000e-08  8.59190413e-06  2.81815000e-08  1.80000000e+00 
 2.81825000e-08  8.59032373e-06  2.81825000e-08  1.80000000e+00 
 2.81835000e-08  8.58874383e-06  2.81835000e-08  1.80000000e+00 
 2.81845000e-08  8.58716443e-06  2.81845000e-08  1.80000000e+00 
 2.81855000e-08  8.58558554e-06  2.81855000e-08  1.80000000e+00 
 2.81865000e-08  8.58400715e-06  2.81865000e-08  1.80000000e+00 
 2.81875000e-08  8.58242925e-06  2.81875000e-08  1.80000000e+00 
 2.81885000e-08  8.58085187e-06  2.81885000e-08  1.80000000e+00 
 2.81895000e-08  8.57927498e-06  2.81895000e-08  1.80000000e+00 
 2.81905000e-08  8.57769859e-06  2.81905000e-08  1.80000000e+00 
 2.81915000e-08  8.57612271e-06  2.81915000e-08  1.80000000e+00 
 2.81925000e-08  8.57454732e-06  2.81925000e-08  1.80000000e+00 
 2.81935000e-08  8.57297244e-06  2.81935000e-08  1.80000000e+00 
 2.81945000e-08  8.57139806e-06  2.81945000e-08  1.80000000e+00 
 2.81955000e-08  8.56982417e-06  2.81955000e-08  1.80000000e+00 
 2.81965000e-08  8.56825079e-06  2.81965000e-08  1.80000000e+00 
 2.81975000e-08  8.56667791e-06  2.81975000e-08  1.80000000e+00 
 2.81985000e-08  8.56510553e-06  2.81985000e-08  1.80000000e+00 
 2.81995000e-08  8.56353364e-06  2.81995000e-08  1.80000000e+00 
 2.82005000e-08  8.56196226e-06  2.82005000e-08  1.80000000e+00 
 2.82015000e-08  8.56039137e-06  2.82015000e-08  1.80000000e+00 
 2.82025000e-08  8.55882098e-06  2.82025000e-08  1.80000000e+00 
 2.82035000e-08  8.55725109e-06  2.82035000e-08  1.80000000e+00 
 2.82045000e-08  8.55568170e-06  2.82045000e-08  1.80000000e+00 
 2.82055000e-08  8.55411281e-06  2.82055000e-08  1.80000000e+00 
 2.82065000e-08  8.55254442e-06  2.82065000e-08  1.80000000e+00 
 2.82075000e-08  8.55097652e-06  2.82075000e-08  1.80000000e+00 
 2.82085000e-08  8.54940912e-06  2.82085000e-08  1.80000000e+00 
 2.82095000e-08  8.54784222e-06  2.82095000e-08  1.80000000e+00 
 2.82105000e-08  8.54627581e-06  2.82105000e-08  1.80000000e+00 
 2.82115000e-08  8.54470990e-06  2.82115000e-08  1.80000000e+00 
 2.82125000e-08  8.54314449e-06  2.82125000e-08  1.80000000e+00 
 2.82135000e-08  8.54157957e-06  2.82135000e-08  1.80000000e+00 
 2.82145000e-08  8.54001515e-06  2.82145000e-08  1.80000000e+00 
 2.82155000e-08  8.53845122e-06  2.82155000e-08  1.80000000e+00 
 2.82165000e-08  8.53688779e-06  2.82165000e-08  1.80000000e+00 
 2.82175000e-08  8.53532486e-06  2.82175000e-08  1.80000000e+00 
 2.82185000e-08  8.53376242e-06  2.82185000e-08  1.80000000e+00 
 2.82195000e-08  8.53220047e-06  2.82195000e-08  1.80000000e+00 
 2.82205000e-08  8.53063902e-06  2.82205000e-08  1.80000000e+00 
 2.82215000e-08  8.52907807e-06  2.82215000e-08  1.80000000e+00 
 2.82225000e-08  8.52751761e-06  2.82225000e-08  1.80000000e+00 
 2.82235000e-08  8.52595764e-06  2.82235000e-08  1.80000000e+00 
 2.82245000e-08  8.52439816e-06  2.82245000e-08  1.80000000e+00 
 2.82255000e-08  8.52283918e-06  2.82255000e-08  1.80000000e+00 
 2.82265000e-08  8.52128070e-06  2.82265000e-08  1.80000000e+00 
 2.82275000e-08  8.51972270e-06  2.82275000e-08  1.80000000e+00 
 2.82285000e-08  8.51816520e-06  2.82285000e-08  1.80000000e+00 
 2.82295000e-08  8.51660819e-06  2.82295000e-08  1.80000000e+00 
 2.82305000e-08  8.51505168e-06  2.82305000e-08  1.80000000e+00 
 2.82315000e-08  8.51349565e-06  2.82315000e-08  1.80000000e+00 
 2.82325000e-08  8.51194012e-06  2.82325000e-08  1.80000000e+00 
 2.82335000e-08  8.51038508e-06  2.82335000e-08  1.80000000e+00 
 2.82345000e-08  8.50883053e-06  2.82345000e-08  1.80000000e+00 
 2.82355000e-08  8.50727647e-06  2.82355000e-08  1.80000000e+00 
 2.82365000e-08  8.50572291e-06  2.82365000e-08  1.80000000e+00 
 2.82375000e-08  8.50416983e-06  2.82375000e-08  1.80000000e+00 
 2.82385000e-08  8.50261724e-06  2.82385000e-08  1.80000000e+00 
 2.82395000e-08  8.50106515e-06  2.82395000e-08  1.80000000e+00 
 2.82405000e-08  8.49951355e-06  2.82405000e-08  1.80000000e+00 
 2.82415000e-08  8.49796243e-06  2.82415000e-08  1.80000000e+00 
 2.82425000e-08  8.49641181e-06  2.82425000e-08  1.80000000e+00 
 2.82435000e-08  8.49486167e-06  2.82435000e-08  1.80000000e+00 
 2.82445000e-08  8.49331202e-06  2.82445000e-08  1.80000000e+00 
 2.82455000e-08  8.49176287e-06  2.82455000e-08  1.80000000e+00 
 2.82465000e-08  8.49021420e-06  2.82465000e-08  1.80000000e+00 
 2.82475000e-08  8.48866602e-06  2.82475000e-08  1.80000000e+00 
 2.82485000e-08  8.48711833e-06  2.82485000e-08  1.80000000e+00 
 2.82495000e-08  8.48557112e-06  2.82495000e-08  1.80000000e+00 
 2.82505000e-08  8.48402441e-06  2.82505000e-08  1.80000000e+00 
 2.82515000e-08  8.48247818e-06  2.82515000e-08  1.80000000e+00 
 2.82525000e-08  8.48093244e-06  2.82525000e-08  1.80000000e+00 
 2.82535000e-08  8.47938719e-06  2.82535000e-08  1.80000000e+00 
 2.82545000e-08  8.47784243e-06  2.82545000e-08  1.80000000e+00 
 2.82555000e-08  8.47629815e-06  2.82555000e-08  1.80000000e+00 
 2.82565000e-08  8.47475435e-06  2.82565000e-08  1.80000000e+00 
 2.82575000e-08  8.47321105e-06  2.82575000e-08  1.80000000e+00 
 2.82585000e-08  8.47166823e-06  2.82585000e-08  1.80000000e+00 
 2.82595000e-08  8.47012590e-06  2.82595000e-08  1.80000000e+00 
 2.82605000e-08  8.46858405e-06  2.82605000e-08  1.80000000e+00 
 2.82615000e-08  8.46704269e-06  2.82615000e-08  1.80000000e+00 
 2.82625000e-08  8.46550181e-06  2.82625000e-08  1.80000000e+00 
 2.82635000e-08  8.46396142e-06  2.82635000e-08  1.80000000e+00 
 2.82645000e-08  8.46242151e-06  2.82645000e-08  1.80000000e+00 
 2.82655000e-08  8.46088209e-06  2.82655000e-08  1.80000000e+00 
 2.82665000e-08  8.45934316e-06  2.82665000e-08  1.80000000e+00 
 2.82675000e-08  8.45780470e-06  2.82675000e-08  1.80000000e+00 
 2.82685000e-08  8.45626673e-06  2.82685000e-08  1.80000000e+00 
 2.82695000e-08  8.45472925e-06  2.82695000e-08  1.80000000e+00 
 2.82705000e-08  8.45319225e-06  2.82705000e-08  1.80000000e+00 
 2.82715000e-08  8.45165573e-06  2.82715000e-08  1.80000000e+00 
 2.82725000e-08  8.45011969e-06  2.82725000e-08  1.80000000e+00 
 2.82735000e-08  8.44858414e-06  2.82735000e-08  1.80000000e+00 
 2.82745000e-08  8.44704907e-06  2.82745000e-08  1.80000000e+00 
 2.82755000e-08  8.44551449e-06  2.82755000e-08  1.80000000e+00 
 2.82765000e-08  8.44398038e-06  2.82765000e-08  1.80000000e+00 
 2.82775000e-08  8.44244676e-06  2.82775000e-08  1.80000000e+00 
 2.82785000e-08  8.44091362e-06  2.82785000e-08  1.80000000e+00 
 2.82795000e-08  8.43938096e-06  2.82795000e-08  1.80000000e+00 
 2.82805000e-08  8.43784878e-06  2.82805000e-08  1.80000000e+00 
 2.82815000e-08  8.43631709e-06  2.82815000e-08  1.80000000e+00 
