 2.61665000e-08  1.03525193e-05  2.61665000e-08  1.80000000e+00 
 2.61675000e-08  1.03502866e-05  2.61675000e-08  1.80000000e+00 
 2.61685000e-08  1.03480548e-05  2.61685000e-08  1.80000000e+00 
 2.61695000e-08  1.03458237e-05  2.61695000e-08  1.80000000e+00 
 2.61705000e-08  1.03435935e-05  2.61705000e-08  1.80000000e+00 
 2.61715000e-08  1.03413642e-05  2.61715000e-08  1.80000000e+00 
 2.61725000e-08  1.03391357e-05  2.61725000e-08  1.80000000e+00 
 2.61735000e-08  1.03369080e-05  2.61735000e-08  1.80000000e+00 
 2.61745000e-08  1.03346811e-05  2.61745000e-08  1.80000000e+00 
 2.61755000e-08  1.03324551e-05  2.61755000e-08  1.80000000e+00 
 2.61765000e-08  1.03302299e-05  2.61765000e-08  1.80000000e+00 
 2.61775000e-08  1.03280056e-05  2.61775000e-08  1.80000000e+00 
 2.61785000e-08  1.03257821e-05  2.61785000e-08  1.80000000e+00 
 2.61795000e-08  1.03235594e-05  2.61795000e-08  1.80000000e+00 
 2.61805000e-08  1.03213376e-05  2.61805000e-08  1.80000000e+00 
 2.61815000e-08  1.03191166e-05  2.61815000e-08  1.80000000e+00 
 2.61825000e-08  1.03168964e-05  2.61825000e-08  1.80000000e+00 
 2.61835000e-08  1.03146770e-05  2.61835000e-08  1.80000000e+00 
 2.61845000e-08  1.03124585e-05  2.61845000e-08  1.80000000e+00 
 2.61855000e-08  1.03102408e-05  2.61855000e-08  1.80000000e+00 
 2.61865000e-08  1.03080240e-05  2.61865000e-08  1.80000000e+00 
 2.61875000e-08  1.03058079e-05  2.61875000e-08  1.80000000e+00 
 2.61885000e-08  1.03035927e-05  2.61885000e-08  1.80000000e+00 
 2.61895000e-08  1.03013784e-05  2.61895000e-08  1.80000000e+00 
 2.61905000e-08  1.02991648e-05  2.61905000e-08  1.80000000e+00 
 2.61915000e-08  1.02969521e-05  2.61915000e-08  1.80000000e+00 
 2.61925000e-08  1.02947402e-05  2.61925000e-08  1.80000000e+00 
 2.61935000e-08  1.02925292e-05  2.61935000e-08  1.80000000e+00 
 2.61945000e-08  1.02903189e-05  2.61945000e-08  1.80000000e+00 
 2.61955000e-08  1.02881095e-05  2.61955000e-08  1.80000000e+00 
 2.61965000e-08  1.02859010e-05  2.61965000e-08  1.80000000e+00 
 2.61975000e-08  1.02836932e-05  2.61975000e-08  1.80000000e+00 
 2.61985000e-08  1.02814863e-05  2.61985000e-08  1.80000000e+00 
 2.61995000e-08  1.02792802e-05  2.61995000e-08  1.80000000e+00 
 2.62005000e-08  1.02770749e-05  2.62005000e-08  1.80000000e+00 
 2.62015000e-08  1.02748704e-05  2.62015000e-08  1.80000000e+00 
 2.62025000e-08  1.02726668e-05  2.62025000e-08  1.80000000e+00 
 2.62035000e-08  1.02704640e-05  2.62035000e-08  1.80000000e+00 
 2.62045000e-08  1.02682620e-05  2.62045000e-08  1.80000000e+00 
 2.62055000e-08  1.02660608e-05  2.62055000e-08  1.80000000e+00 
 2.62065000e-08  1.02638605e-05  2.62065000e-08  1.80000000e+00 
 2.62075000e-08  1.02616609e-05  2.62075000e-08  1.80000000e+00 
 2.62085000e-08  1.02594622e-05  2.62085000e-08  1.80000000e+00 
 2.62095000e-08  1.02572643e-05  2.62095000e-08  1.80000000e+00 
 2.62105000e-08  1.02550673e-05  2.62105000e-08  1.80000000e+00 
 2.62115000e-08  1.02528710e-05  2.62115000e-08  1.80000000e+00 
 2.62125000e-08  1.02506756e-05  2.62125000e-08  1.80000000e+00 
 2.62135000e-08  1.02484810e-05  2.62135000e-08  1.80000000e+00 
 2.62145000e-08  1.02462872e-05  2.62145000e-08  1.80000000e+00 
 2.62155000e-08  1.02440942e-05  2.62155000e-08  1.80000000e+00 
 2.62165000e-08  1.02419020e-05  2.62165000e-08  1.80000000e+00 
 2.62175000e-08  1.02397107e-05  2.62175000e-08  1.80000000e+00 
 2.62185000e-08  1.02375202e-05  2.62185000e-08  1.80000000e+00 
 2.62195000e-08  1.02353305e-05  2.62195000e-08  1.80000000e+00 
 2.62205000e-08  1.02331416e-05  2.62205000e-08  1.80000000e+00 
 2.62215000e-08  1.02309535e-05  2.62215000e-08  1.80000000e+00 
 2.62225000e-08  1.02287662e-05  2.62225000e-08  1.80000000e+00 
 2.62235000e-08  1.02265798e-05  2.62235000e-08  1.80000000e+00 
 2.62245000e-08  1.02243941e-05  2.62245000e-08  1.80000000e+00 
 2.62255000e-08  1.02222093e-05  2.62255000e-08  1.80000000e+00 
 2.62265000e-08  1.02200253e-05  2.62265000e-08  1.80000000e+00 
 2.62275000e-08  1.02178421e-05  2.62275000e-08  1.80000000e+00 
 2.62285000e-08  1.02156597e-05  2.62285000e-08  1.80000000e+00 
 2.62295000e-08  1.02134781e-05  2.62295000e-08  1.80000000e+00 
 2.62305000e-08  1.02112973e-05  2.62305000e-08  1.80000000e+00 
 2.62315000e-08  1.02091174e-05  2.62315000e-08  1.80000000e+00 
 2.62325000e-08  1.02069382e-05  2.62325000e-08  1.80000000e+00 
 2.62335000e-08  1.02047599e-05  2.62335000e-08  1.80000000e+00 
 2.62345000e-08  1.02025823e-05  2.62345000e-08  1.80000000e+00 
 2.62355000e-08  1.02004056e-05  2.62355000e-08  1.80000000e+00 
 2.62365000e-08  1.01982297e-05  2.62365000e-08  1.80000000e+00 
 2.62375000e-08  1.01960546e-05  2.62375000e-08  1.80000000e+00 
 2.62385000e-08  1.01938803e-05  2.62385000e-08  1.80000000e+00 
 2.62395000e-08  1.01917068e-05  2.62395000e-08  1.80000000e+00 
 2.62405000e-08  1.01895341e-05  2.62405000e-08  1.80000000e+00 
 2.62415000e-08  1.01873622e-05  2.62415000e-08  1.80000000e+00 
 2.62425000e-08  1.01851912e-05  2.62425000e-08  1.80000000e+00 
 2.62435000e-08  1.01830209e-05  2.62435000e-08  1.80000000e+00 
 2.62445000e-08  1.01808514e-05  2.62445000e-08  1.80000000e+00 
 2.62455000e-08  1.01786828e-05  2.62455000e-08  1.80000000e+00 
 2.62465000e-08  1.01765149e-05  2.62465000e-08  1.80000000e+00 
 2.62475000e-08  1.01743479e-05  2.62475000e-08  1.80000000e+00 
 2.62485000e-08  1.01721816e-05  2.62485000e-08  1.80000000e+00 
 2.62495000e-08  1.01700162e-05  2.62495000e-08  1.80000000e+00 
 2.62505000e-08  1.01678515e-05  2.62505000e-08  1.80000000e+00 
 2.62515000e-08  1.01656877e-05  2.62515000e-08  1.80000000e+00 
 2.62525000e-08  1.01635247e-05  2.62525000e-08  1.80000000e+00 
 2.62535000e-08  1.01613624e-05  2.62535000e-08  1.80000000e+00 
 2.62545000e-08  1.01592010e-05  2.62545000e-08  1.80000000e+00 
 2.62555000e-08  1.01570403e-05  2.62555000e-08  1.80000000e+00 
 2.62565000e-08  1.01548805e-05  2.62565000e-08  1.80000000e+00 
 2.62575000e-08  1.01527215e-05  2.62575000e-08  1.80000000e+00 
 2.62585000e-08  1.01505632e-05  2.62585000e-08  1.80000000e+00 
 2.62595000e-08  1.01484058e-05  2.62595000e-08  1.80000000e+00 
 2.62605000e-08  1.01462491e-05  2.62605000e-08  1.80000000e+00 
 2.62615000e-08  1.01440933e-05  2.62615000e-08  1.80000000e+00 
 2.62625000e-08  1.01419382e-05  2.62625000e-08  1.80000000e+00 
 2.62635000e-08  1.01397840e-05  2.62635000e-08  1.80000000e+00 
 2.62645000e-08  1.01376305e-05  2.62645000e-08  1.80000000e+00 
 2.62655000e-08  1.01354779e-05  2.62655000e-08  1.80000000e+00 
 2.62665000e-08  1.01333260e-05  2.62665000e-08  1.80000000e+00 
 2.62675000e-08  1.01311749e-05  2.62675000e-08  1.80000000e+00 
 2.62685000e-08  1.01290246e-05  2.62685000e-08  1.80000000e+00 
 2.62695000e-08  1.01268752e-05  2.62695000e-08  1.80000000e+00 
 2.62705000e-08  1.01247265e-05  2.62705000e-08  1.80000000e+00 
 2.62715000e-08  1.01225786e-05  2.62715000e-08  1.80000000e+00 
 2.62725000e-08  1.01204315e-05  2.62725000e-08  1.80000000e+00 
 2.62735000e-08  1.01182852e-05  2.62735000e-08  1.80000000e+00 
 2.62745000e-08  1.01161397e-05  2.62745000e-08  1.80000000e+00 
 2.62755000e-08  1.01139949e-05  2.62755000e-08  1.80000000e+00 
 2.62765000e-08  1.01118510e-05  2.62765000e-08  1.80000000e+00 
 2.62775000e-08  1.01097079e-05  2.62775000e-08  1.80000000e+00 
 2.62785000e-08  1.01075655e-05  2.62785000e-08  1.80000000e+00 
 2.62795000e-08  1.01054239e-05  2.62795000e-08  1.80000000e+00 
 2.62805000e-08  1.01032832e-05  2.62805000e-08  1.80000000e+00 
 2.62815000e-08  1.01011432e-05  2.62815000e-08  1.80000000e+00 
 2.62825000e-08  1.00990040e-05  2.62825000e-08  1.80000000e+00 
 2.62835000e-08  1.00968656e-05  2.62835000e-08  1.80000000e+00 
 2.62845000e-08  1.00947280e-05  2.62845000e-08  1.80000000e+00 
 2.62855000e-08  1.00925911e-05  2.62855000e-08  1.80000000e+00 
 2.62865000e-08  1.00904551e-05  2.62865000e-08  1.80000000e+00 
 2.62875000e-08  1.00883198e-05  2.62875000e-08  1.80000000e+00 
 2.62885000e-08  1.00861854e-05  2.62885000e-08  1.80000000e+00 
 2.62895000e-08  1.00840517e-05  2.62895000e-08  1.80000000e+00 
 2.62905000e-08  1.00819188e-05  2.62905000e-08  1.80000000e+00 
 2.62915000e-08  1.00797867e-05  2.62915000e-08  1.80000000e+00 
 2.62925000e-08  1.00776553e-05  2.62925000e-08  1.80000000e+00 
 2.62935000e-08  1.00755248e-05  2.62935000e-08  1.80000000e+00 
 2.62945000e-08  1.00733950e-05  2.62945000e-08  1.80000000e+00 
 2.62955000e-08  1.00712660e-05  2.62955000e-08  1.80000000e+00 
 2.62965000e-08  1.00691379e-05  2.62965000e-08  1.80000000e+00 
 2.62975000e-08  1.00670104e-05  2.62975000e-08  1.80000000e+00 
 2.62985000e-08  1.00648838e-05  2.62985000e-08  1.80000000e+00 
 2.62995000e-08  1.00627580e-05  2.62995000e-08  1.80000000e+00 
 2.63005000e-08  1.00606329e-05  2.63005000e-08  1.80000000e+00 
 2.63015000e-08  1.00585086e-05  2.63015000e-08  1.80000000e+00 
 2.63025000e-08  1.00563851e-05  2.63025000e-08  1.80000000e+00 
 2.63035000e-08  1.00542624e-05  2.63035000e-08  1.80000000e+00 
 2.63045000e-08  1.00521404e-05  2.63045000e-08  1.80000000e+00 
 2.63055000e-08  1.00500193e-05  2.63055000e-08  1.80000000e+00 
 2.63065000e-08  1.00478989e-05  2.63065000e-08  1.80000000e+00 
 2.63075000e-08  1.00457793e-05  2.63075000e-08  1.80000000e+00 
 2.63085000e-08  1.00436604e-05  2.63085000e-08  1.80000000e+00 
 2.63095000e-08  1.00415424e-05  2.63095000e-08  1.80000000e+00 
 2.63105000e-08  1.00394251e-05  2.63105000e-08  1.80000000e+00 
 2.63115000e-08  1.00373086e-05  2.63115000e-08  1.80000000e+00 
 2.63125000e-08  1.00351929e-05  2.63125000e-08  1.80000000e+00 
 2.63135000e-08  1.00330779e-05  2.63135000e-08  1.80000000e+00 
 2.63145000e-08  1.00309638e-05  2.63145000e-08  1.80000000e+00 
 2.63155000e-08  1.00288504e-05  2.63155000e-08  1.80000000e+00 
 2.63165000e-08  1.00267377e-05  2.63165000e-08  1.80000000e+00 
 2.63175000e-08  1.00246259e-05  2.63175000e-08  1.80000000e+00 
 2.63185000e-08  1.00225148e-05  2.63185000e-08  1.80000000e+00 
 2.63195000e-08  1.00204045e-05  2.63195000e-08  1.80000000e+00 
 2.63205000e-08  1.00182950e-05  2.63205000e-08  1.80000000e+00 
 2.63215000e-08  1.00161862e-05  2.63215000e-08  1.80000000e+00 
 2.63225000e-08  1.00140783e-05  2.63225000e-08  1.80000000e+00 
 2.63235000e-08  1.00119710e-05  2.63235000e-08  1.80000000e+00 
 2.63245000e-08  1.00098646e-05  2.63245000e-08  1.80000000e+00 
 2.63255000e-08  1.00077589e-05  2.63255000e-08  1.80000000e+00 
 2.63265000e-08  1.00056540e-05  2.63265000e-08  1.80000000e+00 
 2.63275000e-08  1.00035499e-05  2.63275000e-08  1.80000000e+00 
 2.63285000e-08  1.00014466e-05  2.63285000e-08  1.80000000e+00 
 2.63295000e-08  9.99934398e-06  2.63295000e-08  1.80000000e+00 
 2.63305000e-08  9.99724216e-06  2.63305000e-08  1.80000000e+00 
 2.63315000e-08  9.99514112e-06  2.63315000e-08  1.80000000e+00 
 2.63325000e-08  9.99304084e-06  2.63325000e-08  1.80000000e+00 
 2.63335000e-08  9.99094133e-06  2.63335000e-08  1.80000000e+00 
 2.63345000e-08  9.98884258e-06  2.63345000e-08  1.80000000e+00 
 2.63355000e-08  9.98674460e-06  2.63355000e-08  1.80000000e+00 
 2.63365000e-08  9.98464739e-06  2.63365000e-08  1.80000000e+00 
 2.63375000e-08  9.98255095e-06  2.63375000e-08  1.80000000e+00 
 2.63385000e-08  9.98045527e-06  2.63385000e-08  1.80000000e+00 
 2.63395000e-08  9.97836036e-06  2.63395000e-08  1.80000000e+00 
 2.63405000e-08  9.97626621e-06  2.63405000e-08  1.80000000e+00 
 2.63415000e-08  9.97417283e-06  2.63415000e-08  1.80000000e+00 
 2.63425000e-08  9.97208021e-06  2.63425000e-08  1.80000000e+00 
 2.63435000e-08  9.96998836e-06  2.63435000e-08  1.80000000e+00 
 2.63445000e-08  9.96789727e-06  2.63445000e-08  1.80000000e+00 
 2.63455000e-08  9.96580694e-06  2.63455000e-08  1.80000000e+00 
 2.63465000e-08  9.96371737e-06  2.63465000e-08  1.80000000e+00 
 2.63475000e-08  9.96162857e-06  2.63475000e-08  1.80000000e+00 
 2.63485000e-08  9.95954053e-06  2.63485000e-08  1.80000000e+00 
 2.63495000e-08  9.95745325e-06  2.63495000e-08  1.80000000e+00 
 2.63505000e-08  9.95536673e-06  2.63505000e-08  1.80000000e+00 
 2.63515000e-08  9.95328098e-06  2.63515000e-08  1.80000000e+00 
 2.63525000e-08  9.95119598e-06  2.63525000e-08  1.80000000e+00 
 2.63535000e-08  9.94911174e-06  2.63535000e-08  1.80000000e+00 
 2.63545000e-08  9.94702827e-06  2.63545000e-08  1.80000000e+00 
 2.63555000e-08  9.94494555e-06  2.63555000e-08  1.80000000e+00 
 2.63565000e-08  9.94286359e-06  2.63565000e-08  1.80000000e+00 
 2.63575000e-08  9.94078239e-06  2.63575000e-08  1.80000000e+00 
 2.63585000e-08  9.93870195e-06  2.63585000e-08  1.80000000e+00 
 2.63595000e-08  9.93662226e-06  2.63595000e-08  1.80000000e+00 
 2.63605000e-08  9.93454333e-06  2.63605000e-08  1.80000000e+00 
 2.63615000e-08  9.93246516e-06  2.63615000e-08  1.80000000e+00 
 2.63625000e-08  9.93038775e-06  2.63625000e-08  1.80000000e+00 
 2.63635000e-08  9.92831109e-06  2.63635000e-08  1.80000000e+00 
 2.63645000e-08  9.92623518e-06  2.63645000e-08  1.80000000e+00 
 2.63655000e-08  9.92416004e-06  2.63655000e-08  1.80000000e+00 
 2.63665000e-08  9.92208564e-06  2.63665000e-08  1.80000000e+00 
 2.63675000e-08  9.92001200e-06  2.63675000e-08  1.80000000e+00 
 2.63685000e-08  9.91793912e-06  2.63685000e-08  1.80000000e+00 
 2.63695000e-08  9.91586699e-06  2.63695000e-08  1.80000000e+00 
 2.63705000e-08  9.91379561e-06  2.63705000e-08  1.80000000e+00 
 2.63715000e-08  9.91172499e-06  2.63715000e-08  1.80000000e+00 
 2.63725000e-08  9.90965512e-06  2.63725000e-08  1.80000000e+00 
 2.63735000e-08  9.90758599e-06  2.63735000e-08  1.80000000e+00 
 2.63745000e-08  9.90551763e-06  2.63745000e-08  1.80000000e+00 
 2.63755000e-08  9.90345001e-06  2.63755000e-08  1.80000000e+00 
 2.63765000e-08  9.90138314e-06  2.63765000e-08  1.80000000e+00 
 2.63775000e-08  9.89931703e-06  2.63775000e-08  1.80000000e+00 
 2.63785000e-08  9.89725166e-06  2.63785000e-08  1.80000000e+00 
 2.63795000e-08  9.89518705e-06  2.63795000e-08  1.80000000e+00 
 2.63805000e-08  9.89312318e-06  2.63805000e-08  1.80000000e+00 
 2.63815000e-08  9.89106006e-06  2.63815000e-08  1.80000000e+00 
 2.63825000e-08  9.88899769e-06  2.63825000e-08  1.80000000e+00 
 2.63835000e-08  9.88693607e-06  2.63835000e-08  1.80000000e+00 
 2.63845000e-08  9.88487520e-06  2.63845000e-08  1.80000000e+00 
 2.63855000e-08  9.88281507e-06  2.63855000e-08  1.80000000e+00 
 2.63865000e-08  9.88075570e-06  2.63865000e-08  1.80000000e+00 
 2.63875000e-08  9.87869706e-06  2.63875000e-08  1.80000000e+00 
 2.63885000e-08  9.87663918e-06  2.63885000e-08  1.80000000e+00 
 2.63895000e-08  9.87458204e-06  2.63895000e-08  1.80000000e+00 
 2.63905000e-08  9.87252565e-06  2.63905000e-08  1.80000000e+00 
 2.63915000e-08  9.87047000e-06  2.63915000e-08  1.80000000e+00 
 2.63925000e-08  9.86841509e-06  2.63925000e-08  1.80000000e+00 
 2.63935000e-08  9.86636093e-06  2.63935000e-08  1.80000000e+00 
 2.63945000e-08  9.86430752e-06  2.63945000e-08  1.80000000e+00 
 2.63955000e-08  9.86225484e-06  2.63955000e-08  1.80000000e+00 
 2.63965000e-08  9.86020291e-06  2.63965000e-08  1.80000000e+00 
 2.63975000e-08  9.85815173e-06  2.63975000e-08  1.80000000e+00 
 2.63985000e-08  9.85610128e-06  2.63985000e-08  1.80000000e+00 
 2.63995000e-08  9.85405158e-06  2.63995000e-08  1.80000000e+00 
 2.64005000e-08  9.85200262e-06  2.64005000e-08  1.80000000e+00 
 2.64015000e-08  9.84995440e-06  2.64015000e-08  1.80000000e+00 
 2.64025000e-08  9.84790692e-06  2.64025000e-08  1.80000000e+00 
 2.64035000e-08  9.84586019e-06  2.64035000e-08  1.80000000e+00 
 2.64045000e-08  9.84381419e-06  2.64045000e-08  1.80000000e+00 
 2.64055000e-08  9.84176893e-06  2.64055000e-08  1.80000000e+00 
 2.64065000e-08  9.83972441e-06  2.64065000e-08  1.80000000e+00 
 2.64075000e-08  9.83768063e-06  2.64075000e-08  1.80000000e+00 
 2.64085000e-08  9.83563759e-06  2.64085000e-08  1.80000000e+00 
 2.64095000e-08  9.83359529e-06  2.64095000e-08  1.80000000e+00 
 2.64105000e-08  9.83155372e-06  2.64105000e-08  1.80000000e+00 
 2.64115000e-08  9.82951290e-06  2.64115000e-08  1.80000000e+00 
 2.64125000e-08  9.82747281e-06  2.64125000e-08  1.80000000e+00 
 2.64135000e-08  9.82543345e-06  2.64135000e-08  1.80000000e+00 
 2.64145000e-08  9.82339484e-06  2.64145000e-08  1.80000000e+00 
 2.64155000e-08  9.82135695e-06  2.64155000e-08  1.80000000e+00 
 2.64165000e-08  9.81931981e-06  2.64165000e-08  1.80000000e+00 
 2.64175000e-08  9.81728340e-06  2.64175000e-08  1.80000000e+00 
 2.64185000e-08  9.81524772e-06  2.64185000e-08  1.80000000e+00 
 2.64195000e-08  9.81321278e-06  2.64195000e-08  1.80000000e+00 
 2.64205000e-08  9.81117857e-06  2.64205000e-08  1.80000000e+00 
 2.64215000e-08  9.80914510e-06  2.64215000e-08  1.80000000e+00 
 2.64225000e-08  9.80711236e-06  2.64225000e-08  1.80000000e+00 
 2.64235000e-08  9.80508035e-06  2.64235000e-08  1.80000000e+00 
 2.64245000e-08  9.80304907e-06  2.64245000e-08  1.80000000e+00 
 2.64255000e-08  9.80101853e-06  2.64255000e-08  1.80000000e+00 
 2.64265000e-08  9.79898872e-06  2.64265000e-08  1.80000000e+00 
 2.64275000e-08  9.79695964e-06  2.64275000e-08  1.80000000e+00 
 2.64285000e-08  9.79493129e-06  2.64285000e-08  1.80000000e+00 
 2.64295000e-08  9.79290367e-06  2.64295000e-08  1.80000000e+00 
 2.64305000e-08  9.79087678e-06  2.64305000e-08  1.80000000e+00 
 2.64315000e-08  9.78885063e-06  2.64315000e-08  1.80000000e+00 
 2.64325000e-08  9.78682520e-06  2.64325000e-08  1.80000000e+00 
 2.64335000e-08  9.78480050e-06  2.64335000e-08  1.80000000e+00 
 2.64345000e-08  9.78277653e-06  2.64345000e-08  1.80000000e+00 
 2.64355000e-08  9.78075328e-06  2.64355000e-08  1.80000000e+00 
 2.64365000e-08  9.77873077e-06  2.64365000e-08  1.80000000e+00 
 2.64375000e-08  9.77670898e-06  2.64375000e-08  1.80000000e+00 
 2.64385000e-08  9.77468792e-06  2.64385000e-08  1.80000000e+00 
 2.64395000e-08  9.77266759e-06  2.64395000e-08  1.80000000e+00 
 2.64405000e-08  9.77064798e-06  2.64405000e-08  1.80000000e+00 
 2.64415000e-08  9.76862910e-06  2.64415000e-08  1.80000000e+00 
 2.64425000e-08  9.76661095e-06  2.64425000e-08  1.80000000e+00 
 2.64435000e-08  9.76459352e-06  2.64435000e-08  1.80000000e+00 
 2.64445000e-08  9.76257682e-06  2.64445000e-08  1.80000000e+00 
 2.64455000e-08  9.76056084e-06  2.64455000e-08  1.80000000e+00 
 2.64465000e-08  9.75854558e-06  2.64465000e-08  1.80000000e+00 
 2.64475000e-08  9.75653105e-06  2.64475000e-08  1.80000000e+00 
 2.64485000e-08  9.75451724e-06  2.64485000e-08  1.80000000e+00 
 2.64495000e-08  9.75250416e-06  2.64495000e-08  1.80000000e+00 
 2.64505000e-08  9.75049180e-06  2.64505000e-08  1.80000000e+00 
 2.64515000e-08  9.74848016e-06  2.64515000e-08  1.80000000e+00 
 2.64525000e-08  9.74646924e-06  2.64525000e-08  1.80000000e+00 
 2.64535000e-08  9.74445904e-06  2.64535000e-08  1.80000000e+00 
 2.64545000e-08  9.74244957e-06  2.64545000e-08  1.80000000e+00 
 2.64555000e-08  9.74044081e-06  2.64555000e-08  1.80000000e+00 
 2.64565000e-08  9.73843278e-06  2.64565000e-08  1.80000000e+00 
 2.64575000e-08  9.73642547e-06  2.64575000e-08  1.80000000e+00 
 2.64585000e-08  9.73441888e-06  2.64585000e-08  1.80000000e+00 
 2.64595000e-08  9.73241300e-06  2.64595000e-08  1.80000000e+00 
 2.64605000e-08  9.73040785e-06  2.64605000e-08  1.80000000e+00 
 2.64615000e-08  9.72840341e-06  2.64615000e-08  1.80000000e+00 
 2.64625000e-08  9.72639969e-06  2.64625000e-08  1.80000000e+00 
 2.64635000e-08  9.72439669e-06  2.64635000e-08  1.80000000e+00 
 2.64645000e-08  9.72239441e-06  2.64645000e-08  1.80000000e+00 
 2.64655000e-08  9.72039285e-06  2.64655000e-08  1.80000000e+00 
 2.64665000e-08  9.71839200e-06  2.64665000e-08  1.80000000e+00 
 2.64675000e-08  9.71639187e-06  2.64675000e-08  1.80000000e+00 
 2.64685000e-08  9.71439245e-06  2.64685000e-08  1.80000000e+00 
 2.64695000e-08  9.71239375e-06  2.64695000e-08  1.80000000e+00 
 2.64705000e-08  9.71039577e-06  2.64705000e-08  1.80000000e+00 
 2.64715000e-08  9.70839850e-06  2.64715000e-08  1.80000000e+00 
 2.64725000e-08  9.70640195e-06  2.64725000e-08  1.80000000e+00 
 2.64735000e-08  9.70440611e-06  2.64735000e-08  1.80000000e+00 
 2.64745000e-08  9.70241098e-06  2.64745000e-08  1.80000000e+00 
 2.64755000e-08  9.70041657e-06  2.64755000e-08  1.80000000e+00 
 2.64765000e-08  9.69842287e-06  2.64765000e-08  1.80000000e+00 
 2.64775000e-08  9.69642988e-06  2.64775000e-08  1.80000000e+00 
 2.64785000e-08  9.69443761e-06  2.64785000e-08  1.80000000e+00 
 2.64795000e-08  9.69244605e-06  2.64795000e-08  1.80000000e+00 
 2.64805000e-08  9.69045520e-06  2.64805000e-08  1.80000000e+00 
 2.64815000e-08  9.68846506e-06  2.64815000e-08  1.80000000e+00 
 2.64825000e-08  9.68647563e-06  2.64825000e-08  1.80000000e+00 
 2.64835000e-08  9.68448691e-06  2.64835000e-08  1.80000000e+00 
 2.64845000e-08  9.68249891e-06  2.64845000e-08  1.80000000e+00 
 2.64855000e-08  9.68051161e-06  2.64855000e-08  1.80000000e+00 
 2.64865000e-08  9.67852502e-06  2.64865000e-08  1.80000000e+00 
 2.64875000e-08  9.67653915e-06  2.64875000e-08  1.80000000e+00 
 2.64885000e-08  9.67455398e-06  2.64885000e-08  1.80000000e+00 
 2.64895000e-08  9.67256951e-06  2.64895000e-08  1.80000000e+00 
 2.64905000e-08  9.67058576e-06  2.64905000e-08  1.80000000e+00 
 2.64915000e-08  9.66860272e-06  2.64915000e-08  1.80000000e+00 
 2.64925000e-08  9.66662038e-06  2.64925000e-08  1.80000000e+00 
 2.64935000e-08  9.66463875e-06  2.64935000e-08  1.80000000e+00 
 2.64945000e-08  9.66265783e-06  2.64945000e-08  1.80000000e+00 
 2.64955000e-08  9.66067761e-06  2.64955000e-08  1.80000000e+00 
 2.64965000e-08  9.65869810e-06  2.64965000e-08  1.80000000e+00 
 2.64975000e-08  9.65671929e-06  2.64975000e-08  1.80000000e+00 
 2.64985000e-08  9.65474119e-06  2.64985000e-08  1.80000000e+00 
 2.64995000e-08  9.65276380e-06  2.64995000e-08  1.80000000e+00 
 2.65005000e-08  9.65078711e-06  2.65005000e-08  1.80000000e+00 
 2.65015000e-08  9.64881112e-06  2.65015000e-08  1.80000000e+00 
 2.65025000e-08  9.64683584e-06  2.65025000e-08  1.80000000e+00 
 2.65035000e-08  9.64486126e-06  2.65035000e-08  1.80000000e+00 
 2.65045000e-08  9.64288738e-06  2.65045000e-08  1.80000000e+00 
 2.65055000e-08  9.64091421e-06  2.65055000e-08  1.80000000e+00 
 2.65065000e-08  9.63894174e-06  2.65065000e-08  1.80000000e+00 
 2.65075000e-08  9.63696997e-06  2.65075000e-08  1.80000000e+00 
 2.65085000e-08  9.63499890e-06  2.65085000e-08  1.80000000e+00 
 2.65095000e-08  9.63302853e-06  2.65095000e-08  1.80000000e+00 
 2.65105000e-08  9.63105887e-06  2.65105000e-08  1.80000000e+00 
 2.65115000e-08  9.62908990e-06  2.65115000e-08  1.80000000e+00 
 2.65125000e-08  9.62712164e-06  2.65125000e-08  1.80000000e+00 
 2.65135000e-08  9.62515407e-06  2.65135000e-08  1.80000000e+00 
 2.65145000e-08  9.62318721e-06  2.65145000e-08  1.80000000e+00 
 2.65155000e-08  9.62122104e-06  2.65155000e-08  1.80000000e+00 
 2.65165000e-08  9.61925557e-06  2.65165000e-08  1.80000000e+00 
 2.65175000e-08  9.61729081e-06  2.65175000e-08  1.80000000e+00 
 2.65185000e-08  9.61532674e-06  2.65185000e-08  1.80000000e+00 
 2.65195000e-08  9.61336336e-06  2.65195000e-08  1.80000000e+00 
 2.65205000e-08  9.61140069e-06  2.65205000e-08  1.80000000e+00 
 2.65215000e-08  9.60943871e-06  2.65215000e-08  1.80000000e+00 
 2.65225000e-08  9.60747743e-06  2.65225000e-08  1.80000000e+00 
 2.65235000e-08  9.60551684e-06  2.65235000e-08  1.80000000e+00 
 2.65245000e-08  9.60355695e-06  2.65245000e-08  1.80000000e+00 
 2.65255000e-08  9.60159776e-06  2.65255000e-08  1.80000000e+00 
 2.65265000e-08  9.59963926e-06  2.65265000e-08  1.80000000e+00 
 2.65275000e-08  9.59768146e-06  2.65275000e-08  1.80000000e+00 
 2.65285000e-08  9.59572435e-06  2.65285000e-08  1.80000000e+00 
 2.65295000e-08  9.59376793e-06  2.65295000e-08  1.80000000e+00 
 2.65305000e-08  9.59181221e-06  2.65305000e-08  1.80000000e+00 
 2.65315000e-08  9.58985719e-06  2.65315000e-08  1.80000000e+00 
 2.65325000e-08  9.58790285e-06  2.65325000e-08  1.80000000e+00 
 2.65335000e-08  9.58594921e-06  2.65335000e-08  1.80000000e+00 
