 1.87235000e-08  1.79887021e+00  1.87235000e-08  0.00000000e+00 
 1.87245000e-08  1.79887143e+00  1.87245000e-08  0.00000000e+00 
 1.87255000e-08  1.79887266e+00  1.87255000e-08  0.00000000e+00 
 1.87265000e-08  1.79887388e+00  1.87265000e-08  0.00000000e+00 
 1.87275000e-08  1.79887510e+00  1.87275000e-08  0.00000000e+00 
 1.87285000e-08  1.79887631e+00  1.87285000e-08  0.00000000e+00 
 1.87295000e-08  1.79887753e+00  1.87295000e-08  0.00000000e+00 
 1.87305000e-08  1.79887875e+00  1.87305000e-08  0.00000000e+00 
 1.87315000e-08  1.79887996e+00  1.87315000e-08  0.00000000e+00 
 1.87325000e-08  1.79888117e+00  1.87325000e-08  0.00000000e+00 
 1.87335000e-08  1.79888239e+00  1.87335000e-08  0.00000000e+00 
 1.87345000e-08  1.79888360e+00  1.87345000e-08  0.00000000e+00 
 1.87355000e-08  1.79888481e+00  1.87355000e-08  0.00000000e+00 
 1.87365000e-08  1.79888601e+00  1.87365000e-08  0.00000000e+00 
 1.87375000e-08  1.79888722e+00  1.87375000e-08  0.00000000e+00 
 1.87385000e-08  1.79888843e+00  1.87385000e-08  0.00000000e+00 
 1.87395000e-08  1.79888963e+00  1.87395000e-08  0.00000000e+00 
 1.87405000e-08  1.79889083e+00  1.87405000e-08  0.00000000e+00 
 1.87415000e-08  1.79889203e+00  1.87415000e-08  0.00000000e+00 
 1.87425000e-08  1.79889323e+00  1.87425000e-08  0.00000000e+00 
 1.87435000e-08  1.79889443e+00  1.87435000e-08  0.00000000e+00 
 1.87445000e-08  1.79889563e+00  1.87445000e-08  0.00000000e+00 
 1.87455000e-08  1.79889683e+00  1.87455000e-08  0.00000000e+00 
 1.87465000e-08  1.79889802e+00  1.87465000e-08  0.00000000e+00 
 1.87475000e-08  1.79889921e+00  1.87475000e-08  0.00000000e+00 
 1.87485000e-08  1.79890041e+00  1.87485000e-08  0.00000000e+00 
 1.87495000e-08  1.79890160e+00  1.87495000e-08  0.00000000e+00 
 1.87505000e-08  1.79890279e+00  1.87505000e-08  0.00000000e+00 
 1.87515000e-08  1.79890398e+00  1.87515000e-08  0.00000000e+00 
 1.87525000e-08  1.79890516e+00  1.87525000e-08  0.00000000e+00 
 1.87535000e-08  1.79890635e+00  1.87535000e-08  0.00000000e+00 
 1.87545000e-08  1.79890753e+00  1.87545000e-08  0.00000000e+00 
 1.87555000e-08  1.79890872e+00  1.87555000e-08  0.00000000e+00 
 1.87565000e-08  1.79890990e+00  1.87565000e-08  0.00000000e+00 
 1.87575000e-08  1.79891108e+00  1.87575000e-08  0.00000000e+00 
 1.87585000e-08  1.79891226e+00  1.87585000e-08  0.00000000e+00 
 1.87595000e-08  1.79891344e+00  1.87595000e-08  0.00000000e+00 
 1.87605000e-08  1.79891461e+00  1.87605000e-08  0.00000000e+00 
 1.87615000e-08  1.79891579e+00  1.87615000e-08  0.00000000e+00 
 1.87625000e-08  1.79891696e+00  1.87625000e-08  0.00000000e+00 
 1.87635000e-08  1.79891814e+00  1.87635000e-08  0.00000000e+00 
 1.87645000e-08  1.79891931e+00  1.87645000e-08  0.00000000e+00 
 1.87655000e-08  1.79892048e+00  1.87655000e-08  0.00000000e+00 
 1.87665000e-08  1.79892165e+00  1.87665000e-08  0.00000000e+00 
 1.87675000e-08  1.79892282e+00  1.87675000e-08  0.00000000e+00 
 1.87685000e-08  1.79892398e+00  1.87685000e-08  0.00000000e+00 
 1.87695000e-08  1.79892515e+00  1.87695000e-08  0.00000000e+00 
 1.87705000e-08  1.79892631e+00  1.87705000e-08  0.00000000e+00 
 1.87715000e-08  1.79892747e+00  1.87715000e-08  0.00000000e+00 
 1.87725000e-08  1.79892864e+00  1.87725000e-08  0.00000000e+00 
 1.87735000e-08  1.79892980e+00  1.87735000e-08  0.00000000e+00 
 1.87745000e-08  1.79893096e+00  1.87745000e-08  0.00000000e+00 
 1.87755000e-08  1.79893211e+00  1.87755000e-08  0.00000000e+00 
 1.87765000e-08  1.79893327e+00  1.87765000e-08  0.00000000e+00 
 1.87775000e-08  1.79893442e+00  1.87775000e-08  0.00000000e+00 
 1.87785000e-08  1.79893558e+00  1.87785000e-08  0.00000000e+00 
 1.87795000e-08  1.79893673e+00  1.87795000e-08  0.00000000e+00 
 1.87805000e-08  1.79893788e+00  1.87805000e-08  0.00000000e+00 
 1.87815000e-08  1.79893903e+00  1.87815000e-08  0.00000000e+00 
 1.87825000e-08  1.79894018e+00  1.87825000e-08  0.00000000e+00 
 1.87835000e-08  1.79894133e+00  1.87835000e-08  0.00000000e+00 
 1.87845000e-08  1.79894248e+00  1.87845000e-08  0.00000000e+00 
 1.87855000e-08  1.79894362e+00  1.87855000e-08  0.00000000e+00 
 1.87865000e-08  1.79894477e+00  1.87865000e-08  0.00000000e+00 
 1.87875000e-08  1.79894591e+00  1.87875000e-08  0.00000000e+00 
 1.87885000e-08  1.79894705e+00  1.87885000e-08  0.00000000e+00 
 1.87895000e-08  1.79894819e+00  1.87895000e-08  0.00000000e+00 
 1.87905000e-08  1.79894933e+00  1.87905000e-08  0.00000000e+00 
 1.87915000e-08  1.79895047e+00  1.87915000e-08  0.00000000e+00 
 1.87925000e-08  1.79895160e+00  1.87925000e-08  0.00000000e+00 
 1.87935000e-08  1.79895274e+00  1.87935000e-08  0.00000000e+00 
 1.87945000e-08  1.79895387e+00  1.87945000e-08  0.00000000e+00 
 1.87955000e-08  1.79895501e+00  1.87955000e-08  0.00000000e+00 
 1.87965000e-08  1.79895614e+00  1.87965000e-08  0.00000000e+00 
 1.87975000e-08  1.79895727e+00  1.87975000e-08  0.00000000e+00 
 1.87985000e-08  1.79895840e+00  1.87985000e-08  0.00000000e+00 
 1.87995000e-08  1.79895953e+00  1.87995000e-08  0.00000000e+00 
 1.88005000e-08  1.79896065e+00  1.88005000e-08  0.00000000e+00 
 1.88015000e-08  1.79896178e+00  1.88015000e-08  0.00000000e+00 
 1.88025000e-08  1.79896290e+00  1.88025000e-08  0.00000000e+00 
 1.88035000e-08  1.79896403e+00  1.88035000e-08  0.00000000e+00 
 1.88045000e-08  1.79896515e+00  1.88045000e-08  0.00000000e+00 
 1.88055000e-08  1.79896627e+00  1.88055000e-08  0.00000000e+00 
 1.88065000e-08  1.79896739e+00  1.88065000e-08  0.00000000e+00 
 1.88075000e-08  1.79896851e+00  1.88075000e-08  0.00000000e+00 
 1.88085000e-08  1.79896962e+00  1.88085000e-08  0.00000000e+00 
 1.88095000e-08  1.79897074e+00  1.88095000e-08  0.00000000e+00 
 1.88105000e-08  1.79897185e+00  1.88105000e-08  0.00000000e+00 
 1.88115000e-08  1.79897297e+00  1.88115000e-08  0.00000000e+00 
 1.88125000e-08  1.79897408e+00  1.88125000e-08  0.00000000e+00 
 1.88135000e-08  1.79897519e+00  1.88135000e-08  0.00000000e+00 
 1.88145000e-08  1.79897630e+00  1.88145000e-08  0.00000000e+00 
 1.88155000e-08  1.79897741e+00  1.88155000e-08  0.00000000e+00 
 1.88165000e-08  1.79897852e+00  1.88165000e-08  0.00000000e+00 
 1.88175000e-08  1.79897962e+00  1.88175000e-08  0.00000000e+00 
 1.88185000e-08  1.79898073e+00  1.88185000e-08  0.00000000e+00 
 1.88195000e-08  1.79898183e+00  1.88195000e-08  0.00000000e+00 
 1.88205000e-08  1.79898293e+00  1.88205000e-08  0.00000000e+00 
 1.88215000e-08  1.79898403e+00  1.88215000e-08  0.00000000e+00 
 1.88225000e-08  1.79898514e+00  1.88225000e-08  0.00000000e+00 
 1.88235000e-08  1.79898623e+00  1.88235000e-08  0.00000000e+00 
 1.88245000e-08  1.79898733e+00  1.88245000e-08  0.00000000e+00 
 1.88255000e-08  1.79898843e+00  1.88255000e-08  0.00000000e+00 
 1.88265000e-08  1.79898952e+00  1.88265000e-08  0.00000000e+00 
 1.88275000e-08  1.79899062e+00  1.88275000e-08  0.00000000e+00 
 1.88285000e-08  1.79899171e+00  1.88285000e-08  0.00000000e+00 
 1.88295000e-08  1.79899280e+00  1.88295000e-08  0.00000000e+00 
 1.88305000e-08  1.79899389e+00  1.88305000e-08  0.00000000e+00 
 1.88315000e-08  1.79899498e+00  1.88315000e-08  0.00000000e+00 
 1.88325000e-08  1.79899607e+00  1.88325000e-08  0.00000000e+00 
 1.88335000e-08  1.79899716e+00  1.88335000e-08  0.00000000e+00 
 1.88345000e-08  1.79899824e+00  1.88345000e-08  0.00000000e+00 
 1.88355000e-08  1.79899933e+00  1.88355000e-08  0.00000000e+00 
 1.88365000e-08  1.79900041e+00  1.88365000e-08  0.00000000e+00 
 1.88375000e-08  1.79900150e+00  1.88375000e-08  0.00000000e+00 
 1.88385000e-08  1.79900258e+00  1.88385000e-08  0.00000000e+00 
 1.88395000e-08  1.79900366e+00  1.88395000e-08  0.00000000e+00 
 1.88405000e-08  1.79900474e+00  1.88405000e-08  0.00000000e+00 
 1.88415000e-08  1.79900581e+00  1.88415000e-08  0.00000000e+00 
 1.88425000e-08  1.79900689e+00  1.88425000e-08  0.00000000e+00 
 1.88435000e-08  1.79900797e+00  1.88435000e-08  0.00000000e+00 
 1.88445000e-08  1.79900904e+00  1.88445000e-08  0.00000000e+00 
 1.88455000e-08  1.79901011e+00  1.88455000e-08  0.00000000e+00 
 1.88465000e-08  1.79901118e+00  1.88465000e-08  0.00000000e+00 
 1.88475000e-08  1.79901226e+00  1.88475000e-08  0.00000000e+00 
 1.88485000e-08  1.79901332e+00  1.88485000e-08  0.00000000e+00 
 1.88495000e-08  1.79901439e+00  1.88495000e-08  0.00000000e+00 
 1.88505000e-08  1.79901546e+00  1.88505000e-08  0.00000000e+00 
 1.88515000e-08  1.79901653e+00  1.88515000e-08  0.00000000e+00 
 1.88525000e-08  1.79901759e+00  1.88525000e-08  0.00000000e+00 
 1.88535000e-08  1.79901866e+00  1.88535000e-08  0.00000000e+00 
 1.88545000e-08  1.79901972e+00  1.88545000e-08  0.00000000e+00 
 1.88555000e-08  1.79902078e+00  1.88555000e-08  0.00000000e+00 
 1.88565000e-08  1.79902184e+00  1.88565000e-08  0.00000000e+00 
 1.88575000e-08  1.79902290e+00  1.88575000e-08  0.00000000e+00 
 1.88585000e-08  1.79902396e+00  1.88585000e-08  0.00000000e+00 
 1.88595000e-08  1.79902501e+00  1.88595000e-08  0.00000000e+00 
 1.88605000e-08  1.79902607e+00  1.88605000e-08  0.00000000e+00 
 1.88615000e-08  1.79902712e+00  1.88615000e-08  0.00000000e+00 
 1.88625000e-08  1.79902818e+00  1.88625000e-08  0.00000000e+00 
 1.88635000e-08  1.79902923e+00  1.88635000e-08  0.00000000e+00 
 1.88645000e-08  1.79903028e+00  1.88645000e-08  0.00000000e+00 
 1.88655000e-08  1.79903133e+00  1.88655000e-08  0.00000000e+00 
 1.88665000e-08  1.79903238e+00  1.88665000e-08  0.00000000e+00 
 1.88675000e-08  1.79903343e+00  1.88675000e-08  0.00000000e+00 
 1.88685000e-08  1.79903447e+00  1.88685000e-08  0.00000000e+00 
 1.88695000e-08  1.79903552e+00  1.88695000e-08  0.00000000e+00 
 1.88705000e-08  1.79903656e+00  1.88705000e-08  0.00000000e+00 
 1.88715000e-08  1.79903761e+00  1.88715000e-08  0.00000000e+00 
 1.88725000e-08  1.79903865e+00  1.88725000e-08  0.00000000e+00 
 1.88735000e-08  1.79903969e+00  1.88735000e-08  0.00000000e+00 
 1.88745000e-08  1.79904073e+00  1.88745000e-08  0.00000000e+00 
 1.88755000e-08  1.79904177e+00  1.88755000e-08  0.00000000e+00 
 1.88765000e-08  1.79904281e+00  1.88765000e-08  0.00000000e+00 
 1.88775000e-08  1.79904384e+00  1.88775000e-08  0.00000000e+00 
 1.88785000e-08  1.79904488e+00  1.88785000e-08  0.00000000e+00 
 1.88795000e-08  1.79904591e+00  1.88795000e-08  0.00000000e+00 
 1.88805000e-08  1.79904694e+00  1.88805000e-08  0.00000000e+00 
 1.88815000e-08  1.79904798e+00  1.88815000e-08  0.00000000e+00 
 1.88825000e-08  1.79904901e+00  1.88825000e-08  0.00000000e+00 
 1.88835000e-08  1.79905004e+00  1.88835000e-08  0.00000000e+00 
 1.88845000e-08  1.79905107e+00  1.88845000e-08  0.00000000e+00 
 1.88855000e-08  1.79905209e+00  1.88855000e-08  0.00000000e+00 
 1.88865000e-08  1.79905312e+00  1.88865000e-08  0.00000000e+00 
 1.88875000e-08  1.79905414e+00  1.88875000e-08  0.00000000e+00 
 1.88885000e-08  1.79905517e+00  1.88885000e-08  0.00000000e+00 
 1.88895000e-08  1.79905619e+00  1.88895000e-08  0.00000000e+00 
 1.88905000e-08  1.79905721e+00  1.88905000e-08  0.00000000e+00 
 1.88915000e-08  1.79905823e+00  1.88915000e-08  0.00000000e+00 
 1.88925000e-08  1.79905925e+00  1.88925000e-08  0.00000000e+00 
 1.88935000e-08  1.79906027e+00  1.88935000e-08  0.00000000e+00 
 1.88945000e-08  1.79906129e+00  1.88945000e-08  0.00000000e+00 
 1.88955000e-08  1.79906231e+00  1.88955000e-08  0.00000000e+00 
 1.88965000e-08  1.79906332e+00  1.88965000e-08  0.00000000e+00 
 1.88975000e-08  1.79906434e+00  1.88975000e-08  0.00000000e+00 
 1.88985000e-08  1.79906535e+00  1.88985000e-08  0.00000000e+00 
 1.88995000e-08  1.79906636e+00  1.88995000e-08  0.00000000e+00 
 1.89005000e-08  1.79906737e+00  1.89005000e-08  0.00000000e+00 
 1.89015000e-08  1.79906838e+00  1.89015000e-08  0.00000000e+00 
 1.89025000e-08  1.79906939e+00  1.89025000e-08  0.00000000e+00 
 1.89035000e-08  1.79907040e+00  1.89035000e-08  0.00000000e+00 
 1.89045000e-08  1.79907140e+00  1.89045000e-08  0.00000000e+00 
 1.89055000e-08  1.79907241e+00  1.89055000e-08  0.00000000e+00 
 1.89065000e-08  1.79907341e+00  1.89065000e-08  0.00000000e+00 
 1.89075000e-08  1.79907442e+00  1.89075000e-08  0.00000000e+00 
 1.89085000e-08  1.79907542e+00  1.89085000e-08  0.00000000e+00 
 1.89095000e-08  1.79907642e+00  1.89095000e-08  0.00000000e+00 
 1.89105000e-08  1.79907742e+00  1.89105000e-08  0.00000000e+00 
 1.89115000e-08  1.79907842e+00  1.89115000e-08  0.00000000e+00 
 1.89125000e-08  1.79907942e+00  1.89125000e-08  0.00000000e+00 
 1.89135000e-08  1.79908041e+00  1.89135000e-08  0.00000000e+00 
 1.89145000e-08  1.79908141e+00  1.89145000e-08  0.00000000e+00 
 1.89155000e-08  1.79908240e+00  1.89155000e-08  0.00000000e+00 
 1.89165000e-08  1.79908340e+00  1.89165000e-08  0.00000000e+00 
 1.89175000e-08  1.79908439e+00  1.89175000e-08  0.00000000e+00 
 1.89185000e-08  1.79908538e+00  1.89185000e-08  0.00000000e+00 
 1.89195000e-08  1.79908637e+00  1.89195000e-08  0.00000000e+00 
 1.89205000e-08  1.79908736e+00  1.89205000e-08  0.00000000e+00 
 1.89215000e-08  1.79908835e+00  1.89215000e-08  0.00000000e+00 
 1.89225000e-08  1.79908933e+00  1.89225000e-08  0.00000000e+00 
 1.89235000e-08  1.79909032e+00  1.89235000e-08  0.00000000e+00 
 1.89245000e-08  1.79909130e+00  1.89245000e-08  0.00000000e+00 
 1.89255000e-08  1.79909229e+00  1.89255000e-08  0.00000000e+00 
 1.89265000e-08  1.79909327e+00  1.89265000e-08  0.00000000e+00 
 1.89275000e-08  1.79909425e+00  1.89275000e-08  0.00000000e+00 
 1.89285000e-08  1.79909523e+00  1.89285000e-08  0.00000000e+00 
 1.89295000e-08  1.79909621e+00  1.89295000e-08  0.00000000e+00 
 1.89305000e-08  1.79909719e+00  1.89305000e-08  0.00000000e+00 
 1.89315000e-08  1.79909817e+00  1.89315000e-08  0.00000000e+00 
 1.89325000e-08  1.79909915e+00  1.89325000e-08  0.00000000e+00 
 1.89335000e-08  1.79910012e+00  1.89335000e-08  0.00000000e+00 
 1.89345000e-08  1.79910109e+00  1.89345000e-08  0.00000000e+00 
 1.89355000e-08  1.79910207e+00  1.89355000e-08  0.00000000e+00 
 1.89365000e-08  1.79910304e+00  1.89365000e-08  0.00000000e+00 
 1.89375000e-08  1.79910401e+00  1.89375000e-08  0.00000000e+00 
 1.89385000e-08  1.79910498e+00  1.89385000e-08  0.00000000e+00 
 1.89395000e-08  1.79910595e+00  1.89395000e-08  0.00000000e+00 
 1.89405000e-08  1.79910692e+00  1.89405000e-08  0.00000000e+00 
 1.89415000e-08  1.79910788e+00  1.89415000e-08  0.00000000e+00 
 1.89425000e-08  1.79910885e+00  1.89425000e-08  0.00000000e+00 
 1.89435000e-08  1.79910982e+00  1.89435000e-08  0.00000000e+00 
 1.89445000e-08  1.79911078e+00  1.89445000e-08  0.00000000e+00 
 1.89455000e-08  1.79911174e+00  1.89455000e-08  0.00000000e+00 
 1.89465000e-08  1.79911270e+00  1.89465000e-08  0.00000000e+00 
 1.89475000e-08  1.79911366e+00  1.89475000e-08  0.00000000e+00 
 1.89485000e-08  1.79911462e+00  1.89485000e-08  0.00000000e+00 
 1.89495000e-08  1.79911558e+00  1.89495000e-08  0.00000000e+00 
 1.89505000e-08  1.79911654e+00  1.89505000e-08  0.00000000e+00 
 1.89515000e-08  1.79911750e+00  1.89515000e-08  0.00000000e+00 
 1.89525000e-08  1.79911845e+00  1.89525000e-08  0.00000000e+00 
 1.89535000e-08  1.79911940e+00  1.89535000e-08  0.00000000e+00 
 1.89545000e-08  1.79912036e+00  1.89545000e-08  0.00000000e+00 
 1.89555000e-08  1.79912131e+00  1.89555000e-08  0.00000000e+00 
 1.89565000e-08  1.79912226e+00  1.89565000e-08  0.00000000e+00 
 1.89575000e-08  1.79912321e+00  1.89575000e-08  0.00000000e+00 
 1.89585000e-08  1.79912416e+00  1.89585000e-08  0.00000000e+00 
 1.89595000e-08  1.79912511e+00  1.89595000e-08  0.00000000e+00 
 1.89605000e-08  1.79912606e+00  1.89605000e-08  0.00000000e+00 
 1.89615000e-08  1.79912700e+00  1.89615000e-08  0.00000000e+00 
 1.89625000e-08  1.79912795e+00  1.89625000e-08  0.00000000e+00 
 1.89635000e-08  1.79912889e+00  1.89635000e-08  0.00000000e+00 
 1.89645000e-08  1.79912983e+00  1.89645000e-08  0.00000000e+00 
 1.89655000e-08  1.79913078e+00  1.89655000e-08  0.00000000e+00 
 1.89665000e-08  1.79913172e+00  1.89665000e-08  0.00000000e+00 
 1.89675000e-08  1.79913266e+00  1.89675000e-08  0.00000000e+00 
 1.89685000e-08  1.79913360e+00  1.89685000e-08  0.00000000e+00 
 1.89695000e-08  1.79913453e+00  1.89695000e-08  0.00000000e+00 
 1.89705000e-08  1.79913547e+00  1.89705000e-08  0.00000000e+00 
 1.89715000e-08  1.79913641e+00  1.89715000e-08  0.00000000e+00 
 1.89725000e-08  1.79913734e+00  1.89725000e-08  0.00000000e+00 
 1.89735000e-08  1.79913827e+00  1.89735000e-08  0.00000000e+00 
 1.89745000e-08  1.79913921e+00  1.89745000e-08  0.00000000e+00 
 1.89755000e-08  1.79914014e+00  1.89755000e-08  0.00000000e+00 
 1.89765000e-08  1.79914107e+00  1.89765000e-08  0.00000000e+00 
 1.89775000e-08  1.79914200e+00  1.89775000e-08  0.00000000e+00 
 1.89785000e-08  1.79914293e+00  1.89785000e-08  0.00000000e+00 
 1.89795000e-08  1.79914386e+00  1.89795000e-08  0.00000000e+00 
 1.89805000e-08  1.79914478e+00  1.89805000e-08  0.00000000e+00 
 1.89815000e-08  1.79914571e+00  1.89815000e-08  0.00000000e+00 
 1.89825000e-08  1.79914663e+00  1.89825000e-08  0.00000000e+00 
 1.89835000e-08  1.79914756e+00  1.89835000e-08  0.00000000e+00 
 1.89845000e-08  1.79914848e+00  1.89845000e-08  0.00000000e+00 
 1.89855000e-08  1.79914940e+00  1.89855000e-08  0.00000000e+00 
 1.89865000e-08  1.79915032e+00  1.89865000e-08  0.00000000e+00 
 1.89875000e-08  1.79915124e+00  1.89875000e-08  0.00000000e+00 
 1.89885000e-08  1.79915216e+00  1.89885000e-08  0.00000000e+00 
 1.89895000e-08  1.79915308e+00  1.89895000e-08  0.00000000e+00 
 1.89905000e-08  1.79915400e+00  1.89905000e-08  0.00000000e+00 
 1.89915000e-08  1.79915491e+00  1.89915000e-08  0.00000000e+00 
 1.89925000e-08  1.79915583e+00  1.89925000e-08  0.00000000e+00 
 1.89935000e-08  1.79915674e+00  1.89935000e-08  0.00000000e+00 
 1.89945000e-08  1.79915765e+00  1.89945000e-08  0.00000000e+00 
 1.89955000e-08  1.79915856e+00  1.89955000e-08  0.00000000e+00 
 1.89965000e-08  1.79915947e+00  1.89965000e-08  0.00000000e+00 
 1.89975000e-08  1.79916038e+00  1.89975000e-08  0.00000000e+00 
 1.89985000e-08  1.79916129e+00  1.89985000e-08  0.00000000e+00 
 1.89995000e-08  1.79916220e+00  1.89995000e-08  0.00000000e+00 
 1.90005000e-08  1.79916311e+00  1.90005000e-08  0.00000000e+00 
 1.90015000e-08  1.79916401e+00  1.90015000e-08  0.00000000e+00 
 1.90025000e-08  1.79916492e+00  1.90025000e-08  0.00000000e+00 
 1.90035000e-08  1.79916582e+00  1.90035000e-08  0.00000000e+00 
 1.90045000e-08  1.79916673e+00  1.90045000e-08  0.00000000e+00 
 1.90055000e-08  1.79916763e+00  1.90055000e-08  0.00000000e+00 
 1.90065000e-08  1.79916853e+00  1.90065000e-08  0.00000000e+00 
 1.90075000e-08  1.79916943e+00  1.90075000e-08  0.00000000e+00 
 1.90085000e-08  1.79917033e+00  1.90085000e-08  0.00000000e+00 
 1.90095000e-08  1.79917123e+00  1.90095000e-08  0.00000000e+00 
 1.90105000e-08  1.79917212e+00  1.90105000e-08  0.00000000e+00 
 1.90115000e-08  1.79917302e+00  1.90115000e-08  0.00000000e+00 
 1.90125000e-08  1.79917391e+00  1.90125000e-08  0.00000000e+00 
 1.90135000e-08  1.79917481e+00  1.90135000e-08  0.00000000e+00 
 1.90145000e-08  1.79917570e+00  1.90145000e-08  0.00000000e+00 
 1.90155000e-08  1.79917659e+00  1.90155000e-08  0.00000000e+00 
 1.90165000e-08  1.79917748e+00  1.90165000e-08  0.00000000e+00 
 1.90175000e-08  1.79917837e+00  1.90175000e-08  0.00000000e+00 
 1.90185000e-08  1.79917926e+00  1.90185000e-08  0.00000000e+00 
 1.90195000e-08  1.79918015e+00  1.90195000e-08  0.00000000e+00 
 1.90205000e-08  1.79918104e+00  1.90205000e-08  0.00000000e+00 
 1.90215000e-08  1.79918193e+00  1.90215000e-08  0.00000000e+00 
 1.90225000e-08  1.79918281e+00  1.90225000e-08  0.00000000e+00 
 1.90235000e-08  1.79918370e+00  1.90235000e-08  0.00000000e+00 
 1.90245000e-08  1.79918458e+00  1.90245000e-08  0.00000000e+00 
 1.90255000e-08  1.79918546e+00  1.90255000e-08  0.00000000e+00 
 1.90265000e-08  1.79918634e+00  1.90265000e-08  0.00000000e+00 
 1.90275000e-08  1.79918722e+00  1.90275000e-08  0.00000000e+00 
 1.90285000e-08  1.79918810e+00  1.90285000e-08  0.00000000e+00 
 1.90295000e-08  1.79918898e+00  1.90295000e-08  0.00000000e+00 
 1.90305000e-08  1.79918986e+00  1.90305000e-08  0.00000000e+00 
 1.90315000e-08  1.79919074e+00  1.90315000e-08  0.00000000e+00 
 1.90325000e-08  1.79919161e+00  1.90325000e-08  0.00000000e+00 
 1.90335000e-08  1.79919249e+00  1.90335000e-08  0.00000000e+00 
 1.90345000e-08  1.79919336e+00  1.90345000e-08  0.00000000e+00 
 1.90355000e-08  1.79919423e+00  1.90355000e-08  0.00000000e+00 
 1.90365000e-08  1.79919511e+00  1.90365000e-08  0.00000000e+00 
 1.90375000e-08  1.79919598e+00  1.90375000e-08  0.00000000e+00 
 1.90385000e-08  1.79919685e+00  1.90385000e-08  0.00000000e+00 
 1.90395000e-08  1.79919772e+00  1.90395000e-08  0.00000000e+00 
 1.90405000e-08  1.79919858e+00  1.90405000e-08  0.00000000e+00 
 1.90415000e-08  1.79919945e+00  1.90415000e-08  0.00000000e+00 
 1.90425000e-08  1.79920032e+00  1.90425000e-08  0.00000000e+00 
 1.90435000e-08  1.79920118e+00  1.90435000e-08  0.00000000e+00 
 1.90445000e-08  1.79920205e+00  1.90445000e-08  0.00000000e+00 
 1.90455000e-08  1.79920291e+00  1.90455000e-08  0.00000000e+00 
 1.90465000e-08  1.79920377e+00  1.90465000e-08  0.00000000e+00 
 1.90475000e-08  1.79920464e+00  1.90475000e-08  0.00000000e+00 
 1.90485000e-08  1.79920550e+00  1.90485000e-08  0.00000000e+00 
 1.90495000e-08  1.79920636e+00  1.90495000e-08  0.00000000e+00 
 1.90505000e-08  1.79920722e+00  1.90505000e-08  0.00000000e+00 
 1.90515000e-08  1.79920807e+00  1.90515000e-08  0.00000000e+00 
 1.90525000e-08  1.79920893e+00  1.90525000e-08  0.00000000e+00 
 1.90535000e-08  1.79920979e+00  1.90535000e-08  0.00000000e+00 
 1.90545000e-08  1.79921064e+00  1.90545000e-08  0.00000000e+00 
 1.90555000e-08  1.79921150e+00  1.90555000e-08  0.00000000e+00 
 1.90565000e-08  1.79921235e+00  1.90565000e-08  0.00000000e+00 
 1.90575000e-08  1.79921320e+00  1.90575000e-08  0.00000000e+00 
 1.90585000e-08  1.79921405e+00  1.90585000e-08  0.00000000e+00 
 1.90595000e-08  1.79921490e+00  1.90595000e-08  0.00000000e+00 
 1.90605000e-08  1.79921575e+00  1.90605000e-08  0.00000000e+00 
 1.90615000e-08  1.79921660e+00  1.90615000e-08  0.00000000e+00 
 1.90625000e-08  1.79921745e+00  1.90625000e-08  0.00000000e+00 
 1.90635000e-08  1.79921830e+00  1.90635000e-08  0.00000000e+00 
 1.90645000e-08  1.79921914e+00  1.90645000e-08  0.00000000e+00 
 1.90655000e-08  1.79921999e+00  1.90655000e-08  0.00000000e+00 
 1.90665000e-08  1.79922083e+00  1.90665000e-08  0.00000000e+00 
 1.90675000e-08  1.79922168e+00  1.90675000e-08  0.00000000e+00 
 1.90685000e-08  1.79922252e+00  1.90685000e-08  0.00000000e+00 
 1.90695000e-08  1.79922336e+00  1.90695000e-08  0.00000000e+00 
 1.90705000e-08  1.79922420e+00  1.90705000e-08  0.00000000e+00 
 1.90715000e-08  1.79922504e+00  1.90715000e-08  0.00000000e+00 
 1.90725000e-08  1.79922588e+00  1.90725000e-08  0.00000000e+00 
 1.90735000e-08  1.79922672e+00  1.90735000e-08  0.00000000e+00 
 1.90745000e-08  1.79922755e+00  1.90745000e-08  0.00000000e+00 
 1.90755000e-08  1.79922839e+00  1.90755000e-08  0.00000000e+00 
 1.90765000e-08  1.79922922e+00  1.90765000e-08  0.00000000e+00 
 1.90775000e-08  1.79923006e+00  1.90775000e-08  0.00000000e+00 
 1.90785000e-08  1.79923089e+00  1.90785000e-08  0.00000000e+00 
 1.90795000e-08  1.79923172e+00  1.90795000e-08  0.00000000e+00 
 1.90805000e-08  1.79923255e+00  1.90805000e-08  0.00000000e+00 
 1.90815000e-08  1.79923338e+00  1.90815000e-08  0.00000000e+00 
 1.90825000e-08  1.79923421e+00  1.90825000e-08  0.00000000e+00 
 1.90835000e-08  1.79923504e+00  1.90835000e-08  0.00000000e+00 
 1.90845000e-08  1.79923587e+00  1.90845000e-08  0.00000000e+00 
 1.90855000e-08  1.79923670e+00  1.90855000e-08  0.00000000e+00 
 1.90865000e-08  1.79923752e+00  1.90865000e-08  0.00000000e+00 
 1.90875000e-08  1.79923835e+00  1.90875000e-08  0.00000000e+00 
 1.90885000e-08  1.79923917e+00  1.90885000e-08  0.00000000e+00 
 1.90895000e-08  1.79924000e+00  1.90895000e-08  0.00000000e+00 
 1.90905000e-08  1.79924082e+00  1.90905000e-08  0.00000000e+00 
