 2.85305000e-08  8.58881737e-06  2.85305000e-08  1.80000000e+00 
 2.85315000e-08  8.58724378e-06  2.85315000e-08  1.80000000e+00 
 2.85325000e-08  8.58567069e-06  2.85325000e-08  1.80000000e+00 
 2.85335000e-08  8.58409810e-06  2.85335000e-08  1.80000000e+00 
 2.85345000e-08  8.58252600e-06  2.85345000e-08  1.80000000e+00 
 2.85355000e-08  8.58095440e-06  2.85355000e-08  1.80000000e+00 
 2.85365000e-08  8.57938330e-06  2.85365000e-08  1.80000000e+00 
 2.85375000e-08  8.57781270e-06  2.85375000e-08  1.80000000e+00 
 2.85385000e-08  8.57624259e-06  2.85385000e-08  1.80000000e+00 
 2.85395000e-08  8.57467297e-06  2.85395000e-08  1.80000000e+00 
 2.85405000e-08  8.57310386e-06  2.85405000e-08  1.80000000e+00 
 2.85415000e-08  8.57153523e-06  2.85415000e-08  1.80000000e+00 
 2.85425000e-08  8.56996711e-06  2.85425000e-08  1.80000000e+00 
 2.85435000e-08  8.56839948e-06  2.85435000e-08  1.80000000e+00 
 2.85445000e-08  8.56683234e-06  2.85445000e-08  1.80000000e+00 
 2.85455000e-08  8.56526570e-06  2.85455000e-08  1.80000000e+00 
 2.85465000e-08  8.56369955e-06  2.85465000e-08  1.80000000e+00 
 2.85475000e-08  8.56213389e-06  2.85475000e-08  1.80000000e+00 
 2.85485000e-08  8.56056873e-06  2.85485000e-08  1.80000000e+00 
 2.85495000e-08  8.55900407e-06  2.85495000e-08  1.80000000e+00 
 2.85505000e-08  8.55743989e-06  2.85505000e-08  1.80000000e+00 
 2.85515000e-08  8.55587621e-06  2.85515000e-08  1.80000000e+00 
 2.85525000e-08  8.55431303e-06  2.85525000e-08  1.80000000e+00 
 2.85535000e-08  8.55275033e-06  2.85535000e-08  1.80000000e+00 
 2.85545000e-08  8.55118813e-06  2.85545000e-08  1.80000000e+00 
 2.85555000e-08  8.54962642e-06  2.85555000e-08  1.80000000e+00 
 2.85565000e-08  8.54806521e-06  2.85565000e-08  1.80000000e+00 
 2.85575000e-08  8.54650448e-06  2.85575000e-08  1.80000000e+00 
 2.85585000e-08  8.54494425e-06  2.85585000e-08  1.80000000e+00 
 2.85595000e-08  8.54338451e-06  2.85595000e-08  1.80000000e+00 
 2.85605000e-08  8.54182526e-06  2.85605000e-08  1.80000000e+00 
 2.85615000e-08  8.54026650e-06  2.85615000e-08  1.80000000e+00 
 2.85625000e-08  8.53870823e-06  2.85625000e-08  1.80000000e+00 
 2.85635000e-08  8.53715045e-06  2.85635000e-08  1.80000000e+00 
 2.85645000e-08  8.53559316e-06  2.85645000e-08  1.80000000e+00 
 2.85655000e-08  8.53403636e-06  2.85655000e-08  1.80000000e+00 
 2.85665000e-08  8.53248006e-06  2.85665000e-08  1.80000000e+00 
 2.85675000e-08  8.53092424e-06  2.85675000e-08  1.80000000e+00 
 2.85685000e-08  8.52936891e-06  2.85685000e-08  1.80000000e+00 
 2.85695000e-08  8.52781407e-06  2.85695000e-08  1.80000000e+00 
 2.85705000e-08  8.52625972e-06  2.85705000e-08  1.80000000e+00 
 2.85715000e-08  8.52470586e-06  2.85715000e-08  1.80000000e+00 
 2.85725000e-08  8.52315249e-06  2.85725000e-08  1.80000000e+00 
 2.85735000e-08  8.52159960e-06  2.85735000e-08  1.80000000e+00 
 2.85745000e-08  8.52004721e-06  2.85745000e-08  1.80000000e+00 
 2.85755000e-08  8.51849530e-06  2.85755000e-08  1.80000000e+00 
 2.85765000e-08  8.51694388e-06  2.85765000e-08  1.80000000e+00 
 2.85775000e-08  8.51539294e-06  2.85775000e-08  1.80000000e+00 
 2.85785000e-08  8.51384250e-06  2.85785000e-08  1.80000000e+00 
 2.85795000e-08  8.51229254e-06  2.85795000e-08  1.80000000e+00 
 2.85805000e-08  8.51074307e-06  2.85805000e-08  1.80000000e+00 
 2.85815000e-08  8.50919408e-06  2.85815000e-08  1.80000000e+00 
 2.85825000e-08  8.50764558e-06  2.85825000e-08  1.80000000e+00 
 2.85835000e-08  8.50609757e-06  2.85835000e-08  1.80000000e+00 
 2.85845000e-08  8.50455005e-06  2.85845000e-08  1.80000000e+00 
 2.85855000e-08  8.50300301e-06  2.85855000e-08  1.80000000e+00 
 2.85865000e-08  8.50145645e-06  2.85865000e-08  1.80000000e+00 
 2.85875000e-08  8.49991038e-06  2.85875000e-08  1.80000000e+00 
 2.85885000e-08  8.49836480e-06  2.85885000e-08  1.80000000e+00 
 2.85895000e-08  8.49681970e-06  2.85895000e-08  1.80000000e+00 
 2.85905000e-08  8.49527508e-06  2.85905000e-08  1.80000000e+00 
 2.85915000e-08  8.49373095e-06  2.85915000e-08  1.80000000e+00 
 2.85925000e-08  8.49218731e-06  2.85925000e-08  1.80000000e+00 
 2.85935000e-08  8.49064414e-06  2.85935000e-08  1.80000000e+00 
 2.85945000e-08  8.48910147e-06  2.85945000e-08  1.80000000e+00 
 2.85955000e-08  8.48755927e-06  2.85955000e-08  1.80000000e+00 
 2.85965000e-08  8.48601756e-06  2.85965000e-08  1.80000000e+00 
 2.85975000e-08  8.48447633e-06  2.85975000e-08  1.80000000e+00 
 2.85985000e-08  8.48293559e-06  2.85985000e-08  1.80000000e+00 
 2.85995000e-08  8.48139533e-06  2.85995000e-08  1.80000000e+00 
 2.86005000e-08  8.47985555e-06  2.86005000e-08  1.80000000e+00 
 2.86015000e-08  8.47831625e-06  2.86015000e-08  1.80000000e+00 
 2.86025000e-08  8.47677743e-06  2.86025000e-08  1.80000000e+00 
 2.86035000e-08  8.47523910e-06  2.86035000e-08  1.80000000e+00 
 2.86045000e-08  8.47370125e-06  2.86045000e-08  1.80000000e+00 
 2.86055000e-08  8.47216388e-06  2.86055000e-08  1.80000000e+00 
 2.86065000e-08  8.47062699e-06  2.86065000e-08  1.80000000e+00 
 2.86075000e-08  8.46909058e-06  2.86075000e-08  1.80000000e+00 
 2.86085000e-08  8.46755466e-06  2.86085000e-08  1.80000000e+00 
 2.86095000e-08  8.46601921e-06  2.86095000e-08  1.80000000e+00 
 2.86105000e-08  8.46448424e-06  2.86105000e-08  1.80000000e+00 
 2.86115000e-08  8.46294976e-06  2.86115000e-08  1.80000000e+00 
 2.86125000e-08  8.46141575e-06  2.86125000e-08  1.80000000e+00 
 2.86135000e-08  8.45988223e-06  2.86135000e-08  1.80000000e+00 
 2.86145000e-08  8.45834918e-06  2.86145000e-08  1.80000000e+00 
 2.86155000e-08  8.45681661e-06  2.86155000e-08  1.80000000e+00 
 2.86165000e-08  8.45528453e-06  2.86165000e-08  1.80000000e+00 
 2.86175000e-08  8.45375292e-06  2.86175000e-08  1.80000000e+00 
 2.86185000e-08  8.45222179e-06  2.86185000e-08  1.80000000e+00 
 2.86195000e-08  8.45069113e-06  2.86195000e-08  1.80000000e+00 
 2.86205000e-08  8.44916096e-06  2.86205000e-08  1.80000000e+00 
 2.86215000e-08  8.44763127e-06  2.86215000e-08  1.80000000e+00 
 2.86225000e-08  8.44610205e-06  2.86225000e-08  1.80000000e+00 
 2.86235000e-08  8.44457331e-06  2.86235000e-08  1.80000000e+00 
 2.86245000e-08  8.44304505e-06  2.86245000e-08  1.80000000e+00 
 2.86255000e-08  8.44151726e-06  2.86255000e-08  1.80000000e+00 
 2.86265000e-08  8.43998995e-06  2.86265000e-08  1.80000000e+00 
 2.86275000e-08  8.43846312e-06  2.86275000e-08  1.80000000e+00 
 2.86285000e-08  8.43693677e-06  2.86285000e-08  1.80000000e+00 
 2.86295000e-08  8.43541089e-06  2.86295000e-08  1.80000000e+00 
 2.86305000e-08  8.43388549e-06  2.86305000e-08  1.80000000e+00 
 2.86315000e-08  8.43236056e-06  2.86315000e-08  1.80000000e+00 
 2.86325000e-08  8.43083611e-06  2.86325000e-08  1.80000000e+00 
 2.86335000e-08  8.42931213e-06  2.86335000e-08  1.80000000e+00 
 2.86345000e-08  8.42778863e-06  2.86345000e-08  1.80000000e+00 
 2.86355000e-08  8.42626561e-06  2.86355000e-08  1.80000000e+00 
 2.86365000e-08  8.42474306e-06  2.86365000e-08  1.80000000e+00 
 2.86375000e-08  8.42322099e-06  2.86375000e-08  1.80000000e+00 
 2.86385000e-08  8.42169938e-06  2.86385000e-08  1.80000000e+00 
 2.86395000e-08  8.42017826e-06  2.86395000e-08  1.80000000e+00 
 2.86405000e-08  8.41865761e-06  2.86405000e-08  1.80000000e+00 
 2.86415000e-08  8.41713743e-06  2.86415000e-08  1.80000000e+00 
 2.86425000e-08  8.41561772e-06  2.86425000e-08  1.80000000e+00 
 2.86435000e-08  8.41409849e-06  2.86435000e-08  1.80000000e+00 
 2.86445000e-08  8.41257973e-06  2.86445000e-08  1.80000000e+00 
 2.86455000e-08  8.41106145e-06  2.86455000e-08  1.80000000e+00 
 2.86465000e-08  8.40954364e-06  2.86465000e-08  1.80000000e+00 
 2.86475000e-08  8.40802630e-06  2.86475000e-08  1.80000000e+00 
 2.86485000e-08  8.40650943e-06  2.86485000e-08  1.80000000e+00 
 2.86495000e-08  8.40499303e-06  2.86495000e-08  1.80000000e+00 
 2.86505000e-08  8.40347711e-06  2.86505000e-08  1.80000000e+00 
 2.86515000e-08  8.40196166e-06  2.86515000e-08  1.80000000e+00 
 2.86525000e-08  8.40044668e-06  2.86525000e-08  1.80000000e+00 
 2.86535000e-08  8.39893217e-06  2.86535000e-08  1.80000000e+00 
 2.86545000e-08  8.39741813e-06  2.86545000e-08  1.80000000e+00 
 2.86555000e-08  8.39590457e-06  2.86555000e-08  1.80000000e+00 
 2.86565000e-08  8.39439147e-06  2.86565000e-08  1.80000000e+00 
 2.86575000e-08  8.39287885e-06  2.86575000e-08  1.80000000e+00 
 2.86585000e-08  8.39136669e-06  2.86585000e-08  1.80000000e+00 
 2.86595000e-08  8.38985501e-06  2.86595000e-08  1.80000000e+00 
 2.86605000e-08  8.38834379e-06  2.86605000e-08  1.80000000e+00 
 2.86615000e-08  8.38683305e-06  2.86615000e-08  1.80000000e+00 
 2.86625000e-08  8.38532277e-06  2.86625000e-08  1.80000000e+00 
 2.86635000e-08  8.38381296e-06  2.86635000e-08  1.80000000e+00 
 2.86645000e-08  8.38230363e-06  2.86645000e-08  1.80000000e+00 
 2.86655000e-08  8.38079476e-06  2.86655000e-08  1.80000000e+00 
 2.86665000e-08  8.37928636e-06  2.86665000e-08  1.80000000e+00 
 2.86675000e-08  8.37777842e-06  2.86675000e-08  1.80000000e+00 
 2.86685000e-08  8.37627096e-06  2.86685000e-08  1.80000000e+00 
 2.86695000e-08  8.37476397e-06  2.86695000e-08  1.80000000e+00 
 2.86705000e-08  8.37325744e-06  2.86705000e-08  1.80000000e+00 
 2.86715000e-08  8.37175138e-06  2.86715000e-08  1.80000000e+00 
 2.86725000e-08  8.37024579e-06  2.86725000e-08  1.80000000e+00 
 2.86735000e-08  8.36874066e-06  2.86735000e-08  1.80000000e+00 
 2.86745000e-08  8.36723600e-06  2.86745000e-08  1.80000000e+00 
 2.86755000e-08  8.36573181e-06  2.86755000e-08  1.80000000e+00 
 2.86765000e-08  8.36422808e-06  2.86765000e-08  1.80000000e+00 
 2.86775000e-08  8.36272483e-06  2.86775000e-08  1.80000000e+00 
 2.86785000e-08  8.36122203e-06  2.86785000e-08  1.80000000e+00 
 2.86795000e-08  8.35971971e-06  2.86795000e-08  1.80000000e+00 
 2.86805000e-08  8.35821785e-06  2.86805000e-08  1.80000000e+00 
 2.86815000e-08  8.35671645e-06  2.86815000e-08  1.80000000e+00 
 2.86825000e-08  8.35521552e-06  2.86825000e-08  1.80000000e+00 
 2.86835000e-08  8.35371506e-06  2.86835000e-08  1.80000000e+00 
 2.86845000e-08  8.35221506e-06  2.86845000e-08  1.80000000e+00 
 2.86855000e-08  8.35071552e-06  2.86855000e-08  1.80000000e+00 
 2.86865000e-08  8.34921645e-06  2.86865000e-08  1.80000000e+00 
 2.86875000e-08  8.34771784e-06  2.86875000e-08  1.80000000e+00 
 2.86885000e-08  8.34621970e-06  2.86885000e-08  1.80000000e+00 
 2.86895000e-08  8.34472202e-06  2.86895000e-08  1.80000000e+00 
 2.86905000e-08  8.34322481e-06  2.86905000e-08  1.80000000e+00 
 2.86915000e-08  8.34172806e-06  2.86915000e-08  1.80000000e+00 
 2.86925000e-08  8.34023177e-06  2.86925000e-08  1.80000000e+00 
 2.86935000e-08  8.33873595e-06  2.86935000e-08  1.80000000e+00 
 2.86945000e-08  8.33724058e-06  2.86945000e-08  1.80000000e+00 
 2.86955000e-08  8.33574568e-06  2.86955000e-08  1.80000000e+00 
 2.86965000e-08  8.33425125e-06  2.86965000e-08  1.80000000e+00 
 2.86975000e-08  8.33275727e-06  2.86975000e-08  1.80000000e+00 
 2.86985000e-08  8.33126376e-06  2.86985000e-08  1.80000000e+00 
 2.86995000e-08  8.32977071e-06  2.86995000e-08  1.80000000e+00 
 2.87005000e-08  8.32827812e-06  2.87005000e-08  1.80000000e+00 
 2.87015000e-08  8.32678599e-06  2.87015000e-08  1.80000000e+00 
 2.87025000e-08  8.32529433e-06  2.87025000e-08  1.80000000e+00 
 2.87035000e-08  8.32380312e-06  2.87035000e-08  1.80000000e+00 
 2.87045000e-08  8.32231238e-06  2.87045000e-08  1.80000000e+00 
 2.87055000e-08  8.32082210e-06  2.87055000e-08  1.80000000e+00 
 2.87065000e-08  8.31933227e-06  2.87065000e-08  1.80000000e+00 
 2.87075000e-08  8.31784291e-06  2.87075000e-08  1.80000000e+00 
 2.87085000e-08  8.31635401e-06  2.87085000e-08  1.80000000e+00 
 2.87095000e-08  8.31486556e-06  2.87095000e-08  1.80000000e+00 
 2.87105000e-08  8.31337758e-06  2.87105000e-08  1.80000000e+00 
 2.87115000e-08  8.31189006e-06  2.87115000e-08  1.80000000e+00 
 2.87125000e-08  8.31040299e-06  2.87125000e-08  1.80000000e+00 
 2.87135000e-08  8.30891639e-06  2.87135000e-08  1.80000000e+00 
 2.87145000e-08  8.30743024e-06  2.87145000e-08  1.80000000e+00 
 2.87155000e-08  8.30594455e-06  2.87155000e-08  1.80000000e+00 
 2.87165000e-08  8.30445932e-06  2.87165000e-08  1.80000000e+00 
 2.87175000e-08  8.30297455e-06  2.87175000e-08  1.80000000e+00 
 2.87185000e-08  8.30149024e-06  2.87185000e-08  1.80000000e+00 
 2.87195000e-08  8.30000638e-06  2.87195000e-08  1.80000000e+00 
 2.87205000e-08  8.29852299e-06  2.87205000e-08  1.80000000e+00 
 2.87215000e-08  8.29704004e-06  2.87215000e-08  1.80000000e+00 
 2.87225000e-08  8.29555756e-06  2.87225000e-08  1.80000000e+00 
 2.87235000e-08  8.29407554e-06  2.87235000e-08  1.80000000e+00 
 2.87245000e-08  8.29259397e-06  2.87245000e-08  1.80000000e+00 
 2.87255000e-08  8.29111285e-06  2.87255000e-08  1.80000000e+00 
 2.87265000e-08  8.28963220e-06  2.87265000e-08  1.80000000e+00 
 2.87275000e-08  8.28815200e-06  2.87275000e-08  1.80000000e+00 
 2.87285000e-08  8.28667225e-06  2.87285000e-08  1.80000000e+00 
 2.87295000e-08  8.28519297e-06  2.87295000e-08  1.80000000e+00 
 2.87305000e-08  8.28371413e-06  2.87305000e-08  1.80000000e+00 
 2.87315000e-08  8.28223576e-06  2.87315000e-08  1.80000000e+00 
 2.87325000e-08  8.28075783e-06  2.87325000e-08  1.80000000e+00 
 2.87335000e-08  8.27928037e-06  2.87335000e-08  1.80000000e+00 
 2.87345000e-08  8.27780336e-06  2.87345000e-08  1.80000000e+00 
 2.87355000e-08  8.27632680e-06  2.87355000e-08  1.80000000e+00 
 2.87365000e-08  8.27485069e-06  2.87365000e-08  1.80000000e+00 
 2.87375000e-08  8.27337505e-06  2.87375000e-08  1.80000000e+00 
 2.87385000e-08  8.27189985e-06  2.87385000e-08  1.80000000e+00 
 2.87395000e-08  8.27042511e-06  2.87395000e-08  1.80000000e+00 
 2.87405000e-08  8.26895082e-06  2.87405000e-08  1.80000000e+00 
 2.87415000e-08  8.26747699e-06  2.87415000e-08  1.80000000e+00 
 2.87425000e-08  8.26600361e-06  2.87425000e-08  1.80000000e+00 
 2.87435000e-08  8.26453068e-06  2.87435000e-08  1.80000000e+00 
 2.87445000e-08  8.26305821e-06  2.87445000e-08  1.80000000e+00 
 2.87455000e-08  8.26158619e-06  2.87455000e-08  1.80000000e+00 
 2.87465000e-08  8.26011462e-06  2.87465000e-08  1.80000000e+00 
 2.87475000e-08  8.25864350e-06  2.87475000e-08  1.80000000e+00 
 2.87485000e-08  8.25717283e-06  2.87485000e-08  1.80000000e+00 
 2.87495000e-08  8.25570262e-06  2.87495000e-08  1.80000000e+00 
 2.87505000e-08  8.25423286e-06  2.87505000e-08  1.80000000e+00 
 2.87515000e-08  8.25276355e-06  2.87515000e-08  1.80000000e+00 
 2.87525000e-08  8.25129469e-06  2.87525000e-08  1.80000000e+00 
 2.87535000e-08  8.24982628e-06  2.87535000e-08  1.80000000e+00 
 2.87545000e-08  8.24835833e-06  2.87545000e-08  1.80000000e+00 
 2.87555000e-08  8.24689082e-06  2.87555000e-08  1.80000000e+00 
 2.87565000e-08  8.24542376e-06  2.87565000e-08  1.80000000e+00 
 2.87575000e-08  8.24395716e-06  2.87575000e-08  1.80000000e+00 
 2.87585000e-08  8.24249100e-06  2.87585000e-08  1.80000000e+00 
 2.87595000e-08  8.24102530e-06  2.87595000e-08  1.80000000e+00 
 2.87605000e-08  8.23956004e-06  2.87605000e-08  1.80000000e+00 
 2.87615000e-08  8.23809524e-06  2.87615000e-08  1.80000000e+00 
 2.87625000e-08  8.23663088e-06  2.87625000e-08  1.80000000e+00 
 2.87635000e-08  8.23516697e-06  2.87635000e-08  1.80000000e+00 
 2.87645000e-08  8.23370351e-06  2.87645000e-08  1.80000000e+00 
 2.87655000e-08  8.23224050e-06  2.87655000e-08  1.80000000e+00 
 2.87665000e-08  8.23077794e-06  2.87665000e-08  1.80000000e+00 
 2.87675000e-08  8.22931583e-06  2.87675000e-08  1.80000000e+00 
 2.87685000e-08  8.22785416e-06  2.87685000e-08  1.80000000e+00 
 2.87695000e-08  8.22639295e-06  2.87695000e-08  1.80000000e+00 
 2.87705000e-08  8.22493218e-06  2.87705000e-08  1.80000000e+00 
 2.87715000e-08  8.22347185e-06  2.87715000e-08  1.80000000e+00 
 2.87725000e-08  8.22201198e-06  2.87725000e-08  1.80000000e+00 
 2.87735000e-08  8.22055255e-06  2.87735000e-08  1.80000000e+00 
 2.87745000e-08  8.21909357e-06  2.87745000e-08  1.80000000e+00 
 2.87755000e-08  8.21763504e-06  2.87755000e-08  1.80000000e+00 
 2.87765000e-08  8.21617695e-06  2.87765000e-08  1.80000000e+00 
 2.87775000e-08  8.21471931e-06  2.87775000e-08  1.80000000e+00 
 2.87785000e-08  8.21326212e-06  2.87785000e-08  1.80000000e+00 
 2.87795000e-08  8.21180537e-06  2.87795000e-08  1.80000000e+00 
 2.87805000e-08  8.21034906e-06  2.87805000e-08  1.80000000e+00 
 2.87815000e-08  8.20889321e-06  2.87815000e-08  1.80000000e+00 
 2.87825000e-08  8.20743780e-06  2.87825000e-08  1.80000000e+00 
 2.87835000e-08  8.20598283e-06  2.87835000e-08  1.80000000e+00 
 2.87845000e-08  8.20452831e-06  2.87845000e-08  1.80000000e+00 
 2.87855000e-08  8.20307423e-06  2.87855000e-08  1.80000000e+00 
 2.87865000e-08  8.20162060e-06  2.87865000e-08  1.80000000e+00 
 2.87875000e-08  8.20016741e-06  2.87875000e-08  1.80000000e+00 
 2.87885000e-08  8.19871467e-06  2.87885000e-08  1.80000000e+00 
 2.87895000e-08  8.19726237e-06  2.87895000e-08  1.80000000e+00 
 2.87905000e-08  8.19581051e-06  2.87905000e-08  1.80000000e+00 
 2.87915000e-08  8.19435910e-06  2.87915000e-08  1.80000000e+00 
 2.87925000e-08  8.19290813e-06  2.87925000e-08  1.80000000e+00 
 2.87935000e-08  8.19145761e-06  2.87935000e-08  1.80000000e+00 
 2.87945000e-08  8.19000753e-06  2.87945000e-08  1.80000000e+00 
 2.87955000e-08  8.18855789e-06  2.87955000e-08  1.80000000e+00 
 2.87965000e-08  8.18710869e-06  2.87965000e-08  1.80000000e+00 
 2.87975000e-08  8.18565994e-06  2.87975000e-08  1.80000000e+00 
 2.87985000e-08  8.18421163e-06  2.87985000e-08  1.80000000e+00 
 2.87995000e-08  8.18276376e-06  2.87995000e-08  1.80000000e+00 
 2.88005000e-08  8.18131633e-06  2.88005000e-08  1.80000000e+00 
 2.88015000e-08  8.17986934e-06  2.88015000e-08  1.80000000e+00 
 2.88025000e-08  8.17842280e-06  2.88025000e-08  1.80000000e+00 
 2.88035000e-08  8.17697670e-06  2.88035000e-08  1.80000000e+00 
 2.88045000e-08  8.17553104e-06  2.88045000e-08  1.80000000e+00 
 2.88055000e-08  8.17408582e-06  2.88055000e-08  1.80000000e+00 
 2.88065000e-08  8.17264104e-06  2.88065000e-08  1.80000000e+00 
 2.88075000e-08  8.17119670e-06  2.88075000e-08  1.80000000e+00 
 2.88085000e-08  8.16975280e-06  2.88085000e-08  1.80000000e+00 
 2.88095000e-08  8.16830934e-06  2.88095000e-08  1.80000000e+00 
 2.88105000e-08  8.16686632e-06  2.88105000e-08  1.80000000e+00 
 2.88115000e-08  8.16542374e-06  2.88115000e-08  1.80000000e+00 
 2.88125000e-08  8.16398160e-06  2.88125000e-08  1.80000000e+00 
 2.88135000e-08  8.16253990e-06  2.88135000e-08  1.80000000e+00 
 2.88145000e-08  8.16109864e-06  2.88145000e-08  1.80000000e+00 
 2.88155000e-08  8.15965782e-06  2.88155000e-08  1.80000000e+00 
 2.88165000e-08  8.15821744e-06  2.88165000e-08  1.80000000e+00 
 2.88175000e-08  8.15677750e-06  2.88175000e-08  1.80000000e+00 
 2.88185000e-08  8.15533799e-06  2.88185000e-08  1.80000000e+00 
 2.88195000e-08  8.15389893e-06  2.88195000e-08  1.80000000e+00 
 2.88205000e-08  8.15246030e-06  2.88205000e-08  1.80000000e+00 
 2.88215000e-08  8.15102211e-06  2.88215000e-08  1.80000000e+00 
 2.88225000e-08  8.14958435e-06  2.88225000e-08  1.80000000e+00 
 2.88235000e-08  8.14814704e-06  2.88235000e-08  1.80000000e+00 
 2.88245000e-08  8.14671016e-06  2.88245000e-08  1.80000000e+00 
 2.88255000e-08  8.14527372e-06  2.88255000e-08  1.80000000e+00 
 2.88265000e-08  8.14383772e-06  2.88265000e-08  1.80000000e+00 
 2.88275000e-08  8.14240215e-06  2.88275000e-08  1.80000000e+00 
 2.88285000e-08  8.14096702e-06  2.88285000e-08  1.80000000e+00 
 2.88295000e-08  8.13953232e-06  2.88295000e-08  1.80000000e+00 
 2.88305000e-08  8.13809807e-06  2.88305000e-08  1.80000000e+00 
 2.88315000e-08  8.13666425e-06  2.88315000e-08  1.80000000e+00 
 2.88325000e-08  8.13523086e-06  2.88325000e-08  1.80000000e+00 
 2.88335000e-08  8.13379791e-06  2.88335000e-08  1.80000000e+00 
 2.88345000e-08  8.13236540e-06  2.88345000e-08  1.80000000e+00 
 2.88355000e-08  8.13093332e-06  2.88355000e-08  1.80000000e+00 
 2.88365000e-08  8.12950167e-06  2.88365000e-08  1.80000000e+00 
 2.88375000e-08  8.12807046e-06  2.88375000e-08  1.80000000e+00 
 2.88385000e-08  8.12663969e-06  2.88385000e-08  1.80000000e+00 
 2.88395000e-08  8.12520935e-06  2.88395000e-08  1.80000000e+00 
 2.88405000e-08  8.12377944e-06  2.88405000e-08  1.80000000e+00 
 2.88415000e-08  8.12234997e-06  2.88415000e-08  1.80000000e+00 
 2.88425000e-08  8.12092093e-06  2.88425000e-08  1.80000000e+00 
 2.88435000e-08  8.11949233e-06  2.88435000e-08  1.80000000e+00 
 2.88445000e-08  8.11806416e-06  2.88445000e-08  1.80000000e+00 
 2.88455000e-08  8.11663642e-06  2.88455000e-08  1.80000000e+00 
 2.88465000e-08  8.11520912e-06  2.88465000e-08  1.80000000e+00 
 2.88475000e-08  8.11378225e-06  2.88475000e-08  1.80000000e+00 
 2.88485000e-08  8.11235581e-06  2.88485000e-08  1.80000000e+00 
 2.88495000e-08  8.11092981e-06  2.88495000e-08  1.80000000e+00 
 2.88505000e-08  8.10950423e-06  2.88505000e-08  1.80000000e+00 
 2.88515000e-08  8.10807909e-06  2.88515000e-08  1.80000000e+00 
 2.88525000e-08  8.10665439e-06  2.88525000e-08  1.80000000e+00 
 2.88535000e-08  8.10523011e-06  2.88535000e-08  1.80000000e+00 
 2.88545000e-08  8.10380627e-06  2.88545000e-08  1.80000000e+00 
 2.88555000e-08  8.10238285e-06  2.88555000e-08  1.80000000e+00 
 2.88565000e-08  8.10095987e-06  2.88565000e-08  1.80000000e+00 
 2.88575000e-08  8.09953732e-06  2.88575000e-08  1.80000000e+00 
 2.88585000e-08  8.09811520e-06  2.88585000e-08  1.80000000e+00 
 2.88595000e-08  8.09669352e-06  2.88595000e-08  1.80000000e+00 
 2.88605000e-08  8.09527226e-06  2.88605000e-08  1.80000000e+00 
 2.88615000e-08  8.09385143e-06  2.88615000e-08  1.80000000e+00 
 2.88625000e-08  8.09243103e-06  2.88625000e-08  1.80000000e+00 
 2.88635000e-08  8.09101107e-06  2.88635000e-08  1.80000000e+00 
 2.88645000e-08  8.08959153e-06  2.88645000e-08  1.80000000e+00 
 2.88655000e-08  8.08817242e-06  2.88655000e-08  1.80000000e+00 
 2.88665000e-08  8.08675374e-06  2.88665000e-08  1.80000000e+00 
 2.88675000e-08  8.08533550e-06  2.88675000e-08  1.80000000e+00 
 2.88685000e-08  8.08391768e-06  2.88685000e-08  1.80000000e+00 
 2.88695000e-08  8.08250029e-06  2.88695000e-08  1.80000000e+00 
 2.88705000e-08  8.08108333e-06  2.88705000e-08  1.80000000e+00 
 2.88715000e-08  8.07966679e-06  2.88715000e-08  1.80000000e+00 
 2.88725000e-08  8.07825069e-06  2.88725000e-08  1.80000000e+00 
 2.88735000e-08  8.07683501e-06  2.88735000e-08  1.80000000e+00 
 2.88745000e-08  8.07541976e-06  2.88745000e-08  1.80000000e+00 
 2.88755000e-08  8.07400494e-06  2.88755000e-08  1.80000000e+00 
 2.88765000e-08  8.07259055e-06  2.88765000e-08  1.80000000e+00 
 2.88775000e-08  8.07117658e-06  2.88775000e-08  1.80000000e+00 
 2.88785000e-08  8.06976305e-06  2.88785000e-08  1.80000000e+00 
 2.88795000e-08  8.06834994e-06  2.88795000e-08  1.80000000e+00 
 2.88805000e-08  8.06693725e-06  2.88805000e-08  1.80000000e+00 
 2.88815000e-08  8.06552500e-06  2.88815000e-08  1.80000000e+00 
 2.88825000e-08  8.06411316e-06  2.88825000e-08  1.80000000e+00 
 2.88835000e-08  8.06270176e-06  2.88835000e-08  1.80000000e+00 
 2.88845000e-08  8.06129078e-06  2.88845000e-08  1.80000000e+00 
 2.88855000e-08  8.05988023e-06  2.88855000e-08  1.80000000e+00 
 2.88865000e-08  8.05847010e-06  2.88865000e-08  1.80000000e+00 
 2.88875000e-08  8.05706040e-06  2.88875000e-08  1.80000000e+00 
 2.88885000e-08  8.05565113e-06  2.88885000e-08  1.80000000e+00 
 2.88895000e-08  8.05424228e-06  2.88895000e-08  1.80000000e+00 
 2.88905000e-08  8.05283386e-06  2.88905000e-08  1.80000000e+00 
 2.88915000e-08  8.05142586e-06  2.88915000e-08  1.80000000e+00 
 2.88925000e-08  8.05001828e-06  2.88925000e-08  1.80000000e+00 
 2.88935000e-08  8.04861113e-06  2.88935000e-08  1.80000000e+00 
 2.88945000e-08  8.04720441e-06  2.88945000e-08  1.80000000e+00 
 2.88955000e-08  8.04579810e-06  2.88955000e-08  1.80000000e+00 
 2.88965000e-08  8.04439223e-06  2.88965000e-08  1.80000000e+00 
 2.88975000e-08  8.04298677e-06  2.88975000e-08  1.80000000e+00 
