 3.96775000e-08  1.79978295e+00  3.96775000e-08  0.00000000e+00 
 3.96785000e-08  1.79978317e+00  3.96785000e-08  0.00000000e+00 
 3.96795000e-08  1.79978340e+00  3.96795000e-08  0.00000000e+00 
 3.96805000e-08  1.79978362e+00  3.96805000e-08  0.00000000e+00 
 3.96815000e-08  1.79978384e+00  3.96815000e-08  0.00000000e+00 
 3.96825000e-08  1.79978406e+00  3.96825000e-08  0.00000000e+00 
 3.96835000e-08  1.79978428e+00  3.96835000e-08  0.00000000e+00 
 3.96845000e-08  1.79978451e+00  3.96845000e-08  0.00000000e+00 
 3.96855000e-08  1.79978473e+00  3.96855000e-08  0.00000000e+00 
 3.96865000e-08  1.79978495e+00  3.96865000e-08  0.00000000e+00 
 3.96875000e-08  1.79978517e+00  3.96875000e-08  0.00000000e+00 
 3.96885000e-08  1.79978539e+00  3.96885000e-08  0.00000000e+00 
 3.96895000e-08  1.79978561e+00  3.96895000e-08  0.00000000e+00 
 3.96905000e-08  1.79978583e+00  3.96905000e-08  0.00000000e+00 
 3.96915000e-08  1.79978605e+00  3.96915000e-08  0.00000000e+00 
 3.96925000e-08  1.79978627e+00  3.96925000e-08  0.00000000e+00 
 3.96935000e-08  1.79978649e+00  3.96935000e-08  0.00000000e+00 
 3.96945000e-08  1.79978671e+00  3.96945000e-08  0.00000000e+00 
 3.96955000e-08  1.79978692e+00  3.96955000e-08  0.00000000e+00 
 3.96965000e-08  1.79978714e+00  3.96965000e-08  0.00000000e+00 
 3.96975000e-08  1.79978736e+00  3.96975000e-08  0.00000000e+00 
 3.96985000e-08  1.79978758e+00  3.96985000e-08  0.00000000e+00 
 3.96995000e-08  1.79978780e+00  3.96995000e-08  0.00000000e+00 
 3.97005000e-08  1.79978801e+00  3.97005000e-08  0.00000000e+00 
 3.97015000e-08  1.79978823e+00  3.97015000e-08  0.00000000e+00 
 3.97025000e-08  1.79978845e+00  3.97025000e-08  0.00000000e+00 
 3.97035000e-08  1.79978867e+00  3.97035000e-08  0.00000000e+00 
 3.97045000e-08  1.79978888e+00  3.97045000e-08  0.00000000e+00 
 3.97055000e-08  1.79978910e+00  3.97055000e-08  0.00000000e+00 
 3.97065000e-08  1.79978931e+00  3.97065000e-08  0.00000000e+00 
 3.97075000e-08  1.79978953e+00  3.97075000e-08  0.00000000e+00 
 3.97085000e-08  1.79978975e+00  3.97085000e-08  0.00000000e+00 
 3.97095000e-08  1.79978996e+00  3.97095000e-08  0.00000000e+00 
 3.97105000e-08  1.79979018e+00  3.97105000e-08  0.00000000e+00 
 3.97115000e-08  1.79979039e+00  3.97115000e-08  0.00000000e+00 
 3.97125000e-08  1.79979061e+00  3.97125000e-08  0.00000000e+00 
 3.97135000e-08  1.79979082e+00  3.97135000e-08  0.00000000e+00 
 3.97145000e-08  1.79979104e+00  3.97145000e-08  0.00000000e+00 
 3.97155000e-08  1.79979125e+00  3.97155000e-08  0.00000000e+00 
 3.97165000e-08  1.79979146e+00  3.97165000e-08  0.00000000e+00 
 3.97175000e-08  1.79979168e+00  3.97175000e-08  0.00000000e+00 
 3.97185000e-08  1.79979189e+00  3.97185000e-08  0.00000000e+00 
 3.97195000e-08  1.79979210e+00  3.97195000e-08  0.00000000e+00 
 3.97205000e-08  1.79979232e+00  3.97205000e-08  0.00000000e+00 
 3.97215000e-08  1.79979253e+00  3.97215000e-08  0.00000000e+00 
 3.97225000e-08  1.79979274e+00  3.97225000e-08  0.00000000e+00 
 3.97235000e-08  1.79979295e+00  3.97235000e-08  0.00000000e+00 
 3.97245000e-08  1.79979316e+00  3.97245000e-08  0.00000000e+00 
 3.97255000e-08  1.79979338e+00  3.97255000e-08  0.00000000e+00 
 3.97265000e-08  1.79979359e+00  3.97265000e-08  0.00000000e+00 
 3.97275000e-08  1.79979380e+00  3.97275000e-08  0.00000000e+00 
 3.97285000e-08  1.79979401e+00  3.97285000e-08  0.00000000e+00 
 3.97295000e-08  1.79979422e+00  3.97295000e-08  0.00000000e+00 
 3.97305000e-08  1.79979443e+00  3.97305000e-08  0.00000000e+00 
 3.97315000e-08  1.79979464e+00  3.97315000e-08  0.00000000e+00 
 3.97325000e-08  1.79979485e+00  3.97325000e-08  0.00000000e+00 
 3.97335000e-08  1.79979506e+00  3.97335000e-08  0.00000000e+00 
 3.97345000e-08  1.79979527e+00  3.97345000e-08  0.00000000e+00 
 3.97355000e-08  1.79979548e+00  3.97355000e-08  0.00000000e+00 
 3.97365000e-08  1.79979569e+00  3.97365000e-08  0.00000000e+00 
 3.97375000e-08  1.79979590e+00  3.97375000e-08  0.00000000e+00 
 3.97385000e-08  1.79979611e+00  3.97385000e-08  0.00000000e+00 
 3.97395000e-08  1.79979632e+00  3.97395000e-08  0.00000000e+00 
 3.97405000e-08  1.79979653e+00  3.97405000e-08  0.00000000e+00 
 3.97415000e-08  1.79979673e+00  3.97415000e-08  0.00000000e+00 
 3.97425000e-08  1.79979694e+00  3.97425000e-08  0.00000000e+00 
 3.97435000e-08  1.79979715e+00  3.97435000e-08  0.00000000e+00 
 3.97445000e-08  1.79979736e+00  3.97445000e-08  0.00000000e+00 
 3.97455000e-08  1.79979756e+00  3.97455000e-08  0.00000000e+00 
 3.97465000e-08  1.79979777e+00  3.97465000e-08  0.00000000e+00 
 3.97475000e-08  1.79979798e+00  3.97475000e-08  0.00000000e+00 
 3.97485000e-08  1.79979818e+00  3.97485000e-08  0.00000000e+00 
 3.97495000e-08  1.79979839e+00  3.97495000e-08  0.00000000e+00 
 3.97505000e-08  1.79979860e+00  3.97505000e-08  0.00000000e+00 
 3.97515000e-08  1.79979880e+00  3.97515000e-08  0.00000000e+00 
 3.97525000e-08  1.79979901e+00  3.97525000e-08  0.00000000e+00 
 3.97535000e-08  1.79979921e+00  3.97535000e-08  0.00000000e+00 
 3.97545000e-08  1.79979942e+00  3.97545000e-08  0.00000000e+00 
 3.97555000e-08  1.79979962e+00  3.97555000e-08  0.00000000e+00 
 3.97565000e-08  1.79979983e+00  3.97565000e-08  0.00000000e+00 
 3.97575000e-08  1.79980003e+00  3.97575000e-08  0.00000000e+00 
 3.97585000e-08  1.79980024e+00  3.97585000e-08  0.00000000e+00 
 3.97595000e-08  1.79980044e+00  3.97595000e-08  0.00000000e+00 
 3.97605000e-08  1.79980065e+00  3.97605000e-08  0.00000000e+00 
 3.97615000e-08  1.79980085e+00  3.97615000e-08  0.00000000e+00 
 3.97625000e-08  1.79980105e+00  3.97625000e-08  0.00000000e+00 
 3.97635000e-08  1.79980126e+00  3.97635000e-08  0.00000000e+00 
 3.97645000e-08  1.79980146e+00  3.97645000e-08  0.00000000e+00 
 3.97655000e-08  1.79980166e+00  3.97655000e-08  0.00000000e+00 
 3.97665000e-08  1.79980186e+00  3.97665000e-08  0.00000000e+00 
 3.97675000e-08  1.79980207e+00  3.97675000e-08  0.00000000e+00 
 3.97685000e-08  1.79980227e+00  3.97685000e-08  0.00000000e+00 
 3.97695000e-08  1.79980247e+00  3.97695000e-08  0.00000000e+00 
 3.97705000e-08  1.79980267e+00  3.97705000e-08  0.00000000e+00 
 3.97715000e-08  1.79980287e+00  3.97715000e-08  0.00000000e+00 
 3.97725000e-08  1.79980307e+00  3.97725000e-08  0.00000000e+00 
 3.97735000e-08  1.79980328e+00  3.97735000e-08  0.00000000e+00 
 3.97745000e-08  1.79980348e+00  3.97745000e-08  0.00000000e+00 
 3.97755000e-08  1.79980368e+00  3.97755000e-08  0.00000000e+00 
 3.97765000e-08  1.79980388e+00  3.97765000e-08  0.00000000e+00 
 3.97775000e-08  1.79980408e+00  3.97775000e-08  0.00000000e+00 
 3.97785000e-08  1.79980428e+00  3.97785000e-08  0.00000000e+00 
 3.97795000e-08  1.79980448e+00  3.97795000e-08  0.00000000e+00 
 3.97805000e-08  1.79980468e+00  3.97805000e-08  0.00000000e+00 
 3.97815000e-08  1.79980488e+00  3.97815000e-08  0.00000000e+00 
 3.97825000e-08  1.79980508e+00  3.97825000e-08  0.00000000e+00 
 3.97835000e-08  1.79980527e+00  3.97835000e-08  0.00000000e+00 
 3.97845000e-08  1.79980547e+00  3.97845000e-08  0.00000000e+00 
 3.97855000e-08  1.79980567e+00  3.97855000e-08  0.00000000e+00 
 3.97865000e-08  1.79980587e+00  3.97865000e-08  0.00000000e+00 
 3.97875000e-08  1.79980607e+00  3.97875000e-08  0.00000000e+00 
 3.97885000e-08  1.79980627e+00  3.97885000e-08  0.00000000e+00 
 3.97895000e-08  1.79980646e+00  3.97895000e-08  0.00000000e+00 
 3.97905000e-08  1.79980666e+00  3.97905000e-08  0.00000000e+00 
 3.97915000e-08  1.79980686e+00  3.97915000e-08  0.00000000e+00 
 3.97925000e-08  1.79980706e+00  3.97925000e-08  0.00000000e+00 
 3.97935000e-08  1.79980725e+00  3.97935000e-08  0.00000000e+00 
 3.97945000e-08  1.79980745e+00  3.97945000e-08  0.00000000e+00 
 3.97955000e-08  1.79980764e+00  3.97955000e-08  0.00000000e+00 
 3.97965000e-08  1.79980784e+00  3.97965000e-08  0.00000000e+00 
 3.97975000e-08  1.79980804e+00  3.97975000e-08  0.00000000e+00 
 3.97985000e-08  1.79980823e+00  3.97985000e-08  0.00000000e+00 
 3.97995000e-08  1.79980843e+00  3.97995000e-08  0.00000000e+00 
 3.98005000e-08  1.79980862e+00  3.98005000e-08  0.00000000e+00 
 3.98015000e-08  1.79980882e+00  3.98015000e-08  0.00000000e+00 
 3.98025000e-08  1.79980901e+00  3.98025000e-08  0.00000000e+00 
 3.98035000e-08  1.79980921e+00  3.98035000e-08  0.00000000e+00 
 3.98045000e-08  1.79980940e+00  3.98045000e-08  0.00000000e+00 
 3.98055000e-08  1.79980960e+00  3.98055000e-08  0.00000000e+00 
 3.98065000e-08  1.79980979e+00  3.98065000e-08  0.00000000e+00 
 3.98075000e-08  1.79980998e+00  3.98075000e-08  0.00000000e+00 
 3.98085000e-08  1.79981018e+00  3.98085000e-08  0.00000000e+00 
 3.98095000e-08  1.79981037e+00  3.98095000e-08  0.00000000e+00 
 3.98105000e-08  1.79981056e+00  3.98105000e-08  0.00000000e+00 
 3.98115000e-08  1.79981076e+00  3.98115000e-08  0.00000000e+00 
 3.98125000e-08  1.79981095e+00  3.98125000e-08  0.00000000e+00 
 3.98135000e-08  1.79981114e+00  3.98135000e-08  0.00000000e+00 
 3.98145000e-08  1.79981134e+00  3.98145000e-08  0.00000000e+00 
 3.98155000e-08  1.79981153e+00  3.98155000e-08  0.00000000e+00 
 3.98165000e-08  1.79981172e+00  3.98165000e-08  0.00000000e+00 
 3.98175000e-08  1.79981191e+00  3.98175000e-08  0.00000000e+00 
 3.98185000e-08  1.79981210e+00  3.98185000e-08  0.00000000e+00 
 3.98195000e-08  1.79981229e+00  3.98195000e-08  0.00000000e+00 
 3.98205000e-08  1.79981249e+00  3.98205000e-08  0.00000000e+00 
 3.98215000e-08  1.79981268e+00  3.98215000e-08  0.00000000e+00 
 3.98225000e-08  1.79981287e+00  3.98225000e-08  0.00000000e+00 
 3.98235000e-08  1.79981306e+00  3.98235000e-08  0.00000000e+00 
 3.98245000e-08  1.79981325e+00  3.98245000e-08  0.00000000e+00 
 3.98255000e-08  1.79981344e+00  3.98255000e-08  0.00000000e+00 
 3.98265000e-08  1.79981363e+00  3.98265000e-08  0.00000000e+00 
 3.98275000e-08  1.79981382e+00  3.98275000e-08  0.00000000e+00 
 3.98285000e-08  1.79981401e+00  3.98285000e-08  0.00000000e+00 
 3.98295000e-08  1.79981420e+00  3.98295000e-08  0.00000000e+00 
 3.98305000e-08  1.79981439e+00  3.98305000e-08  0.00000000e+00 
 3.98315000e-08  1.79981457e+00  3.98315000e-08  0.00000000e+00 
 3.98325000e-08  1.79981476e+00  3.98325000e-08  0.00000000e+00 
 3.98335000e-08  1.79981495e+00  3.98335000e-08  0.00000000e+00 
 3.98345000e-08  1.79981514e+00  3.98345000e-08  0.00000000e+00 
 3.98355000e-08  1.79981533e+00  3.98355000e-08  0.00000000e+00 
 3.98365000e-08  1.79981552e+00  3.98365000e-08  0.00000000e+00 
 3.98375000e-08  1.79981570e+00  3.98375000e-08  0.00000000e+00 
 3.98385000e-08  1.79981589e+00  3.98385000e-08  0.00000000e+00 
 3.98395000e-08  1.79981608e+00  3.98395000e-08  0.00000000e+00 
 3.98405000e-08  1.79981626e+00  3.98405000e-08  0.00000000e+00 
 3.98415000e-08  1.79981645e+00  3.98415000e-08  0.00000000e+00 
 3.98425000e-08  1.79981664e+00  3.98425000e-08  0.00000000e+00 
 3.98435000e-08  1.79981682e+00  3.98435000e-08  0.00000000e+00 
 3.98445000e-08  1.79981701e+00  3.98445000e-08  0.00000000e+00 
 3.98455000e-08  1.79981720e+00  3.98455000e-08  0.00000000e+00 
 3.98465000e-08  1.79981738e+00  3.98465000e-08  0.00000000e+00 
 3.98475000e-08  1.79981757e+00  3.98475000e-08  0.00000000e+00 
 3.98485000e-08  1.79981775e+00  3.98485000e-08  0.00000000e+00 
 3.98495000e-08  1.79981794e+00  3.98495000e-08  0.00000000e+00 
 3.98505000e-08  1.79981812e+00  3.98505000e-08  0.00000000e+00 
 3.98515000e-08  1.79981831e+00  3.98515000e-08  0.00000000e+00 
 3.98525000e-08  1.79981849e+00  3.98525000e-08  0.00000000e+00 
 3.98535000e-08  1.79981868e+00  3.98535000e-08  0.00000000e+00 
 3.98545000e-08  1.79981886e+00  3.98545000e-08  0.00000000e+00 
 3.98555000e-08  1.79981905e+00  3.98555000e-08  0.00000000e+00 
 3.98565000e-08  1.79981923e+00  3.98565000e-08  0.00000000e+00 
 3.98575000e-08  1.79981941e+00  3.98575000e-08  0.00000000e+00 
 3.98585000e-08  1.79981960e+00  3.98585000e-08  0.00000000e+00 
 3.98595000e-08  1.79981978e+00  3.98595000e-08  0.00000000e+00 
 3.98605000e-08  1.79981996e+00  3.98605000e-08  0.00000000e+00 
 3.98615000e-08  1.79982015e+00  3.98615000e-08  0.00000000e+00 
 3.98625000e-08  1.79982033e+00  3.98625000e-08  0.00000000e+00 
 3.98635000e-08  1.79982051e+00  3.98635000e-08  0.00000000e+00 
 3.98645000e-08  1.79982069e+00  3.98645000e-08  0.00000000e+00 
 3.98655000e-08  1.79982088e+00  3.98655000e-08  0.00000000e+00 
 3.98665000e-08  1.79982106e+00  3.98665000e-08  0.00000000e+00 
 3.98675000e-08  1.79982124e+00  3.98675000e-08  0.00000000e+00 
 3.98685000e-08  1.79982142e+00  3.98685000e-08  0.00000000e+00 
 3.98695000e-08  1.79982160e+00  3.98695000e-08  0.00000000e+00 
 3.98705000e-08  1.79982178e+00  3.98705000e-08  0.00000000e+00 
 3.98715000e-08  1.79982196e+00  3.98715000e-08  0.00000000e+00 
 3.98725000e-08  1.79982214e+00  3.98725000e-08  0.00000000e+00 
 3.98735000e-08  1.79982233e+00  3.98735000e-08  0.00000000e+00 
 3.98745000e-08  1.79982251e+00  3.98745000e-08  0.00000000e+00 
 3.98755000e-08  1.79982269e+00  3.98755000e-08  0.00000000e+00 
 3.98765000e-08  1.79982287e+00  3.98765000e-08  0.00000000e+00 
 3.98775000e-08  1.79982305e+00  3.98775000e-08  0.00000000e+00 
 3.98785000e-08  1.79982322e+00  3.98785000e-08  0.00000000e+00 
 3.98795000e-08  1.79982340e+00  3.98795000e-08  0.00000000e+00 
 3.98805000e-08  1.79982358e+00  3.98805000e-08  0.00000000e+00 
 3.98815000e-08  1.79982376e+00  3.98815000e-08  0.00000000e+00 
 3.98825000e-08  1.79982394e+00  3.98825000e-08  0.00000000e+00 
 3.98835000e-08  1.79982412e+00  3.98835000e-08  0.00000000e+00 
 3.98845000e-08  1.79982430e+00  3.98845000e-08  0.00000000e+00 
 3.98855000e-08  1.79982448e+00  3.98855000e-08  0.00000000e+00 
 3.98865000e-08  1.79982465e+00  3.98865000e-08  0.00000000e+00 
 3.98875000e-08  1.79982483e+00  3.98875000e-08  0.00000000e+00 
 3.98885000e-08  1.79982501e+00  3.98885000e-08  0.00000000e+00 
 3.98895000e-08  1.79982519e+00  3.98895000e-08  0.00000000e+00 
 3.98905000e-08  1.79982536e+00  3.98905000e-08  0.00000000e+00 
 3.98915000e-08  1.79982554e+00  3.98915000e-08  0.00000000e+00 
 3.98925000e-08  1.79982572e+00  3.98925000e-08  0.00000000e+00 
 3.98935000e-08  1.79982589e+00  3.98935000e-08  0.00000000e+00 
 3.98945000e-08  1.79982607e+00  3.98945000e-08  0.00000000e+00 
 3.98955000e-08  1.79982625e+00  3.98955000e-08  0.00000000e+00 
 3.98965000e-08  1.79982642e+00  3.98965000e-08  0.00000000e+00 
 3.98975000e-08  1.79982660e+00  3.98975000e-08  0.00000000e+00 
 3.98985000e-08  1.79982678e+00  3.98985000e-08  0.00000000e+00 
 3.98995000e-08  1.79982695e+00  3.98995000e-08  0.00000000e+00 
 3.99005000e-08  1.79982713e+00  3.99005000e-08  0.00000000e+00 
 3.99015000e-08  1.79982730e+00  3.99015000e-08  0.00000000e+00 
 3.99025000e-08  1.79982748e+00  3.99025000e-08  0.00000000e+00 
 3.99035000e-08  1.79982765e+00  3.99035000e-08  0.00000000e+00 
 3.99045000e-08  1.79982783e+00  3.99045000e-08  0.00000000e+00 
 3.99055000e-08  1.79982800e+00  3.99055000e-08  0.00000000e+00 
 3.99065000e-08  1.79982817e+00  3.99065000e-08  0.00000000e+00 
 3.99075000e-08  1.79982835e+00  3.99075000e-08  0.00000000e+00 
 3.99085000e-08  1.79982852e+00  3.99085000e-08  0.00000000e+00 
 3.99095000e-08  1.79982870e+00  3.99095000e-08  0.00000000e+00 
 3.99105000e-08  1.79982887e+00  3.99105000e-08  0.00000000e+00 
 3.99115000e-08  1.79982904e+00  3.99115000e-08  0.00000000e+00 
 3.99125000e-08  1.79982922e+00  3.99125000e-08  0.00000000e+00 
 3.99135000e-08  1.79982939e+00  3.99135000e-08  0.00000000e+00 
 3.99145000e-08  1.79982956e+00  3.99145000e-08  0.00000000e+00 
 3.99155000e-08  1.79982973e+00  3.99155000e-08  0.00000000e+00 
 3.99165000e-08  1.79982991e+00  3.99165000e-08  0.00000000e+00 
 3.99175000e-08  1.79983008e+00  3.99175000e-08  0.00000000e+00 
 3.99185000e-08  1.79983025e+00  3.99185000e-08  0.00000000e+00 
 3.99195000e-08  1.79983042e+00  3.99195000e-08  0.00000000e+00 
 3.99205000e-08  1.79983059e+00  3.99205000e-08  0.00000000e+00 
 3.99215000e-08  1.79983076e+00  3.99215000e-08  0.00000000e+00 
 3.99225000e-08  1.79983094e+00  3.99225000e-08  0.00000000e+00 
 3.99235000e-08  1.79983111e+00  3.99235000e-08  0.00000000e+00 
 3.99245000e-08  1.79983128e+00  3.99245000e-08  0.00000000e+00 
 3.99255000e-08  1.79983145e+00  3.99255000e-08  0.00000000e+00 
 3.99265000e-08  1.79983162e+00  3.99265000e-08  0.00000000e+00 
 3.99275000e-08  1.79983179e+00  3.99275000e-08  0.00000000e+00 
 3.99285000e-08  1.79983196e+00  3.99285000e-08  0.00000000e+00 
 3.99295000e-08  1.79983213e+00  3.99295000e-08  0.00000000e+00 
 3.99305000e-08  1.79983230e+00  3.99305000e-08  0.00000000e+00 
 3.99315000e-08  1.79983247e+00  3.99315000e-08  0.00000000e+00 
 3.99325000e-08  1.79983264e+00  3.99325000e-08  0.00000000e+00 
 3.99335000e-08  1.79983281e+00  3.99335000e-08  0.00000000e+00 
 3.99345000e-08  1.79983298e+00  3.99345000e-08  0.00000000e+00 
 3.99355000e-08  1.79983315e+00  3.99355000e-08  0.00000000e+00 
 3.99365000e-08  1.79983331e+00  3.99365000e-08  0.00000000e+00 
 3.99375000e-08  1.79983348e+00  3.99375000e-08  0.00000000e+00 
 3.99385000e-08  1.79983365e+00  3.99385000e-08  0.00000000e+00 
 3.99395000e-08  1.79983382e+00  3.99395000e-08  0.00000000e+00 
 3.99405000e-08  1.79983399e+00  3.99405000e-08  0.00000000e+00 
 3.99415000e-08  1.79983415e+00  3.99415000e-08  0.00000000e+00 
 3.99425000e-08  1.79983432e+00  3.99425000e-08  0.00000000e+00 
 3.99435000e-08  1.79983449e+00  3.99435000e-08  0.00000000e+00 
 3.99445000e-08  1.79983466e+00  3.99445000e-08  0.00000000e+00 
 3.99455000e-08  1.79983482e+00  3.99455000e-08  0.00000000e+00 
 3.99465000e-08  1.79983499e+00  3.99465000e-08  0.00000000e+00 
 3.99475000e-08  1.79983516e+00  3.99475000e-08  0.00000000e+00 
 3.99485000e-08  1.79983532e+00  3.99485000e-08  0.00000000e+00 
 3.99495000e-08  1.79983549e+00  3.99495000e-08  0.00000000e+00 
 3.99505000e-08  1.79983566e+00  3.99505000e-08  0.00000000e+00 
 3.99515000e-08  1.79983582e+00  3.99515000e-08  0.00000000e+00 
 3.99525000e-08  1.79983599e+00  3.99525000e-08  0.00000000e+00 
 3.99535000e-08  1.79983615e+00  3.99535000e-08  0.00000000e+00 
 3.99545000e-08  1.79983632e+00  3.99545000e-08  0.00000000e+00 
 3.99555000e-08  1.79983648e+00  3.99555000e-08  0.00000000e+00 
 3.99565000e-08  1.79983665e+00  3.99565000e-08  0.00000000e+00 
 3.99575000e-08  1.79983681e+00  3.99575000e-08  0.00000000e+00 
 3.99585000e-08  1.79983698e+00  3.99585000e-08  0.00000000e+00 
 3.99595000e-08  1.79983714e+00  3.99595000e-08  0.00000000e+00 
 3.99605000e-08  1.79983731e+00  3.99605000e-08  0.00000000e+00 
 3.99615000e-08  1.79983747e+00  3.99615000e-08  0.00000000e+00 
 3.99625000e-08  1.79983764e+00  3.99625000e-08  0.00000000e+00 
 3.99635000e-08  1.79983780e+00  3.99635000e-08  0.00000000e+00 
 3.99645000e-08  1.79983796e+00  3.99645000e-08  0.00000000e+00 
 3.99655000e-08  1.79983813e+00  3.99655000e-08  0.00000000e+00 
 3.99665000e-08  1.79983829e+00  3.99665000e-08  0.00000000e+00 
 3.99675000e-08  1.79983845e+00  3.99675000e-08  0.00000000e+00 
 3.99685000e-08  1.79983862e+00  3.99685000e-08  0.00000000e+00 
 3.99695000e-08  1.79983878e+00  3.99695000e-08  0.00000000e+00 
 3.99705000e-08  1.79983894e+00  3.99705000e-08  0.00000000e+00 
 3.99715000e-08  1.79983910e+00  3.99715000e-08  0.00000000e+00 
 3.99725000e-08  1.79983927e+00  3.99725000e-08  0.00000000e+00 
 3.99735000e-08  1.79983943e+00  3.99735000e-08  0.00000000e+00 
 3.99745000e-08  1.79983959e+00  3.99745000e-08  0.00000000e+00 
 3.99755000e-08  1.79983975e+00  3.99755000e-08  0.00000000e+00 
 3.99765000e-08  1.79983991e+00  3.99765000e-08  0.00000000e+00 
 3.99775000e-08  1.79984008e+00  3.99775000e-08  0.00000000e+00 
 3.99785000e-08  1.79984024e+00  3.99785000e-08  0.00000000e+00 
 3.99795000e-08  1.79984040e+00  3.99795000e-08  0.00000000e+00 
 3.99805000e-08  1.79984056e+00  3.99805000e-08  0.00000000e+00 
 3.99815000e-08  1.79984072e+00  3.99815000e-08  0.00000000e+00 
 3.99825000e-08  1.79984088e+00  3.99825000e-08  0.00000000e+00 
 3.99835000e-08  1.79984104e+00  3.99835000e-08  0.00000000e+00 
 3.99845000e-08  1.79984120e+00  3.99845000e-08  0.00000000e+00 
 3.99855000e-08  1.79984136e+00  3.99855000e-08  0.00000000e+00 
 3.99865000e-08  1.79984152e+00  3.99865000e-08  0.00000000e+00 
 3.99875000e-08  1.79984168e+00  3.99875000e-08  0.00000000e+00 
 3.99885000e-08  1.79984184e+00  3.99885000e-08  0.00000000e+00 
 3.99895000e-08  1.79984200e+00  3.99895000e-08  0.00000000e+00 
 3.99905000e-08  1.79984216e+00  3.99905000e-08  0.00000000e+00 
 3.99915000e-08  1.79984232e+00  3.99915000e-08  0.00000000e+00 
 3.99925000e-08  1.79984248e+00  3.99925000e-08  0.00000000e+00 
 3.99935000e-08  1.79984263e+00  3.99935000e-08  0.00000000e+00 
 3.99945000e-08  1.79984279e+00  3.99945000e-08  0.00000000e+00 
 3.99955000e-08  1.79984295e+00  3.99955000e-08  0.00000000e+00 
 3.99965000e-08  1.79984311e+00  3.99965000e-08  0.00000000e+00 
 3.99975000e-08  1.79984327e+00  3.99975000e-08  0.00000000e+00 
 3.99985000e-08  1.79984342e+00  3.99985000e-08  0.00000000e+00 
 3.99995000e-08  1.79984358e+00  3.99995000e-08  0.00000000e+00 
 4.00000000e-08  1.79984366e+00  4.00000000e-08  0.00000000e+00 
 4.00001000e-08  1.79986448e+00  4.00001000e-08  3.00000000e-03 
 4.00003000e-08  1.79990705e+00  4.00003000e-08  9.00000000e-03 
 4.00007000e-08  1.79999545e+00  4.00007000e-08  2.10000000e-02 
 4.00015000e-08  1.80018198e+00  4.00015000e-08  4.50000000e-02 
 4.00025000e-08  1.80042817e+00  4.00025000e-08  7.50000000e-02 
 4.00035000e-08  1.80068266e+00  4.00035000e-08  1.05000000e-01 
 4.00045000e-08  1.80094123e+00  4.00045000e-08  1.35000000e-01 
 4.00055000e-08  1.80120120e+00  4.00055000e-08  1.65000000e-01 
 4.00065000e-08  1.80146124e+00  4.00065000e-08  1.95000000e-01 
 4.00075000e-08  1.80172064e+00  4.00075000e-08  2.25000000e-01 
 4.00085000e-08  1.80197880e+00  4.00085000e-08  2.55000000e-01 
 4.00095000e-08  1.80223530e+00  4.00095000e-08  2.85000000e-01 
 4.00105000e-08  1.80249008e+00  4.00105000e-08  3.15000000e-01 
 4.00115000e-08  1.80274287e+00  4.00115000e-08  3.45000000e-01 
 4.00125000e-08  1.80299367e+00  4.00125000e-08  3.75000000e-01 
 4.00135000e-08  1.80324226e+00  4.00135000e-08  4.05000000e-01 
 4.00145000e-08  1.80348860e+00  4.00145000e-08  4.35000000e-01 
 4.00155000e-08  1.80373242e+00  4.00155000e-08  4.65000000e-01 
 4.00165000e-08  1.80397357e+00  4.00165000e-08  4.95000000e-01 
 4.00175000e-08  1.80421166e+00  4.00175000e-08  5.25000000e-01 
 4.00185000e-08  1.80444635e+00  4.00185000e-08  5.55000000e-01 
 4.00195000e-08  1.80467705e+00  4.00195000e-08  5.85000000e-01 
 4.00205000e-08  1.80490321e+00  4.00205000e-08  6.15000000e-01 
 4.00215000e-08  1.80512407e+00  4.00215000e-08  6.45000000e-01 
 4.00225000e-08  1.80533895e+00  4.00225000e-08  6.75000000e-01 
 4.00235000e-08  1.80554706e+00  4.00235000e-08  7.05000000e-01 
 4.00245000e-08  1.80574779e+00  4.00245000e-08  7.35000000e-01 
 4.00255000e-08  1.80594053e+00  4.00255000e-08  7.65000000e-01 
 4.00265000e-08  1.80612506e+00  4.00265000e-08  7.95000000e-01 
 4.00275000e-08  1.80630166e+00  4.00275000e-08  8.25000000e-01 
 4.00285000e-08  1.80647271e+00  4.00285000e-08  8.55000000e-01 
 4.00295000e-08  1.80664169e+00  4.00295000e-08  8.85000000e-01 
 4.00305000e-08  1.80681281e+00  4.00305000e-08  9.15000000e-01 
 4.00315000e-08  1.80698761e+00  4.00315000e-08  9.45000000e-01 
 4.00325000e-08  1.80715789e+00  4.00325000e-08  9.75000000e-01 
 4.00335000e-08  1.80730005e+00  4.00335000e-08  1.00500000e+00 
 4.00345000e-08  1.80738180e+00  4.00345000e-08  1.03500000e+00 
 4.00355000e-08  1.80737756e+00  4.00355000e-08  1.06500000e+00 
 4.00365000e-08  1.80728136e+00  4.00365000e-08  1.09500000e+00 
 4.00375000e-08  1.80709620e+00  4.00375000e-08  1.12500000e+00 
 4.00385000e-08  1.80682753e+00  4.00385000e-08  1.15500000e+00 
 4.00395000e-08  1.80648556e+00  4.00395000e-08  1.18500000e+00 
 4.00405000e-08  1.80607115e+00  4.00405000e-08  1.21500000e+00 
 4.00415000e-08  1.80559148e+00  4.00415000e-08  1.24500000e+00 
