 3.73675000e-08  1.79684172e+00  3.73675000e-08  0.00000000e+00 
 3.73685000e-08  1.79684513e+00  3.73685000e-08  0.00000000e+00 
 3.73695000e-08  1.79684853e+00  3.73695000e-08  0.00000000e+00 
 3.73705000e-08  1.79685193e+00  3.73705000e-08  0.00000000e+00 
 3.73715000e-08  1.79685533e+00  3.73715000e-08  0.00000000e+00 
 3.73725000e-08  1.79685873e+00  3.73725000e-08  0.00000000e+00 
 3.73735000e-08  1.79686212e+00  3.73735000e-08  0.00000000e+00 
 3.73745000e-08  1.79686550e+00  3.73745000e-08  0.00000000e+00 
 3.73755000e-08  1.79686889e+00  3.73755000e-08  0.00000000e+00 
 3.73765000e-08  1.79687227e+00  3.73765000e-08  0.00000000e+00 
 3.73775000e-08  1.79687564e+00  3.73775000e-08  0.00000000e+00 
 3.73785000e-08  1.79687902e+00  3.73785000e-08  0.00000000e+00 
 3.73795000e-08  1.79688239e+00  3.73795000e-08  0.00000000e+00 
 3.73805000e-08  1.79688575e+00  3.73805000e-08  0.00000000e+00 
 3.73815000e-08  1.79688911e+00  3.73815000e-08  0.00000000e+00 
 3.73825000e-08  1.79689247e+00  3.73825000e-08  0.00000000e+00 
 3.73835000e-08  1.79689582e+00  3.73835000e-08  0.00000000e+00 
 3.73845000e-08  1.79689918e+00  3.73845000e-08  0.00000000e+00 
 3.73855000e-08  1.79690252e+00  3.73855000e-08  0.00000000e+00 
 3.73865000e-08  1.79690587e+00  3.73865000e-08  0.00000000e+00 
 3.73875000e-08  1.79690921e+00  3.73875000e-08  0.00000000e+00 
 3.73885000e-08  1.79691254e+00  3.73885000e-08  0.00000000e+00 
 3.73895000e-08  1.79691588e+00  3.73895000e-08  0.00000000e+00 
 3.73905000e-08  1.79691920e+00  3.73905000e-08  0.00000000e+00 
 3.73915000e-08  1.79692253e+00  3.73915000e-08  0.00000000e+00 
 3.73925000e-08  1.79692585e+00  3.73925000e-08  0.00000000e+00 
 3.73935000e-08  1.79692917e+00  3.73935000e-08  0.00000000e+00 
 3.73945000e-08  1.79693248e+00  3.73945000e-08  0.00000000e+00 
 3.73955000e-08  1.79693580e+00  3.73955000e-08  0.00000000e+00 
 3.73965000e-08  1.79693910e+00  3.73965000e-08  0.00000000e+00 
 3.73975000e-08  1.79694241e+00  3.73975000e-08  0.00000000e+00 
 3.73985000e-08  1.79694571e+00  3.73985000e-08  0.00000000e+00 
 3.73995000e-08  1.79694900e+00  3.73995000e-08  0.00000000e+00 
 3.74005000e-08  1.79695230e+00  3.74005000e-08  0.00000000e+00 
 3.74015000e-08  1.79695559e+00  3.74015000e-08  0.00000000e+00 
 3.74025000e-08  1.79695887e+00  3.74025000e-08  0.00000000e+00 
 3.74035000e-08  1.79696216e+00  3.74035000e-08  0.00000000e+00 
 3.74045000e-08  1.79696543e+00  3.74045000e-08  0.00000000e+00 
 3.74055000e-08  1.79696871e+00  3.74055000e-08  0.00000000e+00 
 3.74065000e-08  1.79697198e+00  3.74065000e-08  0.00000000e+00 
 3.74075000e-08  1.79697525e+00  3.74075000e-08  0.00000000e+00 
 3.74085000e-08  1.79697851e+00  3.74085000e-08  0.00000000e+00 
 3.74095000e-08  1.79698178e+00  3.74095000e-08  0.00000000e+00 
 3.74105000e-08  1.79698503e+00  3.74105000e-08  0.00000000e+00 
 3.74115000e-08  1.79698829e+00  3.74115000e-08  0.00000000e+00 
 3.74125000e-08  1.79699154e+00  3.74125000e-08  0.00000000e+00 
 3.74135000e-08  1.79699478e+00  3.74135000e-08  0.00000000e+00 
 3.74145000e-08  1.79699803e+00  3.74145000e-08  0.00000000e+00 
 3.74155000e-08  1.79700127e+00  3.74155000e-08  0.00000000e+00 
 3.74165000e-08  1.79700450e+00  3.74165000e-08  0.00000000e+00 
 3.74175000e-08  1.79700774e+00  3.74175000e-08  0.00000000e+00 
 3.74185000e-08  1.79701097e+00  3.74185000e-08  0.00000000e+00 
 3.74195000e-08  1.79701419e+00  3.74195000e-08  0.00000000e+00 
 3.74205000e-08  1.79701742e+00  3.74205000e-08  0.00000000e+00 
 3.74215000e-08  1.79702064e+00  3.74215000e-08  0.00000000e+00 
 3.74225000e-08  1.79702385e+00  3.74225000e-08  0.00000000e+00 
 3.74235000e-08  1.79702706e+00  3.74235000e-08  0.00000000e+00 
 3.74245000e-08  1.79703027e+00  3.74245000e-08  0.00000000e+00 
 3.74255000e-08  1.79703348e+00  3.74255000e-08  0.00000000e+00 
 3.74265000e-08  1.79703668e+00  3.74265000e-08  0.00000000e+00 
 3.74275000e-08  1.79703988e+00  3.74275000e-08  0.00000000e+00 
 3.74285000e-08  1.79704307e+00  3.74285000e-08  0.00000000e+00 
 3.74295000e-08  1.79704626e+00  3.74295000e-08  0.00000000e+00 
 3.74305000e-08  1.79704945e+00  3.74305000e-08  0.00000000e+00 
 3.74315000e-08  1.79705263e+00  3.74315000e-08  0.00000000e+00 
 3.74325000e-08  1.79705581e+00  3.74325000e-08  0.00000000e+00 
 3.74335000e-08  1.79705899e+00  3.74335000e-08  0.00000000e+00 
 3.74345000e-08  1.79706217e+00  3.74345000e-08  0.00000000e+00 
 3.74355000e-08  1.79706534e+00  3.74355000e-08  0.00000000e+00 
 3.74365000e-08  1.79706850e+00  3.74365000e-08  0.00000000e+00 
 3.74375000e-08  1.79707167e+00  3.74375000e-08  0.00000000e+00 
 3.74385000e-08  1.79707483e+00  3.74385000e-08  0.00000000e+00 
 3.74395000e-08  1.79707798e+00  3.74395000e-08  0.00000000e+00 
 3.74405000e-08  1.79708114e+00  3.74405000e-08  0.00000000e+00 
 3.74415000e-08  1.79708429e+00  3.74415000e-08  0.00000000e+00 
 3.74425000e-08  1.79708743e+00  3.74425000e-08  0.00000000e+00 
 3.74435000e-08  1.79709058e+00  3.74435000e-08  0.00000000e+00 
 3.74445000e-08  1.79709372e+00  3.74445000e-08  0.00000000e+00 
 3.74455000e-08  1.79709685e+00  3.74455000e-08  0.00000000e+00 
 3.74465000e-08  1.79709999e+00  3.74465000e-08  0.00000000e+00 
 3.74475000e-08  1.79710312e+00  3.74475000e-08  0.00000000e+00 
 3.74485000e-08  1.79710624e+00  3.74485000e-08  0.00000000e+00 
 3.74495000e-08  1.79710937e+00  3.74495000e-08  0.00000000e+00 
 3.74505000e-08  1.79711248e+00  3.74505000e-08  0.00000000e+00 
 3.74515000e-08  1.79711560e+00  3.74515000e-08  0.00000000e+00 
 3.74525000e-08  1.79711871e+00  3.74525000e-08  0.00000000e+00 
 3.74535000e-08  1.79712182e+00  3.74535000e-08  0.00000000e+00 
 3.74545000e-08  1.79712493e+00  3.74545000e-08  0.00000000e+00 
 3.74555000e-08  1.79712803e+00  3.74555000e-08  0.00000000e+00 
 3.74565000e-08  1.79713113e+00  3.74565000e-08  0.00000000e+00 
 3.74575000e-08  1.79713423e+00  3.74575000e-08  0.00000000e+00 
 3.74585000e-08  1.79713732e+00  3.74585000e-08  0.00000000e+00 
 3.74595000e-08  1.79714041e+00  3.74595000e-08  0.00000000e+00 
 3.74605000e-08  1.79714349e+00  3.74605000e-08  0.00000000e+00 
 3.74615000e-08  1.79714658e+00  3.74615000e-08  0.00000000e+00 
 3.74625000e-08  1.79714965e+00  3.74625000e-08  0.00000000e+00 
 3.74635000e-08  1.79715273e+00  3.74635000e-08  0.00000000e+00 
 3.74645000e-08  1.79715580e+00  3.74645000e-08  0.00000000e+00 
 3.74655000e-08  1.79715887e+00  3.74655000e-08  0.00000000e+00 
 3.74665000e-08  1.79716194e+00  3.74665000e-08  0.00000000e+00 
 3.74675000e-08  1.79716500e+00  3.74675000e-08  0.00000000e+00 
 3.74685000e-08  1.79716806e+00  3.74685000e-08  0.00000000e+00 
 3.74695000e-08  1.79717112e+00  3.74695000e-08  0.00000000e+00 
 3.74705000e-08  1.79717417e+00  3.74705000e-08  0.00000000e+00 
 3.74715000e-08  1.79717722e+00  3.74715000e-08  0.00000000e+00 
 3.74725000e-08  1.79718026e+00  3.74725000e-08  0.00000000e+00 
 3.74735000e-08  1.79718331e+00  3.74735000e-08  0.00000000e+00 
 3.74745000e-08  1.79718634e+00  3.74745000e-08  0.00000000e+00 
 3.74755000e-08  1.79718938e+00  3.74755000e-08  0.00000000e+00 
 3.74765000e-08  1.79719241e+00  3.74765000e-08  0.00000000e+00 
 3.74775000e-08  1.79719544e+00  3.74775000e-08  0.00000000e+00 
 3.74785000e-08  1.79719847e+00  3.74785000e-08  0.00000000e+00 
 3.74795000e-08  1.79720149e+00  3.74795000e-08  0.00000000e+00 
 3.74805000e-08  1.79720451e+00  3.74805000e-08  0.00000000e+00 
 3.74815000e-08  1.79720753e+00  3.74815000e-08  0.00000000e+00 
 3.74825000e-08  1.79721054e+00  3.74825000e-08  0.00000000e+00 
 3.74835000e-08  1.79721355e+00  3.74835000e-08  0.00000000e+00 
 3.74845000e-08  1.79721656e+00  3.74845000e-08  0.00000000e+00 
 3.74855000e-08  1.79721956e+00  3.74855000e-08  0.00000000e+00 
 3.74865000e-08  1.79722256e+00  3.74865000e-08  0.00000000e+00 
 3.74875000e-08  1.79722556e+00  3.74875000e-08  0.00000000e+00 
 3.74885000e-08  1.79722855e+00  3.74885000e-08  0.00000000e+00 
 3.74895000e-08  1.79723154e+00  3.74895000e-08  0.00000000e+00 
 3.74905000e-08  1.79723453e+00  3.74905000e-08  0.00000000e+00 
 3.74915000e-08  1.79723751e+00  3.74915000e-08  0.00000000e+00 
 3.74925000e-08  1.79724049e+00  3.74925000e-08  0.00000000e+00 
 3.74935000e-08  1.79724347e+00  3.74935000e-08  0.00000000e+00 
 3.74945000e-08  1.79724644e+00  3.74945000e-08  0.00000000e+00 
 3.74955000e-08  1.79724941e+00  3.74955000e-08  0.00000000e+00 
 3.74965000e-08  1.79725238e+00  3.74965000e-08  0.00000000e+00 
 3.74975000e-08  1.79725535e+00  3.74975000e-08  0.00000000e+00 
 3.74985000e-08  1.79725831e+00  3.74985000e-08  0.00000000e+00 
 3.74995000e-08  1.79726127e+00  3.74995000e-08  0.00000000e+00 
 3.75005000e-08  1.79726422e+00  3.75005000e-08  0.00000000e+00 
 3.75015000e-08  1.79726717e+00  3.75015000e-08  0.00000000e+00 
 3.75025000e-08  1.79727012e+00  3.75025000e-08  0.00000000e+00 
 3.75035000e-08  1.79727307e+00  3.75035000e-08  0.00000000e+00 
 3.75045000e-08  1.79727601e+00  3.75045000e-08  0.00000000e+00 
 3.75055000e-08  1.79727895e+00  3.75055000e-08  0.00000000e+00 
 3.75065000e-08  1.79728188e+00  3.75065000e-08  0.00000000e+00 
 3.75075000e-08  1.79728481e+00  3.75075000e-08  0.00000000e+00 
 3.75085000e-08  1.79728774e+00  3.75085000e-08  0.00000000e+00 
 3.75095000e-08  1.79729067e+00  3.75095000e-08  0.00000000e+00 
 3.75105000e-08  1.79729359e+00  3.75105000e-08  0.00000000e+00 
 3.75115000e-08  1.79729651e+00  3.75115000e-08  0.00000000e+00 
 3.75125000e-08  1.79729943e+00  3.75125000e-08  0.00000000e+00 
 3.75135000e-08  1.79730234e+00  3.75135000e-08  0.00000000e+00 
 3.75145000e-08  1.79730525e+00  3.75145000e-08  0.00000000e+00 
 3.75155000e-08  1.79730816e+00  3.75155000e-08  0.00000000e+00 
 3.75165000e-08  1.79731106e+00  3.75165000e-08  0.00000000e+00 
 3.75175000e-08  1.79731396e+00  3.75175000e-08  0.00000000e+00 
 3.75185000e-08  1.79731686e+00  3.75185000e-08  0.00000000e+00 
 3.75195000e-08  1.79731976e+00  3.75195000e-08  0.00000000e+00 
 3.75205000e-08  1.79732265e+00  3.75205000e-08  0.00000000e+00 
 3.75215000e-08  1.79732554e+00  3.75215000e-08  0.00000000e+00 
 3.75225000e-08  1.79732842e+00  3.75225000e-08  0.00000000e+00 
 3.75235000e-08  1.79733130e+00  3.75235000e-08  0.00000000e+00 
 3.75245000e-08  1.79733418e+00  3.75245000e-08  0.00000000e+00 
 3.75255000e-08  1.79733706e+00  3.75255000e-08  0.00000000e+00 
 3.75265000e-08  1.79733993e+00  3.75265000e-08  0.00000000e+00 
 3.75275000e-08  1.79734280e+00  3.75275000e-08  0.00000000e+00 
 3.75285000e-08  1.79734567e+00  3.75285000e-08  0.00000000e+00 
 3.75295000e-08  1.79734853e+00  3.75295000e-08  0.00000000e+00 
 3.75305000e-08  1.79735139e+00  3.75305000e-08  0.00000000e+00 
 3.75315000e-08  1.79735425e+00  3.75315000e-08  0.00000000e+00 
 3.75325000e-08  1.79735710e+00  3.75325000e-08  0.00000000e+00 
 3.75335000e-08  1.79735995e+00  3.75335000e-08  0.00000000e+00 
 3.75345000e-08  1.79736280e+00  3.75345000e-08  0.00000000e+00 
 3.75355000e-08  1.79736565e+00  3.75355000e-08  0.00000000e+00 
 3.75365000e-08  1.79736849e+00  3.75365000e-08  0.00000000e+00 
 3.75375000e-08  1.79737133e+00  3.75375000e-08  0.00000000e+00 
 3.75385000e-08  1.79737416e+00  3.75385000e-08  0.00000000e+00 
 3.75395000e-08  1.79737699e+00  3.75395000e-08  0.00000000e+00 
 3.75405000e-08  1.79737982e+00  3.75405000e-08  0.00000000e+00 
 3.75415000e-08  1.79738265e+00  3.75415000e-08  0.00000000e+00 
 3.75425000e-08  1.79738547e+00  3.75425000e-08  0.00000000e+00 
 3.75435000e-08  1.79738829e+00  3.75435000e-08  0.00000000e+00 
 3.75445000e-08  1.79739111e+00  3.75445000e-08  0.00000000e+00 
 3.75455000e-08  1.79739392e+00  3.75455000e-08  0.00000000e+00 
 3.75465000e-08  1.79739673e+00  3.75465000e-08  0.00000000e+00 
 3.75475000e-08  1.79739954e+00  3.75475000e-08  0.00000000e+00 
 3.75485000e-08  1.79740235e+00  3.75485000e-08  0.00000000e+00 
 3.75495000e-08  1.79740515e+00  3.75495000e-08  0.00000000e+00 
 3.75505000e-08  1.79740795e+00  3.75505000e-08  0.00000000e+00 
 3.75515000e-08  1.79741074e+00  3.75515000e-08  0.00000000e+00 
 3.75525000e-08  1.79741354e+00  3.75525000e-08  0.00000000e+00 
 3.75535000e-08  1.79741633e+00  3.75535000e-08  0.00000000e+00 
 3.75545000e-08  1.79741911e+00  3.75545000e-08  0.00000000e+00 
 3.75555000e-08  1.79742190e+00  3.75555000e-08  0.00000000e+00 
 3.75565000e-08  1.79742468e+00  3.75565000e-08  0.00000000e+00 
 3.75575000e-08  1.79742746e+00  3.75575000e-08  0.00000000e+00 
 3.75585000e-08  1.79743023e+00  3.75585000e-08  0.00000000e+00 
 3.75595000e-08  1.79743300e+00  3.75595000e-08  0.00000000e+00 
 3.75605000e-08  1.79743577e+00  3.75605000e-08  0.00000000e+00 
 3.75615000e-08  1.79743854e+00  3.75615000e-08  0.00000000e+00 
 3.75625000e-08  1.79744130e+00  3.75625000e-08  0.00000000e+00 
 3.75635000e-08  1.79744406e+00  3.75635000e-08  0.00000000e+00 
 3.75645000e-08  1.79744682e+00  3.75645000e-08  0.00000000e+00 
 3.75655000e-08  1.79744957e+00  3.75655000e-08  0.00000000e+00 
 3.75665000e-08  1.79745232e+00  3.75665000e-08  0.00000000e+00 
 3.75675000e-08  1.79745507e+00  3.75675000e-08  0.00000000e+00 
 3.75685000e-08  1.79745781e+00  3.75685000e-08  0.00000000e+00 
 3.75695000e-08  1.79746055e+00  3.75695000e-08  0.00000000e+00 
 3.75705000e-08  1.79746329e+00  3.75705000e-08  0.00000000e+00 
 3.75715000e-08  1.79746603e+00  3.75715000e-08  0.00000000e+00 
 3.75725000e-08  1.79746876e+00  3.75725000e-08  0.00000000e+00 
 3.75735000e-08  1.79747149e+00  3.75735000e-08  0.00000000e+00 
 3.75745000e-08  1.79747422e+00  3.75745000e-08  0.00000000e+00 
 3.75755000e-08  1.79747694e+00  3.75755000e-08  0.00000000e+00 
 3.75765000e-08  1.79747966e+00  3.75765000e-08  0.00000000e+00 
 3.75775000e-08  1.79748238e+00  3.75775000e-08  0.00000000e+00 
 3.75785000e-08  1.79748510e+00  3.75785000e-08  0.00000000e+00 
 3.75795000e-08  1.79748781e+00  3.75795000e-08  0.00000000e+00 
 3.75805000e-08  1.79749052e+00  3.75805000e-08  0.00000000e+00 
 3.75815000e-08  1.79749322e+00  3.75815000e-08  0.00000000e+00 
 3.75825000e-08  1.79749593e+00  3.75825000e-08  0.00000000e+00 
 3.75835000e-08  1.79749863e+00  3.75835000e-08  0.00000000e+00 
 3.75845000e-08  1.79750133e+00  3.75845000e-08  0.00000000e+00 
 3.75855000e-08  1.79750402e+00  3.75855000e-08  0.00000000e+00 
 3.75865000e-08  1.79750671e+00  3.75865000e-08  0.00000000e+00 
 3.75875000e-08  1.79750940e+00  3.75875000e-08  0.00000000e+00 
 3.75885000e-08  1.79751209e+00  3.75885000e-08  0.00000000e+00 
 3.75895000e-08  1.79751477e+00  3.75895000e-08  0.00000000e+00 
 3.75905000e-08  1.79751745e+00  3.75905000e-08  0.00000000e+00 
 3.75915000e-08  1.79752013e+00  3.75915000e-08  0.00000000e+00 
 3.75925000e-08  1.79752280e+00  3.75925000e-08  0.00000000e+00 
 3.75935000e-08  1.79752547e+00  3.75935000e-08  0.00000000e+00 
 3.75945000e-08  1.79752814e+00  3.75945000e-08  0.00000000e+00 
 3.75955000e-08  1.79753081e+00  3.75955000e-08  0.00000000e+00 
 3.75965000e-08  1.79753347e+00  3.75965000e-08  0.00000000e+00 
 3.75975000e-08  1.79753613e+00  3.75975000e-08  0.00000000e+00 
 3.75985000e-08  1.79753879e+00  3.75985000e-08  0.00000000e+00 
 3.75995000e-08  1.79754144e+00  3.75995000e-08  0.00000000e+00 
 3.76005000e-08  1.79754409e+00  3.76005000e-08  0.00000000e+00 
 3.76015000e-08  1.79754674e+00  3.76015000e-08  0.00000000e+00 
 3.76025000e-08  1.79754939e+00  3.76025000e-08  0.00000000e+00 
 3.76035000e-08  1.79755203e+00  3.76035000e-08  0.00000000e+00 
 3.76045000e-08  1.79755467e+00  3.76045000e-08  0.00000000e+00 
 3.76055000e-08  1.79755730e+00  3.76055000e-08  0.00000000e+00 
 3.76065000e-08  1.79755994e+00  3.76065000e-08  0.00000000e+00 
 3.76075000e-08  1.79756257e+00  3.76075000e-08  0.00000000e+00 
 3.76085000e-08  1.79756520e+00  3.76085000e-08  0.00000000e+00 
 3.76095000e-08  1.79756782e+00  3.76095000e-08  0.00000000e+00 
 3.76105000e-08  1.79757045e+00  3.76105000e-08  0.00000000e+00 
 3.76115000e-08  1.79757307e+00  3.76115000e-08  0.00000000e+00 
 3.76125000e-08  1.79757568e+00  3.76125000e-08  0.00000000e+00 
 3.76135000e-08  1.79757830e+00  3.76135000e-08  0.00000000e+00 
 3.76145000e-08  1.79758091e+00  3.76145000e-08  0.00000000e+00 
 3.76155000e-08  1.79758352e+00  3.76155000e-08  0.00000000e+00 
 3.76165000e-08  1.79758612e+00  3.76165000e-08  0.00000000e+00 
 3.76175000e-08  1.79758872e+00  3.76175000e-08  0.00000000e+00 
 3.76185000e-08  1.79759132e+00  3.76185000e-08  0.00000000e+00 
 3.76195000e-08  1.79759392e+00  3.76195000e-08  0.00000000e+00 
 3.76205000e-08  1.79759652e+00  3.76205000e-08  0.00000000e+00 
 3.76215000e-08  1.79759911e+00  3.76215000e-08  0.00000000e+00 
 3.76225000e-08  1.79760170e+00  3.76225000e-08  0.00000000e+00 
 3.76235000e-08  1.79760428e+00  3.76235000e-08  0.00000000e+00 
 3.76245000e-08  1.79760686e+00  3.76245000e-08  0.00000000e+00 
 3.76255000e-08  1.79760944e+00  3.76255000e-08  0.00000000e+00 
 3.76265000e-08  1.79761202e+00  3.76265000e-08  0.00000000e+00 
 3.76275000e-08  1.79761460e+00  3.76275000e-08  0.00000000e+00 
 3.76285000e-08  1.79761717e+00  3.76285000e-08  0.00000000e+00 
 3.76295000e-08  1.79761974e+00  3.76295000e-08  0.00000000e+00 
 3.76305000e-08  1.79762230e+00  3.76305000e-08  0.00000000e+00 
 3.76315000e-08  1.79762487e+00  3.76315000e-08  0.00000000e+00 
 3.76325000e-08  1.79762743e+00  3.76325000e-08  0.00000000e+00 
 3.76335000e-08  1.79762999e+00  3.76335000e-08  0.00000000e+00 
 3.76345000e-08  1.79763254e+00  3.76345000e-08  0.00000000e+00 
 3.76355000e-08  1.79763509e+00  3.76355000e-08  0.00000000e+00 
 3.76365000e-08  1.79763764e+00  3.76365000e-08  0.00000000e+00 
 3.76375000e-08  1.79764019e+00  3.76375000e-08  0.00000000e+00 
 3.76385000e-08  1.79764273e+00  3.76385000e-08  0.00000000e+00 
 3.76395000e-08  1.79764528e+00  3.76395000e-08  0.00000000e+00 
 3.76405000e-08  1.79764781e+00  3.76405000e-08  0.00000000e+00 
 3.76415000e-08  1.79765035e+00  3.76415000e-08  0.00000000e+00 
 3.76425000e-08  1.79765288e+00  3.76425000e-08  0.00000000e+00 
 3.76435000e-08  1.79765541e+00  3.76435000e-08  0.00000000e+00 
 3.76445000e-08  1.79765794e+00  3.76445000e-08  0.00000000e+00 
 3.76455000e-08  1.79766047e+00  3.76455000e-08  0.00000000e+00 
 3.76465000e-08  1.79766299e+00  3.76465000e-08  0.00000000e+00 
 3.76475000e-08  1.79766551e+00  3.76475000e-08  0.00000000e+00 
 3.76485000e-08  1.79766802e+00  3.76485000e-08  0.00000000e+00 
 3.76495000e-08  1.79767054e+00  3.76495000e-08  0.00000000e+00 
 3.76505000e-08  1.79767305e+00  3.76505000e-08  0.00000000e+00 
 3.76515000e-08  1.79767556e+00  3.76515000e-08  0.00000000e+00 
 3.76525000e-08  1.79767806e+00  3.76525000e-08  0.00000000e+00 
 3.76535000e-08  1.79768057e+00  3.76535000e-08  0.00000000e+00 
 3.76545000e-08  1.79768307e+00  3.76545000e-08  0.00000000e+00 
 3.76555000e-08  1.79768557e+00  3.76555000e-08  0.00000000e+00 
 3.76565000e-08  1.79768806e+00  3.76565000e-08  0.00000000e+00 
 3.76575000e-08  1.79769055e+00  3.76575000e-08  0.00000000e+00 
 3.76585000e-08  1.79769304e+00  3.76585000e-08  0.00000000e+00 
 3.76595000e-08  1.79769553e+00  3.76595000e-08  0.00000000e+00 
 3.76605000e-08  1.79769801e+00  3.76605000e-08  0.00000000e+00 
 3.76615000e-08  1.79770049e+00  3.76615000e-08  0.00000000e+00 
 3.76625000e-08  1.79770297e+00  3.76625000e-08  0.00000000e+00 
 3.76635000e-08  1.79770545e+00  3.76635000e-08  0.00000000e+00 
 3.76645000e-08  1.79770792e+00  3.76645000e-08  0.00000000e+00 
 3.76655000e-08  1.79771039e+00  3.76655000e-08  0.00000000e+00 
 3.76665000e-08  1.79771286e+00  3.76665000e-08  0.00000000e+00 
 3.76675000e-08  1.79771533e+00  3.76675000e-08  0.00000000e+00 
 3.76685000e-08  1.79771779e+00  3.76685000e-08  0.00000000e+00 
 3.76695000e-08  1.79772025e+00  3.76695000e-08  0.00000000e+00 
 3.76705000e-08  1.79772271e+00  3.76705000e-08  0.00000000e+00 
 3.76715000e-08  1.79772516e+00  3.76715000e-08  0.00000000e+00 
 3.76725000e-08  1.79772761e+00  3.76725000e-08  0.00000000e+00 
 3.76735000e-08  1.79773006e+00  3.76735000e-08  0.00000000e+00 
 3.76745000e-08  1.79773251e+00  3.76745000e-08  0.00000000e+00 
 3.76755000e-08  1.79773495e+00  3.76755000e-08  0.00000000e+00 
 3.76765000e-08  1.79773739e+00  3.76765000e-08  0.00000000e+00 
 3.76775000e-08  1.79773983e+00  3.76775000e-08  0.00000000e+00 
 3.76785000e-08  1.79774227e+00  3.76785000e-08  0.00000000e+00 
 3.76795000e-08  1.79774470e+00  3.76795000e-08  0.00000000e+00 
 3.76805000e-08  1.79774713e+00  3.76805000e-08  0.00000000e+00 
 3.76815000e-08  1.79774956e+00  3.76815000e-08  0.00000000e+00 
 3.76825000e-08  1.79775199e+00  3.76825000e-08  0.00000000e+00 
 3.76835000e-08  1.79775441e+00  3.76835000e-08  0.00000000e+00 
 3.76845000e-08  1.79775683e+00  3.76845000e-08  0.00000000e+00 
 3.76855000e-08  1.79775925e+00  3.76855000e-08  0.00000000e+00 
 3.76865000e-08  1.79776166e+00  3.76865000e-08  0.00000000e+00 
 3.76875000e-08  1.79776408e+00  3.76875000e-08  0.00000000e+00 
 3.76885000e-08  1.79776649e+00  3.76885000e-08  0.00000000e+00 
 3.76895000e-08  1.79776889e+00  3.76895000e-08  0.00000000e+00 
 3.76905000e-08  1.79777130e+00  3.76905000e-08  0.00000000e+00 
 3.76915000e-08  1.79777370e+00  3.76915000e-08  0.00000000e+00 
 3.76925000e-08  1.79777610e+00  3.76925000e-08  0.00000000e+00 
 3.76935000e-08  1.79777850e+00  3.76935000e-08  0.00000000e+00 
 3.76945000e-08  1.79778089e+00  3.76945000e-08  0.00000000e+00 
 3.76955000e-08  1.79778328e+00  3.76955000e-08  0.00000000e+00 
 3.76965000e-08  1.79778567e+00  3.76965000e-08  0.00000000e+00 
 3.76975000e-08  1.79778806e+00  3.76975000e-08  0.00000000e+00 
 3.76985000e-08  1.79779044e+00  3.76985000e-08  0.00000000e+00 
 3.76995000e-08  1.79779282e+00  3.76995000e-08  0.00000000e+00 
 3.77005000e-08  1.79779520e+00  3.77005000e-08  0.00000000e+00 
 3.77015000e-08  1.79779758e+00  3.77015000e-08  0.00000000e+00 
 3.77025000e-08  1.79779995e+00  3.77025000e-08  0.00000000e+00 
 3.77035000e-08  1.79780232e+00  3.77035000e-08  0.00000000e+00 
 3.77045000e-08  1.79780469e+00  3.77045000e-08  0.00000000e+00 
 3.77055000e-08  1.79780706e+00  3.77055000e-08  0.00000000e+00 
 3.77065000e-08  1.79780942e+00  3.77065000e-08  0.00000000e+00 
 3.77075000e-08  1.79781178e+00  3.77075000e-08  0.00000000e+00 
 3.77085000e-08  1.79781414e+00  3.77085000e-08  0.00000000e+00 
 3.77095000e-08  1.79781649e+00  3.77095000e-08  0.00000000e+00 
 3.77105000e-08  1.79781885e+00  3.77105000e-08  0.00000000e+00 
 3.77115000e-08  1.79782120e+00  3.77115000e-08  0.00000000e+00 
 3.77125000e-08  1.79782355e+00  3.77125000e-08  0.00000000e+00 
 3.77135000e-08  1.79782589e+00  3.77135000e-08  0.00000000e+00 
 3.77145000e-08  1.79782823e+00  3.77145000e-08  0.00000000e+00 
 3.77155000e-08  1.79783057e+00  3.77155000e-08  0.00000000e+00 
 3.77165000e-08  1.79783291e+00  3.77165000e-08  0.00000000e+00 
 3.77175000e-08  1.79783525e+00  3.77175000e-08  0.00000000e+00 
 3.77185000e-08  1.79783758e+00  3.77185000e-08  0.00000000e+00 
 3.77195000e-08  1.79783991e+00  3.77195000e-08  0.00000000e+00 
 3.77205000e-08  1.79784224e+00  3.77205000e-08  0.00000000e+00 
 3.77215000e-08  1.79784456e+00  3.77215000e-08  0.00000000e+00 
 3.77225000e-08  1.79784689e+00  3.77225000e-08  0.00000000e+00 
 3.77235000e-08  1.79784921e+00  3.77235000e-08  0.00000000e+00 
 3.77245000e-08  1.79785152e+00  3.77245000e-08  0.00000000e+00 
 3.77255000e-08  1.79785384e+00  3.77255000e-08  0.00000000e+00 
 3.77265000e-08  1.79785615e+00  3.77265000e-08  0.00000000e+00 
 3.77275000e-08  1.79785846e+00  3.77275000e-08  0.00000000e+00 
 3.77285000e-08  1.79786077e+00  3.77285000e-08  0.00000000e+00 
 3.77295000e-08  1.79786307e+00  3.77295000e-08  0.00000000e+00 
 3.77305000e-08  1.79786538e+00  3.77305000e-08  0.00000000e+00 
 3.77315000e-08  1.79786768e+00  3.77315000e-08  0.00000000e+00 
 3.77325000e-08  1.79786997e+00  3.77325000e-08  0.00000000e+00 
 3.77335000e-08  1.79787227e+00  3.77335000e-08  0.00000000e+00 
 3.77345000e-08  1.79787456e+00  3.77345000e-08  0.00000000e+00 
