 3.47545000e-08  1.79997416e+00  3.47545000e-08  0.00000000e+00 
 3.47555000e-08  1.79997416e+00  3.47555000e-08  0.00000000e+00 
 3.47565000e-08  1.79997417e+00  3.47565000e-08  0.00000000e+00 
 3.47575000e-08  1.79997418e+00  3.47575000e-08  0.00000000e+00 
 3.47585000e-08  1.79997419e+00  3.47585000e-08  0.00000000e+00 
 3.47595000e-08  1.79997420e+00  3.47595000e-08  0.00000000e+00 
 3.47605000e-08  1.79997420e+00  3.47605000e-08  0.00000000e+00 
 3.47615000e-08  1.79997421e+00  3.47615000e-08  0.00000000e+00 
 3.47625000e-08  1.79997422e+00  3.47625000e-08  0.00000000e+00 
 3.47635000e-08  1.79997423e+00  3.47635000e-08  0.00000000e+00 
 3.47645000e-08  1.79997423e+00  3.47645000e-08  0.00000000e+00 
 3.47655000e-08  1.79997424e+00  3.47655000e-08  0.00000000e+00 
 3.47665000e-08  1.79997425e+00  3.47665000e-08  0.00000000e+00 
 3.47675000e-08  1.79997426e+00  3.47675000e-08  0.00000000e+00 
 3.47685000e-08  1.79997426e+00  3.47685000e-08  0.00000000e+00 
 3.47695000e-08  1.79997427e+00  3.47695000e-08  0.00000000e+00 
 3.47705000e-08  1.79997428e+00  3.47705000e-08  0.00000000e+00 
 3.47715000e-08  1.79997429e+00  3.47715000e-08  0.00000000e+00 
 3.47725000e-08  1.79997430e+00  3.47725000e-08  0.00000000e+00 
 3.47735000e-08  1.79997430e+00  3.47735000e-08  0.00000000e+00 
 3.47745000e-08  1.79997431e+00  3.47745000e-08  0.00000000e+00 
 3.47755000e-08  1.79997432e+00  3.47755000e-08  0.00000000e+00 
 3.47765000e-08  1.79997433e+00  3.47765000e-08  0.00000000e+00 
 3.47775000e-08  1.79997433e+00  3.47775000e-08  0.00000000e+00 
 3.47785000e-08  1.79997434e+00  3.47785000e-08  0.00000000e+00 
 3.47795000e-08  1.79997435e+00  3.47795000e-08  0.00000000e+00 
 3.47805000e-08  1.79997436e+00  3.47805000e-08  0.00000000e+00 
 3.47815000e-08  1.79997436e+00  3.47815000e-08  0.00000000e+00 
 3.47825000e-08  1.79997437e+00  3.47825000e-08  0.00000000e+00 
 3.47835000e-08  1.79997438e+00  3.47835000e-08  0.00000000e+00 
 3.47845000e-08  1.79997439e+00  3.47845000e-08  0.00000000e+00 
 3.47855000e-08  1.79997440e+00  3.47855000e-08  0.00000000e+00 
 3.47865000e-08  1.79997440e+00  3.47865000e-08  0.00000000e+00 
 3.47875000e-08  1.79997441e+00  3.47875000e-08  0.00000000e+00 
 3.47885000e-08  1.79997442e+00  3.47885000e-08  0.00000000e+00 
 3.47895000e-08  1.79997443e+00  3.47895000e-08  0.00000000e+00 
 3.47905000e-08  1.79997443e+00  3.47905000e-08  0.00000000e+00 
 3.47915000e-08  1.79997444e+00  3.47915000e-08  0.00000000e+00 
 3.47925000e-08  1.79997445e+00  3.47925000e-08  0.00000000e+00 
 3.47935000e-08  1.79997446e+00  3.47935000e-08  0.00000000e+00 
 3.47945000e-08  1.79997446e+00  3.47945000e-08  0.00000000e+00 
 3.47955000e-08  1.79997447e+00  3.47955000e-08  0.00000000e+00 
 3.47965000e-08  1.79997448e+00  3.47965000e-08  0.00000000e+00 
 3.47975000e-08  1.79997449e+00  3.47975000e-08  0.00000000e+00 
 3.47985000e-08  1.79997449e+00  3.47985000e-08  0.00000000e+00 
 3.47995000e-08  1.79997450e+00  3.47995000e-08  0.00000000e+00 
 3.48005000e-08  1.79997451e+00  3.48005000e-08  0.00000000e+00 
 3.48015000e-08  1.79997452e+00  3.48015000e-08  0.00000000e+00 
 3.48025000e-08  1.79997452e+00  3.48025000e-08  0.00000000e+00 
 3.48035000e-08  1.79997453e+00  3.48035000e-08  0.00000000e+00 
 3.48045000e-08  1.79997454e+00  3.48045000e-08  0.00000000e+00 
 3.48055000e-08  1.79997455e+00  3.48055000e-08  0.00000000e+00 
 3.48065000e-08  1.79997455e+00  3.48065000e-08  0.00000000e+00 
 3.48075000e-08  1.79997456e+00  3.48075000e-08  0.00000000e+00 
 3.48085000e-08  1.79997457e+00  3.48085000e-08  0.00000000e+00 
 3.48095000e-08  1.79997458e+00  3.48095000e-08  0.00000000e+00 
 3.48105000e-08  1.79997458e+00  3.48105000e-08  0.00000000e+00 
 3.48115000e-08  1.79997459e+00  3.48115000e-08  0.00000000e+00 
 3.48125000e-08  1.79997460e+00  3.48125000e-08  0.00000000e+00 
 3.48135000e-08  1.79997461e+00  3.48135000e-08  0.00000000e+00 
 3.48145000e-08  1.79997461e+00  3.48145000e-08  0.00000000e+00 
 3.48155000e-08  1.79997462e+00  3.48155000e-08  0.00000000e+00 
 3.48165000e-08  1.79997463e+00  3.48165000e-08  0.00000000e+00 
 3.48175000e-08  1.79997464e+00  3.48175000e-08  0.00000000e+00 
 3.48185000e-08  1.79997464e+00  3.48185000e-08  0.00000000e+00 
 3.48195000e-08  1.79997465e+00  3.48195000e-08  0.00000000e+00 
 3.48205000e-08  1.79997466e+00  3.48205000e-08  0.00000000e+00 
 3.48215000e-08  1.79997467e+00  3.48215000e-08  0.00000000e+00 
 3.48225000e-08  1.79997467e+00  3.48225000e-08  0.00000000e+00 
 3.48235000e-08  1.79997468e+00  3.48235000e-08  0.00000000e+00 
 3.48245000e-08  1.79997469e+00  3.48245000e-08  0.00000000e+00 
 3.48255000e-08  1.79997470e+00  3.48255000e-08  0.00000000e+00 
 3.48265000e-08  1.79997470e+00  3.48265000e-08  0.00000000e+00 
 3.48275000e-08  1.79997471e+00  3.48275000e-08  0.00000000e+00 
 3.48285000e-08  1.79997472e+00  3.48285000e-08  0.00000000e+00 
 3.48295000e-08  1.79997473e+00  3.48295000e-08  0.00000000e+00 
 3.48305000e-08  1.79997473e+00  3.48305000e-08  0.00000000e+00 
 3.48315000e-08  1.79997474e+00  3.48315000e-08  0.00000000e+00 
 3.48325000e-08  1.79997475e+00  3.48325000e-08  0.00000000e+00 
 3.48335000e-08  1.79997476e+00  3.48335000e-08  0.00000000e+00 
 3.48345000e-08  1.79997476e+00  3.48345000e-08  0.00000000e+00 
 3.48355000e-08  1.79997477e+00  3.48355000e-08  0.00000000e+00 
 3.48365000e-08  1.79997478e+00  3.48365000e-08  0.00000000e+00 
 3.48375000e-08  1.79997479e+00  3.48375000e-08  0.00000000e+00 
 3.48385000e-08  1.79997479e+00  3.48385000e-08  0.00000000e+00 
 3.48395000e-08  1.79997480e+00  3.48395000e-08  0.00000000e+00 
 3.48405000e-08  1.79997481e+00  3.48405000e-08  0.00000000e+00 
 3.48415000e-08  1.79997481e+00  3.48415000e-08  0.00000000e+00 
 3.48425000e-08  1.79997482e+00  3.48425000e-08  0.00000000e+00 
 3.48435000e-08  1.79997483e+00  3.48435000e-08  0.00000000e+00 
 3.48445000e-08  1.79997484e+00  3.48445000e-08  0.00000000e+00 
 3.48455000e-08  1.79997484e+00  3.48455000e-08  0.00000000e+00 
 3.48465000e-08  1.79997485e+00  3.48465000e-08  0.00000000e+00 
 3.48475000e-08  1.79997486e+00  3.48475000e-08  0.00000000e+00 
 3.48485000e-08  1.79997487e+00  3.48485000e-08  0.00000000e+00 
 3.48495000e-08  1.79997487e+00  3.48495000e-08  0.00000000e+00 
 3.48505000e-08  1.79997488e+00  3.48505000e-08  0.00000000e+00 
 3.48515000e-08  1.79997489e+00  3.48515000e-08  0.00000000e+00 
 3.48525000e-08  1.79997490e+00  3.48525000e-08  0.00000000e+00 
 3.48535000e-08  1.79997490e+00  3.48535000e-08  0.00000000e+00 
 3.48545000e-08  1.79997491e+00  3.48545000e-08  0.00000000e+00 
 3.48555000e-08  1.79997492e+00  3.48555000e-08  0.00000000e+00 
 3.48565000e-08  1.79997492e+00  3.48565000e-08  0.00000000e+00 
 3.48575000e-08  1.79997493e+00  3.48575000e-08  0.00000000e+00 
 3.48585000e-08  1.79997494e+00  3.48585000e-08  0.00000000e+00 
 3.48595000e-08  1.79997495e+00  3.48595000e-08  0.00000000e+00 
 3.48605000e-08  1.79997495e+00  3.48605000e-08  0.00000000e+00 
 3.48615000e-08  1.79997496e+00  3.48615000e-08  0.00000000e+00 
 3.48625000e-08  1.79997497e+00  3.48625000e-08  0.00000000e+00 
 3.48635000e-08  1.79997498e+00  3.48635000e-08  0.00000000e+00 
 3.48645000e-08  1.79997498e+00  3.48645000e-08  0.00000000e+00 
 3.48655000e-08  1.79997499e+00  3.48655000e-08  0.00000000e+00 
 3.48665000e-08  1.79997500e+00  3.48665000e-08  0.00000000e+00 
 3.48675000e-08  1.79997501e+00  3.48675000e-08  0.00000000e+00 
 3.48685000e-08  1.79997501e+00  3.48685000e-08  0.00000000e+00 
 3.48695000e-08  1.79997502e+00  3.48695000e-08  0.00000000e+00 
 3.48705000e-08  1.79997503e+00  3.48705000e-08  0.00000000e+00 
 3.48715000e-08  1.79997503e+00  3.48715000e-08  0.00000000e+00 
 3.48725000e-08  1.79997504e+00  3.48725000e-08  0.00000000e+00 
 3.48735000e-08  1.79997505e+00  3.48735000e-08  0.00000000e+00 
 3.48745000e-08  1.79997506e+00  3.48745000e-08  0.00000000e+00 
 3.48755000e-08  1.79997506e+00  3.48755000e-08  0.00000000e+00 
 3.48765000e-08  1.79997507e+00  3.48765000e-08  0.00000000e+00 
 3.48775000e-08  1.79997508e+00  3.48775000e-08  0.00000000e+00 
 3.48785000e-08  1.79997508e+00  3.48785000e-08  0.00000000e+00 
 3.48795000e-08  1.79997509e+00  3.48795000e-08  0.00000000e+00 
 3.48805000e-08  1.79997510e+00  3.48805000e-08  0.00000000e+00 
 3.48815000e-08  1.79997511e+00  3.48815000e-08  0.00000000e+00 
 3.48825000e-08  1.79997511e+00  3.48825000e-08  0.00000000e+00 
 3.48835000e-08  1.79997512e+00  3.48835000e-08  0.00000000e+00 
 3.48845000e-08  1.79997513e+00  3.48845000e-08  0.00000000e+00 
 3.48855000e-08  1.79997514e+00  3.48855000e-08  0.00000000e+00 
 3.48865000e-08  1.79997514e+00  3.48865000e-08  0.00000000e+00 
 3.48875000e-08  1.79997515e+00  3.48875000e-08  0.00000000e+00 
 3.48885000e-08  1.79997516e+00  3.48885000e-08  0.00000000e+00 
 3.48895000e-08  1.79997516e+00  3.48895000e-08  0.00000000e+00 
 3.48905000e-08  1.79997517e+00  3.48905000e-08  0.00000000e+00 
 3.48915000e-08  1.79997518e+00  3.48915000e-08  0.00000000e+00 
 3.48925000e-08  1.79997519e+00  3.48925000e-08  0.00000000e+00 
 3.48935000e-08  1.79997519e+00  3.48935000e-08  0.00000000e+00 
 3.48945000e-08  1.79997520e+00  3.48945000e-08  0.00000000e+00 
 3.48955000e-08  1.79997521e+00  3.48955000e-08  0.00000000e+00 
 3.48965000e-08  1.79997521e+00  3.48965000e-08  0.00000000e+00 
 3.48975000e-08  1.79997522e+00  3.48975000e-08  0.00000000e+00 
 3.48985000e-08  1.79997523e+00  3.48985000e-08  0.00000000e+00 
 3.48995000e-08  1.79997524e+00  3.48995000e-08  0.00000000e+00 
 3.49005000e-08  1.79997524e+00  3.49005000e-08  0.00000000e+00 
 3.49015000e-08  1.79997525e+00  3.49015000e-08  0.00000000e+00 
 3.49025000e-08  1.79997526e+00  3.49025000e-08  0.00000000e+00 
 3.49035000e-08  1.79997526e+00  3.49035000e-08  0.00000000e+00 
 3.49045000e-08  1.79997527e+00  3.49045000e-08  0.00000000e+00 
 3.49055000e-08  1.79997528e+00  3.49055000e-08  0.00000000e+00 
 3.49065000e-08  1.79997529e+00  3.49065000e-08  0.00000000e+00 
 3.49075000e-08  1.79997529e+00  3.49075000e-08  0.00000000e+00 
 3.49085000e-08  1.79997530e+00  3.49085000e-08  0.00000000e+00 
 3.49095000e-08  1.79997531e+00  3.49095000e-08  0.00000000e+00 
 3.49105000e-08  1.79997531e+00  3.49105000e-08  0.00000000e+00 
 3.49115000e-08  1.79997532e+00  3.49115000e-08  0.00000000e+00 
 3.49125000e-08  1.79997533e+00  3.49125000e-08  0.00000000e+00 
 3.49135000e-08  1.79997534e+00  3.49135000e-08  0.00000000e+00 
 3.49145000e-08  1.79997534e+00  3.49145000e-08  0.00000000e+00 
 3.49155000e-08  1.79997535e+00  3.49155000e-08  0.00000000e+00 
 3.49165000e-08  1.79997536e+00  3.49165000e-08  0.00000000e+00 
 3.49175000e-08  1.79997536e+00  3.49175000e-08  0.00000000e+00 
 3.49185000e-08  1.79997537e+00  3.49185000e-08  0.00000000e+00 
 3.49195000e-08  1.79997538e+00  3.49195000e-08  0.00000000e+00 
 3.49205000e-08  1.79997538e+00  3.49205000e-08  0.00000000e+00 
 3.49215000e-08  1.79997539e+00  3.49215000e-08  0.00000000e+00 
 3.49225000e-08  1.79997540e+00  3.49225000e-08  0.00000000e+00 
 3.49235000e-08  1.79997541e+00  3.49235000e-08  0.00000000e+00 
 3.49245000e-08  1.79997541e+00  3.49245000e-08  0.00000000e+00 
 3.49255000e-08  1.79997542e+00  3.49255000e-08  0.00000000e+00 
 3.49265000e-08  1.79997543e+00  3.49265000e-08  0.00000000e+00 
 3.49275000e-08  1.79997543e+00  3.49275000e-08  0.00000000e+00 
 3.49285000e-08  1.79997544e+00  3.49285000e-08  0.00000000e+00 
 3.49295000e-08  1.79997545e+00  3.49295000e-08  0.00000000e+00 
 3.49305000e-08  1.79997546e+00  3.49305000e-08  0.00000000e+00 
 3.49315000e-08  1.79997546e+00  3.49315000e-08  0.00000000e+00 
 3.49325000e-08  1.79997547e+00  3.49325000e-08  0.00000000e+00 
 3.49335000e-08  1.79997548e+00  3.49335000e-08  0.00000000e+00 
 3.49345000e-08  1.79997548e+00  3.49345000e-08  0.00000000e+00 
 3.49355000e-08  1.79997549e+00  3.49355000e-08  0.00000000e+00 
 3.49365000e-08  1.79997550e+00  3.49365000e-08  0.00000000e+00 
 3.49375000e-08  1.79997550e+00  3.49375000e-08  0.00000000e+00 
 3.49385000e-08  1.79997551e+00  3.49385000e-08  0.00000000e+00 
 3.49395000e-08  1.79997552e+00  3.49395000e-08  0.00000000e+00 
 3.49405000e-08  1.79997553e+00  3.49405000e-08  0.00000000e+00 
 3.49415000e-08  1.79997553e+00  3.49415000e-08  0.00000000e+00 
 3.49425000e-08  1.79997554e+00  3.49425000e-08  0.00000000e+00 
 3.49435000e-08  1.79997555e+00  3.49435000e-08  0.00000000e+00 
 3.49445000e-08  1.79997555e+00  3.49445000e-08  0.00000000e+00 
 3.49455000e-08  1.79997556e+00  3.49455000e-08  0.00000000e+00 
 3.49465000e-08  1.79997557e+00  3.49465000e-08  0.00000000e+00 
 3.49475000e-08  1.79997557e+00  3.49475000e-08  0.00000000e+00 
 3.49485000e-08  1.79997558e+00  3.49485000e-08  0.00000000e+00 
 3.49495000e-08  1.79997559e+00  3.49495000e-08  0.00000000e+00 
 3.49505000e-08  1.79997559e+00  3.49505000e-08  0.00000000e+00 
 3.49515000e-08  1.79997560e+00  3.49515000e-08  0.00000000e+00 
 3.49525000e-08  1.79997561e+00  3.49525000e-08  0.00000000e+00 
 3.49535000e-08  1.79997562e+00  3.49535000e-08  0.00000000e+00 
 3.49545000e-08  1.79997562e+00  3.49545000e-08  0.00000000e+00 
 3.49555000e-08  1.79997563e+00  3.49555000e-08  0.00000000e+00 
 3.49565000e-08  1.79997564e+00  3.49565000e-08  0.00000000e+00 
 3.49575000e-08  1.79997564e+00  3.49575000e-08  0.00000000e+00 
 3.49585000e-08  1.79997565e+00  3.49585000e-08  0.00000000e+00 
 3.49595000e-08  1.79997566e+00  3.49595000e-08  0.00000000e+00 
 3.49605000e-08  1.79997566e+00  3.49605000e-08  0.00000000e+00 
 3.49615000e-08  1.79997567e+00  3.49615000e-08  0.00000000e+00 
 3.49625000e-08  1.79997568e+00  3.49625000e-08  0.00000000e+00 
 3.49635000e-08  1.79997568e+00  3.49635000e-08  0.00000000e+00 
 3.49645000e-08  1.79997569e+00  3.49645000e-08  0.00000000e+00 
 3.49655000e-08  1.79997570e+00  3.49655000e-08  0.00000000e+00 
 3.49665000e-08  1.79997571e+00  3.49665000e-08  0.00000000e+00 
 3.49675000e-08  1.79997571e+00  3.49675000e-08  0.00000000e+00 
 3.49685000e-08  1.79997572e+00  3.49685000e-08  0.00000000e+00 
 3.49695000e-08  1.79997573e+00  3.49695000e-08  0.00000000e+00 
 3.49705000e-08  1.79997573e+00  3.49705000e-08  0.00000000e+00 
 3.49715000e-08  1.79997574e+00  3.49715000e-08  0.00000000e+00 
 3.49725000e-08  1.79997575e+00  3.49725000e-08  0.00000000e+00 
 3.49735000e-08  1.79997575e+00  3.49735000e-08  0.00000000e+00 
 3.49745000e-08  1.79997576e+00  3.49745000e-08  0.00000000e+00 
 3.49755000e-08  1.79997577e+00  3.49755000e-08  0.00000000e+00 
 3.49765000e-08  1.79997577e+00  3.49765000e-08  0.00000000e+00 
 3.49775000e-08  1.79997578e+00  3.49775000e-08  0.00000000e+00 
 3.49785000e-08  1.79997579e+00  3.49785000e-08  0.00000000e+00 
 3.49795000e-08  1.79997579e+00  3.49795000e-08  0.00000000e+00 
 3.49805000e-08  1.79997580e+00  3.49805000e-08  0.00000000e+00 
 3.49815000e-08  1.79997581e+00  3.49815000e-08  0.00000000e+00 
 3.49825000e-08  1.79997582e+00  3.49825000e-08  0.00000000e+00 
 3.49835000e-08  1.79997582e+00  3.49835000e-08  0.00000000e+00 
 3.49845000e-08  1.79997583e+00  3.49845000e-08  0.00000000e+00 
 3.49855000e-08  1.79997584e+00  3.49855000e-08  0.00000000e+00 
 3.49865000e-08  1.79997584e+00  3.49865000e-08  0.00000000e+00 
 3.49875000e-08  1.79997585e+00  3.49875000e-08  0.00000000e+00 
 3.49885000e-08  1.79997586e+00  3.49885000e-08  0.00000000e+00 
 3.49895000e-08  1.79997586e+00  3.49895000e-08  0.00000000e+00 
 3.49905000e-08  1.79997587e+00  3.49905000e-08  0.00000000e+00 
 3.49915000e-08  1.79997588e+00  3.49915000e-08  0.00000000e+00 
 3.49925000e-08  1.79997588e+00  3.49925000e-08  0.00000000e+00 
 3.49935000e-08  1.79997589e+00  3.49935000e-08  0.00000000e+00 
 3.49945000e-08  1.79997590e+00  3.49945000e-08  0.00000000e+00 
 3.49955000e-08  1.79997590e+00  3.49955000e-08  0.00000000e+00 
 3.49965000e-08  1.79997591e+00  3.49965000e-08  0.00000000e+00 
 3.49975000e-08  1.79997592e+00  3.49975000e-08  0.00000000e+00 
 3.49985000e-08  1.79997592e+00  3.49985000e-08  0.00000000e+00 
 3.49995000e-08  1.79997593e+00  3.49995000e-08  0.00000000e+00 
 3.50005000e-08  1.79997594e+00  3.50005000e-08  0.00000000e+00 
 3.50015000e-08  1.79997594e+00  3.50015000e-08  0.00000000e+00 
 3.50025000e-08  1.79997595e+00  3.50025000e-08  0.00000000e+00 
 3.50035000e-08  1.79997596e+00  3.50035000e-08  0.00000000e+00 
 3.50045000e-08  1.79997596e+00  3.50045000e-08  0.00000000e+00 
 3.50055000e-08  1.79997597e+00  3.50055000e-08  0.00000000e+00 
 3.50065000e-08  1.79997598e+00  3.50065000e-08  0.00000000e+00 
 3.50075000e-08  1.79997598e+00  3.50075000e-08  0.00000000e+00 
 3.50085000e-08  1.79997599e+00  3.50085000e-08  0.00000000e+00 
 3.50095000e-08  1.79997600e+00  3.50095000e-08  0.00000000e+00 
 3.50105000e-08  1.79997600e+00  3.50105000e-08  0.00000000e+00 
 3.50115000e-08  1.79997601e+00  3.50115000e-08  0.00000000e+00 
 3.50125000e-08  1.79997602e+00  3.50125000e-08  0.00000000e+00 
 3.50135000e-08  1.79997602e+00  3.50135000e-08  0.00000000e+00 
 3.50145000e-08  1.79997603e+00  3.50145000e-08  0.00000000e+00 
 3.50155000e-08  1.79997604e+00  3.50155000e-08  0.00000000e+00 
 3.50165000e-08  1.79997605e+00  3.50165000e-08  0.00000000e+00 
 3.50175000e-08  1.79997605e+00  3.50175000e-08  0.00000000e+00 
 3.50185000e-08  1.79997606e+00  3.50185000e-08  0.00000000e+00 
 3.50195000e-08  1.79997607e+00  3.50195000e-08  0.00000000e+00 
 3.50205000e-08  1.79997607e+00  3.50205000e-08  0.00000000e+00 
 3.50215000e-08  1.79997608e+00  3.50215000e-08  0.00000000e+00 
 3.50225000e-08  1.79997609e+00  3.50225000e-08  0.00000000e+00 
 3.50235000e-08  1.79997609e+00  3.50235000e-08  0.00000000e+00 
 3.50245000e-08  1.79997610e+00  3.50245000e-08  0.00000000e+00 
 3.50255000e-08  1.79997611e+00  3.50255000e-08  0.00000000e+00 
 3.50265000e-08  1.79997611e+00  3.50265000e-08  0.00000000e+00 
 3.50275000e-08  1.79997612e+00  3.50275000e-08  0.00000000e+00 
 3.50285000e-08  1.79997613e+00  3.50285000e-08  0.00000000e+00 
 3.50295000e-08  1.79997613e+00  3.50295000e-08  0.00000000e+00 
 3.50305000e-08  1.79997614e+00  3.50305000e-08  0.00000000e+00 
 3.50315000e-08  1.79997615e+00  3.50315000e-08  0.00000000e+00 
 3.50325000e-08  1.79997615e+00  3.50325000e-08  0.00000000e+00 
 3.50335000e-08  1.79997616e+00  3.50335000e-08  0.00000000e+00 
 3.50345000e-08  1.79997617e+00  3.50345000e-08  0.00000000e+00 
 3.50355000e-08  1.79997617e+00  3.50355000e-08  0.00000000e+00 
 3.50365000e-08  1.79997618e+00  3.50365000e-08  0.00000000e+00 
 3.50375000e-08  1.79997618e+00  3.50375000e-08  0.00000000e+00 
 3.50385000e-08  1.79997619e+00  3.50385000e-08  0.00000000e+00 
 3.50395000e-08  1.79997620e+00  3.50395000e-08  0.00000000e+00 
 3.50405000e-08  1.79997620e+00  3.50405000e-08  0.00000000e+00 
 3.50415000e-08  1.79997621e+00  3.50415000e-08  0.00000000e+00 
 3.50425000e-08  1.79997622e+00  3.50425000e-08  0.00000000e+00 
 3.50435000e-08  1.79997622e+00  3.50435000e-08  0.00000000e+00 
 3.50445000e-08  1.79997623e+00  3.50445000e-08  0.00000000e+00 
 3.50455000e-08  1.79997624e+00  3.50455000e-08  0.00000000e+00 
 3.50465000e-08  1.79997624e+00  3.50465000e-08  0.00000000e+00 
 3.50475000e-08  1.79997625e+00  3.50475000e-08  0.00000000e+00 
 3.50485000e-08  1.79997626e+00  3.50485000e-08  0.00000000e+00 
 3.50495000e-08  1.79997626e+00  3.50495000e-08  0.00000000e+00 
 3.50505000e-08  1.79997627e+00  3.50505000e-08  0.00000000e+00 
 3.50515000e-08  1.79997628e+00  3.50515000e-08  0.00000000e+00 
 3.50525000e-08  1.79997628e+00  3.50525000e-08  0.00000000e+00 
 3.50535000e-08  1.79997629e+00  3.50535000e-08  0.00000000e+00 
 3.50545000e-08  1.79997630e+00  3.50545000e-08  0.00000000e+00 
 3.50555000e-08  1.79997630e+00  3.50555000e-08  0.00000000e+00 
 3.50565000e-08  1.79997631e+00  3.50565000e-08  0.00000000e+00 
 3.50575000e-08  1.79997632e+00  3.50575000e-08  0.00000000e+00 
 3.50585000e-08  1.79997632e+00  3.50585000e-08  0.00000000e+00 
 3.50595000e-08  1.79997633e+00  3.50595000e-08  0.00000000e+00 
 3.50605000e-08  1.79997634e+00  3.50605000e-08  0.00000000e+00 
 3.50615000e-08  1.79997634e+00  3.50615000e-08  0.00000000e+00 
 3.50625000e-08  1.79997635e+00  3.50625000e-08  0.00000000e+00 
 3.50635000e-08  1.79997636e+00  3.50635000e-08  0.00000000e+00 
 3.50645000e-08  1.79997636e+00  3.50645000e-08  0.00000000e+00 
 3.50655000e-08  1.79997637e+00  3.50655000e-08  0.00000000e+00 
 3.50665000e-08  1.79997638e+00  3.50665000e-08  0.00000000e+00 
 3.50675000e-08  1.79997638e+00  3.50675000e-08  0.00000000e+00 
 3.50685000e-08  1.79997639e+00  3.50685000e-08  0.00000000e+00 
 3.50695000e-08  1.79997640e+00  3.50695000e-08  0.00000000e+00 
 3.50705000e-08  1.79997640e+00  3.50705000e-08  0.00000000e+00 
 3.50715000e-08  1.79997641e+00  3.50715000e-08  0.00000000e+00 
 3.50725000e-08  1.79997641e+00  3.50725000e-08  0.00000000e+00 
 3.50735000e-08  1.79997642e+00  3.50735000e-08  0.00000000e+00 
 3.50745000e-08  1.79997643e+00  3.50745000e-08  0.00000000e+00 
 3.50755000e-08  1.79997643e+00  3.50755000e-08  0.00000000e+00 
 3.50765000e-08  1.79997644e+00  3.50765000e-08  0.00000000e+00 
 3.50775000e-08  1.79997645e+00  3.50775000e-08  0.00000000e+00 
 3.50785000e-08  1.79997645e+00  3.50785000e-08  0.00000000e+00 
 3.50795000e-08  1.79997646e+00  3.50795000e-08  0.00000000e+00 
 3.50805000e-08  1.79997647e+00  3.50805000e-08  0.00000000e+00 
 3.50815000e-08  1.79997647e+00  3.50815000e-08  0.00000000e+00 
 3.50825000e-08  1.79997648e+00  3.50825000e-08  0.00000000e+00 
 3.50835000e-08  1.79997649e+00  3.50835000e-08  0.00000000e+00 
 3.50845000e-08  1.79997649e+00  3.50845000e-08  0.00000000e+00 
 3.50855000e-08  1.79997650e+00  3.50855000e-08  0.00000000e+00 
 3.50865000e-08  1.79997651e+00  3.50865000e-08  0.00000000e+00 
 3.50875000e-08  1.79997651e+00  3.50875000e-08  0.00000000e+00 
 3.50885000e-08  1.79997652e+00  3.50885000e-08  0.00000000e+00 
 3.50895000e-08  1.79997652e+00  3.50895000e-08  0.00000000e+00 
 3.50905000e-08  1.79997653e+00  3.50905000e-08  0.00000000e+00 
 3.50915000e-08  1.79997654e+00  3.50915000e-08  0.00000000e+00 
 3.50925000e-08  1.79997654e+00  3.50925000e-08  0.00000000e+00 
 3.50935000e-08  1.79997655e+00  3.50935000e-08  0.00000000e+00 
 3.50945000e-08  1.79997656e+00  3.50945000e-08  0.00000000e+00 
 3.50955000e-08  1.79997656e+00  3.50955000e-08  0.00000000e+00 
 3.50965000e-08  1.79997657e+00  3.50965000e-08  0.00000000e+00 
 3.50975000e-08  1.79997658e+00  3.50975000e-08  0.00000000e+00 
 3.50985000e-08  1.79997658e+00  3.50985000e-08  0.00000000e+00 
 3.50995000e-08  1.79997659e+00  3.50995000e-08  0.00000000e+00 
 3.51005000e-08  1.79997660e+00  3.51005000e-08  0.00000000e+00 
 3.51015000e-08  1.79997660e+00  3.51015000e-08  0.00000000e+00 
 3.51025000e-08  1.79997661e+00  3.51025000e-08  0.00000000e+00 
 3.51035000e-08  1.79997661e+00  3.51035000e-08  0.00000000e+00 
 3.51045000e-08  1.79997662e+00  3.51045000e-08  0.00000000e+00 
 3.51055000e-08  1.79997663e+00  3.51055000e-08  0.00000000e+00 
 3.51065000e-08  1.79997663e+00  3.51065000e-08  0.00000000e+00 
 3.51075000e-08  1.79997664e+00  3.51075000e-08  0.00000000e+00 
 3.51085000e-08  1.79997665e+00  3.51085000e-08  0.00000000e+00 
 3.51095000e-08  1.79997665e+00  3.51095000e-08  0.00000000e+00 
 3.51105000e-08  1.79997666e+00  3.51105000e-08  0.00000000e+00 
 3.51115000e-08  1.79997667e+00  3.51115000e-08  0.00000000e+00 
 3.51125000e-08  1.79997667e+00  3.51125000e-08  0.00000000e+00 
 3.51135000e-08  1.79997668e+00  3.51135000e-08  0.00000000e+00 
 3.51145000e-08  1.79997668e+00  3.51145000e-08  0.00000000e+00 
 3.51155000e-08  1.79997669e+00  3.51155000e-08  0.00000000e+00 
 3.51165000e-08  1.79997670e+00  3.51165000e-08  0.00000000e+00 
 3.51175000e-08  1.79997670e+00  3.51175000e-08  0.00000000e+00 
 3.51185000e-08  1.79997671e+00  3.51185000e-08  0.00000000e+00 
 3.51195000e-08  1.79997672e+00  3.51195000e-08  0.00000000e+00 
 3.51205000e-08  1.79997672e+00  3.51205000e-08  0.00000000e+00 
 3.51215000e-08  1.79997673e+00  3.51215000e-08  0.00000000e+00 
