 2.82975000e-08  1.25983616e-05  2.82975000e-08  1.80000000e+00 
 2.82985000e-08  1.25964049e-05  2.82985000e-08  1.80000000e+00 
 2.82995000e-08  1.25944487e-05  2.82995000e-08  1.80000000e+00 
 2.83005000e-08  1.25924931e-05  2.83005000e-08  1.80000000e+00 
 2.83015000e-08  1.25905380e-05  2.83015000e-08  1.80000000e+00 
 2.83025000e-08  1.25885835e-05  2.83025000e-08  1.80000000e+00 
 2.83035000e-08  1.25866295e-05  2.83035000e-08  1.80000000e+00 
 2.83045000e-08  1.25846761e-05  2.83045000e-08  1.80000000e+00 
 2.83055000e-08  1.25827233e-05  2.83055000e-08  1.80000000e+00 
 2.83065000e-08  1.25807710e-05  2.83065000e-08  1.80000000e+00 
 2.83075000e-08  1.25788192e-05  2.83075000e-08  1.80000000e+00 
 2.83085000e-08  1.25768680e-05  2.83085000e-08  1.80000000e+00 
 2.83095000e-08  1.25749174e-05  2.83095000e-08  1.80000000e+00 
 2.83105000e-08  1.25729673e-05  2.83105000e-08  1.80000000e+00 
 2.83115000e-08  1.25710178e-05  2.83115000e-08  1.80000000e+00 
 2.83125000e-08  1.25690688e-05  2.83125000e-08  1.80000000e+00 
 2.83135000e-08  1.25671203e-05  2.83135000e-08  1.80000000e+00 
 2.83145000e-08  1.25651725e-05  2.83145000e-08  1.80000000e+00 
 2.83155000e-08  1.25632251e-05  2.83155000e-08  1.80000000e+00 
 2.83165000e-08  1.25612784e-05  2.83165000e-08  1.80000000e+00 
 2.83175000e-08  1.25593321e-05  2.83175000e-08  1.80000000e+00 
 2.83185000e-08  1.25573865e-05  2.83185000e-08  1.80000000e+00 
 2.83195000e-08  1.25554413e-05  2.83195000e-08  1.80000000e+00 
 2.83205000e-08  1.25534968e-05  2.83205000e-08  1.80000000e+00 
 2.83215000e-08  1.25515528e-05  2.83215000e-08  1.80000000e+00 
 2.83225000e-08  1.25496093e-05  2.83225000e-08  1.80000000e+00 
 2.83235000e-08  1.25476664e-05  2.83235000e-08  1.80000000e+00 
 2.83245000e-08  1.25457240e-05  2.83245000e-08  1.80000000e+00 
 2.83255000e-08  1.25437822e-05  2.83255000e-08  1.80000000e+00 
 2.83265000e-08  1.25418409e-05  2.83265000e-08  1.80000000e+00 
 2.83275000e-08  1.25399002e-05  2.83275000e-08  1.80000000e+00 
 2.83285000e-08  1.25379600e-05  2.83285000e-08  1.80000000e+00 
 2.83295000e-08  1.25360204e-05  2.83295000e-08  1.80000000e+00 
 2.83305000e-08  1.25340813e-05  2.83305000e-08  1.80000000e+00 
 2.83315000e-08  1.25321428e-05  2.83315000e-08  1.80000000e+00 
 2.83325000e-08  1.25302048e-05  2.83325000e-08  1.80000000e+00 
 2.83335000e-08  1.25282674e-05  2.83335000e-08  1.80000000e+00 
 2.83345000e-08  1.25263305e-05  2.83345000e-08  1.80000000e+00 
 2.83355000e-08  1.25243942e-05  2.83355000e-08  1.80000000e+00 
 2.83365000e-08  1.25224584e-05  2.83365000e-08  1.80000000e+00 
 2.83375000e-08  1.25205231e-05  2.83375000e-08  1.80000000e+00 
 2.83385000e-08  1.25185884e-05  2.83385000e-08  1.80000000e+00 
 2.83395000e-08  1.25166543e-05  2.83395000e-08  1.80000000e+00 
 2.83405000e-08  1.25147207e-05  2.83405000e-08  1.80000000e+00 
 2.83415000e-08  1.25127876e-05  2.83415000e-08  1.80000000e+00 
 2.83425000e-08  1.25108551e-05  2.83425000e-08  1.80000000e+00 
 2.83435000e-08  1.25089231e-05  2.83435000e-08  1.80000000e+00 
 2.83445000e-08  1.25069917e-05  2.83445000e-08  1.80000000e+00 
 2.83455000e-08  1.25050608e-05  2.83455000e-08  1.80000000e+00 
 2.83465000e-08  1.25031305e-05  2.83465000e-08  1.80000000e+00 
 2.83475000e-08  1.25012007e-05  2.83475000e-08  1.80000000e+00 
 2.83485000e-08  1.24992715e-05  2.83485000e-08  1.80000000e+00 
 2.83495000e-08  1.24973428e-05  2.83495000e-08  1.80000000e+00 
 2.83505000e-08  1.24954146e-05  2.83505000e-08  1.80000000e+00 
 2.83515000e-08  1.24934870e-05  2.83515000e-08  1.80000000e+00 
 2.83525000e-08  1.24915600e-05  2.83525000e-08  1.80000000e+00 
 2.83535000e-08  1.24896334e-05  2.83535000e-08  1.80000000e+00 
 2.83545000e-08  1.24877075e-05  2.83545000e-08  1.80000000e+00 
 2.83555000e-08  1.24857820e-05  2.83555000e-08  1.80000000e+00 
 2.83565000e-08  1.24838571e-05  2.83565000e-08  1.80000000e+00 
 2.83575000e-08  1.24819328e-05  2.83575000e-08  1.80000000e+00 
 2.83585000e-08  1.24800090e-05  2.83585000e-08  1.80000000e+00 
 2.83595000e-08  1.24780857e-05  2.83595000e-08  1.80000000e+00 
 2.83605000e-08  1.24761630e-05  2.83605000e-08  1.80000000e+00 
 2.83615000e-08  1.24742408e-05  2.83615000e-08  1.80000000e+00 
 2.83625000e-08  1.24723191e-05  2.83625000e-08  1.80000000e+00 
 2.83635000e-08  1.24703980e-05  2.83635000e-08  1.80000000e+00 
 2.83645000e-08  1.24684775e-05  2.83645000e-08  1.80000000e+00 
 2.83655000e-08  1.24665575e-05  2.83655000e-08  1.80000000e+00 
 2.83665000e-08  1.24646380e-05  2.83665000e-08  1.80000000e+00 
 2.83675000e-08  1.24627190e-05  2.83675000e-08  1.80000000e+00 
 2.83685000e-08  1.24608006e-05  2.83685000e-08  1.80000000e+00 
 2.83695000e-08  1.24588828e-05  2.83695000e-08  1.80000000e+00 
 2.83705000e-08  1.24569655e-05  2.83705000e-08  1.80000000e+00 
 2.83715000e-08  1.24550487e-05  2.83715000e-08  1.80000000e+00 
 2.83725000e-08  1.24531324e-05  2.83725000e-08  1.80000000e+00 
 2.83735000e-08  1.24512167e-05  2.83735000e-08  1.80000000e+00 
 2.83745000e-08  1.24493016e-05  2.83745000e-08  1.80000000e+00 
 2.83755000e-08  1.24473870e-05  2.83755000e-08  1.80000000e+00 
 2.83765000e-08  1.24454729e-05  2.83765000e-08  1.80000000e+00 
 2.83775000e-08  1.24435593e-05  2.83775000e-08  1.80000000e+00 
 2.83785000e-08  1.24416463e-05  2.83785000e-08  1.80000000e+00 
 2.83795000e-08  1.24397338e-05  2.83795000e-08  1.80000000e+00 
 2.83805000e-08  1.24378219e-05  2.83805000e-08  1.80000000e+00 
 2.83815000e-08  1.24359105e-05  2.83815000e-08  1.80000000e+00 
 2.83825000e-08  1.24339996e-05  2.83825000e-08  1.80000000e+00 
 2.83835000e-08  1.24320893e-05  2.83835000e-08  1.80000000e+00 
 2.83845000e-08  1.24301795e-05  2.83845000e-08  1.80000000e+00 
 2.83855000e-08  1.24282703e-05  2.83855000e-08  1.80000000e+00 
 2.83865000e-08  1.24263615e-05  2.83865000e-08  1.80000000e+00 
 2.83875000e-08  1.24244534e-05  2.83875000e-08  1.80000000e+00 
 2.83885000e-08  1.24225457e-05  2.83885000e-08  1.80000000e+00 
 2.83895000e-08  1.24206386e-05  2.83895000e-08  1.80000000e+00 
 2.83905000e-08  1.24187320e-05  2.83905000e-08  1.80000000e+00 
 2.83915000e-08  1.24168260e-05  2.83915000e-08  1.80000000e+00 
 2.83925000e-08  1.24149205e-05  2.83925000e-08  1.80000000e+00 
 2.83935000e-08  1.24130155e-05  2.83935000e-08  1.80000000e+00 
 2.83945000e-08  1.24111111e-05  2.83945000e-08  1.80000000e+00 
 2.83955000e-08  1.24092072e-05  2.83955000e-08  1.80000000e+00 
 2.83965000e-08  1.24073038e-05  2.83965000e-08  1.80000000e+00 
 2.83975000e-08  1.24054010e-05  2.83975000e-08  1.80000000e+00 
 2.83985000e-08  1.24034987e-05  2.83985000e-08  1.80000000e+00 
 2.83995000e-08  1.24015969e-05  2.83995000e-08  1.80000000e+00 
 2.84005000e-08  1.23996957e-05  2.84005000e-08  1.80000000e+00 
 2.84015000e-08  1.23977950e-05  2.84015000e-08  1.80000000e+00 
 2.84025000e-08  1.23958948e-05  2.84025000e-08  1.80000000e+00 
 2.84035000e-08  1.23939952e-05  2.84035000e-08  1.80000000e+00 
 2.84045000e-08  1.23920960e-05  2.84045000e-08  1.80000000e+00 
 2.84055000e-08  1.23901975e-05  2.84055000e-08  1.80000000e+00 
 2.84065000e-08  1.23882994e-05  2.84065000e-08  1.80000000e+00 
 2.84075000e-08  1.23864019e-05  2.84075000e-08  1.80000000e+00 
 2.84085000e-08  1.23845049e-05  2.84085000e-08  1.80000000e+00 
 2.84095000e-08  1.23826085e-05  2.84095000e-08  1.80000000e+00 
 2.84105000e-08  1.23807126e-05  2.84105000e-08  1.80000000e+00 
 2.84115000e-08  1.23788172e-05  2.84115000e-08  1.80000000e+00 
 2.84125000e-08  1.23769223e-05  2.84125000e-08  1.80000000e+00 
 2.84135000e-08  1.23750280e-05  2.84135000e-08  1.80000000e+00 
 2.84145000e-08  1.23731342e-05  2.84145000e-08  1.80000000e+00 
 2.84155000e-08  1.23712409e-05  2.84155000e-08  1.80000000e+00 
 2.84165000e-08  1.23693482e-05  2.84165000e-08  1.80000000e+00 
 2.84175000e-08  1.23674560e-05  2.84175000e-08  1.80000000e+00 
 2.84185000e-08  1.23655643e-05  2.84185000e-08  1.80000000e+00 
 2.84195000e-08  1.23636732e-05  2.84195000e-08  1.80000000e+00 
 2.84205000e-08  1.23617825e-05  2.84205000e-08  1.80000000e+00 
 2.84215000e-08  1.23598924e-05  2.84215000e-08  1.80000000e+00 
 2.84225000e-08  1.23580029e-05  2.84225000e-08  1.80000000e+00 
 2.84235000e-08  1.23561138e-05  2.84235000e-08  1.80000000e+00 
 2.84245000e-08  1.23542253e-05  2.84245000e-08  1.80000000e+00 
 2.84255000e-08  1.23523374e-05  2.84255000e-08  1.80000000e+00 
 2.84265000e-08  1.23504499e-05  2.84265000e-08  1.80000000e+00 
 2.84275000e-08  1.23485630e-05  2.84275000e-08  1.80000000e+00 
 2.84285000e-08  1.23466766e-05  2.84285000e-08  1.80000000e+00 
 2.84295000e-08  1.23447907e-05  2.84295000e-08  1.80000000e+00 
 2.84305000e-08  1.23429054e-05  2.84305000e-08  1.80000000e+00 
 2.84315000e-08  1.23410205e-05  2.84315000e-08  1.80000000e+00 
 2.84325000e-08  1.23391362e-05  2.84325000e-08  1.80000000e+00 
 2.84335000e-08  1.23372525e-05  2.84335000e-08  1.80000000e+00 
 2.84345000e-08  1.23353692e-05  2.84345000e-08  1.80000000e+00 
 2.84355000e-08  1.23334865e-05  2.84355000e-08  1.80000000e+00 
 2.84365000e-08  1.23316043e-05  2.84365000e-08  1.80000000e+00 
 2.84375000e-08  1.23297226e-05  2.84375000e-08  1.80000000e+00 
 2.84385000e-08  1.23278415e-05  2.84385000e-08  1.80000000e+00 
 2.84395000e-08  1.23259609e-05  2.84395000e-08  1.80000000e+00 
 2.84405000e-08  1.23240808e-05  2.84405000e-08  1.80000000e+00 
 2.84415000e-08  1.23222012e-05  2.84415000e-08  1.80000000e+00 
 2.84425000e-08  1.23203222e-05  2.84425000e-08  1.80000000e+00 
 2.84435000e-08  1.23184437e-05  2.84435000e-08  1.80000000e+00 
 2.84445000e-08  1.23165657e-05  2.84445000e-08  1.80000000e+00 
 2.84455000e-08  1.23146882e-05  2.84455000e-08  1.80000000e+00 
 2.84465000e-08  1.23128112e-05  2.84465000e-08  1.80000000e+00 
 2.84475000e-08  1.23109348e-05  2.84475000e-08  1.80000000e+00 
 2.84485000e-08  1.23090589e-05  2.84485000e-08  1.80000000e+00 
 2.84495000e-08  1.23071835e-05  2.84495000e-08  1.80000000e+00 
 2.84505000e-08  1.23053086e-05  2.84505000e-08  1.80000000e+00 
 2.84515000e-08  1.23034343e-05  2.84515000e-08  1.80000000e+00 
 2.84525000e-08  1.23015605e-05  2.84525000e-08  1.80000000e+00 
 2.84535000e-08  1.22996872e-05  2.84535000e-08  1.80000000e+00 
 2.84545000e-08  1.22978144e-05  2.84545000e-08  1.80000000e+00 
 2.84555000e-08  1.22959422e-05  2.84555000e-08  1.80000000e+00 
 2.84565000e-08  1.22940704e-05  2.84565000e-08  1.80000000e+00 
 2.84575000e-08  1.22921992e-05  2.84575000e-08  1.80000000e+00 
 2.84585000e-08  1.22903285e-05  2.84585000e-08  1.80000000e+00 
 2.84595000e-08  1.22884584e-05  2.84595000e-08  1.80000000e+00 
 2.84605000e-08  1.22865887e-05  2.84605000e-08  1.80000000e+00 
 2.84615000e-08  1.22847196e-05  2.84615000e-08  1.80000000e+00 
 2.84625000e-08  1.22828510e-05  2.84625000e-08  1.80000000e+00 
 2.84635000e-08  1.22809829e-05  2.84635000e-08  1.80000000e+00 
 2.84645000e-08  1.22791153e-05  2.84645000e-08  1.80000000e+00 
 2.84655000e-08  1.22772482e-05  2.84655000e-08  1.80000000e+00 
 2.84665000e-08  1.22753817e-05  2.84665000e-08  1.80000000e+00 
 2.84675000e-08  1.22735157e-05  2.84675000e-08  1.80000000e+00 
 2.84685000e-08  1.22716502e-05  2.84685000e-08  1.80000000e+00 
 2.84695000e-08  1.22697852e-05  2.84695000e-08  1.80000000e+00 
 2.84705000e-08  1.22679208e-05  2.84705000e-08  1.80000000e+00 
 2.84715000e-08  1.22660568e-05  2.84715000e-08  1.80000000e+00 
 2.84725000e-08  1.22641934e-05  2.84725000e-08  1.80000000e+00 
 2.84735000e-08  1.22623305e-05  2.84735000e-08  1.80000000e+00 
 2.84745000e-08  1.22604681e-05  2.84745000e-08  1.80000000e+00 
 2.84755000e-08  1.22586062e-05  2.84755000e-08  1.80000000e+00 
 2.84765000e-08  1.22567449e-05  2.84765000e-08  1.80000000e+00 
 2.84775000e-08  1.22548840e-05  2.84775000e-08  1.80000000e+00 
 2.84785000e-08  1.22530237e-05  2.84785000e-08  1.80000000e+00 
 2.84795000e-08  1.22511639e-05  2.84795000e-08  1.80000000e+00 
 2.84805000e-08  1.22493046e-05  2.84805000e-08  1.80000000e+00 
 2.84815000e-08  1.22474458e-05  2.84815000e-08  1.80000000e+00 
 2.84825000e-08  1.22455876e-05  2.84825000e-08  1.80000000e+00 
 2.84835000e-08  1.22437298e-05  2.84835000e-08  1.80000000e+00 
 2.84845000e-08  1.22418726e-05  2.84845000e-08  1.80000000e+00 
 2.84855000e-08  1.22400159e-05  2.84855000e-08  1.80000000e+00 
 2.84865000e-08  1.22381597e-05  2.84865000e-08  1.80000000e+00 
 2.84875000e-08  1.22363040e-05  2.84875000e-08  1.80000000e+00 
 2.84885000e-08  1.22344488e-05  2.84885000e-08  1.80000000e+00 
 2.84895000e-08  1.22325942e-05  2.84895000e-08  1.80000000e+00 
 2.84905000e-08  1.22307400e-05  2.84905000e-08  1.80000000e+00 
 2.84915000e-08  1.22288864e-05  2.84915000e-08  1.80000000e+00 
 2.84925000e-08  1.22270333e-05  2.84925000e-08  1.80000000e+00 
 2.84935000e-08  1.22251807e-05  2.84935000e-08  1.80000000e+00 
 2.84945000e-08  1.22233286e-05  2.84945000e-08  1.80000000e+00 
 2.84955000e-08  1.22214770e-05  2.84955000e-08  1.80000000e+00 
 2.84965000e-08  1.22196259e-05  2.84965000e-08  1.80000000e+00 
 2.84975000e-08  1.22177754e-05  2.84975000e-08  1.80000000e+00 
 2.84985000e-08  1.22159253e-05  2.84985000e-08  1.80000000e+00 
 2.84995000e-08  1.22140758e-05  2.84995000e-08  1.80000000e+00 
 2.85005000e-08  1.22122268e-05  2.85005000e-08  1.80000000e+00 
 2.85015000e-08  1.22103783e-05  2.85015000e-08  1.80000000e+00 
 2.85025000e-08  1.22085303e-05  2.85025000e-08  1.80000000e+00 
 2.85035000e-08  1.22066828e-05  2.85035000e-08  1.80000000e+00 
 2.85045000e-08  1.22048358e-05  2.85045000e-08  1.80000000e+00 
 2.85055000e-08  1.22029894e-05  2.85055000e-08  1.80000000e+00 
 2.85065000e-08  1.22011434e-05  2.85065000e-08  1.80000000e+00 
 2.85075000e-08  1.21992980e-05  2.85075000e-08  1.80000000e+00 
 2.85085000e-08  1.21974531e-05  2.85085000e-08  1.80000000e+00 
 2.85095000e-08  1.21956086e-05  2.85095000e-08  1.80000000e+00 
 2.85105000e-08  1.21937647e-05  2.85105000e-08  1.80000000e+00 
 2.85115000e-08  1.21919213e-05  2.85115000e-08  1.80000000e+00 
 2.85125000e-08  1.21900784e-05  2.85125000e-08  1.80000000e+00 
 2.85135000e-08  1.21882361e-05  2.85135000e-08  1.80000000e+00 
 2.85145000e-08  1.21863942e-05  2.85145000e-08  1.80000000e+00 
 2.85155000e-08  1.21845528e-05  2.85155000e-08  1.80000000e+00 
 2.85165000e-08  1.21827120e-05  2.85165000e-08  1.80000000e+00 
 2.85175000e-08  1.21808716e-05  2.85175000e-08  1.80000000e+00 
 2.85185000e-08  1.21790318e-05  2.85185000e-08  1.80000000e+00 
 2.85195000e-08  1.21771924e-05  2.85195000e-08  1.80000000e+00 
 2.85205000e-08  1.21753536e-05  2.85205000e-08  1.80000000e+00 
 2.85215000e-08  1.21735153e-05  2.85215000e-08  1.80000000e+00 
 2.85225000e-08  1.21716775e-05  2.85225000e-08  1.80000000e+00 
 2.85235000e-08  1.21698402e-05  2.85235000e-08  1.80000000e+00 
 2.85245000e-08  1.21680034e-05  2.85245000e-08  1.80000000e+00 
 2.85255000e-08  1.21661671e-05  2.85255000e-08  1.80000000e+00 
 2.85265000e-08  1.21643313e-05  2.85265000e-08  1.80000000e+00 
 2.85275000e-08  1.21624961e-05  2.85275000e-08  1.80000000e+00 
 2.85285000e-08  1.21606613e-05  2.85285000e-08  1.80000000e+00 
 2.85295000e-08  1.21588270e-05  2.85295000e-08  1.80000000e+00 
 2.85305000e-08  1.21569933e-05  2.85305000e-08  1.80000000e+00 
 2.85315000e-08  1.21551600e-05  2.85315000e-08  1.80000000e+00 
 2.85325000e-08  1.21533273e-05  2.85325000e-08  1.80000000e+00 
 2.85335000e-08  1.21514950e-05  2.85335000e-08  1.80000000e+00 
 2.85345000e-08  1.21496633e-05  2.85345000e-08  1.80000000e+00 
 2.85355000e-08  1.21478320e-05  2.85355000e-08  1.80000000e+00 
 2.85365000e-08  1.21460013e-05  2.85365000e-08  1.80000000e+00 
 2.85375000e-08  1.21441711e-05  2.85375000e-08  1.80000000e+00 
 2.85385000e-08  1.21423414e-05  2.85385000e-08  1.80000000e+00 
 2.85395000e-08  1.21405122e-05  2.85395000e-08  1.80000000e+00 
 2.85405000e-08  1.21386834e-05  2.85405000e-08  1.80000000e+00 
 2.85415000e-08  1.21368552e-05  2.85415000e-08  1.80000000e+00 
 2.85425000e-08  1.21350275e-05  2.85425000e-08  1.80000000e+00 
 2.85435000e-08  1.21332003e-05  2.85435000e-08  1.80000000e+00 
 2.85445000e-08  1.21313736e-05  2.85445000e-08  1.80000000e+00 
 2.85455000e-08  1.21295474e-05  2.85455000e-08  1.80000000e+00 
 2.85465000e-08  1.21277217e-05  2.85465000e-08  1.80000000e+00 
 2.85475000e-08  1.21258965e-05  2.85475000e-08  1.80000000e+00 
 2.85485000e-08  1.21240719e-05  2.85485000e-08  1.80000000e+00 
 2.85495000e-08  1.21222477e-05  2.85495000e-08  1.80000000e+00 
 2.85505000e-08  1.21204240e-05  2.85505000e-08  1.80000000e+00 
 2.85515000e-08  1.21186008e-05  2.85515000e-08  1.80000000e+00 
 2.85525000e-08  1.21167781e-05  2.85525000e-08  1.80000000e+00 
 2.85535000e-08  1.21149559e-05  2.85535000e-08  1.80000000e+00 
 2.85545000e-08  1.21131342e-05  2.85545000e-08  1.80000000e+00 
 2.85555000e-08  1.21113131e-05  2.85555000e-08  1.80000000e+00 
 2.85565000e-08  1.21094924e-05  2.85565000e-08  1.80000000e+00 
 2.85575000e-08  1.21076722e-05  2.85575000e-08  1.80000000e+00 
 2.85585000e-08  1.21058525e-05  2.85585000e-08  1.80000000e+00 
 2.85595000e-08  1.21040333e-05  2.85595000e-08  1.80000000e+00 
 2.85605000e-08  1.21022147e-05  2.85605000e-08  1.80000000e+00 
 2.85615000e-08  1.21003965e-05  2.85615000e-08  1.80000000e+00 
 2.85625000e-08  1.20985788e-05  2.85625000e-08  1.80000000e+00 
 2.85635000e-08  1.20967616e-05  2.85635000e-08  1.80000000e+00 
 2.85645000e-08  1.20949449e-05  2.85645000e-08  1.80000000e+00 
 2.85655000e-08  1.20931287e-05  2.85655000e-08  1.80000000e+00 
 2.85665000e-08  1.20913131e-05  2.85665000e-08  1.80000000e+00 
 2.85675000e-08  1.20894979e-05  2.85675000e-08  1.80000000e+00 
 2.85685000e-08  1.20876832e-05  2.85685000e-08  1.80000000e+00 
 2.85695000e-08  1.20858690e-05  2.85695000e-08  1.80000000e+00 
 2.85705000e-08  1.20840553e-05  2.85705000e-08  1.80000000e+00 
 2.85715000e-08  1.20822421e-05  2.85715000e-08  1.80000000e+00 
 2.85725000e-08  1.20804294e-05  2.85725000e-08  1.80000000e+00 
 2.85735000e-08  1.20786172e-05  2.85735000e-08  1.80000000e+00 
 2.85745000e-08  1.20768055e-05  2.85745000e-08  1.80000000e+00 
 2.85755000e-08  1.20749943e-05  2.85755000e-08  1.80000000e+00 
 2.85765000e-08  1.20731835e-05  2.85765000e-08  1.80000000e+00 
 2.85775000e-08  1.20713733e-05  2.85775000e-08  1.80000000e+00 
 2.85785000e-08  1.20695636e-05  2.85785000e-08  1.80000000e+00 
 2.85795000e-08  1.20677544e-05  2.85795000e-08  1.80000000e+00 
 2.85805000e-08  1.20659456e-05  2.85805000e-08  1.80000000e+00 
 2.85815000e-08  1.20641374e-05  2.85815000e-08  1.80000000e+00 
 2.85825000e-08  1.20623297e-05  2.85825000e-08  1.80000000e+00 
 2.85835000e-08  1.20605224e-05  2.85835000e-08  1.80000000e+00 
 2.85845000e-08  1.20587157e-05  2.85845000e-08  1.80000000e+00 
 2.85855000e-08  1.20569094e-05  2.85855000e-08  1.80000000e+00 
 2.85865000e-08  1.20551037e-05  2.85865000e-08  1.80000000e+00 
 2.85875000e-08  1.20532984e-05  2.85875000e-08  1.80000000e+00 
 2.85885000e-08  1.20514936e-05  2.85885000e-08  1.80000000e+00 
 2.85895000e-08  1.20496893e-05  2.85895000e-08  1.80000000e+00 
 2.85905000e-08  1.20478856e-05  2.85905000e-08  1.80000000e+00 
 2.85915000e-08  1.20460823e-05  2.85915000e-08  1.80000000e+00 
 2.85925000e-08  1.20442795e-05  2.85925000e-08  1.80000000e+00 
 2.85935000e-08  1.20424772e-05  2.85935000e-08  1.80000000e+00 
 2.85945000e-08  1.20406754e-05  2.85945000e-08  1.80000000e+00 
 2.85955000e-08  1.20388740e-05  2.85955000e-08  1.80000000e+00 
 2.85965000e-08  1.20370732e-05  2.85965000e-08  1.80000000e+00 
 2.85975000e-08  1.20352729e-05  2.85975000e-08  1.80000000e+00 
 2.85985000e-08  1.20334730e-05  2.85985000e-08  1.80000000e+00 
 2.85995000e-08  1.20316737e-05  2.85995000e-08  1.80000000e+00 
 2.86005000e-08  1.20298748e-05  2.86005000e-08  1.80000000e+00 
 2.86015000e-08  1.20280765e-05  2.86015000e-08  1.80000000e+00 
 2.86025000e-08  1.20262786e-05  2.86025000e-08  1.80000000e+00 
 2.86035000e-08  1.20244812e-05  2.86035000e-08  1.80000000e+00 
 2.86045000e-08  1.20226843e-05  2.86045000e-08  1.80000000e+00 
 2.86055000e-08  1.20208879e-05  2.86055000e-08  1.80000000e+00 
 2.86065000e-08  1.20190920e-05  2.86065000e-08  1.80000000e+00 
 2.86075000e-08  1.20172966e-05  2.86075000e-08  1.80000000e+00 
 2.86085000e-08  1.20155016e-05  2.86085000e-08  1.80000000e+00 
 2.86095000e-08  1.20137072e-05  2.86095000e-08  1.80000000e+00 
 2.86105000e-08  1.20119132e-05  2.86105000e-08  1.80000000e+00 
 2.86115000e-08  1.20101198e-05  2.86115000e-08  1.80000000e+00 
 2.86125000e-08  1.20083268e-05  2.86125000e-08  1.80000000e+00 
 2.86135000e-08  1.20065343e-05  2.86135000e-08  1.80000000e+00 
 2.86145000e-08  1.20047423e-05  2.86145000e-08  1.80000000e+00 
 2.86155000e-08  1.20029508e-05  2.86155000e-08  1.80000000e+00 
 2.86165000e-08  1.20011598e-05  2.86165000e-08  1.80000000e+00 
 2.86175000e-08  1.19993693e-05  2.86175000e-08  1.80000000e+00 
 2.86185000e-08  1.19975792e-05  2.86185000e-08  1.80000000e+00 
 2.86195000e-08  1.19957897e-05  2.86195000e-08  1.80000000e+00 
 2.86205000e-08  1.19940006e-05  2.86205000e-08  1.80000000e+00 
 2.86215000e-08  1.19922120e-05  2.86215000e-08  1.80000000e+00 
 2.86225000e-08  1.19904239e-05  2.86225000e-08  1.80000000e+00 
 2.86235000e-08  1.19886363e-05  2.86235000e-08  1.80000000e+00 
 2.86245000e-08  1.19868492e-05  2.86245000e-08  1.80000000e+00 
 2.86255000e-08  1.19850626e-05  2.86255000e-08  1.80000000e+00 
 2.86265000e-08  1.19832765e-05  2.86265000e-08  1.80000000e+00 
 2.86275000e-08  1.19814908e-05  2.86275000e-08  1.80000000e+00 
 2.86285000e-08  1.19797056e-05  2.86285000e-08  1.80000000e+00 
 2.86295000e-08  1.19779209e-05  2.86295000e-08  1.80000000e+00 
 2.86305000e-08  1.19761367e-05  2.86305000e-08  1.80000000e+00 
 2.86315000e-08  1.19743530e-05  2.86315000e-08  1.80000000e+00 
 2.86325000e-08  1.19725698e-05  2.86325000e-08  1.80000000e+00 
 2.86335000e-08  1.19707871e-05  2.86335000e-08  1.80000000e+00 
 2.86345000e-08  1.19690048e-05  2.86345000e-08  1.80000000e+00 
 2.86355000e-08  1.19672230e-05  2.86355000e-08  1.80000000e+00 
 2.86365000e-08  1.19654418e-05  2.86365000e-08  1.80000000e+00 
 2.86375000e-08  1.19636610e-05  2.86375000e-08  1.80000000e+00 
 2.86385000e-08  1.19618806e-05  2.86385000e-08  1.80000000e+00 
 2.86395000e-08  1.19601008e-05  2.86395000e-08  1.80000000e+00 
 2.86405000e-08  1.19583215e-05  2.86405000e-08  1.80000000e+00 
 2.86415000e-08  1.19565426e-05  2.86415000e-08  1.80000000e+00 
 2.86425000e-08  1.19547642e-05  2.86425000e-08  1.80000000e+00 
 2.86435000e-08  1.19529863e-05  2.86435000e-08  1.80000000e+00 
 2.86445000e-08  1.19512089e-05  2.86445000e-08  1.80000000e+00 
 2.86455000e-08  1.19494320e-05  2.86455000e-08  1.80000000e+00 
 2.86465000e-08  1.19476555e-05  2.86465000e-08  1.80000000e+00 
 2.86475000e-08  1.19458796e-05  2.86475000e-08  1.80000000e+00 
 2.86485000e-08  1.19441041e-05  2.86485000e-08  1.80000000e+00 
 2.86495000e-08  1.19423291e-05  2.86495000e-08  1.80000000e+00 
 2.86505000e-08  1.19405545e-05  2.86505000e-08  1.80000000e+00 
 2.86515000e-08  1.19387805e-05  2.86515000e-08  1.80000000e+00 
 2.86525000e-08  1.19370070e-05  2.86525000e-08  1.80000000e+00 
 2.86535000e-08  1.19352339e-05  2.86535000e-08  1.80000000e+00 
 2.86545000e-08  1.19334613e-05  2.86545000e-08  1.80000000e+00 
 2.86555000e-08  1.19316892e-05  2.86555000e-08  1.80000000e+00 
 2.86565000e-08  1.19299175e-05  2.86565000e-08  1.80000000e+00 
 2.86575000e-08  1.19281464e-05  2.86575000e-08  1.80000000e+00 
 2.86585000e-08  1.19263757e-05  2.86585000e-08  1.80000000e+00 
 2.86595000e-08  1.19246055e-05  2.86595000e-08  1.80000000e+00 
 2.86605000e-08  1.19228358e-05  2.86605000e-08  1.80000000e+00 
 2.86615000e-08  1.19210666e-05  2.86615000e-08  1.80000000e+00 
 2.86625000e-08  1.19192978e-05  2.86625000e-08  1.80000000e+00 
 2.86635000e-08  1.19175296e-05  2.86635000e-08  1.80000000e+00 
 2.86645000e-08  1.19157618e-05  2.86645000e-08  1.80000000e+00 
