 2.86335000e-08  1.47773649e-05  2.86335000e-08  1.80000000e+00 
 2.86345000e-08  1.47744198e-05  2.86345000e-08  1.80000000e+00 
 2.86355000e-08  1.47714764e-05  2.86355000e-08  1.80000000e+00 
 2.86365000e-08  1.47685346e-05  2.86365000e-08  1.80000000e+00 
 2.86375000e-08  1.47655945e-05  2.86375000e-08  1.80000000e+00 
 2.86385000e-08  1.47626561e-05  2.86385000e-08  1.80000000e+00 
 2.86395000e-08  1.47597193e-05  2.86395000e-08  1.80000000e+00 
 2.86405000e-08  1.47567842e-05  2.86405000e-08  1.80000000e+00 
 2.86415000e-08  1.47538508e-05  2.86415000e-08  1.80000000e+00 
 2.86425000e-08  1.47509190e-05  2.86425000e-08  1.80000000e+00 
 2.86435000e-08  1.47479889e-05  2.86435000e-08  1.80000000e+00 
 2.86445000e-08  1.47450605e-05  2.86445000e-08  1.80000000e+00 
 2.86455000e-08  1.47421337e-05  2.86455000e-08  1.80000000e+00 
 2.86465000e-08  1.47392085e-05  2.86465000e-08  1.80000000e+00 
 2.86475000e-08  1.47362850e-05  2.86475000e-08  1.80000000e+00 
 2.86485000e-08  1.47333631e-05  2.86485000e-08  1.80000000e+00 
 2.86495000e-08  1.47304429e-05  2.86495000e-08  1.80000000e+00 
 2.86505000e-08  1.47275243e-05  2.86505000e-08  1.80000000e+00 
 2.86515000e-08  1.47246074e-05  2.86515000e-08  1.80000000e+00 
 2.86525000e-08  1.47216921e-05  2.86525000e-08  1.80000000e+00 
 2.86535000e-08  1.47187784e-05  2.86535000e-08  1.80000000e+00 
 2.86545000e-08  1.47158664e-05  2.86545000e-08  1.80000000e+00 
 2.86555000e-08  1.47129560e-05  2.86555000e-08  1.80000000e+00 
 2.86565000e-08  1.47100472e-05  2.86565000e-08  1.80000000e+00 
 2.86575000e-08  1.47071400e-05  2.86575000e-08  1.80000000e+00 
 2.86585000e-08  1.47042345e-05  2.86585000e-08  1.80000000e+00 
 2.86595000e-08  1.47013306e-05  2.86595000e-08  1.80000000e+00 
 2.86605000e-08  1.46984283e-05  2.86605000e-08  1.80000000e+00 
 2.86615000e-08  1.46955276e-05  2.86615000e-08  1.80000000e+00 
 2.86625000e-08  1.46926286e-05  2.86625000e-08  1.80000000e+00 
 2.86635000e-08  1.46897311e-05  2.86635000e-08  1.80000000e+00 
 2.86645000e-08  1.46868353e-05  2.86645000e-08  1.80000000e+00 
 2.86655000e-08  1.46839411e-05  2.86655000e-08  1.80000000e+00 
 2.86665000e-08  1.46810484e-05  2.86665000e-08  1.80000000e+00 
 2.86675000e-08  1.46781574e-05  2.86675000e-08  1.80000000e+00 
 2.86685000e-08  1.46752680e-05  2.86685000e-08  1.80000000e+00 
 2.86695000e-08  1.46723802e-05  2.86695000e-08  1.80000000e+00 
 2.86705000e-08  1.46694940e-05  2.86705000e-08  1.80000000e+00 
 2.86715000e-08  1.46666093e-05  2.86715000e-08  1.80000000e+00 
 2.86725000e-08  1.46637263e-05  2.86725000e-08  1.80000000e+00 
 2.86735000e-08  1.46608449e-05  2.86735000e-08  1.80000000e+00 
 2.86745000e-08  1.46579650e-05  2.86745000e-08  1.80000000e+00 
 2.86755000e-08  1.46550867e-05  2.86755000e-08  1.80000000e+00 
 2.86765000e-08  1.46522101e-05  2.86765000e-08  1.80000000e+00 
 2.86775000e-08  1.46493349e-05  2.86775000e-08  1.80000000e+00 
 2.86785000e-08  1.46464614e-05  2.86785000e-08  1.80000000e+00 
 2.86795000e-08  1.46435895e-05  2.86795000e-08  1.80000000e+00 
 2.86805000e-08  1.46407191e-05  2.86805000e-08  1.80000000e+00 
 2.86815000e-08  1.46378503e-05  2.86815000e-08  1.80000000e+00 
 2.86825000e-08  1.46349831e-05  2.86825000e-08  1.80000000e+00 
 2.86835000e-08  1.46321174e-05  2.86835000e-08  1.80000000e+00 
 2.86845000e-08  1.46292533e-05  2.86845000e-08  1.80000000e+00 
 2.86855000e-08  1.46263908e-05  2.86855000e-08  1.80000000e+00 
 2.86865000e-08  1.46235298e-05  2.86865000e-08  1.80000000e+00 
 2.86875000e-08  1.46206704e-05  2.86875000e-08  1.80000000e+00 
 2.86885000e-08  1.46178126e-05  2.86885000e-08  1.80000000e+00 
 2.86895000e-08  1.46149563e-05  2.86895000e-08  1.80000000e+00 
 2.86905000e-08  1.46121016e-05  2.86905000e-08  1.80000000e+00 
 2.86915000e-08  1.46092484e-05  2.86915000e-08  1.80000000e+00 
 2.86925000e-08  1.46063968e-05  2.86925000e-08  1.80000000e+00 
 2.86935000e-08  1.46035467e-05  2.86935000e-08  1.80000000e+00 
 2.86945000e-08  1.46006982e-05  2.86945000e-08  1.80000000e+00 
 2.86955000e-08  1.45978512e-05  2.86955000e-08  1.80000000e+00 
 2.86965000e-08  1.45950057e-05  2.86965000e-08  1.80000000e+00 
 2.86975000e-08  1.45921618e-05  2.86975000e-08  1.80000000e+00 
 2.86985000e-08  1.45893194e-05  2.86985000e-08  1.80000000e+00 
 2.86995000e-08  1.45864786e-05  2.86995000e-08  1.80000000e+00 
 2.87005000e-08  1.45836393e-05  2.87005000e-08  1.80000000e+00 
 2.87015000e-08  1.45808015e-05  2.87015000e-08  1.80000000e+00 
 2.87025000e-08  1.45779653e-05  2.87025000e-08  1.80000000e+00 
 2.87035000e-08  1.45751306e-05  2.87035000e-08  1.80000000e+00 
 2.87045000e-08  1.45722974e-05  2.87045000e-08  1.80000000e+00 
 2.87055000e-08  1.45694658e-05  2.87055000e-08  1.80000000e+00 
 2.87065000e-08  1.45666356e-05  2.87065000e-08  1.80000000e+00 
 2.87075000e-08  1.45638070e-05  2.87075000e-08  1.80000000e+00 
 2.87085000e-08  1.45609799e-05  2.87085000e-08  1.80000000e+00 
 2.87095000e-08  1.45581543e-05  2.87095000e-08  1.80000000e+00 
 2.87105000e-08  1.45553302e-05  2.87105000e-08  1.80000000e+00 
 2.87115000e-08  1.45525077e-05  2.87115000e-08  1.80000000e+00 
 2.87125000e-08  1.45496866e-05  2.87125000e-08  1.80000000e+00 
 2.87135000e-08  1.45468671e-05  2.87135000e-08  1.80000000e+00 
 2.87145000e-08  1.45440490e-05  2.87145000e-08  1.80000000e+00 
 2.87155000e-08  1.45412325e-05  2.87155000e-08  1.80000000e+00 
 2.87165000e-08  1.45384175e-05  2.87165000e-08  1.80000000e+00 
 2.87175000e-08  1.45356039e-05  2.87175000e-08  1.80000000e+00 
 2.87185000e-08  1.45327919e-05  2.87185000e-08  1.80000000e+00 
 2.87195000e-08  1.45299814e-05  2.87195000e-08  1.80000000e+00 
 2.87205000e-08  1.45271723e-05  2.87205000e-08  1.80000000e+00 
 2.87215000e-08  1.45243648e-05  2.87215000e-08  1.80000000e+00 
 2.87225000e-08  1.45215587e-05  2.87225000e-08  1.80000000e+00 
 2.87235000e-08  1.45187541e-05  2.87235000e-08  1.80000000e+00 
 2.87245000e-08  1.45159511e-05  2.87245000e-08  1.80000000e+00 
 2.87255000e-08  1.45131495e-05  2.87255000e-08  1.80000000e+00 
 2.87265000e-08  1.45103493e-05  2.87265000e-08  1.80000000e+00 
 2.87275000e-08  1.45075507e-05  2.87275000e-08  1.80000000e+00 
 2.87285000e-08  1.45047535e-05  2.87285000e-08  1.80000000e+00 
 2.87295000e-08  1.45019578e-05  2.87295000e-08  1.80000000e+00 
 2.87305000e-08  1.44991636e-05  2.87305000e-08  1.80000000e+00 
 2.87315000e-08  1.44963709e-05  2.87315000e-08  1.80000000e+00 
 2.87325000e-08  1.44935796e-05  2.87325000e-08  1.80000000e+00 
 2.87335000e-08  1.44907898e-05  2.87335000e-08  1.80000000e+00 
 2.87345000e-08  1.44880015e-05  2.87345000e-08  1.80000000e+00 
 2.87355000e-08  1.44852146e-05  2.87355000e-08  1.80000000e+00 
 2.87365000e-08  1.44824292e-05  2.87365000e-08  1.80000000e+00 
 2.87375000e-08  1.44796453e-05  2.87375000e-08  1.80000000e+00 
 2.87385000e-08  1.44768628e-05  2.87385000e-08  1.80000000e+00 
 2.87395000e-08  1.44740818e-05  2.87395000e-08  1.80000000e+00 
 2.87405000e-08  1.44713022e-05  2.87405000e-08  1.80000000e+00 
 2.87415000e-08  1.44685241e-05  2.87415000e-08  1.80000000e+00 
 2.87425000e-08  1.44657474e-05  2.87425000e-08  1.80000000e+00 
 2.87435000e-08  1.44629722e-05  2.87435000e-08  1.80000000e+00 
 2.87445000e-08  1.44601984e-05  2.87445000e-08  1.80000000e+00 
 2.87455000e-08  1.44574261e-05  2.87455000e-08  1.80000000e+00 
 2.87465000e-08  1.44546552e-05  2.87465000e-08  1.80000000e+00 
 2.87475000e-08  1.44518858e-05  2.87475000e-08  1.80000000e+00 
 2.87485000e-08  1.44491178e-05  2.87485000e-08  1.80000000e+00 
 2.87495000e-08  1.44463512e-05  2.87495000e-08  1.80000000e+00 
 2.87505000e-08  1.44435861e-05  2.87505000e-08  1.80000000e+00 
 2.87515000e-08  1.44408224e-05  2.87515000e-08  1.80000000e+00 
 2.87525000e-08  1.44380602e-05  2.87525000e-08  1.80000000e+00 
 2.87535000e-08  1.44352993e-05  2.87535000e-08  1.80000000e+00 
 2.87545000e-08  1.44325400e-05  2.87545000e-08  1.80000000e+00 
 2.87555000e-08  1.44297820e-05  2.87555000e-08  1.80000000e+00 
 2.87565000e-08  1.44270255e-05  2.87565000e-08  1.80000000e+00 
 2.87575000e-08  1.44242703e-05  2.87575000e-08  1.80000000e+00 
 2.87585000e-08  1.44215166e-05  2.87585000e-08  1.80000000e+00 
 2.87595000e-08  1.44187644e-05  2.87595000e-08  1.80000000e+00 
 2.87605000e-08  1.44160135e-05  2.87605000e-08  1.80000000e+00 
 2.87615000e-08  1.44132641e-05  2.87615000e-08  1.80000000e+00 
 2.87625000e-08  1.44105161e-05  2.87625000e-08  1.80000000e+00 
 2.87635000e-08  1.44077695e-05  2.87635000e-08  1.80000000e+00 
 2.87645000e-08  1.44050243e-05  2.87645000e-08  1.80000000e+00 
 2.87655000e-08  1.44022805e-05  2.87655000e-08  1.80000000e+00 
 2.87665000e-08  1.43995381e-05  2.87665000e-08  1.80000000e+00 
 2.87675000e-08  1.43967971e-05  2.87675000e-08  1.80000000e+00 
 2.87685000e-08  1.43940576e-05  2.87685000e-08  1.80000000e+00 
 2.87695000e-08  1.43913194e-05  2.87695000e-08  1.80000000e+00 
 2.87705000e-08  1.43885826e-05  2.87705000e-08  1.80000000e+00 
 2.87715000e-08  1.43858472e-05  2.87715000e-08  1.80000000e+00 
 2.87725000e-08  1.43831133e-05  2.87725000e-08  1.80000000e+00 
 2.87735000e-08  1.43803807e-05  2.87735000e-08  1.80000000e+00 
 2.87745000e-08  1.43776495e-05  2.87745000e-08  1.80000000e+00 
 2.87755000e-08  1.43749197e-05  2.87755000e-08  1.80000000e+00 
 2.87765000e-08  1.43721913e-05  2.87765000e-08  1.80000000e+00 
 2.87775000e-08  1.43694643e-05  2.87775000e-08  1.80000000e+00 
 2.87785000e-08  1.43667387e-05  2.87785000e-08  1.80000000e+00 
 2.87795000e-08  1.43640144e-05  2.87795000e-08  1.80000000e+00 
 2.87805000e-08  1.43612916e-05  2.87805000e-08  1.80000000e+00 
 2.87815000e-08  1.43585701e-05  2.87815000e-08  1.80000000e+00 
 2.87825000e-08  1.43558500e-05  2.87825000e-08  1.80000000e+00 
 2.87835000e-08  1.43531313e-05  2.87835000e-08  1.80000000e+00 
 2.87845000e-08  1.43504140e-05  2.87845000e-08  1.80000000e+00 
 2.87855000e-08  1.43476980e-05  2.87855000e-08  1.80000000e+00 
 2.87865000e-08  1.43449834e-05  2.87865000e-08  1.80000000e+00 
 2.87875000e-08  1.43422702e-05  2.87875000e-08  1.80000000e+00 
 2.87885000e-08  1.43395583e-05  2.87885000e-08  1.80000000e+00 
 2.87895000e-08  1.43368478e-05  2.87895000e-08  1.80000000e+00 
 2.87905000e-08  1.43341387e-05  2.87905000e-08  1.80000000e+00 
 2.87915000e-08  1.43314309e-05  2.87915000e-08  1.80000000e+00 
 2.87925000e-08  1.43287245e-05  2.87925000e-08  1.80000000e+00 
 2.87935000e-08  1.43260195e-05  2.87935000e-08  1.80000000e+00 
 2.87945000e-08  1.43233158e-05  2.87945000e-08  1.80000000e+00 
 2.87955000e-08  1.43206135e-05  2.87955000e-08  1.80000000e+00 
 2.87965000e-08  1.43179125e-05  2.87965000e-08  1.80000000e+00 
 2.87975000e-08  1.43152129e-05  2.87975000e-08  1.80000000e+00 
 2.87985000e-08  1.43125147e-05  2.87985000e-08  1.80000000e+00 
 2.87995000e-08  1.43098177e-05  2.87995000e-08  1.80000000e+00 
 2.88005000e-08  1.43071222e-05  2.88005000e-08  1.80000000e+00 
 2.88015000e-08  1.43044280e-05  2.88015000e-08  1.80000000e+00 
 2.88025000e-08  1.43017351e-05  2.88025000e-08  1.80000000e+00 
 2.88035000e-08  1.42990436e-05  2.88035000e-08  1.80000000e+00 
 2.88045000e-08  1.42963534e-05  2.88045000e-08  1.80000000e+00 
 2.88055000e-08  1.42936646e-05  2.88055000e-08  1.80000000e+00 
 2.88065000e-08  1.42909771e-05  2.88065000e-08  1.80000000e+00 
 2.88075000e-08  1.42882909e-05  2.88075000e-08  1.80000000e+00 
 2.88085000e-08  1.42856061e-05  2.88085000e-08  1.80000000e+00 
 2.88095000e-08  1.42829226e-05  2.88095000e-08  1.80000000e+00 
 2.88105000e-08  1.42802404e-05  2.88105000e-08  1.80000000e+00 
 2.88115000e-08  1.42775596e-05  2.88115000e-08  1.80000000e+00 
 2.88125000e-08  1.42748801e-05  2.88125000e-08  1.80000000e+00 
 2.88135000e-08  1.42722019e-05  2.88135000e-08  1.80000000e+00 
 2.88145000e-08  1.42695250e-05  2.88145000e-08  1.80000000e+00 
 2.88155000e-08  1.42668495e-05  2.88155000e-08  1.80000000e+00 
 2.88165000e-08  1.42641753e-05  2.88165000e-08  1.80000000e+00 
 2.88175000e-08  1.42615024e-05  2.88175000e-08  1.80000000e+00 
 2.88185000e-08  1.42588308e-05  2.88185000e-08  1.80000000e+00 
 2.88195000e-08  1.42561606e-05  2.88195000e-08  1.80000000e+00 
 2.88205000e-08  1.42534917e-05  2.88205000e-08  1.80000000e+00 
 2.88215000e-08  1.42508240e-05  2.88215000e-08  1.80000000e+00 
 2.88225000e-08  1.42481577e-05  2.88225000e-08  1.80000000e+00 
 2.88235000e-08  1.42454927e-05  2.88235000e-08  1.80000000e+00 
 2.88245000e-08  1.42428291e-05  2.88245000e-08  1.80000000e+00 
 2.88255000e-08  1.42401667e-05  2.88255000e-08  1.80000000e+00 
 2.88265000e-08  1.42375056e-05  2.88265000e-08  1.80000000e+00 
 2.88275000e-08  1.42348458e-05  2.88275000e-08  1.80000000e+00 
 2.88285000e-08  1.42321874e-05  2.88285000e-08  1.80000000e+00 
 2.88295000e-08  1.42295302e-05  2.88295000e-08  1.80000000e+00 
 2.88305000e-08  1.42268744e-05  2.88305000e-08  1.80000000e+00 
 2.88315000e-08  1.42242198e-05  2.88315000e-08  1.80000000e+00 
 2.88325000e-08  1.42215665e-05  2.88325000e-08  1.80000000e+00 
 2.88335000e-08  1.42189146e-05  2.88335000e-08  1.80000000e+00 
 2.88345000e-08  1.42162639e-05  2.88345000e-08  1.80000000e+00 
 2.88355000e-08  1.42136145e-05  2.88355000e-08  1.80000000e+00 
 2.88365000e-08  1.42109664e-05  2.88365000e-08  1.80000000e+00 
 2.88375000e-08  1.42083196e-05  2.88375000e-08  1.80000000e+00 
 2.88385000e-08  1.42056741e-05  2.88385000e-08  1.80000000e+00 
 2.88395000e-08  1.42030298e-05  2.88395000e-08  1.80000000e+00 
 2.88405000e-08  1.42003869e-05  2.88405000e-08  1.80000000e+00 
 2.88415000e-08  1.41977452e-05  2.88415000e-08  1.80000000e+00 
 2.88425000e-08  1.41951048e-05  2.88425000e-08  1.80000000e+00 
 2.88435000e-08  1.41924657e-05  2.88435000e-08  1.80000000e+00 
 2.88445000e-08  1.41898279e-05  2.88445000e-08  1.80000000e+00 
 2.88455000e-08  1.41871913e-05  2.88455000e-08  1.80000000e+00 
 2.88465000e-08  1.41845561e-05  2.88465000e-08  1.80000000e+00 
 2.88475000e-08  1.41819221e-05  2.88475000e-08  1.80000000e+00 
 2.88485000e-08  1.41792893e-05  2.88485000e-08  1.80000000e+00 
 2.88495000e-08  1.41766579e-05  2.88495000e-08  1.80000000e+00 
 2.88505000e-08  1.41740277e-05  2.88505000e-08  1.80000000e+00 
 2.88515000e-08  1.41713988e-05  2.88515000e-08  1.80000000e+00 
 2.88525000e-08  1.41687711e-05  2.88525000e-08  1.80000000e+00 
 2.88535000e-08  1.41661447e-05  2.88535000e-08  1.80000000e+00 
 2.88545000e-08  1.41635196e-05  2.88545000e-08  1.80000000e+00 
 2.88555000e-08  1.41608957e-05  2.88555000e-08  1.80000000e+00 
 2.88565000e-08  1.41582731e-05  2.88565000e-08  1.80000000e+00 
 2.88575000e-08  1.41556517e-05  2.88575000e-08  1.80000000e+00 
 2.88585000e-08  1.41530316e-05  2.88585000e-08  1.80000000e+00 
 2.88595000e-08  1.41504128e-05  2.88595000e-08  1.80000000e+00 
 2.88605000e-08  1.41477952e-05  2.88605000e-08  1.80000000e+00 
 2.88615000e-08  1.41451789e-05  2.88615000e-08  1.80000000e+00 
 2.88625000e-08  1.41425638e-05  2.88625000e-08  1.80000000e+00 
 2.88635000e-08  1.41399500e-05  2.88635000e-08  1.80000000e+00 
 2.88645000e-08  1.41373374e-05  2.88645000e-08  1.80000000e+00 
 2.88655000e-08  1.41347260e-05  2.88655000e-08  1.80000000e+00 
 2.88665000e-08  1.41321159e-05  2.88665000e-08  1.80000000e+00 
 2.88675000e-08  1.41295071e-05  2.88675000e-08  1.80000000e+00 
 2.88685000e-08  1.41268995e-05  2.88685000e-08  1.80000000e+00 
 2.88695000e-08  1.41242931e-05  2.88695000e-08  1.80000000e+00 
 2.88705000e-08  1.41216880e-05  2.88705000e-08  1.80000000e+00 
 2.88715000e-08  1.41190841e-05  2.88715000e-08  1.80000000e+00 
 2.88725000e-08  1.41164814e-05  2.88725000e-08  1.80000000e+00 
 2.88735000e-08  1.41138800e-05  2.88735000e-08  1.80000000e+00 
 2.88745000e-08  1.41112798e-05  2.88745000e-08  1.80000000e+00 
 2.88755000e-08  1.41086808e-05  2.88755000e-08  1.80000000e+00 
 2.88765000e-08  1.41060831e-05  2.88765000e-08  1.80000000e+00 
 2.88775000e-08  1.41034866e-05  2.88775000e-08  1.80000000e+00 
 2.88785000e-08  1.41008913e-05  2.88785000e-08  1.80000000e+00 
 2.88795000e-08  1.40982973e-05  2.88795000e-08  1.80000000e+00 
 2.88805000e-08  1.40957045e-05  2.88805000e-08  1.80000000e+00 
 2.88815000e-08  1.40931129e-05  2.88815000e-08  1.80000000e+00 
 2.88825000e-08  1.40905225e-05  2.88825000e-08  1.80000000e+00 
 2.88835000e-08  1.40879333e-05  2.88835000e-08  1.80000000e+00 
 2.88845000e-08  1.40853454e-05  2.88845000e-08  1.80000000e+00 
 2.88855000e-08  1.40827587e-05  2.88855000e-08  1.80000000e+00 
 2.88865000e-08  1.40801732e-05  2.88865000e-08  1.80000000e+00 
 2.88875000e-08  1.40775889e-05  2.88875000e-08  1.80000000e+00 
 2.88885000e-08  1.40750058e-05  2.88885000e-08  1.80000000e+00 
 2.88895000e-08  1.40724239e-05  2.88895000e-08  1.80000000e+00 
 2.88905000e-08  1.40698433e-05  2.88905000e-08  1.80000000e+00 
 2.88915000e-08  1.40672638e-05  2.88915000e-08  1.80000000e+00 
 2.88925000e-08  1.40646856e-05  2.88925000e-08  1.80000000e+00 
 2.88935000e-08  1.40621086e-05  2.88935000e-08  1.80000000e+00 
 2.88945000e-08  1.40595327e-05  2.88945000e-08  1.80000000e+00 
 2.88955000e-08  1.40569581e-05  2.88955000e-08  1.80000000e+00 
 2.88965000e-08  1.40543847e-05  2.88965000e-08  1.80000000e+00 
 2.88975000e-08  1.40518125e-05  2.88975000e-08  1.80000000e+00 
 2.88985000e-08  1.40492414e-05  2.88985000e-08  1.80000000e+00 
 2.88995000e-08  1.40466716e-05  2.88995000e-08  1.80000000e+00 
 2.89005000e-08  1.40441030e-05  2.89005000e-08  1.80000000e+00 
 2.89015000e-08  1.40415355e-05  2.89015000e-08  1.80000000e+00 
 2.89025000e-08  1.40389693e-05  2.89025000e-08  1.80000000e+00 
 2.89035000e-08  1.40364042e-05  2.89035000e-08  1.80000000e+00 
 2.89045000e-08  1.40338404e-05  2.89045000e-08  1.80000000e+00 
 2.89055000e-08  1.40312777e-05  2.89055000e-08  1.80000000e+00 
 2.89065000e-08  1.40287162e-05  2.89065000e-08  1.80000000e+00 
 2.89075000e-08  1.40261559e-05  2.89075000e-08  1.80000000e+00 
 2.89085000e-08  1.40235968e-05  2.89085000e-08  1.80000000e+00 
 2.89095000e-08  1.40210389e-05  2.89095000e-08  1.80000000e+00 
 2.89105000e-08  1.40184821e-05  2.89105000e-08  1.80000000e+00 
 2.89115000e-08  1.40159266e-05  2.89115000e-08  1.80000000e+00 
 2.89125000e-08  1.40133722e-05  2.89125000e-08  1.80000000e+00 
 2.89135000e-08  1.40108190e-05  2.89135000e-08  1.80000000e+00 
 2.89145000e-08  1.40082670e-05  2.89145000e-08  1.80000000e+00 
 2.89155000e-08  1.40057161e-05  2.89155000e-08  1.80000000e+00 
 2.89165000e-08  1.40031664e-05  2.89165000e-08  1.80000000e+00 
 2.89175000e-08  1.40006179e-05  2.89175000e-08  1.80000000e+00 
 2.89185000e-08  1.39980706e-05  2.89185000e-08  1.80000000e+00 
 2.89195000e-08  1.39955244e-05  2.89195000e-08  1.80000000e+00 
 2.89205000e-08  1.39929794e-05  2.89205000e-08  1.80000000e+00 
 2.89215000e-08  1.39904356e-05  2.89215000e-08  1.80000000e+00 
 2.89225000e-08  1.39878929e-05  2.89225000e-08  1.80000000e+00 
 2.89235000e-08  1.39853514e-05  2.89235000e-08  1.80000000e+00 
 2.89245000e-08  1.39828111e-05  2.89245000e-08  1.80000000e+00 
 2.89255000e-08  1.39802719e-05  2.89255000e-08  1.80000000e+00 
 2.89265000e-08  1.39777339e-05  2.89265000e-08  1.80000000e+00 
 2.89275000e-08  1.39751971e-05  2.89275000e-08  1.80000000e+00 
 2.89285000e-08  1.39726614e-05  2.89285000e-08  1.80000000e+00 
 2.89295000e-08  1.39701269e-05  2.89295000e-08  1.80000000e+00 
 2.89305000e-08  1.39675935e-05  2.89305000e-08  1.80000000e+00 
 2.89315000e-08  1.39650613e-05  2.89315000e-08  1.80000000e+00 
 2.89325000e-08  1.39625302e-05  2.89325000e-08  1.80000000e+00 
 2.89335000e-08  1.39600003e-05  2.89335000e-08  1.80000000e+00 
 2.89345000e-08  1.39574715e-05  2.89345000e-08  1.80000000e+00 
 2.89355000e-08  1.39549439e-05  2.89355000e-08  1.80000000e+00 
 2.89365000e-08  1.39524174e-05  2.89365000e-08  1.80000000e+00 
 2.89375000e-08  1.39498921e-05  2.89375000e-08  1.80000000e+00 
 2.89385000e-08  1.39473679e-05  2.89385000e-08  1.80000000e+00 
 2.89395000e-08  1.39448449e-05  2.89395000e-08  1.80000000e+00 
 2.89405000e-08  1.39423230e-05  2.89405000e-08  1.80000000e+00 
 2.89415000e-08  1.39398022e-05  2.89415000e-08  1.80000000e+00 
 2.89425000e-08  1.39372826e-05  2.89425000e-08  1.80000000e+00 
 2.89435000e-08  1.39347641e-05  2.89435000e-08  1.80000000e+00 
 2.89445000e-08  1.39322468e-05  2.89445000e-08  1.80000000e+00 
 2.89455000e-08  1.39297306e-05  2.89455000e-08  1.80000000e+00 
 2.89465000e-08  1.39272155e-05  2.89465000e-08  1.80000000e+00 
 2.89475000e-08  1.39247016e-05  2.89475000e-08  1.80000000e+00 
 2.89485000e-08  1.39221888e-05  2.89485000e-08  1.80000000e+00 
 2.89495000e-08  1.39196772e-05  2.89495000e-08  1.80000000e+00 
 2.89505000e-08  1.39171666e-05  2.89505000e-08  1.80000000e+00 
 2.89515000e-08  1.39146572e-05  2.89515000e-08  1.80000000e+00 
 2.89525000e-08  1.39121489e-05  2.89525000e-08  1.80000000e+00 
 2.89535000e-08  1.39096418e-05  2.89535000e-08  1.80000000e+00 
 2.89545000e-08  1.39071358e-05  2.89545000e-08  1.80000000e+00 
 2.89555000e-08  1.39046309e-05  2.89555000e-08  1.80000000e+00 
 2.89565000e-08  1.39021271e-05  2.89565000e-08  1.80000000e+00 
 2.89575000e-08  1.38996244e-05  2.89575000e-08  1.80000000e+00 
 2.89585000e-08  1.38971229e-05  2.89585000e-08  1.80000000e+00 
 2.89595000e-08  1.38946225e-05  2.89595000e-08  1.80000000e+00 
 2.89605000e-08  1.38921232e-05  2.89605000e-08  1.80000000e+00 
 2.89615000e-08  1.38896250e-05  2.89615000e-08  1.80000000e+00 
 2.89625000e-08  1.38871279e-05  2.89625000e-08  1.80000000e+00 
 2.89635000e-08  1.38846319e-05  2.89635000e-08  1.80000000e+00 
 2.89645000e-08  1.38821371e-05  2.89645000e-08  1.80000000e+00 
 2.89655000e-08  1.38796434e-05  2.89655000e-08  1.80000000e+00 
 2.89665000e-08  1.38771507e-05  2.89665000e-08  1.80000000e+00 
 2.89675000e-08  1.38746592e-05  2.89675000e-08  1.80000000e+00 
 2.89685000e-08  1.38721688e-05  2.89685000e-08  1.80000000e+00 
 2.89695000e-08  1.38696795e-05  2.89695000e-08  1.80000000e+00 
 2.89705000e-08  1.38671913e-05  2.89705000e-08  1.80000000e+00 
 2.89715000e-08  1.38647042e-05  2.89715000e-08  1.80000000e+00 
 2.89725000e-08  1.38622182e-05  2.89725000e-08  1.80000000e+00 
 2.89735000e-08  1.38597334e-05  2.89735000e-08  1.80000000e+00 
 2.89745000e-08  1.38572496e-05  2.89745000e-08  1.80000000e+00 
 2.89755000e-08  1.38547669e-05  2.89755000e-08  1.80000000e+00 
 2.89765000e-08  1.38522853e-05  2.89765000e-08  1.80000000e+00 
 2.89775000e-08  1.38498048e-05  2.89775000e-08  1.80000000e+00 
 2.89785000e-08  1.38473254e-05  2.89785000e-08  1.80000000e+00 
 2.89795000e-08  1.38448471e-05  2.89795000e-08  1.80000000e+00 
 2.89805000e-08  1.38423699e-05  2.89805000e-08  1.80000000e+00 
 2.89815000e-08  1.38398938e-05  2.89815000e-08  1.80000000e+00 
 2.89825000e-08  1.38374188e-05  2.89825000e-08  1.80000000e+00 
 2.89835000e-08  1.38349448e-05  2.89835000e-08  1.80000000e+00 
 2.89845000e-08  1.38324720e-05  2.89845000e-08  1.80000000e+00 
 2.89855000e-08  1.38300002e-05  2.89855000e-08  1.80000000e+00 
 2.89865000e-08  1.38275295e-05  2.89865000e-08  1.80000000e+00 
 2.89875000e-08  1.38250600e-05  2.89875000e-08  1.80000000e+00 
 2.89885000e-08  1.38225914e-05  2.89885000e-08  1.80000000e+00 
 2.89895000e-08  1.38201240e-05  2.89895000e-08  1.80000000e+00 
 2.89905000e-08  1.38176577e-05  2.89905000e-08  1.80000000e+00 
 2.89915000e-08  1.38151924e-05  2.89915000e-08  1.80000000e+00 
 2.89925000e-08  1.38127282e-05  2.89925000e-08  1.80000000e+00 
 2.89935000e-08  1.38102651e-05  2.89935000e-08  1.80000000e+00 
 2.89945000e-08  1.38078031e-05  2.89945000e-08  1.80000000e+00 
 2.89955000e-08  1.38053422e-05  2.89955000e-08  1.80000000e+00 
 2.89965000e-08  1.38028823e-05  2.89965000e-08  1.80000000e+00 
 2.89975000e-08  1.38004235e-05  2.89975000e-08  1.80000000e+00 
 2.89985000e-08  1.37979657e-05  2.89985000e-08  1.80000000e+00 
 2.89995000e-08  1.37955091e-05  2.89995000e-08  1.80000000e+00 
 2.90005000e-08  1.37930535e-05  2.90005000e-08  1.80000000e+00 
