 3.00625000e-08  5.85044402e-06  3.00625000e-08  1.80000000e+00 
 3.00635000e-08  5.84962006e-06  3.00635000e-08  1.80000000e+00 
 3.00645000e-08  5.84879630e-06  3.00645000e-08  1.80000000e+00 
 3.00655000e-08  5.84797274e-06  3.00655000e-08  1.80000000e+00 
 3.00665000e-08  5.84714939e-06  3.00665000e-08  1.80000000e+00 
 3.00675000e-08  5.84632623e-06  3.00675000e-08  1.80000000e+00 
 3.00685000e-08  5.84550327e-06  3.00685000e-08  1.80000000e+00 
 3.00695000e-08  5.84468052e-06  3.00695000e-08  1.80000000e+00 
 3.00705000e-08  5.84385796e-06  3.00705000e-08  1.80000000e+00 
 3.00715000e-08  5.84303561e-06  3.00715000e-08  1.80000000e+00 
 3.00725000e-08  5.84221345e-06  3.00725000e-08  1.80000000e+00 
 3.00735000e-08  5.84139150e-06  3.00735000e-08  1.80000000e+00 
 3.00745000e-08  5.84056974e-06  3.00745000e-08  1.80000000e+00 
 3.00755000e-08  5.83974819e-06  3.00755000e-08  1.80000000e+00 
 3.00765000e-08  5.83892683e-06  3.00765000e-08  1.80000000e+00 
 3.00775000e-08  5.83810568e-06  3.00775000e-08  1.80000000e+00 
 3.00785000e-08  5.83728473e-06  3.00785000e-08  1.80000000e+00 
 3.00795000e-08  5.83646397e-06  3.00795000e-08  1.80000000e+00 
 3.00805000e-08  5.83564342e-06  3.00805000e-08  1.80000000e+00 
 3.00815000e-08  5.83482306e-06  3.00815000e-08  1.80000000e+00 
 3.00825000e-08  5.83400291e-06  3.00825000e-08  1.80000000e+00 
 3.00835000e-08  5.83318295e-06  3.00835000e-08  1.80000000e+00 
 3.00845000e-08  5.83236320e-06  3.00845000e-08  1.80000000e+00 
 3.00855000e-08  5.83154364e-06  3.00855000e-08  1.80000000e+00 
 3.00865000e-08  5.83072428e-06  3.00865000e-08  1.80000000e+00 
 3.00875000e-08  5.82990513e-06  3.00875000e-08  1.80000000e+00 
 3.00885000e-08  5.82908617e-06  3.00885000e-08  1.80000000e+00 
 3.00895000e-08  5.82826741e-06  3.00895000e-08  1.80000000e+00 
 3.00905000e-08  5.82744885e-06  3.00905000e-08  1.80000000e+00 
 3.00915000e-08  5.82663049e-06  3.00915000e-08  1.80000000e+00 
 3.00925000e-08  5.82581233e-06  3.00925000e-08  1.80000000e+00 
 3.00935000e-08  5.82499436e-06  3.00935000e-08  1.80000000e+00 
 3.00945000e-08  5.82417660e-06  3.00945000e-08  1.80000000e+00 
 3.00955000e-08  5.82335903e-06  3.00955000e-08  1.80000000e+00 
 3.00965000e-08  5.82254167e-06  3.00965000e-08  1.80000000e+00 
 3.00975000e-08  5.82172450e-06  3.00975000e-08  1.80000000e+00 
 3.00985000e-08  5.82090753e-06  3.00985000e-08  1.80000000e+00 
 3.00995000e-08  5.82009076e-06  3.00995000e-08  1.80000000e+00 
 3.01005000e-08  5.81927419e-06  3.01005000e-08  1.80000000e+00 
 3.01015000e-08  5.81845781e-06  3.01015000e-08  1.80000000e+00 
 3.01025000e-08  5.81764164e-06  3.01025000e-08  1.80000000e+00 
 3.01035000e-08  5.81682566e-06  3.01035000e-08  1.80000000e+00 
 3.01045000e-08  5.81600988e-06  3.01045000e-08  1.80000000e+00 
 3.01055000e-08  5.81519430e-06  3.01055000e-08  1.80000000e+00 
 3.01065000e-08  5.81437892e-06  3.01065000e-08  1.80000000e+00 
 3.01075000e-08  5.81356373e-06  3.01075000e-08  1.80000000e+00 
 3.01085000e-08  5.81274874e-06  3.01085000e-08  1.80000000e+00 
 3.01095000e-08  5.81193395e-06  3.01095000e-08  1.80000000e+00 
 3.01105000e-08  5.81111936e-06  3.01105000e-08  1.80000000e+00 
 3.01115000e-08  5.81030497e-06  3.01115000e-08  1.80000000e+00 
 3.01125000e-08  5.80949077e-06  3.01125000e-08  1.80000000e+00 
 3.01135000e-08  5.80867677e-06  3.01135000e-08  1.80000000e+00 
 3.01145000e-08  5.80786297e-06  3.01145000e-08  1.80000000e+00 
 3.01155000e-08  5.80704937e-06  3.01155000e-08  1.80000000e+00 
 3.01165000e-08  5.80623596e-06  3.01165000e-08  1.80000000e+00 
 3.01175000e-08  5.80542275e-06  3.01175000e-08  1.80000000e+00 
 3.01185000e-08  5.80460974e-06  3.01185000e-08  1.80000000e+00 
 3.01195000e-08  5.80379692e-06  3.01195000e-08  1.80000000e+00 
 3.01205000e-08  5.80298430e-06  3.01205000e-08  1.80000000e+00 
 3.01215000e-08  5.80217188e-06  3.01215000e-08  1.80000000e+00 
 3.01225000e-08  5.80135966e-06  3.01225000e-08  1.80000000e+00 
 3.01235000e-08  5.80054763e-06  3.01235000e-08  1.80000000e+00 
 3.01245000e-08  5.79973580e-06  3.01245000e-08  1.80000000e+00 
 3.01255000e-08  5.79892417e-06  3.01255000e-08  1.80000000e+00 
 3.01265000e-08  5.79811273e-06  3.01265000e-08  1.80000000e+00 
 3.01275000e-08  5.79730149e-06  3.01275000e-08  1.80000000e+00 
 3.01285000e-08  5.79649045e-06  3.01285000e-08  1.80000000e+00 
 3.01295000e-08  5.79567960e-06  3.01295000e-08  1.80000000e+00 
 3.01305000e-08  5.79486895e-06  3.01305000e-08  1.80000000e+00 
 3.01315000e-08  5.79405849e-06  3.01315000e-08  1.80000000e+00 
 3.01325000e-08  5.79324823e-06  3.01325000e-08  1.80000000e+00 
 3.01335000e-08  5.79243817e-06  3.01335000e-08  1.80000000e+00 
 3.01345000e-08  5.79162831e-06  3.01345000e-08  1.80000000e+00 
 3.01355000e-08  5.79081864e-06  3.01355000e-08  1.80000000e+00 
 3.01365000e-08  5.79000916e-06  3.01365000e-08  1.80000000e+00 
 3.01375000e-08  5.78919988e-06  3.01375000e-08  1.80000000e+00 
 3.01385000e-08  5.78839080e-06  3.01385000e-08  1.80000000e+00 
 3.01395000e-08  5.78758191e-06  3.01395000e-08  1.80000000e+00 
 3.01405000e-08  5.78677322e-06  3.01405000e-08  1.80000000e+00 
 3.01415000e-08  5.78596473e-06  3.01415000e-08  1.80000000e+00 
 3.01425000e-08  5.78515643e-06  3.01425000e-08  1.80000000e+00 
 3.01435000e-08  5.78434832e-06  3.01435000e-08  1.80000000e+00 
 3.01445000e-08  5.78354042e-06  3.01445000e-08  1.80000000e+00 
 3.01455000e-08  5.78273270e-06  3.01455000e-08  1.80000000e+00 
 3.01465000e-08  5.78192518e-06  3.01465000e-08  1.80000000e+00 
 3.01475000e-08  5.78111786e-06  3.01475000e-08  1.80000000e+00 
 3.01485000e-08  5.78031073e-06  3.01485000e-08  1.80000000e+00 
 3.01495000e-08  5.77950380e-06  3.01495000e-08  1.80000000e+00 
 3.01505000e-08  5.77869706e-06  3.01505000e-08  1.80000000e+00 
 3.01515000e-08  5.77789052e-06  3.01515000e-08  1.80000000e+00 
 3.01525000e-08  5.77708418e-06  3.01525000e-08  1.80000000e+00 
 3.01535000e-08  5.77627802e-06  3.01535000e-08  1.80000000e+00 
 3.01545000e-08  5.77547206e-06  3.01545000e-08  1.80000000e+00 
 3.01555000e-08  5.77466630e-06  3.01555000e-08  1.80000000e+00 
 3.01565000e-08  5.77386073e-06  3.01565000e-08  1.80000000e+00 
 3.01575000e-08  5.77305536e-06  3.01575000e-08  1.80000000e+00 
 3.01585000e-08  5.77225018e-06  3.01585000e-08  1.80000000e+00 
 3.01595000e-08  5.77144519e-06  3.01595000e-08  1.80000000e+00 
 3.01605000e-08  5.77064040e-06  3.01605000e-08  1.80000000e+00 
 3.01615000e-08  5.76983581e-06  3.01615000e-08  1.80000000e+00 
 3.01625000e-08  5.76903141e-06  3.01625000e-08  1.80000000e+00 
 3.01635000e-08  5.76822720e-06  3.01635000e-08  1.80000000e+00 
 3.01645000e-08  5.76742318e-06  3.01645000e-08  1.80000000e+00 
 3.01655000e-08  5.76661936e-06  3.01655000e-08  1.80000000e+00 
 3.01665000e-08  5.76581574e-06  3.01665000e-08  1.80000000e+00 
 3.01675000e-08  5.76501231e-06  3.01675000e-08  1.80000000e+00 
 3.01685000e-08  5.76420907e-06  3.01685000e-08  1.80000000e+00 
 3.01695000e-08  5.76340603e-06  3.01695000e-08  1.80000000e+00 
 3.01705000e-08  5.76260317e-06  3.01705000e-08  1.80000000e+00 
 3.01715000e-08  5.76180052e-06  3.01715000e-08  1.80000000e+00 
 3.01725000e-08  5.76099805e-06  3.01725000e-08  1.80000000e+00 
 3.01735000e-08  5.76019578e-06  3.01735000e-08  1.80000000e+00 
 3.01745000e-08  5.75939371e-06  3.01745000e-08  1.80000000e+00 
 3.01755000e-08  5.75859183e-06  3.01755000e-08  1.80000000e+00 
 3.01765000e-08  5.75779014e-06  3.01765000e-08  1.80000000e+00 
 3.01775000e-08  5.75698864e-06  3.01775000e-08  1.80000000e+00 
 3.01785000e-08  5.75618734e-06  3.01785000e-08  1.80000000e+00 
 3.01795000e-08  5.75538623e-06  3.01795000e-08  1.80000000e+00 
 3.01805000e-08  5.75458531e-06  3.01805000e-08  1.80000000e+00 
 3.01815000e-08  5.75378459e-06  3.01815000e-08  1.80000000e+00 
 3.01825000e-08  5.75298405e-06  3.01825000e-08  1.80000000e+00 
 3.01835000e-08  5.75218372e-06  3.01835000e-08  1.80000000e+00 
 3.01845000e-08  5.75138357e-06  3.01845000e-08  1.80000000e+00 
 3.01855000e-08  5.75058362e-06  3.01855000e-08  1.80000000e+00 
 3.01865000e-08  5.74978386e-06  3.01865000e-08  1.80000000e+00 
 3.01875000e-08  5.74898429e-06  3.01875000e-08  1.80000000e+00 
 3.01885000e-08  5.74818491e-06  3.01885000e-08  1.80000000e+00 
 3.01895000e-08  5.74738573e-06  3.01895000e-08  1.80000000e+00 
 3.01905000e-08  5.74658674e-06  3.01905000e-08  1.80000000e+00 
 3.01915000e-08  5.74578794e-06  3.01915000e-08  1.80000000e+00 
 3.01925000e-08  5.74498934e-06  3.01925000e-08  1.80000000e+00 
 3.01935000e-08  5.74419093e-06  3.01935000e-08  1.80000000e+00 
 3.01945000e-08  5.74339270e-06  3.01945000e-08  1.80000000e+00 
 3.01955000e-08  5.74259467e-06  3.01955000e-08  1.80000000e+00 
 3.01965000e-08  5.74179684e-06  3.01965000e-08  1.80000000e+00 
 3.01975000e-08  5.74099919e-06  3.01975000e-08  1.80000000e+00 
 3.01985000e-08  5.74020174e-06  3.01985000e-08  1.80000000e+00 
 3.01995000e-08  5.73940448e-06  3.01995000e-08  1.80000000e+00 
 3.02005000e-08  5.73860741e-06  3.02005000e-08  1.80000000e+00 
 3.02015000e-08  5.73781053e-06  3.02015000e-08  1.80000000e+00 
 3.02025000e-08  5.73701384e-06  3.02025000e-08  1.80000000e+00 
 3.02035000e-08  5.73621735e-06  3.02035000e-08  1.80000000e+00 
 3.02045000e-08  5.73542104e-06  3.02045000e-08  1.80000000e+00 
 3.02055000e-08  5.73462493e-06  3.02055000e-08  1.80000000e+00 
 3.02065000e-08  5.73382901e-06  3.02065000e-08  1.80000000e+00 
 3.02075000e-08  5.73303328e-06  3.02075000e-08  1.80000000e+00 
 3.02085000e-08  5.73223774e-06  3.02085000e-08  1.80000000e+00 
 3.02095000e-08  5.73144239e-06  3.02095000e-08  1.80000000e+00 
 3.02105000e-08  5.73064724e-06  3.02105000e-08  1.80000000e+00 
 3.02115000e-08  5.72985227e-06  3.02115000e-08  1.80000000e+00 
 3.02125000e-08  5.72905750e-06  3.02125000e-08  1.80000000e+00 
 3.02135000e-08  5.72826292e-06  3.02135000e-08  1.80000000e+00 
 3.02145000e-08  5.72746852e-06  3.02145000e-08  1.80000000e+00 
 3.02155000e-08  5.72667432e-06  3.02155000e-08  1.80000000e+00 
 3.02165000e-08  5.72588031e-06  3.02165000e-08  1.80000000e+00 
 3.02175000e-08  5.72508649e-06  3.02175000e-08  1.80000000e+00 
 3.02185000e-08  5.72429286e-06  3.02185000e-08  1.80000000e+00 
 3.02195000e-08  5.72349942e-06  3.02195000e-08  1.80000000e+00 
 3.02205000e-08  5.72270617e-06  3.02205000e-08  1.80000000e+00 
 3.02215000e-08  5.72191311e-06  3.02215000e-08  1.80000000e+00 
 3.02225000e-08  5.72112024e-06  3.02225000e-08  1.80000000e+00 
 3.02235000e-08  5.72032757e-06  3.02235000e-08  1.80000000e+00 
 3.02245000e-08  5.71953508e-06  3.02245000e-08  1.80000000e+00 
 3.02255000e-08  5.71874278e-06  3.02255000e-08  1.80000000e+00 
 3.02265000e-08  5.71795067e-06  3.02265000e-08  1.80000000e+00 
 3.02275000e-08  5.71715875e-06  3.02275000e-08  1.80000000e+00 
 3.02285000e-08  5.71636703e-06  3.02285000e-08  1.80000000e+00 
 3.02295000e-08  5.71557549e-06  3.02295000e-08  1.80000000e+00 
 3.02305000e-08  5.71478414e-06  3.02305000e-08  1.80000000e+00 
 3.02315000e-08  5.71399298e-06  3.02315000e-08  1.80000000e+00 
 3.02325000e-08  5.71320201e-06  3.02325000e-08  1.80000000e+00 
 3.02335000e-08  5.71241123e-06  3.02335000e-08  1.80000000e+00 
 3.02345000e-08  5.71162064e-06  3.02345000e-08  1.80000000e+00 
 3.02355000e-08  5.71083024e-06  3.02355000e-08  1.80000000e+00 
 3.02365000e-08  5.71004003e-06  3.02365000e-08  1.80000000e+00 
 3.02375000e-08  5.70925001e-06  3.02375000e-08  1.80000000e+00 
 3.02385000e-08  5.70846018e-06  3.02385000e-08  1.80000000e+00 
 3.02395000e-08  5.70767053e-06  3.02395000e-08  1.80000000e+00 
 3.02405000e-08  5.70688108e-06  3.02405000e-08  1.80000000e+00 
 3.02415000e-08  5.70609181e-06  3.02415000e-08  1.80000000e+00 
 3.02425000e-08  5.70530274e-06  3.02425000e-08  1.80000000e+00 
 3.02435000e-08  5.70451385e-06  3.02435000e-08  1.80000000e+00 
 3.02445000e-08  5.70372515e-06  3.02445000e-08  1.80000000e+00 
 3.02455000e-08  5.70293664e-06  3.02455000e-08  1.80000000e+00 
 3.02465000e-08  5.70214832e-06  3.02465000e-08  1.80000000e+00 
 3.02475000e-08  5.70136019e-06  3.02475000e-08  1.80000000e+00 
 3.02485000e-08  5.70057224e-06  3.02485000e-08  1.80000000e+00 
 3.02495000e-08  5.69978449e-06  3.02495000e-08  1.80000000e+00 
 3.02505000e-08  5.69899692e-06  3.02505000e-08  1.80000000e+00 
 3.02515000e-08  5.69820955e-06  3.02515000e-08  1.80000000e+00 
 3.02525000e-08  5.69742236e-06  3.02525000e-08  1.80000000e+00 
 3.02535000e-08  5.69663535e-06  3.02535000e-08  1.80000000e+00 
 3.02545000e-08  5.69584854e-06  3.02545000e-08  1.80000000e+00 
 3.02555000e-08  5.69506192e-06  3.02555000e-08  1.80000000e+00 
 3.02565000e-08  5.69427548e-06  3.02565000e-08  1.80000000e+00 
 3.02575000e-08  5.69348923e-06  3.02575000e-08  1.80000000e+00 
 3.02585000e-08  5.69270317e-06  3.02585000e-08  1.80000000e+00 
 3.02595000e-08  5.69191730e-06  3.02595000e-08  1.80000000e+00 
 3.02605000e-08  5.69113161e-06  3.02605000e-08  1.80000000e+00 
 3.02615000e-08  5.69034611e-06  3.02615000e-08  1.80000000e+00 
 3.02625000e-08  5.68956080e-06  3.02625000e-08  1.80000000e+00 
 3.02635000e-08  5.68877568e-06  3.02635000e-08  1.80000000e+00 
 3.02645000e-08  5.68799075e-06  3.02645000e-08  1.80000000e+00 
 3.02655000e-08  5.68720600e-06  3.02655000e-08  1.80000000e+00 
 3.02665000e-08  5.68642144e-06  3.02665000e-08  1.80000000e+00 
 3.02675000e-08  5.68563707e-06  3.02675000e-08  1.80000000e+00 
 3.02685000e-08  5.68485288e-06  3.02685000e-08  1.80000000e+00 
 3.02695000e-08  5.68406889e-06  3.02695000e-08  1.80000000e+00 
 3.02705000e-08  5.68328508e-06  3.02705000e-08  1.80000000e+00 
 3.02715000e-08  5.68250145e-06  3.02715000e-08  1.80000000e+00 
 3.02725000e-08  5.68171802e-06  3.02725000e-08  1.80000000e+00 
 3.02735000e-08  5.68093477e-06  3.02735000e-08  1.80000000e+00 
 3.02745000e-08  5.68015171e-06  3.02745000e-08  1.80000000e+00 
 3.02755000e-08  5.67936883e-06  3.02755000e-08  1.80000000e+00 
 3.02765000e-08  5.67858614e-06  3.02765000e-08  1.80000000e+00 
 3.02775000e-08  5.67780364e-06  3.02775000e-08  1.80000000e+00 
 3.02785000e-08  5.67702133e-06  3.02785000e-08  1.80000000e+00 
 3.02795000e-08  5.67623920e-06  3.02795000e-08  1.80000000e+00 
 3.02805000e-08  5.67545726e-06  3.02805000e-08  1.80000000e+00 
 3.02815000e-08  5.67467550e-06  3.02815000e-08  1.80000000e+00 
 3.02825000e-08  5.67389393e-06  3.02825000e-08  1.80000000e+00 
 3.02835000e-08  5.67311255e-06  3.02835000e-08  1.80000000e+00 
 3.02845000e-08  5.67233135e-06  3.02845000e-08  1.80000000e+00 
 3.02855000e-08  5.67155034e-06  3.02855000e-08  1.80000000e+00 
 3.02865000e-08  5.67076952e-06  3.02865000e-08  1.80000000e+00 
 3.02875000e-08  5.66998888e-06  3.02875000e-08  1.80000000e+00 
 3.02885000e-08  5.66920843e-06  3.02885000e-08  1.80000000e+00 
 3.02895000e-08  5.66842817e-06  3.02895000e-08  1.80000000e+00 
 3.02905000e-08  5.66764809e-06  3.02905000e-08  1.80000000e+00 
 3.02915000e-08  5.66686819e-06  3.02915000e-08  1.80000000e+00 
 3.02925000e-08  5.66608848e-06  3.02925000e-08  1.80000000e+00 
 3.02935000e-08  5.66530896e-06  3.02935000e-08  1.80000000e+00 
 3.02945000e-08  5.66452963e-06  3.02945000e-08  1.80000000e+00 
 3.02955000e-08  5.66375048e-06  3.02955000e-08  1.80000000e+00 
 3.02965000e-08  5.66297151e-06  3.02965000e-08  1.80000000e+00 
 3.02975000e-08  5.66219273e-06  3.02975000e-08  1.80000000e+00 
 3.02985000e-08  5.66141414e-06  3.02985000e-08  1.80000000e+00 
 3.02995000e-08  5.66063573e-06  3.02995000e-08  1.80000000e+00 
 3.03005000e-08  5.65985750e-06  3.03005000e-08  1.80000000e+00 
 3.03015000e-08  5.65907947e-06  3.03015000e-08  1.80000000e+00 
 3.03025000e-08  5.65830161e-06  3.03025000e-08  1.80000000e+00 
 3.03035000e-08  5.65752394e-06  3.03035000e-08  1.80000000e+00 
 3.03045000e-08  5.65674646e-06  3.03045000e-08  1.80000000e+00 
 3.03055000e-08  5.65596916e-06  3.03055000e-08  1.80000000e+00 
 3.03065000e-08  5.65519205e-06  3.03065000e-08  1.80000000e+00 
 3.03075000e-08  5.65441512e-06  3.03075000e-08  1.80000000e+00 
 3.03085000e-08  5.65363838e-06  3.03085000e-08  1.80000000e+00 
 3.03095000e-08  5.65286182e-06  3.03095000e-08  1.80000000e+00 
 3.03105000e-08  5.65208545e-06  3.03105000e-08  1.80000000e+00 
 3.03115000e-08  5.65130926e-06  3.03115000e-08  1.80000000e+00 
 3.03125000e-08  5.65053325e-06  3.03125000e-08  1.80000000e+00 
 3.03135000e-08  5.64975743e-06  3.03135000e-08  1.80000000e+00 
 3.03145000e-08  5.64898180e-06  3.03145000e-08  1.80000000e+00 
 3.03155000e-08  5.64820635e-06  3.03155000e-08  1.80000000e+00 
 3.03165000e-08  5.64743108e-06  3.03165000e-08  1.80000000e+00 
 3.03175000e-08  5.64665600e-06  3.03175000e-08  1.80000000e+00 
 3.03185000e-08  5.64588110e-06  3.03185000e-08  1.80000000e+00 
 3.03195000e-08  5.64510638e-06  3.03195000e-08  1.80000000e+00 
 3.03205000e-08  5.64433185e-06  3.03205000e-08  1.80000000e+00 
 3.03215000e-08  5.64355751e-06  3.03215000e-08  1.80000000e+00 
 3.03225000e-08  5.64278334e-06  3.03225000e-08  1.80000000e+00 
 3.03235000e-08  5.64200936e-06  3.03235000e-08  1.80000000e+00 
 3.03245000e-08  5.64123557e-06  3.03245000e-08  1.80000000e+00 
 3.03255000e-08  5.64046196e-06  3.03255000e-08  1.80000000e+00 
 3.03265000e-08  5.63968853e-06  3.03265000e-08  1.80000000e+00 
 3.03275000e-08  5.63891529e-06  3.03275000e-08  1.80000000e+00 
 3.03285000e-08  5.63814223e-06  3.03285000e-08  1.80000000e+00 
 3.03295000e-08  5.63736935e-06  3.03295000e-08  1.80000000e+00 
 3.03305000e-08  5.63659666e-06  3.03305000e-08  1.80000000e+00 
 3.03315000e-08  5.63582415e-06  3.03315000e-08  1.80000000e+00 
 3.03325000e-08  5.63505182e-06  3.03325000e-08  1.80000000e+00 
 3.03335000e-08  5.63427968e-06  3.03335000e-08  1.80000000e+00 
 3.03345000e-08  5.63350772e-06  3.03345000e-08  1.80000000e+00 
 3.03355000e-08  5.63273594e-06  3.03355000e-08  1.80000000e+00 
 3.03365000e-08  5.63196435e-06  3.03365000e-08  1.80000000e+00 
 3.03375000e-08  5.63119294e-06  3.03375000e-08  1.80000000e+00 
 3.03385000e-08  5.63042171e-06  3.03385000e-08  1.80000000e+00 
 3.03395000e-08  5.62965066e-06  3.03395000e-08  1.80000000e+00 
 3.03405000e-08  5.62887980e-06  3.03405000e-08  1.80000000e+00 
 3.03415000e-08  5.62810912e-06  3.03415000e-08  1.80000000e+00 
 3.03425000e-08  5.62733862e-06  3.03425000e-08  1.80000000e+00 
 3.03435000e-08  5.62656831e-06  3.03435000e-08  1.80000000e+00 
 3.03445000e-08  5.62579818e-06  3.03445000e-08  1.80000000e+00 
 3.03455000e-08  5.62502823e-06  3.03455000e-08  1.80000000e+00 
 3.03465000e-08  5.62425846e-06  3.03465000e-08  1.80000000e+00 
 3.03475000e-08  5.62348888e-06  3.03475000e-08  1.80000000e+00 
 3.03485000e-08  5.62271948e-06  3.03485000e-08  1.80000000e+00 
 3.03495000e-08  5.62195026e-06  3.03495000e-08  1.80000000e+00 
 3.03505000e-08  5.62118122e-06  3.03505000e-08  1.80000000e+00 
 3.03515000e-08  5.62041236e-06  3.03515000e-08  1.80000000e+00 
 3.03525000e-08  5.61964369e-06  3.03525000e-08  1.80000000e+00 
 3.03535000e-08  5.61887520e-06  3.03535000e-08  1.80000000e+00 
 3.03545000e-08  5.61810689e-06  3.03545000e-08  1.80000000e+00 
 3.03555000e-08  5.61733876e-06  3.03555000e-08  1.80000000e+00 
 3.03565000e-08  5.61657082e-06  3.03565000e-08  1.80000000e+00 
 3.03575000e-08  5.61580305e-06  3.03575000e-08  1.80000000e+00 
 3.03585000e-08  5.61503547e-06  3.03585000e-08  1.80000000e+00 
 3.03595000e-08  5.61426807e-06  3.03595000e-08  1.80000000e+00 
 3.03605000e-08  5.61350085e-06  3.03605000e-08  1.80000000e+00 
 3.03615000e-08  5.61273382e-06  3.03615000e-08  1.80000000e+00 
 3.03625000e-08  5.61196696e-06  3.03625000e-08  1.80000000e+00 
 3.03635000e-08  5.61120029e-06  3.03635000e-08  1.80000000e+00 
 3.03645000e-08  5.61043379e-06  3.03645000e-08  1.80000000e+00 
 3.03655000e-08  5.60966748e-06  3.03655000e-08  1.80000000e+00 
 3.03665000e-08  5.60890135e-06  3.03665000e-08  1.80000000e+00 
 3.03675000e-08  5.60813540e-06  3.03675000e-08  1.80000000e+00 
 3.03685000e-08  5.60736963e-06  3.03685000e-08  1.80000000e+00 
 3.03695000e-08  5.60660405e-06  3.03695000e-08  1.80000000e+00 
 3.03705000e-08  5.60583864e-06  3.03705000e-08  1.80000000e+00 
 3.03715000e-08  5.60507342e-06  3.03715000e-08  1.80000000e+00 
 3.03725000e-08  5.60430837e-06  3.03725000e-08  1.80000000e+00 
 3.03735000e-08  5.60354351e-06  3.03735000e-08  1.80000000e+00 
 3.03745000e-08  5.60277882e-06  3.03745000e-08  1.80000000e+00 
 3.03755000e-08  5.60201432e-06  3.03755000e-08  1.80000000e+00 
 3.03765000e-08  5.60125000e-06  3.03765000e-08  1.80000000e+00 
 3.03775000e-08  5.60048586e-06  3.03775000e-08  1.80000000e+00 
 3.03785000e-08  5.59972190e-06  3.03785000e-08  1.80000000e+00 
 3.03795000e-08  5.59895812e-06  3.03795000e-08  1.80000000e+00 
 3.03805000e-08  5.59819452e-06  3.03805000e-08  1.80000000e+00 
 3.03815000e-08  5.59743110e-06  3.03815000e-08  1.80000000e+00 
 3.03825000e-08  5.59666786e-06  3.03825000e-08  1.80000000e+00 
 3.03835000e-08  5.59590480e-06  3.03835000e-08  1.80000000e+00 
 3.03845000e-08  5.59514192e-06  3.03845000e-08  1.80000000e+00 
 3.03855000e-08  5.59437922e-06  3.03855000e-08  1.80000000e+00 
 3.03865000e-08  5.59361671e-06  3.03865000e-08  1.80000000e+00 
 3.03875000e-08  5.59285437e-06  3.03875000e-08  1.80000000e+00 
 3.03885000e-08  5.59209221e-06  3.03885000e-08  1.80000000e+00 
 3.03895000e-08  5.59133023e-06  3.03895000e-08  1.80000000e+00 
 3.03905000e-08  5.59056843e-06  3.03905000e-08  1.80000000e+00 
 3.03915000e-08  5.58980681e-06  3.03915000e-08  1.80000000e+00 
 3.03925000e-08  5.58904537e-06  3.03925000e-08  1.80000000e+00 
 3.03935000e-08  5.58828411e-06  3.03935000e-08  1.80000000e+00 
 3.03945000e-08  5.58752303e-06  3.03945000e-08  1.80000000e+00 
 3.03955000e-08  5.58676213e-06  3.03955000e-08  1.80000000e+00 
 3.03965000e-08  5.58600141e-06  3.03965000e-08  1.80000000e+00 
 3.03975000e-08  5.58524086e-06  3.03975000e-08  1.80000000e+00 
 3.03985000e-08  5.58448050e-06  3.03985000e-08  1.80000000e+00 
 3.03995000e-08  5.58372032e-06  3.03995000e-08  1.80000000e+00 
 3.04005000e-08  5.58296031e-06  3.04005000e-08  1.80000000e+00 
 3.04015000e-08  5.58220049e-06  3.04015000e-08  1.80000000e+00 
 3.04025000e-08  5.58144084e-06  3.04025000e-08  1.80000000e+00 
 3.04035000e-08  5.58068137e-06  3.04035000e-08  1.80000000e+00 
 3.04045000e-08  5.57992208e-06  3.04045000e-08  1.80000000e+00 
 3.04055000e-08  5.57916297e-06  3.04055000e-08  1.80000000e+00 
 3.04065000e-08  5.57840404e-06  3.04065000e-08  1.80000000e+00 
 3.04075000e-08  5.57764529e-06  3.04075000e-08  1.80000000e+00 
 3.04085000e-08  5.57688672e-06  3.04085000e-08  1.80000000e+00 
 3.04095000e-08  5.57612832e-06  3.04095000e-08  1.80000000e+00 
 3.04105000e-08  5.57537011e-06  3.04105000e-08  1.80000000e+00 
 3.04115000e-08  5.57461207e-06  3.04115000e-08  1.80000000e+00 
 3.04125000e-08  5.57385421e-06  3.04125000e-08  1.80000000e+00 
 3.04135000e-08  5.57309653e-06  3.04135000e-08  1.80000000e+00 
 3.04145000e-08  5.57233902e-06  3.04145000e-08  1.80000000e+00 
 3.04155000e-08  5.57158170e-06  3.04155000e-08  1.80000000e+00 
 3.04165000e-08  5.57082455e-06  3.04165000e-08  1.80000000e+00 
 3.04175000e-08  5.57006759e-06  3.04175000e-08  1.80000000e+00 
 3.04185000e-08  5.56931080e-06  3.04185000e-08  1.80000000e+00 
 3.04195000e-08  5.56855418e-06  3.04195000e-08  1.80000000e+00 
 3.04200000e-08  5.56817594e-06  3.04200000e-08  1.80000000e+00 
 3.04201000e-08  3.73518864e-07  3.04201000e-08  1.79957143e+00 
 3.04203000e-08 -1.12402174e-05  3.04203000e-08  1.79871429e+00 
 3.04207000e-08 -3.72488131e-05  3.04207000e-08  1.79700000e+00 
 3.04215000e-08 -9.25444551e-05  3.04215000e-08  1.79357143e+00 
 3.04225000e-08 -1.61245220e-04  3.04225000e-08  1.78928571e+00 
 3.04235000e-08 -2.26545312e-04  3.04235000e-08  1.78500000e+00 
 3.04245000e-08 -2.89070617e-04  3.04245000e-08  1.78071429e+00 
 3.04255000e-08 -3.49334247e-04  3.04255000e-08  1.77642857e+00 
 3.04265000e-08 -4.08027697e-04  3.04265000e-08  1.77214286e+00 
