 4.82775000e-08  7.94323589e-06  4.82775000e-08  1.80000000e+00 
 4.82785000e-08  7.94183969e-06  4.82785000e-08  1.80000000e+00 
 4.82795000e-08  7.94044392e-06  4.82795000e-08  1.80000000e+00 
 4.82805000e-08  7.93904858e-06  4.82805000e-08  1.80000000e+00 
 4.82815000e-08  7.93765365e-06  4.82815000e-08  1.80000000e+00 
 4.82825000e-08  7.93625916e-06  4.82825000e-08  1.80000000e+00 
 4.82835000e-08  7.93486508e-06  4.82835000e-08  1.80000000e+00 
 4.82845000e-08  7.93347143e-06  4.82845000e-08  1.80000000e+00 
 4.82855000e-08  7.93207821e-06  4.82855000e-08  1.80000000e+00 
 4.82865000e-08  7.93068540e-06  4.82865000e-08  1.80000000e+00 
 4.82875000e-08  7.92929302e-06  4.82875000e-08  1.80000000e+00 
 4.82885000e-08  7.92790107e-06  4.82885000e-08  1.80000000e+00 
 4.82895000e-08  7.92650953e-06  4.82895000e-08  1.80000000e+00 
 4.82905000e-08  7.92511842e-06  4.82905000e-08  1.80000000e+00 
 4.82915000e-08  7.92372774e-06  4.82915000e-08  1.80000000e+00 
 4.82925000e-08  7.92233747e-06  4.82925000e-08  1.80000000e+00 
 4.82935000e-08  7.92094763e-06  4.82935000e-08  1.80000000e+00 
 4.82945000e-08  7.91955821e-06  4.82945000e-08  1.80000000e+00 
 4.82955000e-08  7.91816921e-06  4.82955000e-08  1.80000000e+00 
 4.82965000e-08  7.91678063e-06  4.82965000e-08  1.80000000e+00 
 4.82975000e-08  7.91539247e-06  4.82975000e-08  1.80000000e+00 
 4.82985000e-08  7.91400474e-06  4.82985000e-08  1.80000000e+00 
 4.82995000e-08  7.91261742e-06  4.82995000e-08  1.80000000e+00 
 4.83005000e-08  7.91123053e-06  4.83005000e-08  1.80000000e+00 
 4.83015000e-08  7.90984406e-06  4.83015000e-08  1.80000000e+00 
 4.83025000e-08  7.90845801e-06  4.83025000e-08  1.80000000e+00 
 4.83035000e-08  7.90707238e-06  4.83035000e-08  1.80000000e+00 
 4.83045000e-08  7.90568717e-06  4.83045000e-08  1.80000000e+00 
 4.83055000e-08  7.90430238e-06  4.83055000e-08  1.80000000e+00 
 4.83065000e-08  7.90291801e-06  4.83065000e-08  1.80000000e+00 
 4.83075000e-08  7.90153405e-06  4.83075000e-08  1.80000000e+00 
 4.83085000e-08  7.90015052e-06  4.83085000e-08  1.80000000e+00 
 4.83095000e-08  7.89876741e-06  4.83095000e-08  1.80000000e+00 
 4.83105000e-08  7.89738472e-06  4.83105000e-08  1.80000000e+00 
 4.83115000e-08  7.89600244e-06  4.83115000e-08  1.80000000e+00 
 4.83125000e-08  7.89462059e-06  4.83125000e-08  1.80000000e+00 
 4.83135000e-08  7.89323915e-06  4.83135000e-08  1.80000000e+00 
 4.83145000e-08  7.89185813e-06  4.83145000e-08  1.80000000e+00 
 4.83155000e-08  7.89047753e-06  4.83155000e-08  1.80000000e+00 
 4.83165000e-08  7.88909735e-06  4.83165000e-08  1.80000000e+00 
 4.83175000e-08  7.88771758e-06  4.83175000e-08  1.80000000e+00 
 4.83185000e-08  7.88633824e-06  4.83185000e-08  1.80000000e+00 
 4.83195000e-08  7.88495931e-06  4.83195000e-08  1.80000000e+00 
 4.83205000e-08  7.88358080e-06  4.83205000e-08  1.80000000e+00 
 4.83215000e-08  7.88220270e-06  4.83215000e-08  1.80000000e+00 
 4.83225000e-08  7.88082503e-06  4.83225000e-08  1.80000000e+00 
 4.83235000e-08  7.87944776e-06  4.83235000e-08  1.80000000e+00 
 4.83245000e-08  7.87807092e-06  4.83245000e-08  1.80000000e+00 
 4.83255000e-08  7.87669449e-06  4.83255000e-08  1.80000000e+00 
 4.83265000e-08  7.87531848e-06  4.83265000e-08  1.80000000e+00 
 4.83275000e-08  7.87394289e-06  4.83275000e-08  1.80000000e+00 
 4.83285000e-08  7.87256771e-06  4.83285000e-08  1.80000000e+00 
 4.83295000e-08  7.87119294e-06  4.83295000e-08  1.80000000e+00 
 4.83305000e-08  7.86981859e-06  4.83305000e-08  1.80000000e+00 
 4.83315000e-08  7.86844466e-06  4.83315000e-08  1.80000000e+00 
 4.83325000e-08  7.86707114e-06  4.83325000e-08  1.80000000e+00 
 4.83335000e-08  7.86569804e-06  4.83335000e-08  1.80000000e+00 
 4.83345000e-08  7.86432535e-06  4.83345000e-08  1.80000000e+00 
 4.83355000e-08  7.86295308e-06  4.83355000e-08  1.80000000e+00 
 4.83365000e-08  7.86158122e-06  4.83365000e-08  1.80000000e+00 
 4.83375000e-08  7.86020978e-06  4.83375000e-08  1.80000000e+00 
 4.83385000e-08  7.85883875e-06  4.83385000e-08  1.80000000e+00 
 4.83395000e-08  7.85746813e-06  4.83395000e-08  1.80000000e+00 
 4.83405000e-08  7.85609793e-06  4.83405000e-08  1.80000000e+00 
 4.83415000e-08  7.85472814e-06  4.83415000e-08  1.80000000e+00 
 4.83425000e-08  7.85335876e-06  4.83425000e-08  1.80000000e+00 
 4.83435000e-08  7.85198980e-06  4.83435000e-08  1.80000000e+00 
 4.83445000e-08  7.85062125e-06  4.83445000e-08  1.80000000e+00 
 4.83455000e-08  7.84925311e-06  4.83455000e-08  1.80000000e+00 
 4.83465000e-08  7.84788539e-06  4.83465000e-08  1.80000000e+00 
 4.83475000e-08  7.84651808e-06  4.83475000e-08  1.80000000e+00 
 4.83485000e-08  7.84515118e-06  4.83485000e-08  1.80000000e+00 
 4.83495000e-08  7.84378469e-06  4.83495000e-08  1.80000000e+00 
 4.83505000e-08  7.84241862e-06  4.83505000e-08  1.80000000e+00 
 4.83515000e-08  7.84105295e-06  4.83515000e-08  1.80000000e+00 
 4.83525000e-08  7.83968770e-06  4.83525000e-08  1.80000000e+00 
 4.83535000e-08  7.83832286e-06  4.83535000e-08  1.80000000e+00 
 4.83545000e-08  7.83695843e-06  4.83545000e-08  1.80000000e+00 
 4.83555000e-08  7.83559442e-06  4.83555000e-08  1.80000000e+00 
 4.83565000e-08  7.83423081e-06  4.83565000e-08  1.80000000e+00 
 4.83575000e-08  7.83286761e-06  4.83575000e-08  1.80000000e+00 
 4.83585000e-08  7.83150483e-06  4.83585000e-08  1.80000000e+00 
 4.83595000e-08  7.83014245e-06  4.83595000e-08  1.80000000e+00 
 4.83605000e-08  7.82878049e-06  4.83605000e-08  1.80000000e+00 
 4.83615000e-08  7.82741893e-06  4.83615000e-08  1.80000000e+00 
 4.83625000e-08  7.82605779e-06  4.83625000e-08  1.80000000e+00 
 4.83635000e-08  7.82469705e-06  4.83635000e-08  1.80000000e+00 
 4.83645000e-08  7.82333673e-06  4.83645000e-08  1.80000000e+00 
 4.83655000e-08  7.82197681e-06  4.83655000e-08  1.80000000e+00 
 4.83665000e-08  7.82061730e-06  4.83665000e-08  1.80000000e+00 
 4.83675000e-08  7.81925821e-06  4.83675000e-08  1.80000000e+00 
 4.83685000e-08  7.81789952e-06  4.83685000e-08  1.80000000e+00 
 4.83695000e-08  7.81654124e-06  4.83695000e-08  1.80000000e+00 
 4.83705000e-08  7.81518336e-06  4.83705000e-08  1.80000000e+00 
 4.83715000e-08  7.81382590e-06  4.83715000e-08  1.80000000e+00 
 4.83725000e-08  7.81246885e-06  4.83725000e-08  1.80000000e+00 
 4.83735000e-08  7.81111220e-06  4.83735000e-08  1.80000000e+00 
 4.83745000e-08  7.80975596e-06  4.83745000e-08  1.80000000e+00 
 4.83755000e-08  7.80840013e-06  4.83755000e-08  1.80000000e+00 
 4.83765000e-08  7.80704470e-06  4.83765000e-08  1.80000000e+00 
 4.83775000e-08  7.80568968e-06  4.83775000e-08  1.80000000e+00 
 4.83785000e-08  7.80433507e-06  4.83785000e-08  1.80000000e+00 
 4.83795000e-08  7.80298087e-06  4.83795000e-08  1.80000000e+00 
 4.83805000e-08  7.80162707e-06  4.83805000e-08  1.80000000e+00 
 4.83815000e-08  7.80027368e-06  4.83815000e-08  1.80000000e+00 
 4.83825000e-08  7.79892070e-06  4.83825000e-08  1.80000000e+00 
 4.83835000e-08  7.79756812e-06  4.83835000e-08  1.80000000e+00 
 4.83845000e-08  7.79621595e-06  4.83845000e-08  1.80000000e+00 
 4.83855000e-08  7.79486418e-06  4.83855000e-08  1.80000000e+00 
 4.83865000e-08  7.79351282e-06  4.83865000e-08  1.80000000e+00 
 4.83875000e-08  7.79216186e-06  4.83875000e-08  1.80000000e+00 
 4.83885000e-08  7.79081132e-06  4.83885000e-08  1.80000000e+00 
 4.83895000e-08  7.78946117e-06  4.83895000e-08  1.80000000e+00 
 4.83905000e-08  7.78811143e-06  4.83905000e-08  1.80000000e+00 
 4.83915000e-08  7.78676210e-06  4.83915000e-08  1.80000000e+00 
 4.83925000e-08  7.78541317e-06  4.83925000e-08  1.80000000e+00 
 4.83935000e-08  7.78406464e-06  4.83935000e-08  1.80000000e+00 
 4.83945000e-08  7.78271652e-06  4.83945000e-08  1.80000000e+00 
 4.83955000e-08  7.78136880e-06  4.83955000e-08  1.80000000e+00 
 4.83965000e-08  7.78002149e-06  4.83965000e-08  1.80000000e+00 
 4.83975000e-08  7.77867458e-06  4.83975000e-08  1.80000000e+00 
 4.83985000e-08  7.77732808e-06  4.83985000e-08  1.80000000e+00 
 4.83995000e-08  7.77598197e-06  4.83995000e-08  1.80000000e+00 
 4.84005000e-08  7.77463627e-06  4.84005000e-08  1.80000000e+00 
 4.84015000e-08  7.77329098e-06  4.84015000e-08  1.80000000e+00 
 4.84025000e-08  7.77194609e-06  4.84025000e-08  1.80000000e+00 
 4.84035000e-08  7.77060160e-06  4.84035000e-08  1.80000000e+00 
 4.84045000e-08  7.76925751e-06  4.84045000e-08  1.80000000e+00 
 4.84055000e-08  7.76791382e-06  4.84055000e-08  1.80000000e+00 
 4.84065000e-08  7.76657054e-06  4.84065000e-08  1.80000000e+00 
 4.84075000e-08  7.76522766e-06  4.84075000e-08  1.80000000e+00 
 4.84085000e-08  7.76388518e-06  4.84085000e-08  1.80000000e+00 
 4.84095000e-08  7.76254310e-06  4.84095000e-08  1.80000000e+00 
 4.84105000e-08  7.76120143e-06  4.84105000e-08  1.80000000e+00 
 4.84115000e-08  7.75986015e-06  4.84115000e-08  1.80000000e+00 
 4.84125000e-08  7.75851928e-06  4.84125000e-08  1.80000000e+00 
 4.84135000e-08  7.75717881e-06  4.84135000e-08  1.80000000e+00 
 4.84145000e-08  7.75583873e-06  4.84145000e-08  1.80000000e+00 
 4.84155000e-08  7.75449906e-06  4.84155000e-08  1.80000000e+00 
 4.84165000e-08  7.75315979e-06  4.84165000e-08  1.80000000e+00 
 4.84175000e-08  7.75182092e-06  4.84175000e-08  1.80000000e+00 
 4.84185000e-08  7.75048245e-06  4.84185000e-08  1.80000000e+00 
 4.84195000e-08  7.74914439e-06  4.84195000e-08  1.80000000e+00 
 4.84205000e-08  7.74780672e-06  4.84205000e-08  1.80000000e+00 
 4.84215000e-08  7.74646945e-06  4.84215000e-08  1.80000000e+00 
 4.84225000e-08  7.74513257e-06  4.84225000e-08  1.80000000e+00 
 4.84235000e-08  7.74379610e-06  4.84235000e-08  1.80000000e+00 
 4.84245000e-08  7.74246003e-06  4.84245000e-08  1.80000000e+00 
 4.84255000e-08  7.74112436e-06  4.84255000e-08  1.80000000e+00 
 4.84265000e-08  7.73978908e-06  4.84265000e-08  1.80000000e+00 
 4.84275000e-08  7.73845421e-06  4.84275000e-08  1.80000000e+00 
 4.84285000e-08  7.73711973e-06  4.84285000e-08  1.80000000e+00 
 4.84295000e-08  7.73578565e-06  4.84295000e-08  1.80000000e+00 
 4.84305000e-08  7.73445197e-06  4.84305000e-08  1.80000000e+00 
 4.84315000e-08  7.73311869e-06  4.84315000e-08  1.80000000e+00 
 4.84325000e-08  7.73178580e-06  4.84325000e-08  1.80000000e+00 
 4.84335000e-08  7.73045332e-06  4.84335000e-08  1.80000000e+00 
 4.84345000e-08  7.72912123e-06  4.84345000e-08  1.80000000e+00 
 4.84355000e-08  7.72778954e-06  4.84355000e-08  1.80000000e+00 
 4.84365000e-08  7.72645824e-06  4.84365000e-08  1.80000000e+00 
 4.84375000e-08  7.72512734e-06  4.84375000e-08  1.80000000e+00 
 4.84385000e-08  7.72379684e-06  4.84385000e-08  1.80000000e+00 
 4.84395000e-08  7.72246674e-06  4.84395000e-08  1.80000000e+00 
 4.84405000e-08  7.72113703e-06  4.84405000e-08  1.80000000e+00 
 4.84415000e-08  7.71980771e-06  4.84415000e-08  1.80000000e+00 
 4.84425000e-08  7.71847880e-06  4.84425000e-08  1.80000000e+00 
 4.84435000e-08  7.71715028e-06  4.84435000e-08  1.80000000e+00 
 4.84445000e-08  7.71582215e-06  4.84445000e-08  1.80000000e+00 
 4.84455000e-08  7.71449443e-06  4.84455000e-08  1.80000000e+00 
 4.84465000e-08  7.71316709e-06  4.84465000e-08  1.80000000e+00 
 4.84475000e-08  7.71184015e-06  4.84475000e-08  1.80000000e+00 
 4.84485000e-08  7.71051361e-06  4.84485000e-08  1.80000000e+00 
 4.84495000e-08  7.70918746e-06  4.84495000e-08  1.80000000e+00 
 4.84505000e-08  7.70786171e-06  4.84505000e-08  1.80000000e+00 
 4.84515000e-08  7.70653635e-06  4.84515000e-08  1.80000000e+00 
 4.84525000e-08  7.70521139e-06  4.84525000e-08  1.80000000e+00 
 4.84535000e-08  7.70388682e-06  4.84535000e-08  1.80000000e+00 
 4.84545000e-08  7.70256264e-06  4.84545000e-08  1.80000000e+00 
 4.84555000e-08  7.70123886e-06  4.84555000e-08  1.80000000e+00 
 4.84565000e-08  7.69991547e-06  4.84565000e-08  1.80000000e+00 
 4.84575000e-08  7.69859248e-06  4.84575000e-08  1.80000000e+00 
 4.84585000e-08  7.69726988e-06  4.84585000e-08  1.80000000e+00 
 4.84595000e-08  7.69594767e-06  4.84595000e-08  1.80000000e+00 
 4.84605000e-08  7.69462586e-06  4.84605000e-08  1.80000000e+00 
 4.84615000e-08  7.69330443e-06  4.84615000e-08  1.80000000e+00 
 4.84625000e-08  7.69198341e-06  4.84625000e-08  1.80000000e+00 
 4.84635000e-08  7.69066277e-06  4.84635000e-08  1.80000000e+00 
 4.84645000e-08  7.68934253e-06  4.84645000e-08  1.80000000e+00 
 4.84655000e-08  7.68802267e-06  4.84655000e-08  1.80000000e+00 
 4.84665000e-08  7.68670321e-06  4.84665000e-08  1.80000000e+00 
 4.84675000e-08  7.68538415e-06  4.84675000e-08  1.80000000e+00 
 4.84685000e-08  7.68406547e-06  4.84685000e-08  1.80000000e+00 
 4.84695000e-08  7.68274719e-06  4.84695000e-08  1.80000000e+00 
 4.84705000e-08  7.68142930e-06  4.84705000e-08  1.80000000e+00 
 4.84715000e-08  7.68011179e-06  4.84715000e-08  1.80000000e+00 
 4.84725000e-08  7.67879468e-06  4.84725000e-08  1.80000000e+00 
 4.84735000e-08  7.67747796e-06  4.84735000e-08  1.80000000e+00 
 4.84745000e-08  7.67616164e-06  4.84745000e-08  1.80000000e+00 
 4.84755000e-08  7.67484570e-06  4.84755000e-08  1.80000000e+00 
 4.84765000e-08  7.67353015e-06  4.84765000e-08  1.80000000e+00 
 4.84775000e-08  7.67221499e-06  4.84775000e-08  1.80000000e+00 
 4.84785000e-08  7.67090023e-06  4.84785000e-08  1.80000000e+00 
 4.84795000e-08  7.66958585e-06  4.84795000e-08  1.80000000e+00 
 4.84805000e-08  7.66827186e-06  4.84805000e-08  1.80000000e+00 
 4.84815000e-08  7.66695827e-06  4.84815000e-08  1.80000000e+00 
 4.84825000e-08  7.66564506e-06  4.84825000e-08  1.80000000e+00 
 4.84835000e-08  7.66433224e-06  4.84835000e-08  1.80000000e+00 
 4.84845000e-08  7.66301981e-06  4.84845000e-08  1.80000000e+00 
 4.84855000e-08  7.66170777e-06  4.84855000e-08  1.80000000e+00 
 4.84865000e-08  7.66039612e-06  4.84865000e-08  1.80000000e+00 
 4.84875000e-08  7.65908485e-06  4.84875000e-08  1.80000000e+00 
 4.84885000e-08  7.65777398e-06  4.84885000e-08  1.80000000e+00 
 4.84895000e-08  7.65646349e-06  4.84895000e-08  1.80000000e+00 
 4.84905000e-08  7.65515340e-06  4.84905000e-08  1.80000000e+00 
 4.84915000e-08  7.65384369e-06  4.84915000e-08  1.80000000e+00 
 4.84925000e-08  7.65253436e-06  4.84925000e-08  1.80000000e+00 
 4.84935000e-08  7.65122543e-06  4.84935000e-08  1.80000000e+00 
 4.84945000e-08  7.64991688e-06  4.84945000e-08  1.80000000e+00 
 4.84955000e-08  7.64860872e-06  4.84955000e-08  1.80000000e+00 
 4.84965000e-08  7.64730095e-06  4.84965000e-08  1.80000000e+00 
 4.84975000e-08  7.64599356e-06  4.84975000e-08  1.80000000e+00 
 4.84985000e-08  7.64468657e-06  4.84985000e-08  1.80000000e+00 
 4.84995000e-08  7.64337995e-06  4.84995000e-08  1.80000000e+00 
 4.85005000e-08  7.64207373e-06  4.85005000e-08  1.80000000e+00 
 4.85015000e-08  7.64076789e-06  4.85015000e-08  1.80000000e+00 
 4.85025000e-08  7.63946244e-06  4.85025000e-08  1.80000000e+00 
 4.85035000e-08  7.63815737e-06  4.85035000e-08  1.80000000e+00 
 4.85045000e-08  7.63685269e-06  4.85045000e-08  1.80000000e+00 
 4.85055000e-08  7.63554839e-06  4.85055000e-08  1.80000000e+00 
 4.85065000e-08  7.63424448e-06  4.85065000e-08  1.80000000e+00 
 4.85075000e-08  7.63294096e-06  4.85075000e-08  1.80000000e+00 
 4.85085000e-08  7.63163782e-06  4.85085000e-08  1.80000000e+00 
 4.85095000e-08  7.63033507e-06  4.85095000e-08  1.80000000e+00 
 4.85105000e-08  7.62903270e-06  4.85105000e-08  1.80000000e+00 
 4.85115000e-08  7.62773071e-06  4.85115000e-08  1.80000000e+00 
 4.85125000e-08  7.62642911e-06  4.85125000e-08  1.80000000e+00 
 4.85135000e-08  7.62512790e-06  4.85135000e-08  1.80000000e+00 
 4.85145000e-08  7.62382707e-06  4.85145000e-08  1.80000000e+00 
 4.85155000e-08  7.62252662e-06  4.85155000e-08  1.80000000e+00 
 4.85165000e-08  7.62122656e-06  4.85165000e-08  1.80000000e+00 
 4.85175000e-08  7.61992688e-06  4.85175000e-08  1.80000000e+00 
 4.85185000e-08  7.61862758e-06  4.85185000e-08  1.80000000e+00 
 4.85195000e-08  7.61732867e-06  4.85195000e-08  1.80000000e+00 
 4.85205000e-08  7.61603014e-06  4.85205000e-08  1.80000000e+00 
 4.85215000e-08  7.61473199e-06  4.85215000e-08  1.80000000e+00 
 4.85225000e-08  7.61343423e-06  4.85225000e-08  1.80000000e+00 
 4.85235000e-08  7.61213685e-06  4.85235000e-08  1.80000000e+00 
 4.85245000e-08  7.61083985e-06  4.85245000e-08  1.80000000e+00 
 4.85255000e-08  7.60954324e-06  4.85255000e-08  1.80000000e+00 
 4.85265000e-08  7.60824701e-06  4.85265000e-08  1.80000000e+00 
 4.85275000e-08  7.60695115e-06  4.85275000e-08  1.80000000e+00 
 4.85285000e-08  7.60565569e-06  4.85285000e-08  1.80000000e+00 
 4.85295000e-08  7.60436060e-06  4.85295000e-08  1.80000000e+00 
 4.85305000e-08  7.60306589e-06  4.85305000e-08  1.80000000e+00 
 4.85315000e-08  7.60177157e-06  4.85315000e-08  1.80000000e+00 
 4.85325000e-08  7.60047763e-06  4.85325000e-08  1.80000000e+00 
 4.85335000e-08  7.59918407e-06  4.85335000e-08  1.80000000e+00 
 4.85345000e-08  7.59789089e-06  4.85345000e-08  1.80000000e+00 
 4.85355000e-08  7.59659809e-06  4.85355000e-08  1.80000000e+00 
 4.85365000e-08  7.59530567e-06  4.85365000e-08  1.80000000e+00 
 4.85375000e-08  7.59401363e-06  4.85375000e-08  1.80000000e+00 
 4.85385000e-08  7.59272198e-06  4.85385000e-08  1.80000000e+00 
 4.85395000e-08  7.59143070e-06  4.85395000e-08  1.80000000e+00 
 4.85405000e-08  7.59013980e-06  4.85405000e-08  1.80000000e+00 
 4.85415000e-08  7.58884929e-06  4.85415000e-08  1.80000000e+00 
 4.85425000e-08  7.58755915e-06  4.85425000e-08  1.80000000e+00 
 4.85435000e-08  7.58626939e-06  4.85435000e-08  1.80000000e+00 
 4.85445000e-08  7.58498001e-06  4.85445000e-08  1.80000000e+00 
 4.85455000e-08  7.58369101e-06  4.85455000e-08  1.80000000e+00 
 4.85465000e-08  7.58240239e-06  4.85465000e-08  1.80000000e+00 
 4.85475000e-08  7.58111415e-06  4.85475000e-08  1.80000000e+00 
 4.85485000e-08  7.57982629e-06  4.85485000e-08  1.80000000e+00 
 4.85495000e-08  7.57853881e-06  4.85495000e-08  1.80000000e+00 
 4.85505000e-08  7.57725170e-06  4.85505000e-08  1.80000000e+00 
 4.85515000e-08  7.57596498e-06  4.85515000e-08  1.80000000e+00 
 4.85525000e-08  7.57467863e-06  4.85525000e-08  1.80000000e+00 
 4.85535000e-08  7.57339266e-06  4.85535000e-08  1.80000000e+00 
 4.85545000e-08  7.57210707e-06  4.85545000e-08  1.80000000e+00 
 4.85555000e-08  7.57082185e-06  4.85555000e-08  1.80000000e+00 
 4.85565000e-08  7.56953702e-06  4.85565000e-08  1.80000000e+00 
 4.85575000e-08  7.56825256e-06  4.85575000e-08  1.80000000e+00 
 4.85585000e-08  7.56696847e-06  4.85585000e-08  1.80000000e+00 
 4.85595000e-08  7.56568477e-06  4.85595000e-08  1.80000000e+00 
 4.85605000e-08  7.56440144e-06  4.85605000e-08  1.80000000e+00 
 4.85615000e-08  7.56311849e-06  4.85615000e-08  1.80000000e+00 
 4.85625000e-08  7.56183591e-06  4.85625000e-08  1.80000000e+00 
 4.85635000e-08  7.56055371e-06  4.85635000e-08  1.80000000e+00 
 4.85645000e-08  7.55927189e-06  4.85645000e-08  1.80000000e+00 
 4.85655000e-08  7.55799045e-06  4.85655000e-08  1.80000000e+00 
 4.85665000e-08  7.55670937e-06  4.85665000e-08  1.80000000e+00 
 4.85675000e-08  7.55542868e-06  4.85675000e-08  1.80000000e+00 
 4.85685000e-08  7.55414836e-06  4.85685000e-08  1.80000000e+00 
 4.85695000e-08  7.55286842e-06  4.85695000e-08  1.80000000e+00 
 4.85705000e-08  7.55158885e-06  4.85705000e-08  1.80000000e+00 
 4.85715000e-08  7.55030966e-06  4.85715000e-08  1.80000000e+00 
 4.85725000e-08  7.54903084e-06  4.85725000e-08  1.80000000e+00 
 4.85735000e-08  7.54775240e-06  4.85735000e-08  1.80000000e+00 
 4.85745000e-08  7.54647433e-06  4.85745000e-08  1.80000000e+00 
 4.85755000e-08  7.54519664e-06  4.85755000e-08  1.80000000e+00 
 4.85765000e-08  7.54391932e-06  4.85765000e-08  1.80000000e+00 
 4.85775000e-08  7.54264237e-06  4.85775000e-08  1.80000000e+00 
 4.85785000e-08  7.54136580e-06  4.85785000e-08  1.80000000e+00 
 4.85795000e-08  7.54008960e-06  4.85795000e-08  1.80000000e+00 
 4.85805000e-08  7.53881378e-06  4.85805000e-08  1.80000000e+00 
 4.85815000e-08  7.53753833e-06  4.85815000e-08  1.80000000e+00 
 4.85825000e-08  7.53626326e-06  4.85825000e-08  1.80000000e+00 
 4.85835000e-08  7.53498855e-06  4.85835000e-08  1.80000000e+00 
 4.85845000e-08  7.53371422e-06  4.85845000e-08  1.80000000e+00 
 4.85855000e-08  7.53244027e-06  4.85855000e-08  1.80000000e+00 
 4.85865000e-08  7.53116668e-06  4.85865000e-08  1.80000000e+00 
 4.85875000e-08  7.52989347e-06  4.85875000e-08  1.80000000e+00 
 4.85885000e-08  7.52862063e-06  4.85885000e-08  1.80000000e+00 
 4.85895000e-08  7.52734817e-06  4.85895000e-08  1.80000000e+00 
 4.85905000e-08  7.52607607e-06  4.85905000e-08  1.80000000e+00 
 4.85915000e-08  7.52480435e-06  4.85915000e-08  1.80000000e+00 
 4.85925000e-08  7.52353300e-06  4.85925000e-08  1.80000000e+00 
 4.85935000e-08  7.52226202e-06  4.85935000e-08  1.80000000e+00 
 4.85945000e-08  7.52099142e-06  4.85945000e-08  1.80000000e+00 
 4.85955000e-08  7.51972118e-06  4.85955000e-08  1.80000000e+00 
 4.85965000e-08  7.51845132e-06  4.85965000e-08  1.80000000e+00 
 4.85975000e-08  7.51718183e-06  4.85975000e-08  1.80000000e+00 
 4.85985000e-08  7.51591270e-06  4.85985000e-08  1.80000000e+00 
 4.85995000e-08  7.51464395e-06  4.85995000e-08  1.80000000e+00 
 4.86005000e-08  7.51337557e-06  4.86005000e-08  1.80000000e+00 
 4.86015000e-08  7.51210756e-06  4.86015000e-08  1.80000000e+00 
 4.86025000e-08  7.51083993e-06  4.86025000e-08  1.80000000e+00 
 4.86035000e-08  7.50957266e-06  4.86035000e-08  1.80000000e+00 
 4.86045000e-08  7.50830576e-06  4.86045000e-08  1.80000000e+00 
 4.86055000e-08  7.50703923e-06  4.86055000e-08  1.80000000e+00 
 4.86065000e-08  7.50577307e-06  4.86065000e-08  1.80000000e+00 
 4.86075000e-08  7.50450728e-06  4.86075000e-08  1.80000000e+00 
 4.86085000e-08  7.50324186e-06  4.86085000e-08  1.80000000e+00 
 4.86095000e-08  7.50197681e-06  4.86095000e-08  1.80000000e+00 
 4.86105000e-08  7.50071213e-06  4.86105000e-08  1.80000000e+00 
 4.86115000e-08  7.49944782e-06  4.86115000e-08  1.80000000e+00 
 4.86125000e-08  7.49818387e-06  4.86125000e-08  1.80000000e+00 
 4.86135000e-08  7.49692030e-06  4.86135000e-08  1.80000000e+00 
 4.86145000e-08  7.49565709e-06  4.86145000e-08  1.80000000e+00 
 4.86155000e-08  7.49439425e-06  4.86155000e-08  1.80000000e+00 
 4.86165000e-08  7.49313178e-06  4.86165000e-08  1.80000000e+00 
 4.86175000e-08  7.49186968e-06  4.86175000e-08  1.80000000e+00 
 4.86185000e-08  7.49060795e-06  4.86185000e-08  1.80000000e+00 
 4.86195000e-08  7.48934658e-06  4.86195000e-08  1.80000000e+00 
 4.86205000e-08  7.48808558e-06  4.86205000e-08  1.80000000e+00 
 4.86215000e-08  7.48682495e-06  4.86215000e-08  1.80000000e+00 
 4.86225000e-08  7.48556469e-06  4.86225000e-08  1.80000000e+00 
 4.86235000e-08  7.48430479e-06  4.86235000e-08  1.80000000e+00 
 4.86245000e-08  7.48304526e-06  4.86245000e-08  1.80000000e+00 
 4.86255000e-08  7.48178610e-06  4.86255000e-08  1.80000000e+00 
 4.86265000e-08  7.48052730e-06  4.86265000e-08  1.80000000e+00 
 4.86275000e-08  7.47926887e-06  4.86275000e-08  1.80000000e+00 
 4.86285000e-08  7.47801081e-06  4.86285000e-08  1.80000000e+00 
 4.86295000e-08  7.47675311e-06  4.86295000e-08  1.80000000e+00 
 4.86305000e-08  7.47549578e-06  4.86305000e-08  1.80000000e+00 
 4.86315000e-08  7.47423882e-06  4.86315000e-08  1.80000000e+00 
 4.86325000e-08  7.47298222e-06  4.86325000e-08  1.80000000e+00 
 4.86335000e-08  7.47172598e-06  4.86335000e-08  1.80000000e+00 
 4.86345000e-08  7.47047011e-06  4.86345000e-08  1.80000000e+00 
 4.86355000e-08  7.46921461e-06  4.86355000e-08  1.80000000e+00 
 4.86365000e-08  7.46795947e-06  4.86365000e-08  1.80000000e+00 
 4.86375000e-08  7.46670470e-06  4.86375000e-08  1.80000000e+00 
 4.86385000e-08  7.46545029e-06  4.86385000e-08  1.80000000e+00 
 4.86395000e-08  7.46419625e-06  4.86395000e-08  1.80000000e+00 
 4.86405000e-08  7.46294257e-06  4.86405000e-08  1.80000000e+00 
 4.86415000e-08  7.46168926e-06  4.86415000e-08  1.80000000e+00 
 4.86425000e-08  7.46043631e-06  4.86425000e-08  1.80000000e+00 
 4.86435000e-08  7.45918372e-06  4.86435000e-08  1.80000000e+00 
 4.86445000e-08  7.45793150e-06  4.86445000e-08  1.80000000e+00 
