 3.27295000e-08  1.79995239e+00  3.27295000e-08  0.00000000e+00 
 3.27305000e-08  1.79995310e+00  3.27305000e-08  0.00000000e+00 
 3.27315000e-08  1.79995379e+00  3.27315000e-08  0.00000000e+00 
 3.27325000e-08  1.79995448e+00  3.27325000e-08  0.00000000e+00 
 3.27335000e-08  1.79995516e+00  3.27335000e-08  0.00000000e+00 
 3.27345000e-08  1.79995582e+00  3.27345000e-08  0.00000000e+00 
 3.27355000e-08  1.79995648e+00  3.27355000e-08  0.00000000e+00 
 3.27365000e-08  1.79995713e+00  3.27365000e-08  0.00000000e+00 
 3.27375000e-08  1.79995777e+00  3.27375000e-08  0.00000000e+00 
 3.27385000e-08  1.79995840e+00  3.27385000e-08  0.00000000e+00 
 3.27395000e-08  1.79995902e+00  3.27395000e-08  0.00000000e+00 
 3.27405000e-08  1.79995964e+00  3.27405000e-08  0.00000000e+00 
 3.27415000e-08  1.79996024e+00  3.27415000e-08  0.00000000e+00 
 3.27425000e-08  1.79996084e+00  3.27425000e-08  0.00000000e+00 
 3.27435000e-08  1.79996143e+00  3.27435000e-08  0.00000000e+00 
 3.27445000e-08  1.79996201e+00  3.27445000e-08  0.00000000e+00 
 3.27455000e-08  1.79996258e+00  3.27455000e-08  0.00000000e+00 
 3.27465000e-08  1.79996315e+00  3.27465000e-08  0.00000000e+00 
 3.27475000e-08  1.79996371e+00  3.27475000e-08  0.00000000e+00 
 3.27485000e-08  1.79996426e+00  3.27485000e-08  0.00000000e+00 
 3.27495000e-08  1.79996480e+00  3.27495000e-08  0.00000000e+00 
 3.27505000e-08  1.79996534e+00  3.27505000e-08  0.00000000e+00 
 3.27515000e-08  1.79996587e+00  3.27515000e-08  0.00000000e+00 
 3.27525000e-08  1.79996639e+00  3.27525000e-08  0.00000000e+00 
 3.27535000e-08  1.79996691e+00  3.27535000e-08  0.00000000e+00 
 3.27545000e-08  1.79996741e+00  3.27545000e-08  0.00000000e+00 
 3.27555000e-08  1.79996792e+00  3.27555000e-08  0.00000000e+00 
 3.27565000e-08  1.79996841e+00  3.27565000e-08  0.00000000e+00 
 3.27575000e-08  1.79996890e+00  3.27575000e-08  0.00000000e+00 
 3.27585000e-08  1.79996938e+00  3.27585000e-08  0.00000000e+00 
 3.27595000e-08  1.79996986e+00  3.27595000e-08  0.00000000e+00 
 3.27605000e-08  1.79997033e+00  3.27605000e-08  0.00000000e+00 
 3.27615000e-08  1.79997080e+00  3.27615000e-08  0.00000000e+00 
 3.27625000e-08  1.79997126e+00  3.27625000e-08  0.00000000e+00 
 3.27635000e-08  1.79997171e+00  3.27635000e-08  0.00000000e+00 
 3.27645000e-08  1.79997216e+00  3.27645000e-08  0.00000000e+00 
 3.27655000e-08  1.79997260e+00  3.27655000e-08  0.00000000e+00 
 3.27665000e-08  1.79997303e+00  3.27665000e-08  0.00000000e+00 
 3.27675000e-08  1.79997346e+00  3.27675000e-08  0.00000000e+00 
 3.27685000e-08  1.79997389e+00  3.27685000e-08  0.00000000e+00 
 3.27695000e-08  1.79997431e+00  3.27695000e-08  0.00000000e+00 
 3.27705000e-08  1.79997472e+00  3.27705000e-08  0.00000000e+00 
 3.27715000e-08  1.79997513e+00  3.27715000e-08  0.00000000e+00 
 3.27725000e-08  1.79997554e+00  3.27725000e-08  0.00000000e+00 
 3.27735000e-08  1.79997594e+00  3.27735000e-08  0.00000000e+00 
 3.27745000e-08  1.79997633e+00  3.27745000e-08  0.00000000e+00 
 3.27755000e-08  1.79997672e+00  3.27755000e-08  0.00000000e+00 
 3.27765000e-08  1.79997711e+00  3.27765000e-08  0.00000000e+00 
 3.27775000e-08  1.79997749e+00  3.27775000e-08  0.00000000e+00 
 3.27785000e-08  1.79997787e+00  3.27785000e-08  0.00000000e+00 
 3.27795000e-08  1.79997824e+00  3.27795000e-08  0.00000000e+00 
 3.27805000e-08  1.79997861e+00  3.27805000e-08  0.00000000e+00 
 3.27815000e-08  1.79997897e+00  3.27815000e-08  0.00000000e+00 
 3.27825000e-08  1.79997933e+00  3.27825000e-08  0.00000000e+00 
 3.27835000e-08  1.79997968e+00  3.27835000e-08  0.00000000e+00 
 3.27845000e-08  1.79998003e+00  3.27845000e-08  0.00000000e+00 
 3.27855000e-08  1.79998038e+00  3.27855000e-08  0.00000000e+00 
 3.27865000e-08  1.79998072e+00  3.27865000e-08  0.00000000e+00 
 3.27875000e-08  1.79998106e+00  3.27875000e-08  0.00000000e+00 
 3.27885000e-08  1.79998140e+00  3.27885000e-08  0.00000000e+00 
 3.27895000e-08  1.79998173e+00  3.27895000e-08  0.00000000e+00 
 3.27905000e-08  1.79998205e+00  3.27905000e-08  0.00000000e+00 
 3.27915000e-08  1.79998238e+00  3.27915000e-08  0.00000000e+00 
 3.27925000e-08  1.79998270e+00  3.27925000e-08  0.00000000e+00 
 3.27935000e-08  1.79998301e+00  3.27935000e-08  0.00000000e+00 
 3.27945000e-08  1.79998333e+00  3.27945000e-08  0.00000000e+00 
 3.27955000e-08  1.79998364e+00  3.27955000e-08  0.00000000e+00 
 3.27965000e-08  1.79998394e+00  3.27965000e-08  0.00000000e+00 
 3.27975000e-08  1.79998424e+00  3.27975000e-08  0.00000000e+00 
 3.27985000e-08  1.79998454e+00  3.27985000e-08  0.00000000e+00 
 3.27995000e-08  1.79998484e+00  3.27995000e-08  0.00000000e+00 
 3.28005000e-08  1.79998513e+00  3.28005000e-08  0.00000000e+00 
 3.28015000e-08  1.79998542e+00  3.28015000e-08  0.00000000e+00 
 3.28025000e-08  1.79998571e+00  3.28025000e-08  0.00000000e+00 
 3.28035000e-08  1.79998599e+00  3.28035000e-08  0.00000000e+00 
 3.28045000e-08  1.79998627e+00  3.28045000e-08  0.00000000e+00 
 3.28055000e-08  1.79998654e+00  3.28055000e-08  0.00000000e+00 
 3.28065000e-08  1.79998682e+00  3.28065000e-08  0.00000000e+00 
 3.28075000e-08  1.79998709e+00  3.28075000e-08  0.00000000e+00 
 3.28085000e-08  1.79998736e+00  3.28085000e-08  0.00000000e+00 
 3.28095000e-08  1.79998762e+00  3.28095000e-08  0.00000000e+00 
 3.28105000e-08  1.79998789e+00  3.28105000e-08  0.00000000e+00 
 3.28115000e-08  1.79998814e+00  3.28115000e-08  0.00000000e+00 
 3.28125000e-08  1.79998840e+00  3.28125000e-08  0.00000000e+00 
 3.28135000e-08  1.79998866e+00  3.28135000e-08  0.00000000e+00 
 3.28145000e-08  1.79998891e+00  3.28145000e-08  0.00000000e+00 
 3.28155000e-08  1.79998916e+00  3.28155000e-08  0.00000000e+00 
 3.28165000e-08  1.79998940e+00  3.28165000e-08  0.00000000e+00 
 3.28175000e-08  1.79998965e+00  3.28175000e-08  0.00000000e+00 
 3.28185000e-08  1.79998989e+00  3.28185000e-08  0.00000000e+00 
 3.28195000e-08  1.79999013e+00  3.28195000e-08  0.00000000e+00 
 3.28205000e-08  1.79999036e+00  3.28205000e-08  0.00000000e+00 
 3.28215000e-08  1.79999060e+00  3.28215000e-08  0.00000000e+00 
 3.28225000e-08  1.79999083e+00  3.28225000e-08  0.00000000e+00 
 3.28235000e-08  1.79999106e+00  3.28235000e-08  0.00000000e+00 
 3.28245000e-08  1.79999129e+00  3.28245000e-08  0.00000000e+00 
 3.28255000e-08  1.79999151e+00  3.28255000e-08  0.00000000e+00 
 3.28265000e-08  1.79999174e+00  3.28265000e-08  0.00000000e+00 
 3.28275000e-08  1.79999196e+00  3.28275000e-08  0.00000000e+00 
 3.28285000e-08  1.79999217e+00  3.28285000e-08  0.00000000e+00 
 3.28295000e-08  1.79999239e+00  3.28295000e-08  0.00000000e+00 
 3.28305000e-08  1.79999260e+00  3.28305000e-08  0.00000000e+00 
 3.28315000e-08  1.79999282e+00  3.28315000e-08  0.00000000e+00 
 3.28325000e-08  1.79999303e+00  3.28325000e-08  0.00000000e+00 
 3.28335000e-08  1.79999323e+00  3.28335000e-08  0.00000000e+00 
 3.28345000e-08  1.79999344e+00  3.28345000e-08  0.00000000e+00 
 3.28355000e-08  1.79999365e+00  3.28355000e-08  0.00000000e+00 
 3.28365000e-08  1.79999385e+00  3.28365000e-08  0.00000000e+00 
 3.28375000e-08  1.79999405e+00  3.28375000e-08  0.00000000e+00 
 3.28385000e-08  1.79999425e+00  3.28385000e-08  0.00000000e+00 
 3.28395000e-08  1.79999444e+00  3.28395000e-08  0.00000000e+00 
 3.28405000e-08  1.79999464e+00  3.28405000e-08  0.00000000e+00 
 3.28415000e-08  1.79999483e+00  3.28415000e-08  0.00000000e+00 
 3.28425000e-08  1.79999502e+00  3.28425000e-08  0.00000000e+00 
 3.28435000e-08  1.79999521e+00  3.28435000e-08  0.00000000e+00 
 3.28445000e-08  1.79999540e+00  3.28445000e-08  0.00000000e+00 
 3.28455000e-08  1.79999558e+00  3.28455000e-08  0.00000000e+00 
 3.28465000e-08  1.79999577e+00  3.28465000e-08  0.00000000e+00 
 3.28475000e-08  1.79999595e+00  3.28475000e-08  0.00000000e+00 
 3.28485000e-08  1.79999613e+00  3.28485000e-08  0.00000000e+00 
 3.28495000e-08  1.79999631e+00  3.28495000e-08  0.00000000e+00 
 3.28505000e-08  1.79999649e+00  3.28505000e-08  0.00000000e+00 
 3.28515000e-08  1.79999666e+00  3.28515000e-08  0.00000000e+00 
 3.28525000e-08  1.79999684e+00  3.28525000e-08  0.00000000e+00 
 3.28535000e-08  1.79999701e+00  3.28535000e-08  0.00000000e+00 
 3.28545000e-08  1.79999718e+00  3.28545000e-08  0.00000000e+00 
 3.28555000e-08  1.79999735e+00  3.28555000e-08  0.00000000e+00 
 3.28565000e-08  1.79999752e+00  3.28565000e-08  0.00000000e+00 
 3.28575000e-08  1.79999769e+00  3.28575000e-08  0.00000000e+00 
 3.28585000e-08  1.79999785e+00  3.28585000e-08  0.00000000e+00 
 3.28595000e-08  1.79999802e+00  3.28595000e-08  0.00000000e+00 
 3.28605000e-08  1.79999818e+00  3.28605000e-08  0.00000000e+00 
 3.28615000e-08  1.79999834e+00  3.28615000e-08  0.00000000e+00 
 3.28625000e-08  1.79999850e+00  3.28625000e-08  0.00000000e+00 
 3.28635000e-08  1.79999866e+00  3.28635000e-08  0.00000000e+00 
 3.28645000e-08  1.79999882e+00  3.28645000e-08  0.00000000e+00 
 3.28655000e-08  1.79999897e+00  3.28655000e-08  0.00000000e+00 
 3.28665000e-08  1.79999913e+00  3.28665000e-08  0.00000000e+00 
 3.28675000e-08  1.79999928e+00  3.28675000e-08  0.00000000e+00 
 3.28685000e-08  1.79999943e+00  3.28685000e-08  0.00000000e+00 
 3.28695000e-08  1.79999958e+00  3.28695000e-08  0.00000000e+00 
 3.28705000e-08  1.79999973e+00  3.28705000e-08  0.00000000e+00 
 3.28715000e-08  1.79999988e+00  3.28715000e-08  0.00000000e+00 
 3.28725000e-08  1.80000003e+00  3.28725000e-08  0.00000000e+00 
 3.28735000e-08  1.80000017e+00  3.28735000e-08  0.00000000e+00 
 3.28745000e-08  1.80000032e+00  3.28745000e-08  0.00000000e+00 
 3.28755000e-08  1.80000046e+00  3.28755000e-08  0.00000000e+00 
 3.28765000e-08  1.80000061e+00  3.28765000e-08  0.00000000e+00 
 3.28775000e-08  1.80000075e+00  3.28775000e-08  0.00000000e+00 
 3.28785000e-08  1.80000089e+00  3.28785000e-08  0.00000000e+00 
 3.28795000e-08  1.80000103e+00  3.28795000e-08  0.00000000e+00 
 3.28805000e-08  1.80000117e+00  3.28805000e-08  0.00000000e+00 
 3.28815000e-08  1.80000131e+00  3.28815000e-08  0.00000000e+00 
 3.28825000e-08  1.80000145e+00  3.28825000e-08  0.00000000e+00 
 3.28835000e-08  1.80000158e+00  3.28835000e-08  0.00000000e+00 
 3.28845000e-08  1.80000172e+00  3.28845000e-08  0.00000000e+00 
 3.28855000e-08  1.80000185e+00  3.28855000e-08  0.00000000e+00 
 3.28865000e-08  1.80000198e+00  3.28865000e-08  0.00000000e+00 
 3.28875000e-08  1.80000211e+00  3.28875000e-08  0.00000000e+00 
 3.28885000e-08  1.80000224e+00  3.28885000e-08  0.00000000e+00 
 3.28895000e-08  1.80000237e+00  3.28895000e-08  0.00000000e+00 
 3.28905000e-08  1.80000250e+00  3.28905000e-08  0.00000000e+00 
 3.28915000e-08  1.80000263e+00  3.28915000e-08  0.00000000e+00 
 3.28925000e-08  1.80000276e+00  3.28925000e-08  0.00000000e+00 
 3.28935000e-08  1.80000288e+00  3.28935000e-08  0.00000000e+00 
 3.28945000e-08  1.80000301e+00  3.28945000e-08  0.00000000e+00 
 3.28955000e-08  1.80000313e+00  3.28955000e-08  0.00000000e+00 
 3.28965000e-08  1.80000325e+00  3.28965000e-08  0.00000000e+00 
 3.28975000e-08  1.80000337e+00  3.28975000e-08  0.00000000e+00 
 3.28985000e-08  1.80000349e+00  3.28985000e-08  0.00000000e+00 
 3.28995000e-08  1.80000361e+00  3.28995000e-08  0.00000000e+00 
 3.29005000e-08  1.80000373e+00  3.29005000e-08  0.00000000e+00 
 3.29015000e-08  1.80000385e+00  3.29015000e-08  0.00000000e+00 
 3.29025000e-08  1.80000397e+00  3.29025000e-08  0.00000000e+00 
 3.29035000e-08  1.80000408e+00  3.29035000e-08  0.00000000e+00 
 3.29045000e-08  1.80000420e+00  3.29045000e-08  0.00000000e+00 
 3.29055000e-08  1.80000431e+00  3.29055000e-08  0.00000000e+00 
 3.29065000e-08  1.80000443e+00  3.29065000e-08  0.00000000e+00 
 3.29075000e-08  1.80000454e+00  3.29075000e-08  0.00000000e+00 
 3.29085000e-08  1.80000465e+00  3.29085000e-08  0.00000000e+00 
 3.29095000e-08  1.80000476e+00  3.29095000e-08  0.00000000e+00 
 3.29105000e-08  1.80000487e+00  3.29105000e-08  0.00000000e+00 
 3.29115000e-08  1.80000498e+00  3.29115000e-08  0.00000000e+00 
 3.29125000e-08  1.80000509e+00  3.29125000e-08  0.00000000e+00 
 3.29135000e-08  1.80000519e+00  3.29135000e-08  0.00000000e+00 
 3.29145000e-08  1.80000530e+00  3.29145000e-08  0.00000000e+00 
 3.29155000e-08  1.80000541e+00  3.29155000e-08  0.00000000e+00 
 3.29165000e-08  1.80000551e+00  3.29165000e-08  0.00000000e+00 
 3.29175000e-08  1.80000562e+00  3.29175000e-08  0.00000000e+00 
 3.29185000e-08  1.80000572e+00  3.29185000e-08  0.00000000e+00 
 3.29195000e-08  1.80000582e+00  3.29195000e-08  0.00000000e+00 
 3.29205000e-08  1.80000592e+00  3.29205000e-08  0.00000000e+00 
 3.29215000e-08  1.80000603e+00  3.29215000e-08  0.00000000e+00 
 3.29225000e-08  1.80000613e+00  3.29225000e-08  0.00000000e+00 
 3.29235000e-08  1.80000623e+00  3.29235000e-08  0.00000000e+00 
 3.29245000e-08  1.80000632e+00  3.29245000e-08  0.00000000e+00 
 3.29255000e-08  1.80000642e+00  3.29255000e-08  0.00000000e+00 
 3.29265000e-08  1.80000652e+00  3.29265000e-08  0.00000000e+00 
 3.29275000e-08  1.80000662e+00  3.29275000e-08  0.00000000e+00 
 3.29285000e-08  1.80000671e+00  3.29285000e-08  0.00000000e+00 
 3.29295000e-08  1.80000681e+00  3.29295000e-08  0.00000000e+00 
 3.29305000e-08  1.80000690e+00  3.29305000e-08  0.00000000e+00 
 3.29315000e-08  1.80000700e+00  3.29315000e-08  0.00000000e+00 
 3.29325000e-08  1.80000709e+00  3.29325000e-08  0.00000000e+00 
 3.29335000e-08  1.80000718e+00  3.29335000e-08  0.00000000e+00 
 3.29345000e-08  1.80000728e+00  3.29345000e-08  0.00000000e+00 
 3.29355000e-08  1.80000737e+00  3.29355000e-08  0.00000000e+00 
 3.29365000e-08  1.80000746e+00  3.29365000e-08  0.00000000e+00 
 3.29375000e-08  1.80000755e+00  3.29375000e-08  0.00000000e+00 
 3.29385000e-08  1.80000764e+00  3.29385000e-08  0.00000000e+00 
 3.29395000e-08  1.80000773e+00  3.29395000e-08  0.00000000e+00 
 3.29405000e-08  1.80000781e+00  3.29405000e-08  0.00000000e+00 
 3.29415000e-08  1.80000790e+00  3.29415000e-08  0.00000000e+00 
 3.29425000e-08  1.80000799e+00  3.29425000e-08  0.00000000e+00 
 3.29435000e-08  1.80000808e+00  3.29435000e-08  0.00000000e+00 
 3.29445000e-08  1.80000816e+00  3.29445000e-08  0.00000000e+00 
 3.29455000e-08  1.80000825e+00  3.29455000e-08  0.00000000e+00 
 3.29465000e-08  1.80000833e+00  3.29465000e-08  0.00000000e+00 
 3.29475000e-08  1.80000842e+00  3.29475000e-08  0.00000000e+00 
 3.29485000e-08  1.80000850e+00  3.29485000e-08  0.00000000e+00 
 3.29495000e-08  1.80000858e+00  3.29495000e-08  0.00000000e+00 
 3.29505000e-08  1.80000866e+00  3.29505000e-08  0.00000000e+00 
 3.29515000e-08  1.80000875e+00  3.29515000e-08  0.00000000e+00 
 3.29525000e-08  1.80000883e+00  3.29525000e-08  0.00000000e+00 
 3.29535000e-08  1.80000891e+00  3.29535000e-08  0.00000000e+00 
 3.29545000e-08  1.80000899e+00  3.29545000e-08  0.00000000e+00 
 3.29555000e-08  1.80000907e+00  3.29555000e-08  0.00000000e+00 
 3.29565000e-08  1.80000915e+00  3.29565000e-08  0.00000000e+00 
 3.29575000e-08  1.80000922e+00  3.29575000e-08  0.00000000e+00 
 3.29585000e-08  1.80000930e+00  3.29585000e-08  0.00000000e+00 
 3.29595000e-08  1.80000938e+00  3.29595000e-08  0.00000000e+00 
 3.29605000e-08  1.80000946e+00  3.29605000e-08  0.00000000e+00 
 3.29615000e-08  1.80000953e+00  3.29615000e-08  0.00000000e+00 
 3.29625000e-08  1.80000961e+00  3.29625000e-08  0.00000000e+00 
 3.29635000e-08  1.80000968e+00  3.29635000e-08  0.00000000e+00 
 3.29645000e-08  1.80000976e+00  3.29645000e-08  0.00000000e+00 
 3.29655000e-08  1.80000983e+00  3.29655000e-08  0.00000000e+00 
 3.29665000e-08  1.80000991e+00  3.29665000e-08  0.00000000e+00 
 3.29675000e-08  1.80000998e+00  3.29675000e-08  0.00000000e+00 
 3.29685000e-08  1.80001005e+00  3.29685000e-08  0.00000000e+00 
 3.29695000e-08  1.80001013e+00  3.29695000e-08  0.00000000e+00 
 3.29705000e-08  1.80001020e+00  3.29705000e-08  0.00000000e+00 
 3.29715000e-08  1.80001027e+00  3.29715000e-08  0.00000000e+00 
 3.29725000e-08  1.80001034e+00  3.29725000e-08  0.00000000e+00 
 3.29735000e-08  1.80001041e+00  3.29735000e-08  0.00000000e+00 
 3.29745000e-08  1.80001048e+00  3.29745000e-08  0.00000000e+00 
 3.29755000e-08  1.80001055e+00  3.29755000e-08  0.00000000e+00 
 3.29765000e-08  1.80001062e+00  3.29765000e-08  0.00000000e+00 
 3.29775000e-08  1.80001069e+00  3.29775000e-08  0.00000000e+00 
 3.29785000e-08  1.80001076e+00  3.29785000e-08  0.00000000e+00 
 3.29795000e-08  1.80001082e+00  3.29795000e-08  0.00000000e+00 
 3.29805000e-08  1.80001089e+00  3.29805000e-08  0.00000000e+00 
 3.29815000e-08  1.80001096e+00  3.29815000e-08  0.00000000e+00 
 3.29825000e-08  1.80001103e+00  3.29825000e-08  0.00000000e+00 
 3.29835000e-08  1.80001109e+00  3.29835000e-08  0.00000000e+00 
 3.29845000e-08  1.80001116e+00  3.29845000e-08  0.00000000e+00 
 3.29855000e-08  1.80001122e+00  3.29855000e-08  0.00000000e+00 
 3.29865000e-08  1.80001129e+00  3.29865000e-08  0.00000000e+00 
 3.29875000e-08  1.80001135e+00  3.29875000e-08  0.00000000e+00 
 3.29885000e-08  1.80001142e+00  3.29885000e-08  0.00000000e+00 
 3.29895000e-08  1.80001148e+00  3.29895000e-08  0.00000000e+00 
 3.29905000e-08  1.80001154e+00  3.29905000e-08  0.00000000e+00 
 3.29915000e-08  1.80001160e+00  3.29915000e-08  0.00000000e+00 
 3.29925000e-08  1.80001167e+00  3.29925000e-08  0.00000000e+00 
 3.29935000e-08  1.80001173e+00  3.29935000e-08  0.00000000e+00 
 3.29945000e-08  1.80001179e+00  3.29945000e-08  0.00000000e+00 
 3.29955000e-08  1.80001185e+00  3.29955000e-08  0.00000000e+00 
 3.29965000e-08  1.80001191e+00  3.29965000e-08  0.00000000e+00 
 3.29975000e-08  1.80001197e+00  3.29975000e-08  0.00000000e+00 
 3.29985000e-08  1.80001203e+00  3.29985000e-08  0.00000000e+00 
 3.29995000e-08  1.80001209e+00  3.29995000e-08  0.00000000e+00 
 3.30005000e-08  1.80001215e+00  3.30005000e-08  0.00000000e+00 
 3.30015000e-08  1.80001221e+00  3.30015000e-08  0.00000000e+00 
 3.30025000e-08  1.80001227e+00  3.30025000e-08  0.00000000e+00 
 3.30035000e-08  1.80001233e+00  3.30035000e-08  0.00000000e+00 
 3.30045000e-08  1.80001238e+00  3.30045000e-08  0.00000000e+00 
 3.30055000e-08  1.80001244e+00  3.30055000e-08  0.00000000e+00 
 3.30065000e-08  1.80001250e+00  3.30065000e-08  0.00000000e+00 
 3.30075000e-08  1.80001256e+00  3.30075000e-08  0.00000000e+00 
 3.30085000e-08  1.80001261e+00  3.30085000e-08  0.00000000e+00 
 3.30095000e-08  1.80001267e+00  3.30095000e-08  0.00000000e+00 
 3.30105000e-08  1.80001272e+00  3.30105000e-08  0.00000000e+00 
 3.30115000e-08  1.80001278e+00  3.30115000e-08  0.00000000e+00 
 3.30125000e-08  1.80001283e+00  3.30125000e-08  0.00000000e+00 
 3.30135000e-08  1.80001289e+00  3.30135000e-08  0.00000000e+00 
 3.30145000e-08  1.80001294e+00  3.30145000e-08  0.00000000e+00 
 3.30155000e-08  1.80001300e+00  3.30155000e-08  0.00000000e+00 
 3.30165000e-08  1.80001305e+00  3.30165000e-08  0.00000000e+00 
 3.30175000e-08  1.80001310e+00  3.30175000e-08  0.00000000e+00 
 3.30185000e-08  1.80001316e+00  3.30185000e-08  0.00000000e+00 
 3.30195000e-08  1.80001321e+00  3.30195000e-08  0.00000000e+00 
 3.30205000e-08  1.80001326e+00  3.30205000e-08  0.00000000e+00 
 3.30215000e-08  1.80001331e+00  3.30215000e-08  0.00000000e+00 
 3.30225000e-08  1.80001336e+00  3.30225000e-08  0.00000000e+00 
 3.30235000e-08  1.80001342e+00  3.30235000e-08  0.00000000e+00 
 3.30245000e-08  1.80001347e+00  3.30245000e-08  0.00000000e+00 
 3.30255000e-08  1.80001352e+00  3.30255000e-08  0.00000000e+00 
 3.30265000e-08  1.80001357e+00  3.30265000e-08  0.00000000e+00 
 3.30275000e-08  1.80001362e+00  3.30275000e-08  0.00000000e+00 
 3.30285000e-08  1.80001367e+00  3.30285000e-08  0.00000000e+00 
 3.30295000e-08  1.80001372e+00  3.30295000e-08  0.00000000e+00 
 3.30305000e-08  1.80001376e+00  3.30305000e-08  0.00000000e+00 
 3.30315000e-08  1.80001381e+00  3.30315000e-08  0.00000000e+00 
 3.30325000e-08  1.80001386e+00  3.30325000e-08  0.00000000e+00 
 3.30335000e-08  1.80001391e+00  3.30335000e-08  0.00000000e+00 
 3.30345000e-08  1.80001396e+00  3.30345000e-08  0.00000000e+00 
 3.30355000e-08  1.80001401e+00  3.30355000e-08  0.00000000e+00 
 3.30365000e-08  1.80001405e+00  3.30365000e-08  0.00000000e+00 
 3.30375000e-08  1.80001410e+00  3.30375000e-08  0.00000000e+00 
 3.30385000e-08  1.80001415e+00  3.30385000e-08  0.00000000e+00 
 3.30395000e-08  1.80001419e+00  3.30395000e-08  0.00000000e+00 
 3.30405000e-08  1.80001424e+00  3.30405000e-08  0.00000000e+00 
 3.30415000e-08  1.80001428e+00  3.30415000e-08  0.00000000e+00 
 3.30425000e-08  1.80001433e+00  3.30425000e-08  0.00000000e+00 
 3.30435000e-08  1.80001438e+00  3.30435000e-08  0.00000000e+00 
 3.30445000e-08  1.80001442e+00  3.30445000e-08  0.00000000e+00 
 3.30455000e-08  1.80001446e+00  3.30455000e-08  0.00000000e+00 
 3.30465000e-08  1.80001451e+00  3.30465000e-08  0.00000000e+00 
 3.30475000e-08  1.80001455e+00  3.30475000e-08  0.00000000e+00 
 3.30485000e-08  1.80001460e+00  3.30485000e-08  0.00000000e+00 
 3.30495000e-08  1.80001464e+00  3.30495000e-08  0.00000000e+00 
 3.30505000e-08  1.80001468e+00  3.30505000e-08  0.00000000e+00 
 3.30515000e-08  1.80001473e+00  3.30515000e-08  0.00000000e+00 
 3.30525000e-08  1.80001477e+00  3.30525000e-08  0.00000000e+00 
 3.30535000e-08  1.80001481e+00  3.30535000e-08  0.00000000e+00 
 3.30545000e-08  1.80001485e+00  3.30545000e-08  0.00000000e+00 
 3.30555000e-08  1.80001490e+00  3.30555000e-08  0.00000000e+00 
 3.30565000e-08  1.80001494e+00  3.30565000e-08  0.00000000e+00 
 3.30575000e-08  1.80001498e+00  3.30575000e-08  0.00000000e+00 
 3.30585000e-08  1.80001502e+00  3.30585000e-08  0.00000000e+00 
 3.30595000e-08  1.80001506e+00  3.30595000e-08  0.00000000e+00 
 3.30605000e-08  1.80001510e+00  3.30605000e-08  0.00000000e+00 
 3.30615000e-08  1.80001514e+00  3.30615000e-08  0.00000000e+00 
 3.30625000e-08  1.80001518e+00  3.30625000e-08  0.00000000e+00 
 3.30635000e-08  1.80001522e+00  3.30635000e-08  0.00000000e+00 
 3.30645000e-08  1.80001526e+00  3.30645000e-08  0.00000000e+00 
 3.30655000e-08  1.80001530e+00  3.30655000e-08  0.00000000e+00 
 3.30665000e-08  1.80001534e+00  3.30665000e-08  0.00000000e+00 
 3.30675000e-08  1.80001538e+00  3.30675000e-08  0.00000000e+00 
 3.30685000e-08  1.80001542e+00  3.30685000e-08  0.00000000e+00 
 3.30695000e-08  1.80001546e+00  3.30695000e-08  0.00000000e+00 
 3.30705000e-08  1.80001550e+00  3.30705000e-08  0.00000000e+00 
 3.30715000e-08  1.80001553e+00  3.30715000e-08  0.00000000e+00 
 3.30725000e-08  1.80001557e+00  3.30725000e-08  0.00000000e+00 
 3.30735000e-08  1.80001561e+00  3.30735000e-08  0.00000000e+00 
 3.30745000e-08  1.80001565e+00  3.30745000e-08  0.00000000e+00 
 3.30755000e-08  1.80001568e+00  3.30755000e-08  0.00000000e+00 
 3.30765000e-08  1.80001572e+00  3.30765000e-08  0.00000000e+00 
 3.30775000e-08  1.80001576e+00  3.30775000e-08  0.00000000e+00 
 3.30785000e-08  1.80001579e+00  3.30785000e-08  0.00000000e+00 
 3.30795000e-08  1.80001583e+00  3.30795000e-08  0.00000000e+00 
 3.30805000e-08  1.80001587e+00  3.30805000e-08  0.00000000e+00 
 3.30815000e-08  1.80001590e+00  3.30815000e-08  0.00000000e+00 
 3.30825000e-08  1.80001594e+00  3.30825000e-08  0.00000000e+00 
 3.30835000e-08  1.80001597e+00  3.30835000e-08  0.00000000e+00 
 3.30845000e-08  1.80001601e+00  3.30845000e-08  0.00000000e+00 
 3.30855000e-08  1.80001604e+00  3.30855000e-08  0.00000000e+00 
 3.30865000e-08  1.80001608e+00  3.30865000e-08  0.00000000e+00 
 3.30875000e-08  1.80001611e+00  3.30875000e-08  0.00000000e+00 
 3.30885000e-08  1.80001614e+00  3.30885000e-08  0.00000000e+00 
 3.30895000e-08  1.80001618e+00  3.30895000e-08  0.00000000e+00 
 3.30905000e-08  1.80001621e+00  3.30905000e-08  0.00000000e+00 
 3.30915000e-08  1.80001625e+00  3.30915000e-08  0.00000000e+00 
 3.30925000e-08  1.80001628e+00  3.30925000e-08  0.00000000e+00 
 3.30935000e-08  1.80001631e+00  3.30935000e-08  0.00000000e+00 
 3.30945000e-08  1.80001635e+00  3.30945000e-08  0.00000000e+00 
 3.30955000e-08  1.80001638e+00  3.30955000e-08  0.00000000e+00 
 3.30965000e-08  1.80001641e+00  3.30965000e-08  0.00000000e+00 
