 3.13465000e-08  1.79977837e+00  3.13465000e-08  0.00000000e+00 
 3.13475000e-08  1.79977926e+00  3.13475000e-08  0.00000000e+00 
 3.13485000e-08  1.79978014e+00  3.13485000e-08  0.00000000e+00 
 3.13495000e-08  1.79978101e+00  3.13495000e-08  0.00000000e+00 
 3.13505000e-08  1.79978188e+00  3.13505000e-08  0.00000000e+00 
 3.13515000e-08  1.79978273e+00  3.13515000e-08  0.00000000e+00 
 3.13525000e-08  1.79978358e+00  3.13525000e-08  0.00000000e+00 
 3.13535000e-08  1.79978443e+00  3.13535000e-08  0.00000000e+00 
 3.13545000e-08  1.79978526e+00  3.13545000e-08  0.00000000e+00 
 3.13555000e-08  1.79978609e+00  3.13555000e-08  0.00000000e+00 
 3.13565000e-08  1.79978691e+00  3.13565000e-08  0.00000000e+00 
 3.13575000e-08  1.79978772e+00  3.13575000e-08  0.00000000e+00 
 3.13585000e-08  1.79978853e+00  3.13585000e-08  0.00000000e+00 
 3.13595000e-08  1.79978933e+00  3.13595000e-08  0.00000000e+00 
 3.13605000e-08  1.79979012e+00  3.13605000e-08  0.00000000e+00 
 3.13615000e-08  1.79979091e+00  3.13615000e-08  0.00000000e+00 
 3.13625000e-08  1.79979168e+00  3.13625000e-08  0.00000000e+00 
 3.13635000e-08  1.79979246e+00  3.13635000e-08  0.00000000e+00 
 3.13645000e-08  1.79979322e+00  3.13645000e-08  0.00000000e+00 
 3.13655000e-08  1.79979398e+00  3.13655000e-08  0.00000000e+00 
 3.13665000e-08  1.79979474e+00  3.13665000e-08  0.00000000e+00 
 3.13675000e-08  1.79979548e+00  3.13675000e-08  0.00000000e+00 
 3.13685000e-08  1.79979622e+00  3.13685000e-08  0.00000000e+00 
 3.13695000e-08  1.79979696e+00  3.13695000e-08  0.00000000e+00 
 3.13705000e-08  1.79979768e+00  3.13705000e-08  0.00000000e+00 
 3.13715000e-08  1.79979841e+00  3.13715000e-08  0.00000000e+00 
 3.13725000e-08  1.79979912e+00  3.13725000e-08  0.00000000e+00 
 3.13735000e-08  1.79979983e+00  3.13735000e-08  0.00000000e+00 
 3.13745000e-08  1.79980054e+00  3.13745000e-08  0.00000000e+00 
 3.13755000e-08  1.79980123e+00  3.13755000e-08  0.00000000e+00 
 3.13765000e-08  1.79980193e+00  3.13765000e-08  0.00000000e+00 
 3.13775000e-08  1.79980261e+00  3.13775000e-08  0.00000000e+00 
 3.13785000e-08  1.79980329e+00  3.13785000e-08  0.00000000e+00 
 3.13795000e-08  1.79980397e+00  3.13795000e-08  0.00000000e+00 
 3.13805000e-08  1.79980464e+00  3.13805000e-08  0.00000000e+00 
 3.13815000e-08  1.79980530e+00  3.13815000e-08  0.00000000e+00 
 3.13825000e-08  1.79980596e+00  3.13825000e-08  0.00000000e+00 
 3.13835000e-08  1.79980662e+00  3.13835000e-08  0.00000000e+00 
 3.13845000e-08  1.79980726e+00  3.13845000e-08  0.00000000e+00 
 3.13855000e-08  1.79980791e+00  3.13855000e-08  0.00000000e+00 
 3.13865000e-08  1.79980855e+00  3.13865000e-08  0.00000000e+00 
 3.13875000e-08  1.79980918e+00  3.13875000e-08  0.00000000e+00 
 3.13885000e-08  1.79980981e+00  3.13885000e-08  0.00000000e+00 
 3.13895000e-08  1.79981043e+00  3.13895000e-08  0.00000000e+00 
 3.13905000e-08  1.79981105e+00  3.13905000e-08  0.00000000e+00 
 3.13915000e-08  1.79981166e+00  3.13915000e-08  0.00000000e+00 
 3.13925000e-08  1.79981227e+00  3.13925000e-08  0.00000000e+00 
 3.13935000e-08  1.79981287e+00  3.13935000e-08  0.00000000e+00 
 3.13945000e-08  1.79981347e+00  3.13945000e-08  0.00000000e+00 
 3.13955000e-08  1.79981406e+00  3.13955000e-08  0.00000000e+00 
 3.13965000e-08  1.79981465e+00  3.13965000e-08  0.00000000e+00 
 3.13975000e-08  1.79981523e+00  3.13975000e-08  0.00000000e+00 
 3.13985000e-08  1.79981581e+00  3.13985000e-08  0.00000000e+00 
 3.13995000e-08  1.79981639e+00  3.13995000e-08  0.00000000e+00 
 3.14005000e-08  1.79981696e+00  3.14005000e-08  0.00000000e+00 
 3.14015000e-08  1.79981752e+00  3.14015000e-08  0.00000000e+00 
 3.14025000e-08  1.79981808e+00  3.14025000e-08  0.00000000e+00 
 3.14035000e-08  1.79981864e+00  3.14035000e-08  0.00000000e+00 
 3.14045000e-08  1.79981919e+00  3.14045000e-08  0.00000000e+00 
 3.14055000e-08  1.79981974e+00  3.14055000e-08  0.00000000e+00 
 3.14065000e-08  1.79982029e+00  3.14065000e-08  0.00000000e+00 
 3.14075000e-08  1.79982083e+00  3.14075000e-08  0.00000000e+00 
 3.14085000e-08  1.79982136e+00  3.14085000e-08  0.00000000e+00 
 3.14095000e-08  1.79982189e+00  3.14095000e-08  0.00000000e+00 
 3.14105000e-08  1.79982242e+00  3.14105000e-08  0.00000000e+00 
 3.14115000e-08  1.79982294e+00  3.14115000e-08  0.00000000e+00 
 3.14125000e-08  1.79982346e+00  3.14125000e-08  0.00000000e+00 
 3.14135000e-08  1.79982398e+00  3.14135000e-08  0.00000000e+00 
 3.14145000e-08  1.79982449e+00  3.14145000e-08  0.00000000e+00 
 3.14155000e-08  1.79982500e+00  3.14155000e-08  0.00000000e+00 
 3.14165000e-08  1.79982550e+00  3.14165000e-08  0.00000000e+00 
 3.14175000e-08  1.79982600e+00  3.14175000e-08  0.00000000e+00 
 3.14185000e-08  1.79982650e+00  3.14185000e-08  0.00000000e+00 
 3.14195000e-08  1.79982699e+00  3.14195000e-08  0.00000000e+00 
 3.14205000e-08  1.79982748e+00  3.14205000e-08  0.00000000e+00 
 3.14215000e-08  1.79982797e+00  3.14215000e-08  0.00000000e+00 
 3.14225000e-08  1.79982845e+00  3.14225000e-08  0.00000000e+00 
 3.14235000e-08  1.79982893e+00  3.14235000e-08  0.00000000e+00 
 3.14245000e-08  1.79982940e+00  3.14245000e-08  0.00000000e+00 
 3.14255000e-08  1.79982987e+00  3.14255000e-08  0.00000000e+00 
 3.14265000e-08  1.79983034e+00  3.14265000e-08  0.00000000e+00 
 3.14275000e-08  1.79983080e+00  3.14275000e-08  0.00000000e+00 
 3.14285000e-08  1.79983126e+00  3.14285000e-08  0.00000000e+00 
 3.14295000e-08  1.79983172e+00  3.14295000e-08  0.00000000e+00 
 3.14305000e-08  1.79983218e+00  3.14305000e-08  0.00000000e+00 
 3.14315000e-08  1.79983263e+00  3.14315000e-08  0.00000000e+00 
 3.14325000e-08  1.79983308e+00  3.14325000e-08  0.00000000e+00 
 3.14335000e-08  1.79983352e+00  3.14335000e-08  0.00000000e+00 
 3.14345000e-08  1.79983396e+00  3.14345000e-08  0.00000000e+00 
 3.14355000e-08  1.79983440e+00  3.14355000e-08  0.00000000e+00 
 3.14365000e-08  1.79983483e+00  3.14365000e-08  0.00000000e+00 
 3.14375000e-08  1.79983527e+00  3.14375000e-08  0.00000000e+00 
 3.14385000e-08  1.79983569e+00  3.14385000e-08  0.00000000e+00 
 3.14395000e-08  1.79983612e+00  3.14395000e-08  0.00000000e+00 
 3.14405000e-08  1.79983654e+00  3.14405000e-08  0.00000000e+00 
 3.14415000e-08  1.79983696e+00  3.14415000e-08  0.00000000e+00 
 3.14425000e-08  1.79983738e+00  3.14425000e-08  0.00000000e+00 
 3.14435000e-08  1.79983779e+00  3.14435000e-08  0.00000000e+00 
 3.14445000e-08  1.79983820e+00  3.14445000e-08  0.00000000e+00 
 3.14455000e-08  1.79983861e+00  3.14455000e-08  0.00000000e+00 
 3.14465000e-08  1.79983902e+00  3.14465000e-08  0.00000000e+00 
 3.14475000e-08  1.79983942e+00  3.14475000e-08  0.00000000e+00 
 3.14485000e-08  1.79983982e+00  3.14485000e-08  0.00000000e+00 
 3.14495000e-08  1.79984022e+00  3.14495000e-08  0.00000000e+00 
 3.14505000e-08  1.79984061e+00  3.14505000e-08  0.00000000e+00 
 3.14515000e-08  1.79984100e+00  3.14515000e-08  0.00000000e+00 
 3.14525000e-08  1.79984139e+00  3.14525000e-08  0.00000000e+00 
 3.14535000e-08  1.79984178e+00  3.14535000e-08  0.00000000e+00 
 3.14545000e-08  1.79984216e+00  3.14545000e-08  0.00000000e+00 
 3.14555000e-08  1.79984254e+00  3.14555000e-08  0.00000000e+00 
 3.14565000e-08  1.79984292e+00  3.14565000e-08  0.00000000e+00 
 3.14575000e-08  1.79984330e+00  3.14575000e-08  0.00000000e+00 
 3.14585000e-08  1.79984367e+00  3.14585000e-08  0.00000000e+00 
 3.14595000e-08  1.79984404e+00  3.14595000e-08  0.00000000e+00 
 3.14605000e-08  1.79984441e+00  3.14605000e-08  0.00000000e+00 
 3.14615000e-08  1.79984478e+00  3.14615000e-08  0.00000000e+00 
 3.14625000e-08  1.79984514e+00  3.14625000e-08  0.00000000e+00 
 3.14635000e-08  1.79984550e+00  3.14635000e-08  0.00000000e+00 
 3.14645000e-08  1.79984586e+00  3.14645000e-08  0.00000000e+00 
 3.14655000e-08  1.79984622e+00  3.14655000e-08  0.00000000e+00 
 3.14665000e-08  1.79984657e+00  3.14665000e-08  0.00000000e+00 
 3.14675000e-08  1.79984692e+00  3.14675000e-08  0.00000000e+00 
 3.14685000e-08  1.79984727e+00  3.14685000e-08  0.00000000e+00 
 3.14695000e-08  1.79984762e+00  3.14695000e-08  0.00000000e+00 
 3.14705000e-08  1.79984796e+00  3.14705000e-08  0.00000000e+00 
 3.14715000e-08  1.79984831e+00  3.14715000e-08  0.00000000e+00 
 3.14725000e-08  1.79984865e+00  3.14725000e-08  0.00000000e+00 
 3.14735000e-08  1.79984898e+00  3.14735000e-08  0.00000000e+00 
 3.14745000e-08  1.79984932e+00  3.14745000e-08  0.00000000e+00 
 3.14755000e-08  1.79984965e+00  3.14755000e-08  0.00000000e+00 
 3.14765000e-08  1.79984999e+00  3.14765000e-08  0.00000000e+00 
 3.14775000e-08  1.79985032e+00  3.14775000e-08  0.00000000e+00 
 3.14785000e-08  1.79985064e+00  3.14785000e-08  0.00000000e+00 
 3.14795000e-08  1.79985097e+00  3.14795000e-08  0.00000000e+00 
 3.14805000e-08  1.79985129e+00  3.14805000e-08  0.00000000e+00 
 3.14815000e-08  1.79985162e+00  3.14815000e-08  0.00000000e+00 
 3.14825000e-08  1.79985193e+00  3.14825000e-08  0.00000000e+00 
 3.14835000e-08  1.79985225e+00  3.14835000e-08  0.00000000e+00 
 3.14845000e-08  1.79985257e+00  3.14845000e-08  0.00000000e+00 
 3.14855000e-08  1.79985288e+00  3.14855000e-08  0.00000000e+00 
 3.14865000e-08  1.79985319e+00  3.14865000e-08  0.00000000e+00 
 3.14875000e-08  1.79985350e+00  3.14875000e-08  0.00000000e+00 
 3.14885000e-08  1.79985381e+00  3.14885000e-08  0.00000000e+00 
 3.14895000e-08  1.79985412e+00  3.14895000e-08  0.00000000e+00 
 3.14905000e-08  1.79985442e+00  3.14905000e-08  0.00000000e+00 
 3.14915000e-08  1.79985472e+00  3.14915000e-08  0.00000000e+00 
 3.14925000e-08  1.79985503e+00  3.14925000e-08  0.00000000e+00 
 3.14935000e-08  1.79985532e+00  3.14935000e-08  0.00000000e+00 
 3.14945000e-08  1.79985562e+00  3.14945000e-08  0.00000000e+00 
 3.14955000e-08  1.79985592e+00  3.14955000e-08  0.00000000e+00 
 3.14965000e-08  1.79985621e+00  3.14965000e-08  0.00000000e+00 
 3.14975000e-08  1.79985650e+00  3.14975000e-08  0.00000000e+00 
 3.14985000e-08  1.79985679e+00  3.14985000e-08  0.00000000e+00 
 3.14995000e-08  1.79985708e+00  3.14995000e-08  0.00000000e+00 
 3.15005000e-08  1.79985737e+00  3.15005000e-08  0.00000000e+00 
 3.15015000e-08  1.79985765e+00  3.15015000e-08  0.00000000e+00 
 3.15025000e-08  1.79985794e+00  3.15025000e-08  0.00000000e+00 
 3.15035000e-08  1.79985822e+00  3.15035000e-08  0.00000000e+00 
 3.15045000e-08  1.79985850e+00  3.15045000e-08  0.00000000e+00 
 3.15055000e-08  1.79985878e+00  3.15055000e-08  0.00000000e+00 
 3.15065000e-08  1.79985905e+00  3.15065000e-08  0.00000000e+00 
 3.15075000e-08  1.79985933e+00  3.15075000e-08  0.00000000e+00 
 3.15085000e-08  1.79985960e+00  3.15085000e-08  0.00000000e+00 
 3.15095000e-08  1.79985987e+00  3.15095000e-08  0.00000000e+00 
 3.15105000e-08  1.79986014e+00  3.15105000e-08  0.00000000e+00 
 3.15115000e-08  1.79986041e+00  3.15115000e-08  0.00000000e+00 
 3.15125000e-08  1.79986068e+00  3.15125000e-08  0.00000000e+00 
 3.15135000e-08  1.79986095e+00  3.15135000e-08  0.00000000e+00 
 3.15145000e-08  1.79986121e+00  3.15145000e-08  0.00000000e+00 
 3.15155000e-08  1.79986148e+00  3.15155000e-08  0.00000000e+00 
 3.15165000e-08  1.79986174e+00  3.15165000e-08  0.00000000e+00 
 3.15175000e-08  1.79986200e+00  3.15175000e-08  0.00000000e+00 
 3.15185000e-08  1.79986226e+00  3.15185000e-08  0.00000000e+00 
 3.15195000e-08  1.79986251e+00  3.15195000e-08  0.00000000e+00 
 3.15205000e-08  1.79986277e+00  3.15205000e-08  0.00000000e+00 
 3.15215000e-08  1.79986302e+00  3.15215000e-08  0.00000000e+00 
 3.15225000e-08  1.79986328e+00  3.15225000e-08  0.00000000e+00 
 3.15235000e-08  1.79986353e+00  3.15235000e-08  0.00000000e+00 
 3.15245000e-08  1.79986378e+00  3.15245000e-08  0.00000000e+00 
 3.15255000e-08  1.79986403e+00  3.15255000e-08  0.00000000e+00 
 3.15265000e-08  1.79986428e+00  3.15265000e-08  0.00000000e+00 
 3.15275000e-08  1.79986452e+00  3.15275000e-08  0.00000000e+00 
 3.15285000e-08  1.79986477e+00  3.15285000e-08  0.00000000e+00 
 3.15295000e-08  1.79986501e+00  3.15295000e-08  0.00000000e+00 
 3.15305000e-08  1.79986525e+00  3.15305000e-08  0.00000000e+00 
 3.15315000e-08  1.79986550e+00  3.15315000e-08  0.00000000e+00 
 3.15325000e-08  1.79986574e+00  3.15325000e-08  0.00000000e+00 
 3.15335000e-08  1.79986597e+00  3.15335000e-08  0.00000000e+00 
 3.15345000e-08  1.79986621e+00  3.15345000e-08  0.00000000e+00 
 3.15355000e-08  1.79986645e+00  3.15355000e-08  0.00000000e+00 
 3.15365000e-08  1.79986668e+00  3.15365000e-08  0.00000000e+00 
 3.15375000e-08  1.79986692e+00  3.15375000e-08  0.00000000e+00 
 3.15385000e-08  1.79986715e+00  3.15385000e-08  0.00000000e+00 
 3.15395000e-08  1.79986738e+00  3.15395000e-08  0.00000000e+00 
 3.15405000e-08  1.79986761e+00  3.15405000e-08  0.00000000e+00 
 3.15415000e-08  1.79986784e+00  3.15415000e-08  0.00000000e+00 
 3.15425000e-08  1.79986807e+00  3.15425000e-08  0.00000000e+00 
 3.15435000e-08  1.79986830e+00  3.15435000e-08  0.00000000e+00 
 3.15445000e-08  1.79986852e+00  3.15445000e-08  0.00000000e+00 
 3.15455000e-08  1.79986875e+00  3.15455000e-08  0.00000000e+00 
 3.15465000e-08  1.79986897e+00  3.15465000e-08  0.00000000e+00 
 3.15475000e-08  1.79986919e+00  3.15475000e-08  0.00000000e+00 
 3.15485000e-08  1.79986941e+00  3.15485000e-08  0.00000000e+00 
 3.15495000e-08  1.79986963e+00  3.15495000e-08  0.00000000e+00 
 3.15505000e-08  1.79986985e+00  3.15505000e-08  0.00000000e+00 
 3.15515000e-08  1.79987007e+00  3.15515000e-08  0.00000000e+00 
 3.15525000e-08  1.79987029e+00  3.15525000e-08  0.00000000e+00 
 3.15535000e-08  1.79987050e+00  3.15535000e-08  0.00000000e+00 
 3.15545000e-08  1.79987072e+00  3.15545000e-08  0.00000000e+00 
 3.15555000e-08  1.79987093e+00  3.15555000e-08  0.00000000e+00 
 3.15565000e-08  1.79987115e+00  3.15565000e-08  0.00000000e+00 
 3.15575000e-08  1.79987136e+00  3.15575000e-08  0.00000000e+00 
 3.15585000e-08  1.79987157e+00  3.15585000e-08  0.00000000e+00 
 3.15595000e-08  1.79987178e+00  3.15595000e-08  0.00000000e+00 
 3.15605000e-08  1.79987199e+00  3.15605000e-08  0.00000000e+00 
 3.15615000e-08  1.79987219e+00  3.15615000e-08  0.00000000e+00 
 3.15625000e-08  1.79987240e+00  3.15625000e-08  0.00000000e+00 
 3.15635000e-08  1.79987261e+00  3.15635000e-08  0.00000000e+00 
 3.15645000e-08  1.79987281e+00  3.15645000e-08  0.00000000e+00 
 3.15655000e-08  1.79987302e+00  3.15655000e-08  0.00000000e+00 
 3.15665000e-08  1.79987322e+00  3.15665000e-08  0.00000000e+00 
 3.15675000e-08  1.79987342e+00  3.15675000e-08  0.00000000e+00 
 3.15685000e-08  1.79987362e+00  3.15685000e-08  0.00000000e+00 
 3.15695000e-08  1.79987382e+00  3.15695000e-08  0.00000000e+00 
 3.15705000e-08  1.79987402e+00  3.15705000e-08  0.00000000e+00 
 3.15715000e-08  1.79987422e+00  3.15715000e-08  0.00000000e+00 
 3.15725000e-08  1.79987442e+00  3.15725000e-08  0.00000000e+00 
 3.15735000e-08  1.79987461e+00  3.15735000e-08  0.00000000e+00 
 3.15745000e-08  1.79987481e+00  3.15745000e-08  0.00000000e+00 
 3.15755000e-08  1.79987501e+00  3.15755000e-08  0.00000000e+00 
 3.15765000e-08  1.79987520e+00  3.15765000e-08  0.00000000e+00 
 3.15775000e-08  1.79987539e+00  3.15775000e-08  0.00000000e+00 
 3.15785000e-08  1.79987558e+00  3.15785000e-08  0.00000000e+00 
 3.15795000e-08  1.79987578e+00  3.15795000e-08  0.00000000e+00 
 3.15805000e-08  1.79987597e+00  3.15805000e-08  0.00000000e+00 
 3.15815000e-08  1.79987616e+00  3.15815000e-08  0.00000000e+00 
 3.15825000e-08  1.79987635e+00  3.15825000e-08  0.00000000e+00 
 3.15835000e-08  1.79987653e+00  3.15835000e-08  0.00000000e+00 
 3.15845000e-08  1.79987672e+00  3.15845000e-08  0.00000000e+00 
 3.15855000e-08  1.79987691e+00  3.15855000e-08  0.00000000e+00 
 3.15865000e-08  1.79987709e+00  3.15865000e-08  0.00000000e+00 
 3.15875000e-08  1.79987728e+00  3.15875000e-08  0.00000000e+00 
 3.15885000e-08  1.79987746e+00  3.15885000e-08  0.00000000e+00 
 3.15895000e-08  1.79987765e+00  3.15895000e-08  0.00000000e+00 
 3.15905000e-08  1.79987783e+00  3.15905000e-08  0.00000000e+00 
 3.15915000e-08  1.79987801e+00  3.15915000e-08  0.00000000e+00 
 3.15925000e-08  1.79987819e+00  3.15925000e-08  0.00000000e+00 
 3.15935000e-08  1.79987837e+00  3.15935000e-08  0.00000000e+00 
 3.15945000e-08  1.79987855e+00  3.15945000e-08  0.00000000e+00 
 3.15955000e-08  1.79987873e+00  3.15955000e-08  0.00000000e+00 
 3.15965000e-08  1.79987891e+00  3.15965000e-08  0.00000000e+00 
 3.15975000e-08  1.79987908e+00  3.15975000e-08  0.00000000e+00 
 3.15985000e-08  1.79987926e+00  3.15985000e-08  0.00000000e+00 
 3.15995000e-08  1.79987944e+00  3.15995000e-08  0.00000000e+00 
 3.16005000e-08  1.79987961e+00  3.16005000e-08  0.00000000e+00 
 3.16015000e-08  1.79987979e+00  3.16015000e-08  0.00000000e+00 
 3.16025000e-08  1.79987996e+00  3.16025000e-08  0.00000000e+00 
 3.16035000e-08  1.79988013e+00  3.16035000e-08  0.00000000e+00 
 3.16045000e-08  1.79988031e+00  3.16045000e-08  0.00000000e+00 
 3.16055000e-08  1.79988048e+00  3.16055000e-08  0.00000000e+00 
 3.16065000e-08  1.79988065e+00  3.16065000e-08  0.00000000e+00 
 3.16075000e-08  1.79988082e+00  3.16075000e-08  0.00000000e+00 
 3.16085000e-08  1.79988099e+00  3.16085000e-08  0.00000000e+00 
 3.16095000e-08  1.79988116e+00  3.16095000e-08  0.00000000e+00 
 3.16105000e-08  1.79988133e+00  3.16105000e-08  0.00000000e+00 
 3.16115000e-08  1.79988149e+00  3.16115000e-08  0.00000000e+00 
 3.16125000e-08  1.79988166e+00  3.16125000e-08  0.00000000e+00 
 3.16135000e-08  1.79988183e+00  3.16135000e-08  0.00000000e+00 
 3.16145000e-08  1.79988199e+00  3.16145000e-08  0.00000000e+00 
 3.16155000e-08  1.79988216e+00  3.16155000e-08  0.00000000e+00 
 3.16165000e-08  1.79988232e+00  3.16165000e-08  0.00000000e+00 
 3.16175000e-08  1.79988248e+00  3.16175000e-08  0.00000000e+00 
 3.16185000e-08  1.79988265e+00  3.16185000e-08  0.00000000e+00 
 3.16195000e-08  1.79988281e+00  3.16195000e-08  0.00000000e+00 
 3.16205000e-08  1.79988297e+00  3.16205000e-08  0.00000000e+00 
 3.16215000e-08  1.79988313e+00  3.16215000e-08  0.00000000e+00 
 3.16225000e-08  1.79988329e+00  3.16225000e-08  0.00000000e+00 
 3.16235000e-08  1.79988345e+00  3.16235000e-08  0.00000000e+00 
 3.16245000e-08  1.79988361e+00  3.16245000e-08  0.00000000e+00 
 3.16255000e-08  1.79988377e+00  3.16255000e-08  0.00000000e+00 
 3.16265000e-08  1.79988393e+00  3.16265000e-08  0.00000000e+00 
 3.16275000e-08  1.79988409e+00  3.16275000e-08  0.00000000e+00 
 3.16285000e-08  1.79988425e+00  3.16285000e-08  0.00000000e+00 
 3.16295000e-08  1.79988440e+00  3.16295000e-08  0.00000000e+00 
 3.16305000e-08  1.79988456e+00  3.16305000e-08  0.00000000e+00 
 3.16315000e-08  1.79988471e+00  3.16315000e-08  0.00000000e+00 
 3.16325000e-08  1.79988487e+00  3.16325000e-08  0.00000000e+00 
 3.16335000e-08  1.79988502e+00  3.16335000e-08  0.00000000e+00 
 3.16345000e-08  1.79988518e+00  3.16345000e-08  0.00000000e+00 
 3.16355000e-08  1.79988533e+00  3.16355000e-08  0.00000000e+00 
 3.16365000e-08  1.79988548e+00  3.16365000e-08  0.00000000e+00 
 3.16375000e-08  1.79988563e+00  3.16375000e-08  0.00000000e+00 
 3.16385000e-08  1.79988579e+00  3.16385000e-08  0.00000000e+00 
 3.16395000e-08  1.79988594e+00  3.16395000e-08  0.00000000e+00 
 3.16405000e-08  1.79988609e+00  3.16405000e-08  0.00000000e+00 
 3.16415000e-08  1.79988624e+00  3.16415000e-08  0.00000000e+00 
 3.16425000e-08  1.79988639e+00  3.16425000e-08  0.00000000e+00 
 3.16435000e-08  1.79988654e+00  3.16435000e-08  0.00000000e+00 
 3.16445000e-08  1.79988668e+00  3.16445000e-08  0.00000000e+00 
 3.16455000e-08  1.79988683e+00  3.16455000e-08  0.00000000e+00 
 3.16465000e-08  1.79988698e+00  3.16465000e-08  0.00000000e+00 
 3.16475000e-08  1.79988713e+00  3.16475000e-08  0.00000000e+00 
 3.16485000e-08  1.79988727e+00  3.16485000e-08  0.00000000e+00 
 3.16495000e-08  1.79988742e+00  3.16495000e-08  0.00000000e+00 
 3.16505000e-08  1.79988756e+00  3.16505000e-08  0.00000000e+00 
 3.16515000e-08  1.79988771e+00  3.16515000e-08  0.00000000e+00 
 3.16525000e-08  1.79988785e+00  3.16525000e-08  0.00000000e+00 
 3.16535000e-08  1.79988800e+00  3.16535000e-08  0.00000000e+00 
 3.16545000e-08  1.79988814e+00  3.16545000e-08  0.00000000e+00 
 3.16555000e-08  1.79988828e+00  3.16555000e-08  0.00000000e+00 
 3.16565000e-08  1.79988843e+00  3.16565000e-08  0.00000000e+00 
 3.16575000e-08  1.79988857e+00  3.16575000e-08  0.00000000e+00 
 3.16585000e-08  1.79988871e+00  3.16585000e-08  0.00000000e+00 
 3.16595000e-08  1.79988885e+00  3.16595000e-08  0.00000000e+00 
 3.16605000e-08  1.79988899e+00  3.16605000e-08  0.00000000e+00 
 3.16615000e-08  1.79988913e+00  3.16615000e-08  0.00000000e+00 
 3.16625000e-08  1.79988927e+00  3.16625000e-08  0.00000000e+00 
 3.16635000e-08  1.79988941e+00  3.16635000e-08  0.00000000e+00 
 3.16645000e-08  1.79988955e+00  3.16645000e-08  0.00000000e+00 
 3.16655000e-08  1.79988969e+00  3.16655000e-08  0.00000000e+00 
 3.16665000e-08  1.79988982e+00  3.16665000e-08  0.00000000e+00 
 3.16675000e-08  1.79988996e+00  3.16675000e-08  0.00000000e+00 
 3.16685000e-08  1.79989010e+00  3.16685000e-08  0.00000000e+00 
 3.16695000e-08  1.79989023e+00  3.16695000e-08  0.00000000e+00 
 3.16705000e-08  1.79989037e+00  3.16705000e-08  0.00000000e+00 
 3.16715000e-08  1.79989051e+00  3.16715000e-08  0.00000000e+00 
 3.16725000e-08  1.79989064e+00  3.16725000e-08  0.00000000e+00 
 3.16735000e-08  1.79989078e+00  3.16735000e-08  0.00000000e+00 
 3.16745000e-08  1.79989091e+00  3.16745000e-08  0.00000000e+00 
 3.16755000e-08  1.79989104e+00  3.16755000e-08  0.00000000e+00 
 3.16765000e-08  1.79989118e+00  3.16765000e-08  0.00000000e+00 
 3.16775000e-08  1.79989131e+00  3.16775000e-08  0.00000000e+00 
 3.16785000e-08  1.79989144e+00  3.16785000e-08  0.00000000e+00 
 3.16795000e-08  1.79989158e+00  3.16795000e-08  0.00000000e+00 
 3.16805000e-08  1.79989171e+00  3.16805000e-08  0.00000000e+00 
 3.16815000e-08  1.79989184e+00  3.16815000e-08  0.00000000e+00 
 3.16825000e-08  1.79989197e+00  3.16825000e-08  0.00000000e+00 
 3.16835000e-08  1.79989210e+00  3.16835000e-08  0.00000000e+00 
 3.16845000e-08  1.79989223e+00  3.16845000e-08  0.00000000e+00 
 3.16855000e-08  1.79989236e+00  3.16855000e-08  0.00000000e+00 
 3.16865000e-08  1.79989249e+00  3.16865000e-08  0.00000000e+00 
 3.16875000e-08  1.79989262e+00  3.16875000e-08  0.00000000e+00 
 3.16885000e-08  1.79989275e+00  3.16885000e-08  0.00000000e+00 
 3.16895000e-08  1.79989288e+00  3.16895000e-08  0.00000000e+00 
 3.16905000e-08  1.79989301e+00  3.16905000e-08  0.00000000e+00 
 3.16915000e-08  1.79989313e+00  3.16915000e-08  0.00000000e+00 
 3.16925000e-08  1.79989326e+00  3.16925000e-08  0.00000000e+00 
 3.16935000e-08  1.79989339e+00  3.16935000e-08  0.00000000e+00 
 3.16945000e-08  1.79989351e+00  3.16945000e-08  0.00000000e+00 
 3.16955000e-08  1.79989364e+00  3.16955000e-08  0.00000000e+00 
 3.16965000e-08  1.79989376e+00  3.16965000e-08  0.00000000e+00 
 3.16975000e-08  1.79989389e+00  3.16975000e-08  0.00000000e+00 
 3.16985000e-08  1.79989401e+00  3.16985000e-08  0.00000000e+00 
 3.16995000e-08  1.79989414e+00  3.16995000e-08  0.00000000e+00 
 3.17005000e-08  1.79989426e+00  3.17005000e-08  0.00000000e+00 
 3.17015000e-08  1.79989439e+00  3.17015000e-08  0.00000000e+00 
 3.17025000e-08  1.79989451e+00  3.17025000e-08  0.00000000e+00 
 3.17035000e-08  1.79989463e+00  3.17035000e-08  0.00000000e+00 
 3.17045000e-08  1.79989476e+00  3.17045000e-08  0.00000000e+00 
 3.17055000e-08  1.79989488e+00  3.17055000e-08  0.00000000e+00 
 3.17065000e-08  1.79989500e+00  3.17065000e-08  0.00000000e+00 
 3.17075000e-08  1.79989512e+00  3.17075000e-08  0.00000000e+00 
 3.17085000e-08  1.79989524e+00  3.17085000e-08  0.00000000e+00 
 3.17095000e-08  1.79989537e+00  3.17095000e-08  0.00000000e+00 
 3.17105000e-08  1.79989549e+00  3.17105000e-08  0.00000000e+00 
 3.17115000e-08  1.79989561e+00  3.17115000e-08  0.00000000e+00 
 3.17125000e-08  1.79989573e+00  3.17125000e-08  0.00000000e+00 
 3.17135000e-08  1.79989585e+00  3.17135000e-08  0.00000000e+00 
