 3.66365000e-08  1.78906906e+00  3.66365000e-08  0.00000000e+00 
 3.66375000e-08  1.78908087e+00  3.66375000e-08  0.00000000e+00 
 3.66385000e-08  1.78909266e+00  3.66385000e-08  0.00000000e+00 
 3.66395000e-08  1.78910444e+00  3.66395000e-08  0.00000000e+00 
 3.66405000e-08  1.78911621e+00  3.66405000e-08  0.00000000e+00 
 3.66415000e-08  1.78912797e+00  3.66415000e-08  0.00000000e+00 
 3.66425000e-08  1.78913972e+00  3.66425000e-08  0.00000000e+00 
 3.66435000e-08  1.78915145e+00  3.66435000e-08  0.00000000e+00 
 3.66445000e-08  1.78916317e+00  3.66445000e-08  0.00000000e+00 
 3.66455000e-08  1.78917487e+00  3.66455000e-08  0.00000000e+00 
 3.66465000e-08  1.78918657e+00  3.66465000e-08  0.00000000e+00 
 3.66475000e-08  1.78919825e+00  3.66475000e-08  0.00000000e+00 
 3.66485000e-08  1.78920992e+00  3.66485000e-08  0.00000000e+00 
 3.66495000e-08  1.78922157e+00  3.66495000e-08  0.00000000e+00 
 3.66505000e-08  1.78923322e+00  3.66505000e-08  0.00000000e+00 
 3.66515000e-08  1.78924485e+00  3.66515000e-08  0.00000000e+00 
 3.66525000e-08  1.78925647e+00  3.66525000e-08  0.00000000e+00 
 3.66535000e-08  1.78926807e+00  3.66535000e-08  0.00000000e+00 
 3.66545000e-08  1.78927967e+00  3.66545000e-08  0.00000000e+00 
 3.66555000e-08  1.78929125e+00  3.66555000e-08  0.00000000e+00 
 3.66565000e-08  1.78930282e+00  3.66565000e-08  0.00000000e+00 
 3.66575000e-08  1.78931437e+00  3.66575000e-08  0.00000000e+00 
 3.66585000e-08  1.78932592e+00  3.66585000e-08  0.00000000e+00 
 3.66595000e-08  1.78933745e+00  3.66595000e-08  0.00000000e+00 
 3.66605000e-08  1.78934897e+00  3.66605000e-08  0.00000000e+00 
 3.66615000e-08  1.78936047e+00  3.66615000e-08  0.00000000e+00 
 3.66625000e-08  1.78937197e+00  3.66625000e-08  0.00000000e+00 
 3.66635000e-08  1.78938345e+00  3.66635000e-08  0.00000000e+00 
 3.66645000e-08  1.78939492e+00  3.66645000e-08  0.00000000e+00 
 3.66655000e-08  1.78940637e+00  3.66655000e-08  0.00000000e+00 
 3.66665000e-08  1.78941782e+00  3.66665000e-08  0.00000000e+00 
 3.66675000e-08  1.78942925e+00  3.66675000e-08  0.00000000e+00 
 3.66685000e-08  1.78944067e+00  3.66685000e-08  0.00000000e+00 
 3.66695000e-08  1.78945208e+00  3.66695000e-08  0.00000000e+00 
 3.66705000e-08  1.78946347e+00  3.66705000e-08  0.00000000e+00 
 3.66715000e-08  1.78947486e+00  3.66715000e-08  0.00000000e+00 
 3.66725000e-08  1.78948623e+00  3.66725000e-08  0.00000000e+00 
 3.66735000e-08  1.78949759e+00  3.66735000e-08  0.00000000e+00 
 3.66745000e-08  1.78950893e+00  3.66745000e-08  0.00000000e+00 
 3.66755000e-08  1.78952027e+00  3.66755000e-08  0.00000000e+00 
 3.66765000e-08  1.78953159e+00  3.66765000e-08  0.00000000e+00 
 3.66775000e-08  1.78954290e+00  3.66775000e-08  0.00000000e+00 
 3.66785000e-08  1.78955419e+00  3.66785000e-08  0.00000000e+00 
 3.66795000e-08  1.78956548e+00  3.66795000e-08  0.00000000e+00 
 3.66805000e-08  1.78957675e+00  3.66805000e-08  0.00000000e+00 
 3.66815000e-08  1.78958801e+00  3.66815000e-08  0.00000000e+00 
 3.66825000e-08  1.78959926e+00  3.66825000e-08  0.00000000e+00 
 3.66835000e-08  1.78961050e+00  3.66835000e-08  0.00000000e+00 
 3.66845000e-08  1.78962172e+00  3.66845000e-08  0.00000000e+00 
 3.66855000e-08  1.78963294e+00  3.66855000e-08  0.00000000e+00 
 3.66865000e-08  1.78964414e+00  3.66865000e-08  0.00000000e+00 
 3.66875000e-08  1.78965532e+00  3.66875000e-08  0.00000000e+00 
 3.66885000e-08  1.78966650e+00  3.66885000e-08  0.00000000e+00 
 3.66895000e-08  1.78967767e+00  3.66895000e-08  0.00000000e+00 
 3.66905000e-08  1.78968882e+00  3.66905000e-08  0.00000000e+00 
 3.66915000e-08  1.78969996e+00  3.66915000e-08  0.00000000e+00 
 3.66925000e-08  1.78971109e+00  3.66925000e-08  0.00000000e+00 
 3.66935000e-08  1.78972220e+00  3.66935000e-08  0.00000000e+00 
 3.66945000e-08  1.78973331e+00  3.66945000e-08  0.00000000e+00 
 3.66955000e-08  1.78974440e+00  3.66955000e-08  0.00000000e+00 
 3.66965000e-08  1.78975548e+00  3.66965000e-08  0.00000000e+00 
 3.66975000e-08  1.78976655e+00  3.66975000e-08  0.00000000e+00 
 3.66985000e-08  1.78977760e+00  3.66985000e-08  0.00000000e+00 
 3.66995000e-08  1.78978865e+00  3.66995000e-08  0.00000000e+00 
 3.67005000e-08  1.78979968e+00  3.67005000e-08  0.00000000e+00 
 3.67015000e-08  1.78981070e+00  3.67015000e-08  0.00000000e+00 
 3.67025000e-08  1.78982171e+00  3.67025000e-08  0.00000000e+00 
 3.67035000e-08  1.78983271e+00  3.67035000e-08  0.00000000e+00 
 3.67045000e-08  1.78984369e+00  3.67045000e-08  0.00000000e+00 
 3.67055000e-08  1.78985466e+00  3.67055000e-08  0.00000000e+00 
 3.67065000e-08  1.78986562e+00  3.67065000e-08  0.00000000e+00 
 3.67075000e-08  1.78987657e+00  3.67075000e-08  0.00000000e+00 
 3.67085000e-08  1.78988751e+00  3.67085000e-08  0.00000000e+00 
 3.67095000e-08  1.78989844e+00  3.67095000e-08  0.00000000e+00 
 3.67105000e-08  1.78990935e+00  3.67105000e-08  0.00000000e+00 
 3.67115000e-08  1.78992025e+00  3.67115000e-08  0.00000000e+00 
 3.67125000e-08  1.78993115e+00  3.67125000e-08  0.00000000e+00 
 3.67135000e-08  1.78994202e+00  3.67135000e-08  0.00000000e+00 
 3.67145000e-08  1.78995289e+00  3.67145000e-08  0.00000000e+00 
 3.67155000e-08  1.78996375e+00  3.67155000e-08  0.00000000e+00 
 3.67165000e-08  1.78997459e+00  3.67165000e-08  0.00000000e+00 
 3.67175000e-08  1.78998542e+00  3.67175000e-08  0.00000000e+00 
 3.67185000e-08  1.78999624e+00  3.67185000e-08  0.00000000e+00 
 3.67195000e-08  1.79000705e+00  3.67195000e-08  0.00000000e+00 
 3.67205000e-08  1.79001785e+00  3.67205000e-08  0.00000000e+00 
 3.67215000e-08  1.79002863e+00  3.67215000e-08  0.00000000e+00 
 3.67225000e-08  1.79003941e+00  3.67225000e-08  0.00000000e+00 
 3.67235000e-08  1.79005017e+00  3.67235000e-08  0.00000000e+00 
 3.67245000e-08  1.79006092e+00  3.67245000e-08  0.00000000e+00 
 3.67255000e-08  1.79007166e+00  3.67255000e-08  0.00000000e+00 
 3.67265000e-08  1.79008239e+00  3.67265000e-08  0.00000000e+00 
 3.67275000e-08  1.79009310e+00  3.67275000e-08  0.00000000e+00 
 3.67285000e-08  1.79010381e+00  3.67285000e-08  0.00000000e+00 
 3.67295000e-08  1.79011450e+00  3.67295000e-08  0.00000000e+00 
 3.67305000e-08  1.79012518e+00  3.67305000e-08  0.00000000e+00 
 3.67315000e-08  1.79013585e+00  3.67315000e-08  0.00000000e+00 
 3.67325000e-08  1.79014651e+00  3.67325000e-08  0.00000000e+00 
 3.67335000e-08  1.79015715e+00  3.67335000e-08  0.00000000e+00 
 3.67345000e-08  1.79016779e+00  3.67345000e-08  0.00000000e+00 
 3.67355000e-08  1.79017841e+00  3.67355000e-08  0.00000000e+00 
 3.67365000e-08  1.79018903e+00  3.67365000e-08  0.00000000e+00 
 3.67375000e-08  1.79019963e+00  3.67375000e-08  0.00000000e+00 
 3.67385000e-08  1.79021022e+00  3.67385000e-08  0.00000000e+00 
 3.67395000e-08  1.79022079e+00  3.67395000e-08  0.00000000e+00 
 3.67405000e-08  1.79023136e+00  3.67405000e-08  0.00000000e+00 
 3.67415000e-08  1.79024192e+00  3.67415000e-08  0.00000000e+00 
 3.67425000e-08  1.79025246e+00  3.67425000e-08  0.00000000e+00 
 3.67435000e-08  1.79026299e+00  3.67435000e-08  0.00000000e+00 
 3.67445000e-08  1.79027351e+00  3.67445000e-08  0.00000000e+00 
 3.67455000e-08  1.79028402e+00  3.67455000e-08  0.00000000e+00 
 3.67465000e-08  1.79029452e+00  3.67465000e-08  0.00000000e+00 
 3.67475000e-08  1.79030501e+00  3.67475000e-08  0.00000000e+00 
 3.67485000e-08  1.79031548e+00  3.67485000e-08  0.00000000e+00 
 3.67495000e-08  1.79032595e+00  3.67495000e-08  0.00000000e+00 
 3.67505000e-08  1.79033640e+00  3.67505000e-08  0.00000000e+00 
 3.67515000e-08  1.79034684e+00  3.67515000e-08  0.00000000e+00 
 3.67525000e-08  1.79035727e+00  3.67525000e-08  0.00000000e+00 
 3.67535000e-08  1.79036769e+00  3.67535000e-08  0.00000000e+00 
 3.67545000e-08  1.79037810e+00  3.67545000e-08  0.00000000e+00 
 3.67555000e-08  1.79038850e+00  3.67555000e-08  0.00000000e+00 
 3.67565000e-08  1.79039888e+00  3.67565000e-08  0.00000000e+00 
 3.67575000e-08  1.79040926e+00  3.67575000e-08  0.00000000e+00 
 3.67585000e-08  1.79041962e+00  3.67585000e-08  0.00000000e+00 
 3.67595000e-08  1.79042997e+00  3.67595000e-08  0.00000000e+00 
 3.67605000e-08  1.79044032e+00  3.67605000e-08  0.00000000e+00 
 3.67615000e-08  1.79045064e+00  3.67615000e-08  0.00000000e+00 
 3.67625000e-08  1.79046096e+00  3.67625000e-08  0.00000000e+00 
 3.67635000e-08  1.79047127e+00  3.67635000e-08  0.00000000e+00 
 3.67645000e-08  1.79048157e+00  3.67645000e-08  0.00000000e+00 
 3.67655000e-08  1.79049185e+00  3.67655000e-08  0.00000000e+00 
 3.67665000e-08  1.79050213e+00  3.67665000e-08  0.00000000e+00 
 3.67675000e-08  1.79051239e+00  3.67675000e-08  0.00000000e+00 
 3.67685000e-08  1.79052264e+00  3.67685000e-08  0.00000000e+00 
 3.67695000e-08  1.79053288e+00  3.67695000e-08  0.00000000e+00 
 3.67705000e-08  1.79054311e+00  3.67705000e-08  0.00000000e+00 
 3.67715000e-08  1.79055333e+00  3.67715000e-08  0.00000000e+00 
 3.67725000e-08  1.79056354e+00  3.67725000e-08  0.00000000e+00 
 3.67735000e-08  1.79057374e+00  3.67735000e-08  0.00000000e+00 
 3.67745000e-08  1.79058392e+00  3.67745000e-08  0.00000000e+00 
 3.67755000e-08  1.79059410e+00  3.67755000e-08  0.00000000e+00 
 3.67765000e-08  1.79060426e+00  3.67765000e-08  0.00000000e+00 
 3.67775000e-08  1.79061441e+00  3.67775000e-08  0.00000000e+00 
 3.67785000e-08  1.79062456e+00  3.67785000e-08  0.00000000e+00 
 3.67795000e-08  1.79063469e+00  3.67795000e-08  0.00000000e+00 
 3.67805000e-08  1.79064481e+00  3.67805000e-08  0.00000000e+00 
 3.67815000e-08  1.79065492e+00  3.67815000e-08  0.00000000e+00 
 3.67825000e-08  1.79066502e+00  3.67825000e-08  0.00000000e+00 
 3.67835000e-08  1.79067510e+00  3.67835000e-08  0.00000000e+00 
 3.67845000e-08  1.79068518e+00  3.67845000e-08  0.00000000e+00 
 3.67855000e-08  1.79069525e+00  3.67855000e-08  0.00000000e+00 
 3.67865000e-08  1.79070530e+00  3.67865000e-08  0.00000000e+00 
 3.67875000e-08  1.79071534e+00  3.67875000e-08  0.00000000e+00 
 3.67885000e-08  1.79072538e+00  3.67885000e-08  0.00000000e+00 
 3.67895000e-08  1.79073540e+00  3.67895000e-08  0.00000000e+00 
 3.67905000e-08  1.79074541e+00  3.67905000e-08  0.00000000e+00 
 3.67915000e-08  1.79075541e+00  3.67915000e-08  0.00000000e+00 
 3.67925000e-08  1.79076540e+00  3.67925000e-08  0.00000000e+00 
 3.67935000e-08  1.79077538e+00  3.67935000e-08  0.00000000e+00 
 3.67945000e-08  1.79078535e+00  3.67945000e-08  0.00000000e+00 
 3.67955000e-08  1.79079531e+00  3.67955000e-08  0.00000000e+00 
 3.67965000e-08  1.79080525e+00  3.67965000e-08  0.00000000e+00 
 3.67975000e-08  1.79081519e+00  3.67975000e-08  0.00000000e+00 
 3.67985000e-08  1.79082512e+00  3.67985000e-08  0.00000000e+00 
 3.67995000e-08  1.79083503e+00  3.67995000e-08  0.00000000e+00 
 3.68005000e-08  1.79084493e+00  3.68005000e-08  0.00000000e+00 
 3.68015000e-08  1.79085483e+00  3.68015000e-08  0.00000000e+00 
 3.68025000e-08  1.79086471e+00  3.68025000e-08  0.00000000e+00 
 3.68035000e-08  1.79087458e+00  3.68035000e-08  0.00000000e+00 
 3.68045000e-08  1.79088444e+00  3.68045000e-08  0.00000000e+00 
 3.68055000e-08  1.79089429e+00  3.68055000e-08  0.00000000e+00 
 3.68065000e-08  1.79090413e+00  3.68065000e-08  0.00000000e+00 
 3.68075000e-08  1.79091396e+00  3.68075000e-08  0.00000000e+00 
 3.68085000e-08  1.79092378e+00  3.68085000e-08  0.00000000e+00 
 3.68095000e-08  1.79093359e+00  3.68095000e-08  0.00000000e+00 
 3.68105000e-08  1.79094339e+00  3.68105000e-08  0.00000000e+00 
 3.68115000e-08  1.79095318e+00  3.68115000e-08  0.00000000e+00 
 3.68125000e-08  1.79096295e+00  3.68125000e-08  0.00000000e+00 
 3.68135000e-08  1.79097272e+00  3.68135000e-08  0.00000000e+00 
 3.68145000e-08  1.79098247e+00  3.68145000e-08  0.00000000e+00 
 3.68155000e-08  1.79099222e+00  3.68155000e-08  0.00000000e+00 
 3.68165000e-08  1.79100195e+00  3.68165000e-08  0.00000000e+00 
 3.68175000e-08  1.79101168e+00  3.68175000e-08  0.00000000e+00 
 3.68185000e-08  1.79102139e+00  3.68185000e-08  0.00000000e+00 
 3.68195000e-08  1.79103109e+00  3.68195000e-08  0.00000000e+00 
 3.68205000e-08  1.79104079e+00  3.68205000e-08  0.00000000e+00 
 3.68215000e-08  1.79105047e+00  3.68215000e-08  0.00000000e+00 
 3.68225000e-08  1.79106014e+00  3.68225000e-08  0.00000000e+00 
 3.68235000e-08  1.79106980e+00  3.68235000e-08  0.00000000e+00 
 3.68245000e-08  1.79107945e+00  3.68245000e-08  0.00000000e+00 
 3.68255000e-08  1.79108909e+00  3.68255000e-08  0.00000000e+00 
 3.68265000e-08  1.79109872e+00  3.68265000e-08  0.00000000e+00 
 3.68275000e-08  1.79110834e+00  3.68275000e-08  0.00000000e+00 
 3.68285000e-08  1.79111795e+00  3.68285000e-08  0.00000000e+00 
 3.68295000e-08  1.79112755e+00  3.68295000e-08  0.00000000e+00 
 3.68305000e-08  1.79113714e+00  3.68305000e-08  0.00000000e+00 
 3.68315000e-08  1.79114672e+00  3.68315000e-08  0.00000000e+00 
 3.68325000e-08  1.79115628e+00  3.68325000e-08  0.00000000e+00 
 3.68335000e-08  1.79116584e+00  3.68335000e-08  0.00000000e+00 
 3.68345000e-08  1.79117539e+00  3.68345000e-08  0.00000000e+00 
 3.68355000e-08  1.79118493e+00  3.68355000e-08  0.00000000e+00 
 3.68365000e-08  1.79119445e+00  3.68365000e-08  0.00000000e+00 
 3.68375000e-08  1.79120397e+00  3.68375000e-08  0.00000000e+00 
 3.68385000e-08  1.79121347e+00  3.68385000e-08  0.00000000e+00 
 3.68395000e-08  1.79122297e+00  3.68395000e-08  0.00000000e+00 
 3.68405000e-08  1.79123246e+00  3.68405000e-08  0.00000000e+00 
 3.68415000e-08  1.79124193e+00  3.68415000e-08  0.00000000e+00 
 3.68425000e-08  1.79125140e+00  3.68425000e-08  0.00000000e+00 
 3.68435000e-08  1.79126085e+00  3.68435000e-08  0.00000000e+00 
 3.68445000e-08  1.79127029e+00  3.68445000e-08  0.00000000e+00 
 3.68455000e-08  1.79127973e+00  3.68455000e-08  0.00000000e+00 
 3.68465000e-08  1.79128915e+00  3.68465000e-08  0.00000000e+00 
 3.68475000e-08  1.79129857e+00  3.68475000e-08  0.00000000e+00 
 3.68485000e-08  1.79130797e+00  3.68485000e-08  0.00000000e+00 
 3.68495000e-08  1.79131736e+00  3.68495000e-08  0.00000000e+00 
 3.68505000e-08  1.79132675e+00  3.68505000e-08  0.00000000e+00 
 3.68515000e-08  1.79133612e+00  3.68515000e-08  0.00000000e+00 
 3.68525000e-08  1.79134549e+00  3.68525000e-08  0.00000000e+00 
 3.68535000e-08  1.79135484e+00  3.68535000e-08  0.00000000e+00 
 3.68545000e-08  1.79136418e+00  3.68545000e-08  0.00000000e+00 
 3.68555000e-08  1.79137351e+00  3.68555000e-08  0.00000000e+00 
 3.68565000e-08  1.79138284e+00  3.68565000e-08  0.00000000e+00 
 3.68575000e-08  1.79139215e+00  3.68575000e-08  0.00000000e+00 
 3.68585000e-08  1.79140145e+00  3.68585000e-08  0.00000000e+00 
 3.68595000e-08  1.79141075e+00  3.68595000e-08  0.00000000e+00 
 3.68605000e-08  1.79142003e+00  3.68605000e-08  0.00000000e+00 
 3.68615000e-08  1.79142930e+00  3.68615000e-08  0.00000000e+00 
 3.68625000e-08  1.79143856e+00  3.68625000e-08  0.00000000e+00 
 3.68635000e-08  1.79144782e+00  3.68635000e-08  0.00000000e+00 
 3.68645000e-08  1.79145706e+00  3.68645000e-08  0.00000000e+00 
 3.68655000e-08  1.79146629e+00  3.68655000e-08  0.00000000e+00 
 3.68665000e-08  1.79147552e+00  3.68665000e-08  0.00000000e+00 
 3.68675000e-08  1.79148473e+00  3.68675000e-08  0.00000000e+00 
 3.68685000e-08  1.79149393e+00  3.68685000e-08  0.00000000e+00 
 3.68695000e-08  1.79150312e+00  3.68695000e-08  0.00000000e+00 
 3.68705000e-08  1.79151231e+00  3.68705000e-08  0.00000000e+00 
 3.68715000e-08  1.79152148e+00  3.68715000e-08  0.00000000e+00 
 3.68725000e-08  1.79153064e+00  3.68725000e-08  0.00000000e+00 
 3.68735000e-08  1.79153980e+00  3.68735000e-08  0.00000000e+00 
 3.68745000e-08  1.79154894e+00  3.68745000e-08  0.00000000e+00 
 3.68755000e-08  1.79155807e+00  3.68755000e-08  0.00000000e+00 
 3.68765000e-08  1.79156720e+00  3.68765000e-08  0.00000000e+00 
 3.68775000e-08  1.79157631e+00  3.68775000e-08  0.00000000e+00 
 3.68785000e-08  1.79158542e+00  3.68785000e-08  0.00000000e+00 
 3.68795000e-08  1.79159451e+00  3.68795000e-08  0.00000000e+00 
 3.68805000e-08  1.79160359e+00  3.68805000e-08  0.00000000e+00 
 3.68815000e-08  1.79161267e+00  3.68815000e-08  0.00000000e+00 
 3.68825000e-08  1.79162173e+00  3.68825000e-08  0.00000000e+00 
 3.68835000e-08  1.79163079e+00  3.68835000e-08  0.00000000e+00 
 3.68845000e-08  1.79163983e+00  3.68845000e-08  0.00000000e+00 
 3.68855000e-08  1.79164887e+00  3.68855000e-08  0.00000000e+00 
 3.68865000e-08  1.79165790e+00  3.68865000e-08  0.00000000e+00 
 3.68875000e-08  1.79166691e+00  3.68875000e-08  0.00000000e+00 
 3.68885000e-08  1.79167592e+00  3.68885000e-08  0.00000000e+00 
 3.68895000e-08  1.79168491e+00  3.68895000e-08  0.00000000e+00 
 3.68905000e-08  1.79169390e+00  3.68905000e-08  0.00000000e+00 
 3.68915000e-08  1.79170288e+00  3.68915000e-08  0.00000000e+00 
 3.68925000e-08  1.79171185e+00  3.68925000e-08  0.00000000e+00 
 3.68935000e-08  1.79172080e+00  3.68935000e-08  0.00000000e+00 
 3.68945000e-08  1.79172975e+00  3.68945000e-08  0.00000000e+00 
 3.68955000e-08  1.79173869e+00  3.68955000e-08  0.00000000e+00 
 3.68965000e-08  1.79174762e+00  3.68965000e-08  0.00000000e+00 
 3.68975000e-08  1.79175654e+00  3.68975000e-08  0.00000000e+00 
 3.68985000e-08  1.79176545e+00  3.68985000e-08  0.00000000e+00 
 3.68995000e-08  1.79177435e+00  3.68995000e-08  0.00000000e+00 
 3.69005000e-08  1.79178324e+00  3.69005000e-08  0.00000000e+00 
 3.69015000e-08  1.79179212e+00  3.69015000e-08  0.00000000e+00 
 3.69025000e-08  1.79180099e+00  3.69025000e-08  0.00000000e+00 
 3.69035000e-08  1.79180985e+00  3.69035000e-08  0.00000000e+00 
 3.69045000e-08  1.79181870e+00  3.69045000e-08  0.00000000e+00 
 3.69055000e-08  1.79182755e+00  3.69055000e-08  0.00000000e+00 
 3.69065000e-08  1.79183638e+00  3.69065000e-08  0.00000000e+00 
 3.69075000e-08  1.79184520e+00  3.69075000e-08  0.00000000e+00 
 3.69085000e-08  1.79185402e+00  3.69085000e-08  0.00000000e+00 
 3.69095000e-08  1.79186282e+00  3.69095000e-08  0.00000000e+00 
 3.69105000e-08  1.79187161e+00  3.69105000e-08  0.00000000e+00 
 3.69115000e-08  1.79188040e+00  3.69115000e-08  0.00000000e+00 
 3.69125000e-08  1.79188918e+00  3.69125000e-08  0.00000000e+00 
 3.69135000e-08  1.79189794e+00  3.69135000e-08  0.00000000e+00 
 3.69145000e-08  1.79190670e+00  3.69145000e-08  0.00000000e+00 
 3.69155000e-08  1.79191545e+00  3.69155000e-08  0.00000000e+00 
 3.69165000e-08  1.79192418e+00  3.69165000e-08  0.00000000e+00 
 3.69175000e-08  1.79193291e+00  3.69175000e-08  0.00000000e+00 
 3.69185000e-08  1.79194163e+00  3.69185000e-08  0.00000000e+00 
 3.69195000e-08  1.79195034e+00  3.69195000e-08  0.00000000e+00 
 3.69205000e-08  1.79195904e+00  3.69205000e-08  0.00000000e+00 
 3.69215000e-08  1.79196773e+00  3.69215000e-08  0.00000000e+00 
 3.69225000e-08  1.79197641e+00  3.69225000e-08  0.00000000e+00 
 3.69235000e-08  1.79198509e+00  3.69235000e-08  0.00000000e+00 
 3.69245000e-08  1.79199375e+00  3.69245000e-08  0.00000000e+00 
 3.69255000e-08  1.79200240e+00  3.69255000e-08  0.00000000e+00 
 3.69265000e-08  1.79201105e+00  3.69265000e-08  0.00000000e+00 
 3.69275000e-08  1.79201968e+00  3.69275000e-08  0.00000000e+00 
 3.69285000e-08  1.79202831e+00  3.69285000e-08  0.00000000e+00 
 3.69295000e-08  1.79203692e+00  3.69295000e-08  0.00000000e+00 
 3.69305000e-08  1.79204553e+00  3.69305000e-08  0.00000000e+00 
 3.69315000e-08  1.79205413e+00  3.69315000e-08  0.00000000e+00 
 3.69325000e-08  1.79206271e+00  3.69325000e-08  0.00000000e+00 
 3.69335000e-08  1.79207129e+00  3.69335000e-08  0.00000000e+00 
 3.69345000e-08  1.79207986e+00  3.69345000e-08  0.00000000e+00 
 3.69355000e-08  1.79208842e+00  3.69355000e-08  0.00000000e+00 
 3.69365000e-08  1.79209697e+00  3.69365000e-08  0.00000000e+00 
 3.69375000e-08  1.79210552e+00  3.69375000e-08  0.00000000e+00 
 3.69385000e-08  1.79211405e+00  3.69385000e-08  0.00000000e+00 
 3.69395000e-08  1.79212257e+00  3.69395000e-08  0.00000000e+00 
 3.69405000e-08  1.79213109e+00  3.69405000e-08  0.00000000e+00 
 3.69415000e-08  1.79213959e+00  3.69415000e-08  0.00000000e+00 
 3.69425000e-08  1.79214809e+00  3.69425000e-08  0.00000000e+00 
 3.69435000e-08  1.79215658e+00  3.69435000e-08  0.00000000e+00 
 3.69445000e-08  1.79216505e+00  3.69445000e-08  0.00000000e+00 
 3.69455000e-08  1.79217352e+00  3.69455000e-08  0.00000000e+00 
 3.69465000e-08  1.79218198e+00  3.69465000e-08  0.00000000e+00 
 3.69475000e-08  1.79219043e+00  3.69475000e-08  0.00000000e+00 
 3.69485000e-08  1.79219887e+00  3.69485000e-08  0.00000000e+00 
 3.69495000e-08  1.79220730e+00  3.69495000e-08  0.00000000e+00 
 3.69505000e-08  1.79221573e+00  3.69505000e-08  0.00000000e+00 
 3.69515000e-08  1.79222414e+00  3.69515000e-08  0.00000000e+00 
 3.69525000e-08  1.79223254e+00  3.69525000e-08  0.00000000e+00 
 3.69535000e-08  1.79224094e+00  3.69535000e-08  0.00000000e+00 
 3.69545000e-08  1.79224933e+00  3.69545000e-08  0.00000000e+00 
 3.69555000e-08  1.79225770e+00  3.69555000e-08  0.00000000e+00 
 3.69565000e-08  1.79226607e+00  3.69565000e-08  0.00000000e+00 
 3.69575000e-08  1.79227443e+00  3.69575000e-08  0.00000000e+00 
 3.69585000e-08  1.79228278e+00  3.69585000e-08  0.00000000e+00 
 3.69595000e-08  1.79229112e+00  3.69595000e-08  0.00000000e+00 
 3.69605000e-08  1.79229946e+00  3.69605000e-08  0.00000000e+00 
 3.69615000e-08  1.79230778e+00  3.69615000e-08  0.00000000e+00 
 3.69625000e-08  1.79231609e+00  3.69625000e-08  0.00000000e+00 
 3.69635000e-08  1.79232440e+00  3.69635000e-08  0.00000000e+00 
 3.69645000e-08  1.79233269e+00  3.69645000e-08  0.00000000e+00 
 3.69655000e-08  1.79234098e+00  3.69655000e-08  0.00000000e+00 
 3.69665000e-08  1.79234926e+00  3.69665000e-08  0.00000000e+00 
 3.69675000e-08  1.79235753e+00  3.69675000e-08  0.00000000e+00 
 3.69685000e-08  1.79236579e+00  3.69685000e-08  0.00000000e+00 
 3.69695000e-08  1.79237404e+00  3.69695000e-08  0.00000000e+00 
 3.69705000e-08  1.79238228e+00  3.69705000e-08  0.00000000e+00 
 3.69715000e-08  1.79239052e+00  3.69715000e-08  0.00000000e+00 
 3.69725000e-08  1.79239874e+00  3.69725000e-08  0.00000000e+00 
 3.69735000e-08  1.79240696e+00  3.69735000e-08  0.00000000e+00 
 3.69745000e-08  1.79241517e+00  3.69745000e-08  0.00000000e+00 
 3.69755000e-08  1.79242336e+00  3.69755000e-08  0.00000000e+00 
 3.69765000e-08  1.79243155e+00  3.69765000e-08  0.00000000e+00 
 3.69775000e-08  1.79243973e+00  3.69775000e-08  0.00000000e+00 
 3.69785000e-08  1.79244791e+00  3.69785000e-08  0.00000000e+00 
 3.69795000e-08  1.79245607e+00  3.69795000e-08  0.00000000e+00 
 3.69805000e-08  1.79246422e+00  3.69805000e-08  0.00000000e+00 
 3.69815000e-08  1.79247237e+00  3.69815000e-08  0.00000000e+00 
 3.69825000e-08  1.79248050e+00  3.69825000e-08  0.00000000e+00 
 3.69835000e-08  1.79248863e+00  3.69835000e-08  0.00000000e+00 
 3.69845000e-08  1.79249675e+00  3.69845000e-08  0.00000000e+00 
 3.69855000e-08  1.79250486e+00  3.69855000e-08  0.00000000e+00 
 3.69865000e-08  1.79251296e+00  3.69865000e-08  0.00000000e+00 
 3.69875000e-08  1.79252106e+00  3.69875000e-08  0.00000000e+00 
 3.69885000e-08  1.79252914e+00  3.69885000e-08  0.00000000e+00 
 3.69895000e-08  1.79253721e+00  3.69895000e-08  0.00000000e+00 
 3.69905000e-08  1.79254528e+00  3.69905000e-08  0.00000000e+00 
 3.69915000e-08  1.79255334e+00  3.69915000e-08  0.00000000e+00 
 3.69925000e-08  1.79256139e+00  3.69925000e-08  0.00000000e+00 
 3.69935000e-08  1.79256943e+00  3.69935000e-08  0.00000000e+00 
 3.69945000e-08  1.79257746e+00  3.69945000e-08  0.00000000e+00 
 3.69955000e-08  1.79258548e+00  3.69955000e-08  0.00000000e+00 
 3.69965000e-08  1.79259350e+00  3.69965000e-08  0.00000000e+00 
 3.69975000e-08  1.79260150e+00  3.69975000e-08  0.00000000e+00 
 3.69985000e-08  1.79260950e+00  3.69985000e-08  0.00000000e+00 
 3.69995000e-08  1.79261749e+00  3.69995000e-08  0.00000000e+00 
 3.70005000e-08  1.79262547e+00  3.70005000e-08  0.00000000e+00 
 3.70015000e-08  1.79263344e+00  3.70015000e-08  0.00000000e+00 
 3.70025000e-08  1.79264140e+00  3.70025000e-08  0.00000000e+00 
 3.70035000e-08  1.79264936e+00  3.70035000e-08  0.00000000e+00 
