 2.11555000e-08  2.87260637e-01  2.11555000e-08  1.80000000e+00 
 2.11565000e-08  2.86137091e-01  2.11565000e-08  1.80000000e+00 
 2.11575000e-08  2.85017248e-01  2.11575000e-08  1.80000000e+00 
 2.11585000e-08  2.83901100e-01  2.11585000e-08  1.80000000e+00 
 2.11595000e-08  2.82788641e-01  2.11595000e-08  1.80000000e+00 
 2.11605000e-08  2.81679863e-01  2.11605000e-08  1.80000000e+00 
 2.11615000e-08  2.80574760e-01  2.11615000e-08  1.80000000e+00 
 2.11625000e-08  2.79473325e-01  2.11625000e-08  1.80000000e+00 
 2.11635000e-08  2.78375551e-01  2.11635000e-08  1.80000000e+00 
 2.11645000e-08  2.77281432e-01  2.11645000e-08  1.80000000e+00 
 2.11655000e-08  2.76190959e-01  2.11655000e-08  1.80000000e+00 
 2.11665000e-08  2.75104126e-01  2.11665000e-08  1.80000000e+00 
 2.11675000e-08  2.74020927e-01  2.11675000e-08  1.80000000e+00 
 2.11685000e-08  2.72941353e-01  2.11685000e-08  1.80000000e+00 
 2.11695000e-08  2.71865398e-01  2.11695000e-08  1.80000000e+00 
 2.11705000e-08  2.70793055e-01  2.11705000e-08  1.80000000e+00 
 2.11715000e-08  2.69724317e-01  2.11715000e-08  1.80000000e+00 
 2.11725000e-08  2.68659176e-01  2.11725000e-08  1.80000000e+00 
 2.11735000e-08  2.67597625e-01  2.11735000e-08  1.80000000e+00 
 2.11745000e-08  2.66539657e-01  2.11745000e-08  1.80000000e+00 
 2.11755000e-08  2.65485265e-01  2.11755000e-08  1.80000000e+00 
 2.11765000e-08  2.64434441e-01  2.11765000e-08  1.80000000e+00 
 2.11775000e-08  2.63387178e-01  2.11775000e-08  1.80000000e+00 
 2.11785000e-08  2.62343469e-01  2.11785000e-08  1.80000000e+00 
 2.11795000e-08  2.61303306e-01  2.11795000e-08  1.80000000e+00 
 2.11805000e-08  2.60266682e-01  2.11805000e-08  1.80000000e+00 
 2.11815000e-08  2.59233590e-01  2.11815000e-08  1.80000000e+00 
 2.11825000e-08  2.58204022e-01  2.11825000e-08  1.80000000e+00 
 2.11835000e-08  2.57177971e-01  2.11835000e-08  1.80000000e+00 
 2.11845000e-08  2.56155429e-01  2.11845000e-08  1.80000000e+00 
 2.11855000e-08  2.55136389e-01  2.11855000e-08  1.80000000e+00 
 2.11865000e-08  2.54120843e-01  2.11865000e-08  1.80000000e+00 
 2.11875000e-08  2.53108784e-01  2.11875000e-08  1.80000000e+00 
 2.11885000e-08  2.52100204e-01  2.11885000e-08  1.80000000e+00 
 2.11895000e-08  2.51095096e-01  2.11895000e-08  1.80000000e+00 
 2.11905000e-08  2.50093452e-01  2.11905000e-08  1.80000000e+00 
 2.11915000e-08  2.49095264e-01  2.11915000e-08  1.80000000e+00 
 2.11925000e-08  2.48100524e-01  2.11925000e-08  1.80000000e+00 
 2.11935000e-08  2.47109226e-01  2.11935000e-08  1.80000000e+00 
 2.11945000e-08  2.46121362e-01  2.11945000e-08  1.80000000e+00 
 2.11955000e-08  2.45136923e-01  2.11955000e-08  1.80000000e+00 
 2.11965000e-08  2.44155902e-01  2.11965000e-08  1.80000000e+00 
 2.11975000e-08  2.43178292e-01  2.11975000e-08  1.80000000e+00 
 2.11985000e-08  2.42204084e-01  2.11985000e-08  1.80000000e+00 
 2.11995000e-08  2.41233271e-01  2.11995000e-08  1.80000000e+00 
 2.12005000e-08  2.40265845e-01  2.12005000e-08  1.80000000e+00 
 2.12015000e-08  2.39301798e-01  2.12015000e-08  1.80000000e+00 
 2.12025000e-08  2.38341123e-01  2.12025000e-08  1.80000000e+00 
 2.12035000e-08  2.37383812e-01  2.12035000e-08  1.80000000e+00 
 2.12045000e-08  2.36429856e-01  2.12045000e-08  1.80000000e+00 
 2.12055000e-08  2.35479249e-01  2.12055000e-08  1.80000000e+00 
 2.12065000e-08  2.34531981e-01  2.12065000e-08  1.80000000e+00 
 2.12075000e-08  2.33588046e-01  2.12075000e-08  1.80000000e+00 
 2.12085000e-08  2.32647436e-01  2.12085000e-08  1.80000000e+00 
 2.12095000e-08  2.31710142e-01  2.12095000e-08  1.80000000e+00 
 2.12105000e-08  2.30776156e-01  2.12105000e-08  1.80000000e+00 
 2.12115000e-08  2.29845471e-01  2.12115000e-08  1.80000000e+00 
 2.12125000e-08  2.28918079e-01  2.12125000e-08  1.80000000e+00 
 2.12135000e-08  2.27993972e-01  2.12135000e-08  1.80000000e+00 
 2.12145000e-08  2.27073142e-01  2.12145000e-08  1.80000000e+00 
 2.12155000e-08  2.26155581e-01  2.12155000e-08  1.80000000e+00 
 2.12165000e-08  2.25241280e-01  2.12165000e-08  1.80000000e+00 
 2.12175000e-08  2.24330233e-01  2.12175000e-08  1.80000000e+00 
 2.12185000e-08  2.23422430e-01  2.12185000e-08  1.80000000e+00 
 2.12195000e-08  2.22517864e-01  2.12195000e-08  1.80000000e+00 
 2.12205000e-08  2.21616528e-01  2.12205000e-08  1.80000000e+00 
 2.12215000e-08  2.20718412e-01  2.12215000e-08  1.80000000e+00 
 2.12225000e-08  2.19823509e-01  2.12225000e-08  1.80000000e+00 
 2.12235000e-08  2.18931811e-01  2.12235000e-08  1.80000000e+00 
 2.12245000e-08  2.18043309e-01  2.12245000e-08  1.80000000e+00 
 2.12255000e-08  2.17157997e-01  2.12255000e-08  1.80000000e+00 
 2.12265000e-08  2.16275865e-01  2.12265000e-08  1.80000000e+00 
 2.12275000e-08  2.15396905e-01  2.12275000e-08  1.80000000e+00 
 2.12285000e-08  2.14521110e-01  2.12285000e-08  1.80000000e+00 
 2.12295000e-08  2.13648472e-01  2.12295000e-08  1.80000000e+00 
 2.12305000e-08  2.12778981e-01  2.12305000e-08  1.80000000e+00 
 2.12315000e-08  2.11912631e-01  2.12315000e-08  1.80000000e+00 
 2.12325000e-08  2.11049414e-01  2.12325000e-08  1.80000000e+00 
 2.12335000e-08  2.10189320e-01  2.12335000e-08  1.80000000e+00 
 2.12345000e-08  2.09332342e-01  2.12345000e-08  1.80000000e+00 
 2.12355000e-08  2.08478471e-01  2.12355000e-08  1.80000000e+00 
 2.12365000e-08  2.07627701e-01  2.12365000e-08  1.80000000e+00 
 2.12375000e-08  2.06780022e-01  2.12375000e-08  1.80000000e+00 
 2.12385000e-08  2.05935426e-01  2.12385000e-08  1.80000000e+00 
 2.12395000e-08  2.05093906e-01  2.12395000e-08  1.80000000e+00 
 2.12405000e-08  2.04255452e-01  2.12405000e-08  1.80000000e+00 
 2.12415000e-08  2.03420058e-01  2.12415000e-08  1.80000000e+00 
 2.12425000e-08  2.02587714e-01  2.12425000e-08  1.80000000e+00 
 2.12435000e-08  2.01758413e-01  2.12435000e-08  1.80000000e+00 
 2.12445000e-08  2.00932146e-01  2.12445000e-08  1.80000000e+00 
 2.12455000e-08  2.00108906e-01  2.12455000e-08  1.80000000e+00 
 2.12465000e-08  1.99288684e-01  2.12465000e-08  1.80000000e+00 
 2.12475000e-08  1.98471472e-01  2.12475000e-08  1.80000000e+00 
 2.12485000e-08  1.97657262e-01  2.12485000e-08  1.80000000e+00 
 2.12495000e-08  1.96846045e-01  2.12495000e-08  1.80000000e+00 
 2.12505000e-08  1.96037814e-01  2.12505000e-08  1.80000000e+00 
 2.12515000e-08  1.95232560e-01  2.12515000e-08  1.80000000e+00 
 2.12525000e-08  1.94430276e-01  2.12525000e-08  1.80000000e+00 
 2.12535000e-08  1.93630952e-01  2.12535000e-08  1.80000000e+00 
 2.12545000e-08  1.92834581e-01  2.12545000e-08  1.80000000e+00 
 2.12555000e-08  1.92041155e-01  2.12555000e-08  1.80000000e+00 
 2.12565000e-08  1.91250665e-01  2.12565000e-08  1.80000000e+00 
 2.12575000e-08  1.90463104e-01  2.12575000e-08  1.80000000e+00 
 2.12585000e-08  1.89678463e-01  2.12585000e-08  1.80000000e+00 
 2.12595000e-08  1.88896733e-01  2.12595000e-08  1.80000000e+00 
 2.12605000e-08  1.88117908e-01  2.12605000e-08  1.80000000e+00 
 2.12615000e-08  1.87341978e-01  2.12615000e-08  1.80000000e+00 
 2.12625000e-08  1.86568935e-01  2.12625000e-08  1.80000000e+00 
 2.12635000e-08  1.85798772e-01  2.12635000e-08  1.80000000e+00 
 2.12645000e-08  1.85031480e-01  2.12645000e-08  1.80000000e+00 
 2.12655000e-08  1.84267051e-01  2.12655000e-08  1.80000000e+00 
 2.12665000e-08  1.83505477e-01  2.12665000e-08  1.80000000e+00 
 2.12675000e-08  1.82746749e-01  2.12675000e-08  1.80000000e+00 
 2.12685000e-08  1.81990860e-01  2.12685000e-08  1.80000000e+00 
 2.12695000e-08  1.81237802e-01  2.12695000e-08  1.80000000e+00 
 2.12705000e-08  1.80487565e-01  2.12705000e-08  1.80000000e+00 
 2.12715000e-08  1.79740142e-01  2.12715000e-08  1.80000000e+00 
 2.12725000e-08  1.78995526e-01  2.12725000e-08  1.80000000e+00 
 2.12735000e-08  1.78253707e-01  2.12735000e-08  1.80000000e+00 
 2.12745000e-08  1.77514678e-01  2.12745000e-08  1.80000000e+00 
 2.12755000e-08  1.76778430e-01  2.12755000e-08  1.80000000e+00 
 2.12765000e-08  1.76044956e-01  2.12765000e-08  1.80000000e+00 
 2.12775000e-08  1.75314247e-01  2.12775000e-08  1.80000000e+00 
 2.12785000e-08  1.74586295e-01  2.12785000e-08  1.80000000e+00 
 2.12795000e-08  1.73861092e-01  2.12795000e-08  1.80000000e+00 
 2.12805000e-08  1.73138630e-01  2.12805000e-08  1.80000000e+00 
 2.12815000e-08  1.72418900e-01  2.12815000e-08  1.80000000e+00 
 2.12825000e-08  1.71701896e-01  2.12825000e-08  1.80000000e+00 
 2.12835000e-08  1.70987608e-01  2.12835000e-08  1.80000000e+00 
 2.12845000e-08  1.70276029e-01  2.12845000e-08  1.80000000e+00 
 2.12855000e-08  1.69567150e-01  2.12855000e-08  1.80000000e+00 
 2.12865000e-08  1.68860963e-01  2.12865000e-08  1.80000000e+00 
 2.12875000e-08  1.68157461e-01  2.12875000e-08  1.80000000e+00 
 2.12885000e-08  1.67456635e-01  2.12885000e-08  1.80000000e+00 
 2.12895000e-08  1.66758477e-01  2.12895000e-08  1.80000000e+00 
 2.12905000e-08  1.66062979e-01  2.12905000e-08  1.80000000e+00 
 2.12915000e-08  1.65370134e-01  2.12915000e-08  1.80000000e+00 
 2.12925000e-08  1.64679932e-01  2.12925000e-08  1.80000000e+00 
 2.12935000e-08  1.63992366e-01  2.12935000e-08  1.80000000e+00 
 2.12945000e-08  1.63307429e-01  2.12945000e-08  1.80000000e+00 
 2.12955000e-08  1.62625111e-01  2.12955000e-08  1.80000000e+00 
 2.12965000e-08  1.61945406e-01  2.12965000e-08  1.80000000e+00 
 2.12975000e-08  1.61268304e-01  2.12975000e-08  1.80000000e+00 
 2.12985000e-08  1.60593798e-01  2.12985000e-08  1.80000000e+00 
 2.12995000e-08  1.59921881e-01  2.12995000e-08  1.80000000e+00 
 2.13005000e-08  1.59252543e-01  2.13005000e-08  1.80000000e+00 
 2.13015000e-08  1.58585778e-01  2.13015000e-08  1.80000000e+00 
 2.13025000e-08  1.57921576e-01  2.13025000e-08  1.80000000e+00 
 2.13035000e-08  1.57259931e-01  2.13035000e-08  1.80000000e+00 
 2.13045000e-08  1.56600834e-01  2.13045000e-08  1.80000000e+00 
 2.13055000e-08  1.55944277e-01  2.13055000e-08  1.80000000e+00 
 2.13065000e-08  1.55290252e-01  2.13065000e-08  1.80000000e+00 
 2.13075000e-08  1.54638752e-01  2.13075000e-08  1.80000000e+00 
 2.13085000e-08  1.53989768e-01  2.13085000e-08  1.80000000e+00 
 2.13095000e-08  1.53343294e-01  2.13095000e-08  1.80000000e+00 
 2.13105000e-08  1.52699319e-01  2.13105000e-08  1.80000000e+00 
 2.13115000e-08  1.52057838e-01  2.13115000e-08  1.80000000e+00 
 2.13125000e-08  1.51418842e-01  2.13125000e-08  1.80000000e+00 
 2.13135000e-08  1.50782322e-01  2.13135000e-08  1.80000000e+00 
 2.13145000e-08  1.50148272e-01  2.13145000e-08  1.80000000e+00 
 2.13155000e-08  1.49516684e-01  2.13155000e-08  1.80000000e+00 
 2.13165000e-08  1.48887549e-01  2.13165000e-08  1.80000000e+00 
 2.13175000e-08  1.48260860e-01  2.13175000e-08  1.80000000e+00 
 2.13185000e-08  1.47636609e-01  2.13185000e-08  1.80000000e+00 
 2.13195000e-08  1.47014788e-01  2.13195000e-08  1.80000000e+00 
 2.13205000e-08  1.46395389e-01  2.13205000e-08  1.80000000e+00 
 2.13215000e-08  1.45778406e-01  2.13215000e-08  1.80000000e+00 
 2.13225000e-08  1.45163829e-01  2.13225000e-08  1.80000000e+00 
 2.13235000e-08  1.44551651e-01  2.13235000e-08  1.80000000e+00 
 2.13245000e-08  1.43941864e-01  2.13245000e-08  1.80000000e+00 
 2.13255000e-08  1.43334462e-01  2.13255000e-08  1.80000000e+00 
 2.13265000e-08  1.42729435e-01  2.13265000e-08  1.80000000e+00 
 2.13275000e-08  1.42126776e-01  2.13275000e-08  1.80000000e+00 
 2.13285000e-08  1.41526478e-01  2.13285000e-08  1.80000000e+00 
 2.13295000e-08  1.40928533e-01  2.13295000e-08  1.80000000e+00 
 2.13305000e-08  1.40332933e-01  2.13305000e-08  1.80000000e+00 
 2.13315000e-08  1.39739670e-01  2.13315000e-08  1.80000000e+00 
 2.13325000e-08  1.39148737e-01  2.13325000e-08  1.80000000e+00 
 2.13335000e-08  1.38560127e-01  2.13335000e-08  1.80000000e+00 
 2.13345000e-08  1.37973831e-01  2.13345000e-08  1.80000000e+00 
 2.13355000e-08  1.37389842e-01  2.13355000e-08  1.80000000e+00 
 2.13365000e-08  1.36808153e-01  2.13365000e-08  1.80000000e+00 
 2.13375000e-08  1.36228755e-01  2.13375000e-08  1.80000000e+00 
 2.13385000e-08  1.35651642e-01  2.13385000e-08  1.80000000e+00 
 2.13395000e-08  1.35076805e-01  2.13395000e-08  1.80000000e+00 
 2.13405000e-08  1.34504238e-01  2.13405000e-08  1.80000000e+00 
 2.13415000e-08  1.33933932e-01  2.13415000e-08  1.80000000e+00 
 2.13425000e-08  1.33365880e-01  2.13425000e-08  1.80000000e+00 
 2.13435000e-08  1.32800075e-01  2.13435000e-08  1.80000000e+00 
 2.13445000e-08  1.32236509e-01  2.13445000e-08  1.80000000e+00 
 2.13455000e-08  1.31675174e-01  2.13455000e-08  1.80000000e+00 
 2.13465000e-08  1.31116064e-01  2.13465000e-08  1.80000000e+00 
 2.13475000e-08  1.30559170e-01  2.13475000e-08  1.80000000e+00 
 2.13485000e-08  1.30004485e-01  2.13485000e-08  1.80000000e+00 
 2.13495000e-08  1.29452003e-01  2.13495000e-08  1.80000000e+00 
 2.13505000e-08  1.28901714e-01  2.13505000e-08  1.80000000e+00 
 2.13515000e-08  1.28353613e-01  2.13515000e-08  1.80000000e+00 
 2.13525000e-08  1.27807691e-01  2.13525000e-08  1.80000000e+00 
 2.13535000e-08  1.27263942e-01  2.13535000e-08  1.80000000e+00 
 2.13545000e-08  1.26722357e-01  2.13545000e-08  1.80000000e+00 
 2.13555000e-08  1.26182930e-01  2.13555000e-08  1.80000000e+00 
 2.13565000e-08  1.25645653e-01  2.13565000e-08  1.80000000e+00 
 2.13575000e-08  1.25110519e-01  2.13575000e-08  1.80000000e+00 
 2.13585000e-08  1.24577520e-01  2.13585000e-08  1.80000000e+00 
 2.13595000e-08  1.24046650e-01  2.13595000e-08  1.80000000e+00 
 2.13605000e-08  1.23517901e-01  2.13605000e-08  1.80000000e+00 
 2.13615000e-08  1.22991265e-01  2.13615000e-08  1.80000000e+00 
 2.13625000e-08  1.22466736e-01  2.13625000e-08  1.80000000e+00 
 2.13635000e-08  1.21944307e-01  2.13635000e-08  1.80000000e+00 
 2.13645000e-08  1.21423969e-01  2.13645000e-08  1.80000000e+00 
 2.13655000e-08  1.20905716e-01  2.13655000e-08  1.80000000e+00 
 2.13665000e-08  1.20389541e-01  2.13665000e-08  1.80000000e+00 
 2.13675000e-08  1.19875437e-01  2.13675000e-08  1.80000000e+00 
 2.13685000e-08  1.19363396e-01  2.13685000e-08  1.80000000e+00 
 2.13695000e-08  1.18853411e-01  2.13695000e-08  1.80000000e+00 
 2.13705000e-08  1.18345475e-01  2.13705000e-08  1.80000000e+00 
 2.13715000e-08  1.17839581e-01  2.13715000e-08  1.80000000e+00 
 2.13725000e-08  1.17335722e-01  2.13725000e-08  1.80000000e+00 
 2.13735000e-08  1.16833890e-01  2.13735000e-08  1.80000000e+00 
 2.13745000e-08  1.16334080e-01  2.13745000e-08  1.80000000e+00 
 2.13755000e-08  1.15836283e-01  2.13755000e-08  1.80000000e+00 
 2.13765000e-08  1.15340493e-01  2.13765000e-08  1.80000000e+00 
 2.13775000e-08  1.14846702e-01  2.13775000e-08  1.80000000e+00 
 2.13785000e-08  1.14354904e-01  2.13785000e-08  1.80000000e+00 
 2.13795000e-08  1.13865092e-01  2.13795000e-08  1.80000000e+00 
 2.13805000e-08  1.13377258e-01  2.13805000e-08  1.80000000e+00 
 2.13815000e-08  1.12891396e-01  2.13815000e-08  1.80000000e+00 
 2.13825000e-08  1.12407499e-01  2.13825000e-08  1.80000000e+00 
 2.13835000e-08  1.11925559e-01  2.13835000e-08  1.80000000e+00 
 2.13845000e-08  1.11445571e-01  2.13845000e-08  1.80000000e+00 
 2.13855000e-08  1.10967526e-01  2.13855000e-08  1.80000000e+00 
 2.13865000e-08  1.10491419e-01  2.13865000e-08  1.80000000e+00 
 2.13875000e-08  1.10017242e-01  2.13875000e-08  1.80000000e+00 
 2.13885000e-08  1.09544988e-01  2.13885000e-08  1.80000000e+00 
 2.13895000e-08  1.09074651e-01  2.13895000e-08  1.80000000e+00 
 2.13905000e-08  1.08606224e-01  2.13905000e-08  1.80000000e+00 
 2.13915000e-08  1.08139700e-01  2.13915000e-08  1.80000000e+00 
 2.13925000e-08  1.07675071e-01  2.13925000e-08  1.80000000e+00 
 2.13935000e-08  1.07212333e-01  2.13935000e-08  1.80000000e+00 
 2.13945000e-08  1.06751477e-01  2.13945000e-08  1.80000000e+00 
 2.13955000e-08  1.06292497e-01  2.13955000e-08  1.80000000e+00 
 2.13965000e-08  1.05835386e-01  2.13965000e-08  1.80000000e+00 
 2.13975000e-08  1.05380132e-01  2.13975000e-08  1.80000000e+00 
 2.13985000e-08  1.04926689e-01  2.13985000e-08  1.80000000e+00 
 2.13995000e-08  1.04475092e-01  2.13995000e-08  1.80000000e+00 
 2.14005000e-08  1.04025337e-01  2.14005000e-08  1.80000000e+00 
 2.14015000e-08  1.03577417e-01  2.14015000e-08  1.80000000e+00 
 2.14025000e-08  1.03131327e-01  2.14025000e-08  1.80000000e+00 
 2.14035000e-08  1.02687059e-01  2.14035000e-08  1.80000000e+00 
 2.14045000e-08  1.02244607e-01  2.14045000e-08  1.80000000e+00 
 2.14055000e-08  1.01803965e-01  2.14055000e-08  1.80000000e+00 
 2.14065000e-08  1.01365127e-01  2.14065000e-08  1.80000000e+00 
 2.14075000e-08  1.00928084e-01  2.14075000e-08  1.80000000e+00 
 2.14085000e-08  1.00492833e-01  2.14085000e-08  1.80000000e+00 
 2.14095000e-08  1.00059364e-01  2.14095000e-08  1.80000000e+00 
 2.14105000e-08  9.96276741e-02  2.14105000e-08  1.80000000e+00 
 2.14115000e-08  9.91977537e-02  2.14115000e-08  1.80000000e+00 
 2.14125000e-08  9.87695985e-02  2.14125000e-08  1.80000000e+00 
 2.14135000e-08  9.83432004e-02  2.14135000e-08  1.80000000e+00 
 2.14145000e-08  9.79185546e-02  2.14145000e-08  1.80000000e+00 
 2.14155000e-08  9.74956531e-02  2.14155000e-08  1.80000000e+00 
 2.14165000e-08  9.70744911e-02  2.14165000e-08  1.80000000e+00 
 2.14175000e-08  9.66550607e-02  2.14175000e-08  1.80000000e+00 
 2.14185000e-08  9.62373570e-02  2.14185000e-08  1.80000000e+00 
 2.14195000e-08  9.58213722e-02  2.14195000e-08  1.80000000e+00 
 2.14205000e-08  9.54071014e-02  2.14205000e-08  1.80000000e+00 
 2.14215000e-08  9.49945371e-02  2.14215000e-08  1.80000000e+00 
 2.14225000e-08  9.45836740e-02  2.14225000e-08  1.80000000e+00 
 2.14235000e-08  9.41745048e-02  2.14235000e-08  1.80000000e+00 
 2.14245000e-08  9.37670244e-02  2.14245000e-08  1.80000000e+00 
 2.14255000e-08  9.33612254e-02  2.14255000e-08  1.80000000e+00 
 2.14265000e-08  9.29571027e-02  2.14265000e-08  1.80000000e+00 
 2.14275000e-08  9.25546490e-02  2.14275000e-08  1.80000000e+00 
 2.14285000e-08  9.21538591e-02  2.14285000e-08  1.80000000e+00 
 2.14295000e-08  9.17547260e-02  2.14295000e-08  1.80000000e+00 
 2.14305000e-08  9.13572443e-02  2.14305000e-08  1.80000000e+00 
 2.14315000e-08  9.09614070e-02  2.14315000e-08  1.80000000e+00 
 2.14325000e-08  9.05672089e-02  2.14325000e-08  1.80000000e+00 
 2.14335000e-08  9.01746431e-02  2.14335000e-08  1.80000000e+00 
 2.14345000e-08  8.97837041e-02  2.14345000e-08  1.80000000e+00 
 2.14355000e-08  8.93943853e-02  2.14355000e-08  1.80000000e+00 
 2.14365000e-08  8.90066813e-02  2.14365000e-08  1.80000000e+00 
 2.14375000e-08  8.86205854e-02  2.14375000e-08  1.80000000e+00 
 2.14385000e-08  8.82360921e-02  2.14385000e-08  1.80000000e+00 
 2.14395000e-08  8.78531949e-02  2.14395000e-08  1.80000000e+00 
 2.14405000e-08  8.74718884e-02  2.14405000e-08  1.80000000e+00 
 2.14415000e-08  8.70921659e-02  2.14415000e-08  1.80000000e+00 
 2.14425000e-08  8.67140223e-02  2.14425000e-08  1.80000000e+00 
 2.14435000e-08  8.63374508e-02  2.14435000e-08  1.80000000e+00 
 2.14445000e-08  8.59624462e-02  2.14445000e-08  1.80000000e+00 
 2.14455000e-08  8.55890021e-02  2.14455000e-08  1.80000000e+00 
 2.14465000e-08  8.52171130e-02  2.14465000e-08  1.80000000e+00 
 2.14475000e-08  8.48467726e-02  2.14475000e-08  1.80000000e+00 
 2.14485000e-08  8.44779755e-02  2.14485000e-08  1.80000000e+00 
 2.14495000e-08  8.41107155e-02  2.14495000e-08  1.80000000e+00 
 2.14505000e-08  8.37449870e-02  2.14505000e-08  1.80000000e+00 
 2.14515000e-08  8.33807840e-02  2.14515000e-08  1.80000000e+00 
 2.14525000e-08  8.30181011e-02  2.14525000e-08  1.80000000e+00 
 2.14535000e-08  8.26569320e-02  2.14535000e-08  1.80000000e+00 
 2.14545000e-08  8.22972714e-02  2.14545000e-08  1.80000000e+00 
 2.14555000e-08  8.19391133e-02  2.14555000e-08  1.80000000e+00 
 2.14565000e-08  8.15824522e-02  2.14565000e-08  1.80000000e+00 
 2.14575000e-08  8.12272821e-02  2.14575000e-08  1.80000000e+00 
 2.14585000e-08  8.08735976e-02  2.14585000e-08  1.80000000e+00 
 2.14595000e-08  8.05213928e-02  2.14595000e-08  1.80000000e+00 
 2.14605000e-08  8.01706623e-02  2.14605000e-08  1.80000000e+00 
 2.14615000e-08  7.98214002e-02  2.14615000e-08  1.80000000e+00 
 2.14625000e-08  7.94736012e-02  2.14625000e-08  1.80000000e+00 
 2.14635000e-08  7.91272593e-02  2.14635000e-08  1.80000000e+00 
 2.14645000e-08  7.87823694e-02  2.14645000e-08  1.80000000e+00 
 2.14655000e-08  7.84389254e-02  2.14655000e-08  1.80000000e+00 
 2.14665000e-08  7.80969222e-02  2.14665000e-08  1.80000000e+00 
 2.14675000e-08  7.77563540e-02  2.14675000e-08  1.80000000e+00 
 2.14685000e-08  7.74172155e-02  2.14685000e-08  1.80000000e+00 
 2.14695000e-08  7.70795010e-02  2.14695000e-08  1.80000000e+00 
 2.14705000e-08  7.67432051e-02  2.14705000e-08  1.80000000e+00 
 2.14715000e-08  7.64083223e-02  2.14715000e-08  1.80000000e+00 
 2.14725000e-08  7.60748473e-02  2.14725000e-08  1.80000000e+00 
 2.14735000e-08  7.57427744e-02  2.14735000e-08  1.80000000e+00 
 2.14745000e-08  7.54120984e-02  2.14745000e-08  1.80000000e+00 
 2.14755000e-08  7.50828138e-02  2.14755000e-08  1.80000000e+00 
 2.14765000e-08  7.47549154e-02  2.14765000e-08  1.80000000e+00 
 2.14775000e-08  7.44283975e-02  2.14775000e-08  1.80000000e+00 
 2.14785000e-08  7.41032551e-02  2.14785000e-08  1.80000000e+00 
 2.14795000e-08  7.37794826e-02  2.14795000e-08  1.80000000e+00 
 2.14805000e-08  7.34570749e-02  2.14805000e-08  1.80000000e+00 
 2.14815000e-08  7.31360266e-02  2.14815000e-08  1.80000000e+00 
 2.14825000e-08  7.28163324e-02  2.14825000e-08  1.80000000e+00 
 2.14835000e-08  7.24979870e-02  2.14835000e-08  1.80000000e+00 
 2.14845000e-08  7.21809852e-02  2.14845000e-08  1.80000000e+00 
 2.14855000e-08  7.18653218e-02  2.14855000e-08  1.80000000e+00 
 2.14865000e-08  7.15509916e-02  2.14865000e-08  1.80000000e+00 
 2.14875000e-08  7.12379893e-02  2.14875000e-08  1.80000000e+00 
 2.14885000e-08  7.09263099e-02  2.14885000e-08  1.80000000e+00 
 2.14895000e-08  7.06159480e-02  2.14895000e-08  1.80000000e+00 
 2.14905000e-08  7.03068986e-02  2.14905000e-08  1.80000000e+00 
 2.14915000e-08  6.99991565e-02  2.14915000e-08  1.80000000e+00 
 2.14925000e-08  6.96927167e-02  2.14925000e-08  1.80000000e+00 
 2.14935000e-08  6.93875739e-02  2.14935000e-08  1.80000000e+00 
 2.14945000e-08  6.90837232e-02  2.14945000e-08  1.80000000e+00 
 2.14955000e-08  6.87811594e-02  2.14955000e-08  1.80000000e+00 
 2.14965000e-08  6.84798776e-02  2.14965000e-08  1.80000000e+00 
 2.14975000e-08  6.81798727e-02  2.14975000e-08  1.80000000e+00 
 2.14985000e-08  6.78811396e-02  2.14985000e-08  1.80000000e+00 
 2.14995000e-08  6.75836733e-02  2.14995000e-08  1.80000000e+00 
 2.15005000e-08  6.72874690e-02  2.15005000e-08  1.80000000e+00 
 2.15015000e-08  6.69925215e-02  2.15015000e-08  1.80000000e+00 
 2.15025000e-08  6.66988260e-02  2.15025000e-08  1.80000000e+00 
 2.15035000e-08  6.64063775e-02  2.15035000e-08  1.80000000e+00 
 2.15045000e-08  6.61151711e-02  2.15045000e-08  1.80000000e+00 
 2.15055000e-08  6.58252018e-02  2.15055000e-08  1.80000000e+00 
 2.15065000e-08  6.55364649e-02  2.15065000e-08  1.80000000e+00 
 2.15075000e-08  6.52489554e-02  2.15075000e-08  1.80000000e+00 
 2.15085000e-08  6.49626685e-02  2.15085000e-08  1.80000000e+00 
 2.15095000e-08  6.46775993e-02  2.15095000e-08  1.80000000e+00 
 2.15105000e-08  6.43937430e-02  2.15105000e-08  1.80000000e+00 
 2.15115000e-08  6.41110948e-02  2.15115000e-08  1.80000000e+00 
 2.15125000e-08  6.38296499e-02  2.15125000e-08  1.80000000e+00 
 2.15135000e-08  6.35494035e-02  2.15135000e-08  1.80000000e+00 
 2.15145000e-08  6.32703509e-02  2.15145000e-08  1.80000000e+00 
 2.15155000e-08  6.29924873e-02  2.15155000e-08  1.80000000e+00 
 2.15165000e-08  6.27158081e-02  2.15165000e-08  1.80000000e+00 
 2.15175000e-08  6.24403083e-02  2.15175000e-08  1.80000000e+00 
 2.15185000e-08  6.21659835e-02  2.15185000e-08  1.80000000e+00 
 2.15195000e-08  6.18928289e-02  2.15195000e-08  1.80000000e+00 
 2.15205000e-08  6.16208398e-02  2.15205000e-08  1.80000000e+00 
 2.15215000e-08  6.13500116e-02  2.15215000e-08  1.80000000e+00 
 2.15225000e-08  6.10803396e-02  2.15225000e-08  1.80000000e+00 
