 4.45495000e-08  1.62044007e-05  4.45495000e-08  1.80000000e+00 
 4.45505000e-08  1.61995508e-05  4.45505000e-08  1.80000000e+00 
 4.45515000e-08  1.61947033e-05  4.45515000e-08  1.80000000e+00 
 4.45525000e-08  1.61898584e-05  4.45525000e-08  1.80000000e+00 
 4.45535000e-08  1.61850161e-05  4.45535000e-08  1.80000000e+00 
 4.45545000e-08  1.61801762e-05  4.45545000e-08  1.80000000e+00 
 4.45555000e-08  1.61753389e-05  4.45555000e-08  1.80000000e+00 
 4.45565000e-08  1.61705042e-05  4.45565000e-08  1.80000000e+00 
 4.45575000e-08  1.61656719e-05  4.45575000e-08  1.80000000e+00 
 4.45585000e-08  1.61608422e-05  4.45585000e-08  1.80000000e+00 
 4.45595000e-08  1.61560150e-05  4.45595000e-08  1.80000000e+00 
 4.45605000e-08  1.61511903e-05  4.45605000e-08  1.80000000e+00 
 4.45615000e-08  1.61463682e-05  4.45615000e-08  1.80000000e+00 
 4.45625000e-08  1.61415485e-05  4.45625000e-08  1.80000000e+00 
 4.45635000e-08  1.61367314e-05  4.45635000e-08  1.80000000e+00 
 4.45645000e-08  1.61319168e-05  4.45645000e-08  1.80000000e+00 
 4.45655000e-08  1.61271047e-05  4.45655000e-08  1.80000000e+00 
 4.45665000e-08  1.61222951e-05  4.45665000e-08  1.80000000e+00 
 4.45675000e-08  1.61174880e-05  4.45675000e-08  1.80000000e+00 
 4.45685000e-08  1.61126834e-05  4.45685000e-08  1.80000000e+00 
 4.45695000e-08  1.61078813e-05  4.45695000e-08  1.80000000e+00 
 4.45705000e-08  1.61030818e-05  4.45705000e-08  1.80000000e+00 
 4.45715000e-08  1.60982847e-05  4.45715000e-08  1.80000000e+00 
 4.45725000e-08  1.60934901e-05  4.45725000e-08  1.80000000e+00 
 4.45735000e-08  1.60886980e-05  4.45735000e-08  1.80000000e+00 
 4.45745000e-08  1.60839085e-05  4.45745000e-08  1.80000000e+00 
 4.45755000e-08  1.60791214e-05  4.45755000e-08  1.80000000e+00 
 4.45765000e-08  1.60743368e-05  4.45765000e-08  1.80000000e+00 
 4.45775000e-08  1.60695547e-05  4.45775000e-08  1.80000000e+00 
 4.45785000e-08  1.60647750e-05  4.45785000e-08  1.80000000e+00 
 4.45795000e-08  1.60599979e-05  4.45795000e-08  1.80000000e+00 
 4.45805000e-08  1.60552232e-05  4.45805000e-08  1.80000000e+00 
 4.45815000e-08  1.60504511e-05  4.45815000e-08  1.80000000e+00 
 4.45825000e-08  1.60456814e-05  4.45825000e-08  1.80000000e+00 
 4.45835000e-08  1.60409142e-05  4.45835000e-08  1.80000000e+00 
 4.45845000e-08  1.60361494e-05  4.45845000e-08  1.80000000e+00 
 4.45855000e-08  1.60313872e-05  4.45855000e-08  1.80000000e+00 
 4.45865000e-08  1.60266274e-05  4.45865000e-08  1.80000000e+00 
 4.45875000e-08  1.60218700e-05  4.45875000e-08  1.80000000e+00 
 4.45885000e-08  1.60171152e-05  4.45885000e-08  1.80000000e+00 
 4.45895000e-08  1.60123628e-05  4.45895000e-08  1.80000000e+00 
 4.45905000e-08  1.60076129e-05  4.45905000e-08  1.80000000e+00 
 4.45915000e-08  1.60028654e-05  4.45915000e-08  1.80000000e+00 
 4.45925000e-08  1.59981204e-05  4.45925000e-08  1.80000000e+00 
 4.45935000e-08  1.59933779e-05  4.45935000e-08  1.80000000e+00 
 4.45945000e-08  1.59886378e-05  4.45945000e-08  1.80000000e+00 
 4.45955000e-08  1.59839002e-05  4.45955000e-08  1.80000000e+00 
 4.45965000e-08  1.59791650e-05  4.45965000e-08  1.80000000e+00 
 4.45975000e-08  1.59744323e-05  4.45975000e-08  1.80000000e+00 
 4.45985000e-08  1.59697020e-05  4.45985000e-08  1.80000000e+00 
 4.45995000e-08  1.59649742e-05  4.45995000e-08  1.80000000e+00 
 4.46005000e-08  1.59602488e-05  4.46005000e-08  1.80000000e+00 
 4.46015000e-08  1.59555259e-05  4.46015000e-08  1.80000000e+00 
 4.46025000e-08  1.59508054e-05  4.46025000e-08  1.80000000e+00 
 4.46035000e-08  1.59460874e-05  4.46035000e-08  1.80000000e+00 
 4.46045000e-08  1.59413718e-05  4.46045000e-08  1.80000000e+00 
 4.46055000e-08  1.59366586e-05  4.46055000e-08  1.80000000e+00 
 4.46065000e-08  1.59319479e-05  4.46065000e-08  1.80000000e+00 
 4.46075000e-08  1.59272396e-05  4.46075000e-08  1.80000000e+00 
 4.46085000e-08  1.59225337e-05  4.46085000e-08  1.80000000e+00 
 4.46095000e-08  1.59178303e-05  4.46095000e-08  1.80000000e+00 
 4.46105000e-08  1.59131293e-05  4.46105000e-08  1.80000000e+00 
 4.46115000e-08  1.59084307e-05  4.46115000e-08  1.80000000e+00 
 4.46125000e-08  1.59037346e-05  4.46125000e-08  1.80000000e+00 
 4.46135000e-08  1.58990409e-05  4.46135000e-08  1.80000000e+00 
 4.46145000e-08  1.58943495e-05  4.46145000e-08  1.80000000e+00 
 4.46155000e-08  1.58896607e-05  4.46155000e-08  1.80000000e+00 
 4.46165000e-08  1.58849742e-05  4.46165000e-08  1.80000000e+00 
 4.46175000e-08  1.58802901e-05  4.46175000e-08  1.80000000e+00 
 4.46185000e-08  1.58756085e-05  4.46185000e-08  1.80000000e+00 
 4.46195000e-08  1.58709293e-05  4.46195000e-08  1.80000000e+00 
 4.46205000e-08  1.58662525e-05  4.46205000e-08  1.80000000e+00 
 4.46215000e-08  1.58615781e-05  4.46215000e-08  1.80000000e+00 
 4.46225000e-08  1.58569061e-05  4.46225000e-08  1.80000000e+00 
 4.46235000e-08  1.58522365e-05  4.46235000e-08  1.80000000e+00 
 4.46245000e-08  1.58475693e-05  4.46245000e-08  1.80000000e+00 
 4.46255000e-08  1.58429045e-05  4.46255000e-08  1.80000000e+00 
 4.46265000e-08  1.58382421e-05  4.46265000e-08  1.80000000e+00 
 4.46275000e-08  1.58335821e-05  4.46275000e-08  1.80000000e+00 
 4.46285000e-08  1.58289245e-05  4.46285000e-08  1.80000000e+00 
 4.46295000e-08  1.58242693e-05  4.46295000e-08  1.80000000e+00 
 4.46305000e-08  1.58196165e-05  4.46305000e-08  1.80000000e+00 
 4.46315000e-08  1.58149661e-05  4.46315000e-08  1.80000000e+00 
 4.46325000e-08  1.58103181e-05  4.46325000e-08  1.80000000e+00 
 4.46335000e-08  1.58056724e-05  4.46335000e-08  1.80000000e+00 
 4.46345000e-08  1.58010292e-05  4.46345000e-08  1.80000000e+00 
 4.46355000e-08  1.57963883e-05  4.46355000e-08  1.80000000e+00 
 4.46365000e-08  1.57917499e-05  4.46365000e-08  1.80000000e+00 
 4.46375000e-08  1.57871137e-05  4.46375000e-08  1.80000000e+00 
 4.46385000e-08  1.57824800e-05  4.46385000e-08  1.80000000e+00 
 4.46395000e-08  1.57778487e-05  4.46395000e-08  1.80000000e+00 
 4.46405000e-08  1.57732197e-05  4.46405000e-08  1.80000000e+00 
 4.46415000e-08  1.57685931e-05  4.46415000e-08  1.80000000e+00 
 4.46425000e-08  1.57639689e-05  4.46425000e-08  1.80000000e+00 
 4.46435000e-08  1.57593470e-05  4.46435000e-08  1.80000000e+00 
 4.46445000e-08  1.57547275e-05  4.46445000e-08  1.80000000e+00 
 4.46455000e-08  1.57501104e-05  4.46455000e-08  1.80000000e+00 
 4.46465000e-08  1.57454957e-05  4.46465000e-08  1.80000000e+00 
 4.46475000e-08  1.57408833e-05  4.46475000e-08  1.80000000e+00 
 4.46485000e-08  1.57362733e-05  4.46485000e-08  1.80000000e+00 
 4.46495000e-08  1.57316656e-05  4.46495000e-08  1.80000000e+00 
 4.46505000e-08  1.57270603e-05  4.46505000e-08  1.80000000e+00 
 4.46515000e-08  1.57224573e-05  4.46515000e-08  1.80000000e+00 
 4.46525000e-08  1.57178567e-05  4.46525000e-08  1.80000000e+00 
 4.46535000e-08  1.57132585e-05  4.46535000e-08  1.80000000e+00 
 4.46545000e-08  1.57086626e-05  4.46545000e-08  1.80000000e+00 
 4.46555000e-08  1.57040690e-05  4.46555000e-08  1.80000000e+00 
 4.46565000e-08  1.56994778e-05  4.46565000e-08  1.80000000e+00 
 4.46575000e-08  1.56948890e-05  4.46575000e-08  1.80000000e+00 
 4.46585000e-08  1.56903025e-05  4.46585000e-08  1.80000000e+00 
 4.46595000e-08  1.56857183e-05  4.46595000e-08  1.80000000e+00 
 4.46605000e-08  1.56811365e-05  4.46605000e-08  1.80000000e+00 
 4.46615000e-08  1.56765570e-05  4.46615000e-08  1.80000000e+00 
 4.46625000e-08  1.56719799e-05  4.46625000e-08  1.80000000e+00 
 4.46635000e-08  1.56674050e-05  4.46635000e-08  1.80000000e+00 
 4.46645000e-08  1.56628326e-05  4.46645000e-08  1.80000000e+00 
 4.46655000e-08  1.56582624e-05  4.46655000e-08  1.80000000e+00 
 4.46665000e-08  1.56536946e-05  4.46665000e-08  1.80000000e+00 
 4.46675000e-08  1.56491291e-05  4.46675000e-08  1.80000000e+00 
 4.46685000e-08  1.56445660e-05  4.46685000e-08  1.80000000e+00 
 4.46695000e-08  1.56400051e-05  4.46695000e-08  1.80000000e+00 
 4.46705000e-08  1.56354466e-05  4.46705000e-08  1.80000000e+00 
 4.46715000e-08  1.56308904e-05  4.46715000e-08  1.80000000e+00 
 4.46725000e-08  1.56263366e-05  4.46725000e-08  1.80000000e+00 
 4.46735000e-08  1.56217850e-05  4.46735000e-08  1.80000000e+00 
 4.46745000e-08  1.56172358e-05  4.46745000e-08  1.80000000e+00 
 4.46755000e-08  1.56126889e-05  4.46755000e-08  1.80000000e+00 
 4.46765000e-08  1.56081443e-05  4.46765000e-08  1.80000000e+00 
 4.46775000e-08  1.56036020e-05  4.46775000e-08  1.80000000e+00 
 4.46785000e-08  1.55990620e-05  4.46785000e-08  1.80000000e+00 
 4.46795000e-08  1.55945243e-05  4.46795000e-08  1.80000000e+00 
 4.46805000e-08  1.55899890e-05  4.46805000e-08  1.80000000e+00 
 4.46815000e-08  1.55854559e-05  4.46815000e-08  1.80000000e+00 
 4.46825000e-08  1.55809252e-05  4.46825000e-08  1.80000000e+00 
 4.46835000e-08  1.55763967e-05  4.46835000e-08  1.80000000e+00 
 4.46845000e-08  1.55718705e-05  4.46845000e-08  1.80000000e+00 
 4.46855000e-08  1.55673467e-05  4.46855000e-08  1.80000000e+00 
 4.46865000e-08  1.55628251e-05  4.46865000e-08  1.80000000e+00 
 4.46875000e-08  1.55583059e-05  4.46875000e-08  1.80000000e+00 
 4.46885000e-08  1.55537889e-05  4.46885000e-08  1.80000000e+00 
 4.46895000e-08  1.55492742e-05  4.46895000e-08  1.80000000e+00 
 4.46905000e-08  1.55447618e-05  4.46905000e-08  1.80000000e+00 
 4.46915000e-08  1.55402517e-05  4.46915000e-08  1.80000000e+00 
 4.46925000e-08  1.55357439e-05  4.46925000e-08  1.80000000e+00 
 4.46935000e-08  1.55312384e-05  4.46935000e-08  1.80000000e+00 
 4.46945000e-08  1.55267352e-05  4.46945000e-08  1.80000000e+00 
 4.46955000e-08  1.55222342e-05  4.46955000e-08  1.80000000e+00 
 4.46965000e-08  1.55177355e-05  4.46965000e-08  1.80000000e+00 
 4.46975000e-08  1.55132391e-05  4.46975000e-08  1.80000000e+00 
 4.46985000e-08  1.55087450e-05  4.46985000e-08  1.80000000e+00 
 4.46995000e-08  1.55042531e-05  4.46995000e-08  1.80000000e+00 
 4.47005000e-08  1.54997636e-05  4.47005000e-08  1.80000000e+00 
 4.47015000e-08  1.54952763e-05  4.47015000e-08  1.80000000e+00 
 4.47025000e-08  1.54907912e-05  4.47025000e-08  1.80000000e+00 
 4.47035000e-08  1.54863085e-05  4.47035000e-08  1.80000000e+00 
 4.47045000e-08  1.54818280e-05  4.47045000e-08  1.80000000e+00 
 4.47055000e-08  1.54773497e-05  4.47055000e-08  1.80000000e+00 
 4.47065000e-08  1.54728738e-05  4.47065000e-08  1.80000000e+00 
 4.47075000e-08  1.54684001e-05  4.47075000e-08  1.80000000e+00 
 4.47085000e-08  1.54639286e-05  4.47085000e-08  1.80000000e+00 
 4.47095000e-08  1.54594594e-05  4.47095000e-08  1.80000000e+00 
 4.47105000e-08  1.54549925e-05  4.47105000e-08  1.80000000e+00 
 4.47115000e-08  1.54505278e-05  4.47115000e-08  1.80000000e+00 
 4.47125000e-08  1.54460654e-05  4.47125000e-08  1.80000000e+00 
 4.47135000e-08  1.54416052e-05  4.47135000e-08  1.80000000e+00 
 4.47145000e-08  1.54371473e-05  4.47145000e-08  1.80000000e+00 
 4.47155000e-08  1.54326916e-05  4.47155000e-08  1.80000000e+00 
 4.47165000e-08  1.54282382e-05  4.47165000e-08  1.80000000e+00 
 4.47175000e-08  1.54237870e-05  4.47175000e-08  1.80000000e+00 
 4.47185000e-08  1.54193381e-05  4.47185000e-08  1.80000000e+00 
 4.47195000e-08  1.54148914e-05  4.47195000e-08  1.80000000e+00 
 4.47205000e-08  1.54104470e-05  4.47205000e-08  1.80000000e+00 
 4.47215000e-08  1.54060048e-05  4.47215000e-08  1.80000000e+00 
 4.47225000e-08  1.54015648e-05  4.47225000e-08  1.80000000e+00 
 4.47235000e-08  1.53971271e-05  4.47235000e-08  1.80000000e+00 
 4.47245000e-08  1.53926916e-05  4.47245000e-08  1.80000000e+00 
 4.47255000e-08  1.53882583e-05  4.47255000e-08  1.80000000e+00 
 4.47265000e-08  1.53838273e-05  4.47265000e-08  1.80000000e+00 
 4.47275000e-08  1.53793984e-05  4.47275000e-08  1.80000000e+00 
 4.47285000e-08  1.53749719e-05  4.47285000e-08  1.80000000e+00 
 4.47295000e-08  1.53705475e-05  4.47295000e-08  1.80000000e+00 
 4.47305000e-08  1.53661254e-05  4.47305000e-08  1.80000000e+00 
 4.47315000e-08  1.53617055e-05  4.47315000e-08  1.80000000e+00 
 4.47325000e-08  1.53572878e-05  4.47325000e-08  1.80000000e+00 
 4.47335000e-08  1.53528723e-05  4.47335000e-08  1.80000000e+00 
 4.47345000e-08  1.53484591e-05  4.47345000e-08  1.80000000e+00 
 4.47355000e-08  1.53440481e-05  4.47355000e-08  1.80000000e+00 
 4.47365000e-08  1.53396392e-05  4.47365000e-08  1.80000000e+00 
 4.47375000e-08  1.53352326e-05  4.47375000e-08  1.80000000e+00 
 4.47385000e-08  1.53308283e-05  4.47385000e-08  1.80000000e+00 
 4.47395000e-08  1.53264261e-05  4.47395000e-08  1.80000000e+00 
 4.47405000e-08  1.53220261e-05  4.47405000e-08  1.80000000e+00 
 4.47415000e-08  1.53176284e-05  4.47415000e-08  1.80000000e+00 
 4.47425000e-08  1.53132328e-05  4.47425000e-08  1.80000000e+00 
 4.47435000e-08  1.53088395e-05  4.47435000e-08  1.80000000e+00 
 4.47445000e-08  1.53044483e-05  4.47445000e-08  1.80000000e+00 
 4.47455000e-08  1.53000594e-05  4.47455000e-08  1.80000000e+00 
 4.47465000e-08  1.52956726e-05  4.47465000e-08  1.80000000e+00 
 4.47475000e-08  1.52912881e-05  4.47475000e-08  1.80000000e+00 
 4.47485000e-08  1.52869057e-05  4.47485000e-08  1.80000000e+00 
 4.47495000e-08  1.52825255e-05  4.47495000e-08  1.80000000e+00 
 4.47505000e-08  1.52781476e-05  4.47505000e-08  1.80000000e+00 
 4.47515000e-08  1.52737718e-05  4.47515000e-08  1.80000000e+00 
 4.47525000e-08  1.52693982e-05  4.47525000e-08  1.80000000e+00 
 4.47535000e-08  1.52650268e-05  4.47535000e-08  1.80000000e+00 
 4.47545000e-08  1.52606576e-05  4.47545000e-08  1.80000000e+00 
 4.47555000e-08  1.52562906e-05  4.47555000e-08  1.80000000e+00 
 4.47565000e-08  1.52519257e-05  4.47565000e-08  1.80000000e+00 
 4.47575000e-08  1.52475631e-05  4.47575000e-08  1.80000000e+00 
 4.47585000e-08  1.52432026e-05  4.47585000e-08  1.80000000e+00 
 4.47595000e-08  1.52388443e-05  4.47595000e-08  1.80000000e+00 
 4.47605000e-08  1.52344882e-05  4.47605000e-08  1.80000000e+00 
 4.47615000e-08  1.52301342e-05  4.47615000e-08  1.80000000e+00 
 4.47625000e-08  1.52257825e-05  4.47625000e-08  1.80000000e+00 
 4.47635000e-08  1.52214329e-05  4.47635000e-08  1.80000000e+00 
 4.47645000e-08  1.52170854e-05  4.47645000e-08  1.80000000e+00 
 4.47655000e-08  1.52127402e-05  4.47655000e-08  1.80000000e+00 
 4.47665000e-08  1.52083971e-05  4.47665000e-08  1.80000000e+00 
 4.47675000e-08  1.52040562e-05  4.47675000e-08  1.80000000e+00 
 4.47685000e-08  1.51997174e-05  4.47685000e-08  1.80000000e+00 
 4.47695000e-08  1.51953808e-05  4.47695000e-08  1.80000000e+00 
 4.47705000e-08  1.51910464e-05  4.47705000e-08  1.80000000e+00 
 4.47715000e-08  1.51867141e-05  4.47715000e-08  1.80000000e+00 
 4.47725000e-08  1.51823840e-05  4.47725000e-08  1.80000000e+00 
 4.47735000e-08  1.51780560e-05  4.47735000e-08  1.80000000e+00 
 4.47745000e-08  1.51737302e-05  4.47745000e-08  1.80000000e+00 
 4.47755000e-08  1.51694066e-05  4.47755000e-08  1.80000000e+00 
 4.47765000e-08  1.51650851e-05  4.47765000e-08  1.80000000e+00 
 4.47775000e-08  1.51607657e-05  4.47775000e-08  1.80000000e+00 
 4.47785000e-08  1.51564485e-05  4.47785000e-08  1.80000000e+00 
 4.47795000e-08  1.51521335e-05  4.47795000e-08  1.80000000e+00 
 4.47805000e-08  1.51478206e-05  4.47805000e-08  1.80000000e+00 
 4.47815000e-08  1.51435098e-05  4.47815000e-08  1.80000000e+00 
 4.47825000e-08  1.51392012e-05  4.47825000e-08  1.80000000e+00 
 4.47835000e-08  1.51348947e-05  4.47835000e-08  1.80000000e+00 
 4.47845000e-08  1.51305904e-05  4.47845000e-08  1.80000000e+00 
 4.47855000e-08  1.51262882e-05  4.47855000e-08  1.80000000e+00 
 4.47865000e-08  1.51219882e-05  4.47865000e-08  1.80000000e+00 
 4.47875000e-08  1.51176902e-05  4.47875000e-08  1.80000000e+00 
 4.47885000e-08  1.51133944e-05  4.47885000e-08  1.80000000e+00 
 4.47895000e-08  1.51091008e-05  4.47895000e-08  1.80000000e+00 
 4.47905000e-08  1.51048093e-05  4.47905000e-08  1.80000000e+00 
 4.47915000e-08  1.51005199e-05  4.47915000e-08  1.80000000e+00 
 4.47925000e-08  1.50962326e-05  4.47925000e-08  1.80000000e+00 
 4.47935000e-08  1.50919475e-05  4.47935000e-08  1.80000000e+00 
 4.47945000e-08  1.50876645e-05  4.47945000e-08  1.80000000e+00 
 4.47955000e-08  1.50833836e-05  4.47955000e-08  1.80000000e+00 
 4.47965000e-08  1.50791048e-05  4.47965000e-08  1.80000000e+00 
 4.47975000e-08  1.50748282e-05  4.47975000e-08  1.80000000e+00 
 4.47985000e-08  1.50705536e-05  4.47985000e-08  1.80000000e+00 
 4.47995000e-08  1.50662812e-05  4.47995000e-08  1.80000000e+00 
 4.48005000e-08  1.50620109e-05  4.48005000e-08  1.80000000e+00 
 4.48015000e-08  1.50577428e-05  4.48015000e-08  1.80000000e+00 
 4.48025000e-08  1.50534767e-05  4.48025000e-08  1.80000000e+00 
 4.48035000e-08  1.50492127e-05  4.48035000e-08  1.80000000e+00 
 4.48045000e-08  1.50449509e-05  4.48045000e-08  1.80000000e+00 
 4.48055000e-08  1.50406912e-05  4.48055000e-08  1.80000000e+00 
 4.48065000e-08  1.50364335e-05  4.48065000e-08  1.80000000e+00 
 4.48075000e-08  1.50321780e-05  4.48075000e-08  1.80000000e+00 
 4.48085000e-08  1.50279246e-05  4.48085000e-08  1.80000000e+00 
 4.48095000e-08  1.50236733e-05  4.48095000e-08  1.80000000e+00 
 4.48105000e-08  1.50194241e-05  4.48105000e-08  1.80000000e+00 
 4.48115000e-08  1.50151770e-05  4.48115000e-08  1.80000000e+00 
 4.48125000e-08  1.50109319e-05  4.48125000e-08  1.80000000e+00 
 4.48135000e-08  1.50066890e-05  4.48135000e-08  1.80000000e+00 
 4.48145000e-08  1.50024482e-05  4.48145000e-08  1.80000000e+00 
 4.48155000e-08  1.49982095e-05  4.48155000e-08  1.80000000e+00 
 4.48165000e-08  1.49939728e-05  4.48165000e-08  1.80000000e+00 
 4.48175000e-08  1.49897383e-05  4.48175000e-08  1.80000000e+00 
 4.48185000e-08  1.49855058e-05  4.48185000e-08  1.80000000e+00 
 4.48195000e-08  1.49812755e-05  4.48195000e-08  1.80000000e+00 
 4.48205000e-08  1.49770472e-05  4.48205000e-08  1.80000000e+00 
 4.48215000e-08  1.49728210e-05  4.48215000e-08  1.80000000e+00 
 4.48225000e-08  1.49685969e-05  4.48225000e-08  1.80000000e+00 
 4.48235000e-08  1.49643748e-05  4.48235000e-08  1.80000000e+00 
 4.48245000e-08  1.49601549e-05  4.48245000e-08  1.80000000e+00 
 4.48255000e-08  1.49559370e-05  4.48255000e-08  1.80000000e+00 
 4.48265000e-08  1.49517212e-05  4.48265000e-08  1.80000000e+00 
 4.48275000e-08  1.49475075e-05  4.48275000e-08  1.80000000e+00 
 4.48285000e-08  1.49432958e-05  4.48285000e-08  1.80000000e+00 
 4.48295000e-08  1.49390863e-05  4.48295000e-08  1.80000000e+00 
 4.48305000e-08  1.49348788e-05  4.48305000e-08  1.80000000e+00 
 4.48315000e-08  1.49306733e-05  4.48315000e-08  1.80000000e+00 
 4.48325000e-08  1.49264700e-05  4.48325000e-08  1.80000000e+00 
 4.48335000e-08  1.49222687e-05  4.48335000e-08  1.80000000e+00 
 4.48345000e-08  1.49180694e-05  4.48345000e-08  1.80000000e+00 
 4.48355000e-08  1.49138723e-05  4.48355000e-08  1.80000000e+00 
 4.48365000e-08  1.49096772e-05  4.48365000e-08  1.80000000e+00 
 4.48375000e-08  1.49054841e-05  4.48375000e-08  1.80000000e+00 
 4.48385000e-08  1.49012931e-05  4.48385000e-08  1.80000000e+00 
 4.48395000e-08  1.48971042e-05  4.48395000e-08  1.80000000e+00 
 4.48405000e-08  1.48929174e-05  4.48405000e-08  1.80000000e+00 
 4.48415000e-08  1.48887325e-05  4.48415000e-08  1.80000000e+00 
 4.48425000e-08  1.48845498e-05  4.48425000e-08  1.80000000e+00 
 4.48435000e-08  1.48803691e-05  4.48435000e-08  1.80000000e+00 
 4.48445000e-08  1.48761904e-05  4.48445000e-08  1.80000000e+00 
 4.48455000e-08  1.48720138e-05  4.48455000e-08  1.80000000e+00 
 4.48465000e-08  1.48677934e-05  4.48465000e-08  1.80000000e+00 
 4.48475000e-08  1.48635354e-05  4.48475000e-08  1.80000000e+00 
 4.48485000e-08  1.48593345e-05  4.48485000e-08  1.80000000e+00 
 4.48495000e-08  1.48551666e-05  4.48495000e-08  1.80000000e+00 
 4.48505000e-08  1.48510099e-05  4.48505000e-08  1.80000000e+00 
 4.48515000e-08  1.48468640e-05  4.48515000e-08  1.80000000e+00 
 4.48525000e-08  1.48427192e-05  4.48525000e-08  1.80000000e+00 
 4.48535000e-08  1.48385805e-05  4.48535000e-08  1.80000000e+00 
 4.48545000e-08  1.48344418e-05  4.48545000e-08  1.80000000e+00 
 4.48555000e-08  1.48303086e-05  4.48555000e-08  1.80000000e+00 
 4.48565000e-08  1.48261758e-05  4.48565000e-08  1.80000000e+00 
 4.48575000e-08  1.48220485e-05  4.48575000e-08  1.80000000e+00 
 4.48585000e-08  1.48179220e-05  4.48585000e-08  1.80000000e+00 
 4.48595000e-08  1.48138008e-05  4.48595000e-08  1.80000000e+00 
 4.48605000e-08  1.48096805e-05  4.48605000e-08  1.80000000e+00 
 4.48615000e-08  1.48055649e-05  4.48615000e-08  1.80000000e+00 
 4.48625000e-08  1.48014500e-05  4.48625000e-08  1.80000000e+00 
 4.48635000e-08  1.47973393e-05  4.48635000e-08  1.80000000e+00 
 4.48645000e-08  1.47932291e-05  4.48645000e-08  1.80000000e+00 
 4.48655000e-08  1.47891225e-05  4.48655000e-08  1.80000000e+00 
 4.48665000e-08  1.47850161e-05  4.48665000e-08  1.80000000e+00 
 4.48675000e-08  1.47809128e-05  4.48675000e-08  1.80000000e+00 
 4.48685000e-08  1.47768095e-05  4.48685000e-08  1.80000000e+00 
 4.48695000e-08  1.47727088e-05  4.48695000e-08  1.80000000e+00 
 4.48705000e-08  1.47686082e-05  4.48705000e-08  1.80000000e+00 
 4.48715000e-08  1.47645096e-05  4.48715000e-08  1.80000000e+00 
 4.48725000e-08  1.47604110e-05  4.48725000e-08  1.80000000e+00 
 4.48735000e-08  1.47563142e-05  4.48735000e-08  1.80000000e+00 
 4.48745000e-08  1.47522175e-05  4.48745000e-08  1.80000000e+00 
 4.48755000e-08  1.47481222e-05  4.48755000e-08  1.80000000e+00 
 4.48765000e-08  1.47440271e-05  4.48765000e-08  1.80000000e+00 
 4.48775000e-08  1.47399332e-05  4.48775000e-08  1.80000000e+00 
 4.48785000e-08  1.47358396e-05  4.48785000e-08  1.80000000e+00 
 4.48795000e-08  1.47317470e-05  4.48795000e-08  1.80000000e+00 
 4.48805000e-08  1.47276548e-05  4.48805000e-08  1.80000000e+00 
 4.48815000e-08  1.47235636e-05  4.48815000e-08  1.80000000e+00 
 4.48825000e-08  1.47194728e-05  4.48825000e-08  1.80000000e+00 
 4.48835000e-08  1.47153829e-05  4.48835000e-08  1.80000000e+00 
 4.48845000e-08  1.47112936e-05  4.48845000e-08  1.80000000e+00 
 4.48855000e-08  1.47072052e-05  4.48855000e-08  1.80000000e+00 
 4.48865000e-08  1.47031174e-05  4.48865000e-08  1.80000000e+00 
 4.48875000e-08  1.46990305e-05  4.48875000e-08  1.80000000e+00 
 4.48885000e-08  1.46949444e-05  4.48885000e-08  1.80000000e+00 
 4.48895000e-08  1.46908591e-05  4.48895000e-08  1.80000000e+00 
 4.48905000e-08  1.46867748e-05  4.48905000e-08  1.80000000e+00 
 4.48915000e-08  1.46826913e-05  4.48915000e-08  1.80000000e+00 
 4.48925000e-08  1.46786088e-05  4.48925000e-08  1.80000000e+00 
 4.48935000e-08  1.46745272e-05  4.48935000e-08  1.80000000e+00 
 4.48945000e-08  1.46704467e-05  4.48945000e-08  1.80000000e+00 
 4.48955000e-08  1.46663671e-05  4.48955000e-08  1.80000000e+00 
 4.48965000e-08  1.46622887e-05  4.48965000e-08  1.80000000e+00 
 4.48975000e-08  1.46582113e-05  4.48975000e-08  1.80000000e+00 
 4.48985000e-08  1.46541351e-05  4.48985000e-08  1.80000000e+00 
 4.48995000e-08  1.46500600e-05  4.48995000e-08  1.80000000e+00 
 4.49005000e-08  1.46459862e-05  4.49005000e-08  1.80000000e+00 
 4.49015000e-08  1.46419134e-05  4.49015000e-08  1.80000000e+00 
 4.49025000e-08  1.46378421e-05  4.49025000e-08  1.80000000e+00 
 4.49035000e-08  1.46337718e-05  4.49035000e-08  1.80000000e+00 
 4.49045000e-08  1.46297030e-05  4.49045000e-08  1.80000000e+00 
 4.49055000e-08  1.46256353e-05  4.49055000e-08  1.80000000e+00 
 4.49065000e-08  1.46215693e-05  4.49065000e-08  1.80000000e+00 
 4.49075000e-08  1.46175043e-05  4.49075000e-08  1.80000000e+00 
 4.49085000e-08  1.46134410e-05  4.49085000e-08  1.80000000e+00 
 4.49095000e-08  1.46093788e-05  4.49095000e-08  1.80000000e+00 
 4.49105000e-08  1.46053184e-05  4.49105000e-08  1.80000000e+00 
 4.49115000e-08  1.46012591e-05  4.49115000e-08  1.80000000e+00 
 4.49125000e-08  1.45972016e-05  4.49125000e-08  1.80000000e+00 
 4.49135000e-08  1.45931453e-05  4.49135000e-08  1.80000000e+00 
 4.49145000e-08  1.45890908e-05  4.49145000e-08  1.80000000e+00 
 4.49155000e-08  1.45850376e-05  4.49155000e-08  1.80000000e+00 
 4.49165000e-08  1.45809862e-05  4.49165000e-08  1.80000000e+00 
