 3.89335000e-08  1.79997917e+00  3.89335000e-08  0.00000000e+00 
 3.89345000e-08  1.79997918e+00  3.89345000e-08  0.00000000e+00 
 3.89355000e-08  1.79997919e+00  3.89355000e-08  0.00000000e+00 
 3.89365000e-08  1.79997920e+00  3.89365000e-08  0.00000000e+00 
 3.89375000e-08  1.79997921e+00  3.89375000e-08  0.00000000e+00 
 3.89385000e-08  1.79997922e+00  3.89385000e-08  0.00000000e+00 
 3.89395000e-08  1.79997923e+00  3.89395000e-08  0.00000000e+00 
 3.89405000e-08  1.79997924e+00  3.89405000e-08  0.00000000e+00 
 3.89415000e-08  1.79997925e+00  3.89415000e-08  0.00000000e+00 
 3.89425000e-08  1.79997926e+00  3.89425000e-08  0.00000000e+00 
 3.89435000e-08  1.79997927e+00  3.89435000e-08  0.00000000e+00 
 3.89445000e-08  1.79997928e+00  3.89445000e-08  0.00000000e+00 
 3.89455000e-08  1.79997929e+00  3.89455000e-08  0.00000000e+00 
 3.89465000e-08  1.79997930e+00  3.89465000e-08  0.00000000e+00 
 3.89475000e-08  1.79997931e+00  3.89475000e-08  0.00000000e+00 
 3.89485000e-08  1.79997932e+00  3.89485000e-08  0.00000000e+00 
 3.89495000e-08  1.79997933e+00  3.89495000e-08  0.00000000e+00 
 3.89505000e-08  1.79997934e+00  3.89505000e-08  0.00000000e+00 
 3.89515000e-08  1.79997935e+00  3.89515000e-08  0.00000000e+00 
 3.89525000e-08  1.79997936e+00  3.89525000e-08  0.00000000e+00 
 3.89535000e-08  1.79997937e+00  3.89535000e-08  0.00000000e+00 
 3.89545000e-08  1.79997938e+00  3.89545000e-08  0.00000000e+00 
 3.89555000e-08  1.79997939e+00  3.89555000e-08  0.00000000e+00 
 3.89565000e-08  1.79997940e+00  3.89565000e-08  0.00000000e+00 
 3.89575000e-08  1.79997941e+00  3.89575000e-08  0.00000000e+00 
 3.89585000e-08  1.79997942e+00  3.89585000e-08  0.00000000e+00 
 3.89595000e-08  1.79997943e+00  3.89595000e-08  0.00000000e+00 
 3.89605000e-08  1.79997944e+00  3.89605000e-08  0.00000000e+00 
 3.89615000e-08  1.79997945e+00  3.89615000e-08  0.00000000e+00 
 3.89625000e-08  1.79997946e+00  3.89625000e-08  0.00000000e+00 
 3.89635000e-08  1.79997947e+00  3.89635000e-08  0.00000000e+00 
 3.89645000e-08  1.79997948e+00  3.89645000e-08  0.00000000e+00 
 3.89655000e-08  1.79997949e+00  3.89655000e-08  0.00000000e+00 
 3.89665000e-08  1.79997950e+00  3.89665000e-08  0.00000000e+00 
 3.89675000e-08  1.79997951e+00  3.89675000e-08  0.00000000e+00 
 3.89685000e-08  1.79997952e+00  3.89685000e-08  0.00000000e+00 
 3.89695000e-08  1.79997952e+00  3.89695000e-08  0.00000000e+00 
 3.89705000e-08  1.79997953e+00  3.89705000e-08  0.00000000e+00 
 3.89715000e-08  1.79997954e+00  3.89715000e-08  0.00000000e+00 
 3.89725000e-08  1.79997955e+00  3.89725000e-08  0.00000000e+00 
 3.89735000e-08  1.79997956e+00  3.89735000e-08  0.00000000e+00 
 3.89745000e-08  1.79997957e+00  3.89745000e-08  0.00000000e+00 
 3.89755000e-08  1.79997958e+00  3.89755000e-08  0.00000000e+00 
 3.89765000e-08  1.79997959e+00  3.89765000e-08  0.00000000e+00 
 3.89775000e-08  1.79997960e+00  3.89775000e-08  0.00000000e+00 
 3.89785000e-08  1.79997961e+00  3.89785000e-08  0.00000000e+00 
 3.89795000e-08  1.79997962e+00  3.89795000e-08  0.00000000e+00 
 3.89805000e-08  1.79997963e+00  3.89805000e-08  0.00000000e+00 
 3.89815000e-08  1.79997964e+00  3.89815000e-08  0.00000000e+00 
 3.89825000e-08  1.79997965e+00  3.89825000e-08  0.00000000e+00 
 3.89835000e-08  1.79997966e+00  3.89835000e-08  0.00000000e+00 
 3.89845000e-08  1.79997967e+00  3.89845000e-08  0.00000000e+00 
 3.89855000e-08  1.79997967e+00  3.89855000e-08  0.00000000e+00 
 3.89865000e-08  1.79997968e+00  3.89865000e-08  0.00000000e+00 
 3.89875000e-08  1.79997969e+00  3.89875000e-08  0.00000000e+00 
 3.89885000e-08  1.79997970e+00  3.89885000e-08  0.00000000e+00 
 3.89895000e-08  1.79997971e+00  3.89895000e-08  0.00000000e+00 
 3.89905000e-08  1.79997972e+00  3.89905000e-08  0.00000000e+00 
 3.89915000e-08  1.79997973e+00  3.89915000e-08  0.00000000e+00 
 3.89925000e-08  1.79997974e+00  3.89925000e-08  0.00000000e+00 
 3.89935000e-08  1.79997975e+00  3.89935000e-08  0.00000000e+00 
 3.89945000e-08  1.79997976e+00  3.89945000e-08  0.00000000e+00 
 3.89955000e-08  1.79997977e+00  3.89955000e-08  0.00000000e+00 
 3.89965000e-08  1.79997978e+00  3.89965000e-08  0.00000000e+00 
 3.89975000e-08  1.79997978e+00  3.89975000e-08  0.00000000e+00 
 3.89985000e-08  1.79997979e+00  3.89985000e-08  0.00000000e+00 
 3.89995000e-08  1.79997980e+00  3.89995000e-08  0.00000000e+00 
 3.90005000e-08  1.79997981e+00  3.90005000e-08  0.00000000e+00 
 3.90015000e-08  1.79997982e+00  3.90015000e-08  0.00000000e+00 
 3.90025000e-08  1.79997983e+00  3.90025000e-08  0.00000000e+00 
 3.90035000e-08  1.79997984e+00  3.90035000e-08  0.00000000e+00 
 3.90045000e-08  1.79997985e+00  3.90045000e-08  0.00000000e+00 
 3.90055000e-08  1.79997986e+00  3.90055000e-08  0.00000000e+00 
 3.90065000e-08  1.79997987e+00  3.90065000e-08  0.00000000e+00 
 3.90075000e-08  1.79997988e+00  3.90075000e-08  0.00000000e+00 
 3.90085000e-08  1.79997988e+00  3.90085000e-08  0.00000000e+00 
 3.90095000e-08  1.79997989e+00  3.90095000e-08  0.00000000e+00 
 3.90105000e-08  1.79997990e+00  3.90105000e-08  0.00000000e+00 
 3.90115000e-08  1.79997991e+00  3.90115000e-08  0.00000000e+00 
 3.90125000e-08  1.79997992e+00  3.90125000e-08  0.00000000e+00 
 3.90135000e-08  1.79997993e+00  3.90135000e-08  0.00000000e+00 
 3.90145000e-08  1.79997994e+00  3.90145000e-08  0.00000000e+00 
 3.90155000e-08  1.79997995e+00  3.90155000e-08  0.00000000e+00 
 3.90165000e-08  1.79997996e+00  3.90165000e-08  0.00000000e+00 
 3.90175000e-08  1.79997996e+00  3.90175000e-08  0.00000000e+00 
 3.90185000e-08  1.79997997e+00  3.90185000e-08  0.00000000e+00 
 3.90195000e-08  1.79997998e+00  3.90195000e-08  0.00000000e+00 
 3.90205000e-08  1.79997999e+00  3.90205000e-08  0.00000000e+00 
 3.90215000e-08  1.79998000e+00  3.90215000e-08  0.00000000e+00 
 3.90225000e-08  1.79998001e+00  3.90225000e-08  0.00000000e+00 
 3.90235000e-08  1.79998002e+00  3.90235000e-08  0.00000000e+00 
 3.90245000e-08  1.79998003e+00  3.90245000e-08  0.00000000e+00 
 3.90255000e-08  1.79998003e+00  3.90255000e-08  0.00000000e+00 
 3.90265000e-08  1.79998004e+00  3.90265000e-08  0.00000000e+00 
 3.90275000e-08  1.79998005e+00  3.90275000e-08  0.00000000e+00 
 3.90285000e-08  1.79998006e+00  3.90285000e-08  0.00000000e+00 
 3.90295000e-08  1.79998007e+00  3.90295000e-08  0.00000000e+00 
 3.90305000e-08  1.79998008e+00  3.90305000e-08  0.00000000e+00 
 3.90315000e-08  1.79998009e+00  3.90315000e-08  0.00000000e+00 
 3.90325000e-08  1.79998010e+00  3.90325000e-08  0.00000000e+00 
 3.90335000e-08  1.79998010e+00  3.90335000e-08  0.00000000e+00 
 3.90345000e-08  1.79998011e+00  3.90345000e-08  0.00000000e+00 
 3.90355000e-08  1.79998012e+00  3.90355000e-08  0.00000000e+00 
 3.90365000e-08  1.79998013e+00  3.90365000e-08  0.00000000e+00 
 3.90375000e-08  1.79998014e+00  3.90375000e-08  0.00000000e+00 
 3.90385000e-08  1.79998015e+00  3.90385000e-08  0.00000000e+00 
 3.90395000e-08  1.79998016e+00  3.90395000e-08  0.00000000e+00 
 3.90405000e-08  1.79998016e+00  3.90405000e-08  0.00000000e+00 
 3.90415000e-08  1.79998017e+00  3.90415000e-08  0.00000000e+00 
 3.90425000e-08  1.79998018e+00  3.90425000e-08  0.00000000e+00 
 3.90435000e-08  1.79998019e+00  3.90435000e-08  0.00000000e+00 
 3.90445000e-08  1.79998020e+00  3.90445000e-08  0.00000000e+00 
 3.90455000e-08  1.79998021e+00  3.90455000e-08  0.00000000e+00 
 3.90465000e-08  1.79998022e+00  3.90465000e-08  0.00000000e+00 
 3.90475000e-08  1.79998022e+00  3.90475000e-08  0.00000000e+00 
 3.90485000e-08  1.79998023e+00  3.90485000e-08  0.00000000e+00 
 3.90495000e-08  1.79998024e+00  3.90495000e-08  0.00000000e+00 
 3.90505000e-08  1.79998025e+00  3.90505000e-08  0.00000000e+00 
 3.90515000e-08  1.79998026e+00  3.90515000e-08  0.00000000e+00 
 3.90525000e-08  1.79998027e+00  3.90525000e-08  0.00000000e+00 
 3.90535000e-08  1.79998028e+00  3.90535000e-08  0.00000000e+00 
 3.90545000e-08  1.79998028e+00  3.90545000e-08  0.00000000e+00 
 3.90555000e-08  1.79998029e+00  3.90555000e-08  0.00000000e+00 
 3.90565000e-08  1.79998030e+00  3.90565000e-08  0.00000000e+00 
 3.90575000e-08  1.79998031e+00  3.90575000e-08  0.00000000e+00 
 3.90585000e-08  1.79998032e+00  3.90585000e-08  0.00000000e+00 
 3.90595000e-08  1.79998033e+00  3.90595000e-08  0.00000000e+00 
 3.90605000e-08  1.79998033e+00  3.90605000e-08  0.00000000e+00 
 3.90615000e-08  1.79998034e+00  3.90615000e-08  0.00000000e+00 
 3.90625000e-08  1.79998035e+00  3.90625000e-08  0.00000000e+00 
 3.90635000e-08  1.79998036e+00  3.90635000e-08  0.00000000e+00 
 3.90645000e-08  1.79998037e+00  3.90645000e-08  0.00000000e+00 
 3.90655000e-08  1.79998038e+00  3.90655000e-08  0.00000000e+00 
 3.90665000e-08  1.79998038e+00  3.90665000e-08  0.00000000e+00 
 3.90675000e-08  1.79998039e+00  3.90675000e-08  0.00000000e+00 
 3.90685000e-08  1.79998040e+00  3.90685000e-08  0.00000000e+00 
 3.90695000e-08  1.79998041e+00  3.90695000e-08  0.00000000e+00 
 3.90705000e-08  1.79998042e+00  3.90705000e-08  0.00000000e+00 
 3.90715000e-08  1.79998042e+00  3.90715000e-08  0.00000000e+00 
 3.90725000e-08  1.79998043e+00  3.90725000e-08  0.00000000e+00 
 3.90735000e-08  1.79998044e+00  3.90735000e-08  0.00000000e+00 
 3.90745000e-08  1.79998045e+00  3.90745000e-08  0.00000000e+00 
 3.90755000e-08  1.79998046e+00  3.90755000e-08  0.00000000e+00 
 3.90765000e-08  1.79998047e+00  3.90765000e-08  0.00000000e+00 
 3.90775000e-08  1.79998047e+00  3.90775000e-08  0.00000000e+00 
 3.90785000e-08  1.79998048e+00  3.90785000e-08  0.00000000e+00 
 3.90795000e-08  1.79998049e+00  3.90795000e-08  0.00000000e+00 
 3.90805000e-08  1.79998050e+00  3.90805000e-08  0.00000000e+00 
 3.90815000e-08  1.79998051e+00  3.90815000e-08  0.00000000e+00 
 3.90825000e-08  1.79998051e+00  3.90825000e-08  0.00000000e+00 
 3.90835000e-08  1.79998052e+00  3.90835000e-08  0.00000000e+00 
 3.90845000e-08  1.79998053e+00  3.90845000e-08  0.00000000e+00 
 3.90855000e-08  1.79998054e+00  3.90855000e-08  0.00000000e+00 
 3.90865000e-08  1.79998055e+00  3.90865000e-08  0.00000000e+00 
 3.90875000e-08  1.79998055e+00  3.90875000e-08  0.00000000e+00 
 3.90885000e-08  1.79998056e+00  3.90885000e-08  0.00000000e+00 
 3.90895000e-08  1.79998057e+00  3.90895000e-08  0.00000000e+00 
 3.90905000e-08  1.79998058e+00  3.90905000e-08  0.00000000e+00 
 3.90915000e-08  1.79998059e+00  3.90915000e-08  0.00000000e+00 
 3.90925000e-08  1.79998059e+00  3.90925000e-08  0.00000000e+00 
 3.90935000e-08  1.79998060e+00  3.90935000e-08  0.00000000e+00 
 3.90945000e-08  1.79998061e+00  3.90945000e-08  0.00000000e+00 
 3.90955000e-08  1.79998062e+00  3.90955000e-08  0.00000000e+00 
 3.90965000e-08  1.79998063e+00  3.90965000e-08  0.00000000e+00 
 3.90975000e-08  1.79998063e+00  3.90975000e-08  0.00000000e+00 
 3.90985000e-08  1.79998064e+00  3.90985000e-08  0.00000000e+00 
 3.90995000e-08  1.79998065e+00  3.90995000e-08  0.00000000e+00 
 3.91005000e-08  1.79998066e+00  3.91005000e-08  0.00000000e+00 
 3.91015000e-08  1.79998067e+00  3.91015000e-08  0.00000000e+00 
 3.91025000e-08  1.79998067e+00  3.91025000e-08  0.00000000e+00 
 3.91035000e-08  1.79998068e+00  3.91035000e-08  0.00000000e+00 
 3.91045000e-08  1.79998069e+00  3.91045000e-08  0.00000000e+00 
 3.91055000e-08  1.79998070e+00  3.91055000e-08  0.00000000e+00 
 3.91065000e-08  1.79998071e+00  3.91065000e-08  0.00000000e+00 
 3.91075000e-08  1.79998071e+00  3.91075000e-08  0.00000000e+00 
 3.91085000e-08  1.79998072e+00  3.91085000e-08  0.00000000e+00 
 3.91095000e-08  1.79998073e+00  3.91095000e-08  0.00000000e+00 
 3.91105000e-08  1.79998074e+00  3.91105000e-08  0.00000000e+00 
 3.91115000e-08  1.79998074e+00  3.91115000e-08  0.00000000e+00 
 3.91125000e-08  1.79998075e+00  3.91125000e-08  0.00000000e+00 
 3.91135000e-08  1.79998076e+00  3.91135000e-08  0.00000000e+00 
 3.91145000e-08  1.79998077e+00  3.91145000e-08  0.00000000e+00 
 3.91155000e-08  1.79998078e+00  3.91155000e-08  0.00000000e+00 
 3.91165000e-08  1.79998078e+00  3.91165000e-08  0.00000000e+00 
 3.91175000e-08  1.79998079e+00  3.91175000e-08  0.00000000e+00 
 3.91185000e-08  1.79998080e+00  3.91185000e-08  0.00000000e+00 
 3.91195000e-08  1.79998081e+00  3.91195000e-08  0.00000000e+00 
 3.91205000e-08  1.79998081e+00  3.91205000e-08  0.00000000e+00 
 3.91215000e-08  1.79998082e+00  3.91215000e-08  0.00000000e+00 
 3.91225000e-08  1.79998083e+00  3.91225000e-08  0.00000000e+00 
 3.91235000e-08  1.79998084e+00  3.91235000e-08  0.00000000e+00 
 3.91245000e-08  1.79998084e+00  3.91245000e-08  0.00000000e+00 
 3.91255000e-08  1.79998085e+00  3.91255000e-08  0.00000000e+00 
 3.91265000e-08  1.79998086e+00  3.91265000e-08  0.00000000e+00 
 3.91275000e-08  1.79998087e+00  3.91275000e-08  0.00000000e+00 
 3.91285000e-08  1.79998088e+00  3.91285000e-08  0.00000000e+00 
 3.91295000e-08  1.79998088e+00  3.91295000e-08  0.00000000e+00 
 3.91305000e-08  1.79998089e+00  3.91305000e-08  0.00000000e+00 
 3.91315000e-08  1.79998090e+00  3.91315000e-08  0.00000000e+00 
 3.91325000e-08  1.79998091e+00  3.91325000e-08  0.00000000e+00 
 3.91335000e-08  1.79998091e+00  3.91335000e-08  0.00000000e+00 
 3.91345000e-08  1.79998092e+00  3.91345000e-08  0.00000000e+00 
 3.91355000e-08  1.79998093e+00  3.91355000e-08  0.00000000e+00 
 3.91365000e-08  1.79998094e+00  3.91365000e-08  0.00000000e+00 
 3.91375000e-08  1.79998094e+00  3.91375000e-08  0.00000000e+00 
 3.91385000e-08  1.79998095e+00  3.91385000e-08  0.00000000e+00 
 3.91395000e-08  1.79998096e+00  3.91395000e-08  0.00000000e+00 
 3.91405000e-08  1.79998097e+00  3.91405000e-08  0.00000000e+00 
 3.91415000e-08  1.79998097e+00  3.91415000e-08  0.00000000e+00 
 3.91425000e-08  1.79998098e+00  3.91425000e-08  0.00000000e+00 
 3.91435000e-08  1.79998099e+00  3.91435000e-08  0.00000000e+00 
 3.91445000e-08  1.79998100e+00  3.91445000e-08  0.00000000e+00 
 3.91455000e-08  1.79998100e+00  3.91455000e-08  0.00000000e+00 
 3.91465000e-08  1.79998101e+00  3.91465000e-08  0.00000000e+00 
 3.91475000e-08  1.79998102e+00  3.91475000e-08  0.00000000e+00 
 3.91485000e-08  1.79998103e+00  3.91485000e-08  0.00000000e+00 
 3.91495000e-08  1.79998103e+00  3.91495000e-08  0.00000000e+00 
 3.91505000e-08  1.79998104e+00  3.91505000e-08  0.00000000e+00 
 3.91515000e-08  1.79998105e+00  3.91515000e-08  0.00000000e+00 
 3.91525000e-08  1.79998106e+00  3.91525000e-08  0.00000000e+00 
 3.91535000e-08  1.79998106e+00  3.91535000e-08  0.00000000e+00 
 3.91545000e-08  1.79998107e+00  3.91545000e-08  0.00000000e+00 
 3.91555000e-08  1.79998108e+00  3.91555000e-08  0.00000000e+00 
 3.91565000e-08  1.79998108e+00  3.91565000e-08  0.00000000e+00 
 3.91575000e-08  1.79998109e+00  3.91575000e-08  0.00000000e+00 
 3.91585000e-08  1.79998110e+00  3.91585000e-08  0.00000000e+00 
 3.91595000e-08  1.79998111e+00  3.91595000e-08  0.00000000e+00 
 3.91605000e-08  1.79998111e+00  3.91605000e-08  0.00000000e+00 
 3.91615000e-08  1.79998112e+00  3.91615000e-08  0.00000000e+00 
 3.91625000e-08  1.79998113e+00  3.91625000e-08  0.00000000e+00 
 3.91635000e-08  1.79998114e+00  3.91635000e-08  0.00000000e+00 
 3.91645000e-08  1.79998114e+00  3.91645000e-08  0.00000000e+00 
 3.91655000e-08  1.79998115e+00  3.91655000e-08  0.00000000e+00 
 3.91665000e-08  1.79998116e+00  3.91665000e-08  0.00000000e+00 
 3.91675000e-08  1.79998116e+00  3.91675000e-08  0.00000000e+00 
 3.91685000e-08  1.79998117e+00  3.91685000e-08  0.00000000e+00 
 3.91695000e-08  1.79998118e+00  3.91695000e-08  0.00000000e+00 
 3.91705000e-08  1.79998119e+00  3.91705000e-08  0.00000000e+00 
 3.91715000e-08  1.79998119e+00  3.91715000e-08  0.00000000e+00 
 3.91725000e-08  1.79998120e+00  3.91725000e-08  0.00000000e+00 
 3.91735000e-08  1.79998121e+00  3.91735000e-08  0.00000000e+00 
 3.91745000e-08  1.79998122e+00  3.91745000e-08  0.00000000e+00 
 3.91755000e-08  1.79998122e+00  3.91755000e-08  0.00000000e+00 
 3.91765000e-08  1.79998123e+00  3.91765000e-08  0.00000000e+00 
 3.91775000e-08  1.79998124e+00  3.91775000e-08  0.00000000e+00 
 3.91785000e-08  1.79998124e+00  3.91785000e-08  0.00000000e+00 
 3.91795000e-08  1.79998125e+00  3.91795000e-08  0.00000000e+00 
 3.91805000e-08  1.79998126e+00  3.91805000e-08  0.00000000e+00 
 3.91815000e-08  1.79998127e+00  3.91815000e-08  0.00000000e+00 
 3.91825000e-08  1.79998127e+00  3.91825000e-08  0.00000000e+00 
 3.91835000e-08  1.79998128e+00  3.91835000e-08  0.00000000e+00 
 3.91845000e-08  1.79998129e+00  3.91845000e-08  0.00000000e+00 
 3.91855000e-08  1.79998129e+00  3.91855000e-08  0.00000000e+00 
 3.91865000e-08  1.79998130e+00  3.91865000e-08  0.00000000e+00 
 3.91875000e-08  1.79998131e+00  3.91875000e-08  0.00000000e+00 
 3.91885000e-08  1.79998131e+00  3.91885000e-08  0.00000000e+00 
 3.91895000e-08  1.79998132e+00  3.91895000e-08  0.00000000e+00 
 3.91905000e-08  1.79998133e+00  3.91905000e-08  0.00000000e+00 
 3.91915000e-08  1.79998134e+00  3.91915000e-08  0.00000000e+00 
 3.91925000e-08  1.79998134e+00  3.91925000e-08  0.00000000e+00 
 3.91935000e-08  1.79998135e+00  3.91935000e-08  0.00000000e+00 
 3.91945000e-08  1.79998136e+00  3.91945000e-08  0.00000000e+00 
 3.91955000e-08  1.79998136e+00  3.91955000e-08  0.00000000e+00 
 3.91965000e-08  1.79998137e+00  3.91965000e-08  0.00000000e+00 
 3.91975000e-08  1.79998138e+00  3.91975000e-08  0.00000000e+00 
 3.91985000e-08  1.79998138e+00  3.91985000e-08  0.00000000e+00 
 3.91995000e-08  1.79998139e+00  3.91995000e-08  0.00000000e+00 
 3.92005000e-08  1.79998140e+00  3.92005000e-08  0.00000000e+00 
 3.92015000e-08  1.79998141e+00  3.92015000e-08  0.00000000e+00 
 3.92025000e-08  1.79998141e+00  3.92025000e-08  0.00000000e+00 
 3.92035000e-08  1.79998142e+00  3.92035000e-08  0.00000000e+00 
 3.92045000e-08  1.79998143e+00  3.92045000e-08  0.00000000e+00 
 3.92055000e-08  1.79998143e+00  3.92055000e-08  0.00000000e+00 
 3.92065000e-08  1.79998144e+00  3.92065000e-08  0.00000000e+00 
 3.92075000e-08  1.79998145e+00  3.92075000e-08  0.00000000e+00 
 3.92085000e-08  1.79998145e+00  3.92085000e-08  0.00000000e+00 
 3.92095000e-08  1.79998146e+00  3.92095000e-08  0.00000000e+00 
 3.92105000e-08  1.79998147e+00  3.92105000e-08  0.00000000e+00 
 3.92115000e-08  1.79998147e+00  3.92115000e-08  0.00000000e+00 
 3.92125000e-08  1.79998148e+00  3.92125000e-08  0.00000000e+00 
 3.92135000e-08  1.79998149e+00  3.92135000e-08  0.00000000e+00 
 3.92145000e-08  1.79998149e+00  3.92145000e-08  0.00000000e+00 
 3.92155000e-08  1.79998150e+00  3.92155000e-08  0.00000000e+00 
 3.92165000e-08  1.79998151e+00  3.92165000e-08  0.00000000e+00 
 3.92175000e-08  1.79998152e+00  3.92175000e-08  0.00000000e+00 
 3.92185000e-08  1.79998152e+00  3.92185000e-08  0.00000000e+00 
 3.92195000e-08  1.79998153e+00  3.92195000e-08  0.00000000e+00 
 3.92205000e-08  1.79998154e+00  3.92205000e-08  0.00000000e+00 
 3.92215000e-08  1.79998154e+00  3.92215000e-08  0.00000000e+00 
 3.92225000e-08  1.79998155e+00  3.92225000e-08  0.00000000e+00 
 3.92235000e-08  1.79998156e+00  3.92235000e-08  0.00000000e+00 
 3.92245000e-08  1.79998156e+00  3.92245000e-08  0.00000000e+00 
 3.92255000e-08  1.79998157e+00  3.92255000e-08  0.00000000e+00 
 3.92265000e-08  1.79998158e+00  3.92265000e-08  0.00000000e+00 
 3.92275000e-08  1.79998158e+00  3.92275000e-08  0.00000000e+00 
 3.92285000e-08  1.79998159e+00  3.92285000e-08  0.00000000e+00 
 3.92295000e-08  1.79998160e+00  3.92295000e-08  0.00000000e+00 
 3.92305000e-08  1.79998160e+00  3.92305000e-08  0.00000000e+00 
 3.92315000e-08  1.79998161e+00  3.92315000e-08  0.00000000e+00 
 3.92325000e-08  1.79998162e+00  3.92325000e-08  0.00000000e+00 
 3.92335000e-08  1.79998162e+00  3.92335000e-08  0.00000000e+00 
 3.92345000e-08  1.79998163e+00  3.92345000e-08  0.00000000e+00 
 3.92355000e-08  1.79998164e+00  3.92355000e-08  0.00000000e+00 
 3.92365000e-08  1.79998164e+00  3.92365000e-08  0.00000000e+00 
 3.92375000e-08  1.79998165e+00  3.92375000e-08  0.00000000e+00 
 3.92385000e-08  1.79998166e+00  3.92385000e-08  0.00000000e+00 
 3.92395000e-08  1.79998166e+00  3.92395000e-08  0.00000000e+00 
 3.92405000e-08  1.79998167e+00  3.92405000e-08  0.00000000e+00 
 3.92415000e-08  1.79998168e+00  3.92415000e-08  0.00000000e+00 
 3.92425000e-08  1.79998168e+00  3.92425000e-08  0.00000000e+00 
 3.92435000e-08  1.79998169e+00  3.92435000e-08  0.00000000e+00 
 3.92445000e-08  1.79998170e+00  3.92445000e-08  0.00000000e+00 
 3.92455000e-08  1.79998170e+00  3.92455000e-08  0.00000000e+00 
 3.92465000e-08  1.79998171e+00  3.92465000e-08  0.00000000e+00 
 3.92475000e-08  1.79998172e+00  3.92475000e-08  0.00000000e+00 
 3.92485000e-08  1.79998172e+00  3.92485000e-08  0.00000000e+00 
 3.92495000e-08  1.79998173e+00  3.92495000e-08  0.00000000e+00 
 3.92505000e-08  1.79998173e+00  3.92505000e-08  0.00000000e+00 
 3.92515000e-08  1.79998174e+00  3.92515000e-08  0.00000000e+00 
 3.92525000e-08  1.79998175e+00  3.92525000e-08  0.00000000e+00 
 3.92535000e-08  1.79998175e+00  3.92535000e-08  0.00000000e+00 
 3.92545000e-08  1.79998176e+00  3.92545000e-08  0.00000000e+00 
 3.92555000e-08  1.79998177e+00  3.92555000e-08  0.00000000e+00 
 3.92565000e-08  1.79998177e+00  3.92565000e-08  0.00000000e+00 
 3.92575000e-08  1.79998178e+00  3.92575000e-08  0.00000000e+00 
 3.92585000e-08  1.79998179e+00  3.92585000e-08  0.00000000e+00 
 3.92595000e-08  1.79998179e+00  3.92595000e-08  0.00000000e+00 
 3.92605000e-08  1.79998180e+00  3.92605000e-08  0.00000000e+00 
 3.92615000e-08  1.79998181e+00  3.92615000e-08  0.00000000e+00 
 3.92625000e-08  1.79998181e+00  3.92625000e-08  0.00000000e+00 
 3.92635000e-08  1.79998182e+00  3.92635000e-08  0.00000000e+00 
 3.92645000e-08  1.79998183e+00  3.92645000e-08  0.00000000e+00 
 3.92655000e-08  1.79998183e+00  3.92655000e-08  0.00000000e+00 
 3.92665000e-08  1.79998184e+00  3.92665000e-08  0.00000000e+00 
 3.92675000e-08  1.79998184e+00  3.92675000e-08  0.00000000e+00 
 3.92685000e-08  1.79998185e+00  3.92685000e-08  0.00000000e+00 
 3.92695000e-08  1.79998186e+00  3.92695000e-08  0.00000000e+00 
 3.92705000e-08  1.79998186e+00  3.92705000e-08  0.00000000e+00 
 3.92715000e-08  1.79998187e+00  3.92715000e-08  0.00000000e+00 
 3.92725000e-08  1.79998188e+00  3.92725000e-08  0.00000000e+00 
 3.92735000e-08  1.79998188e+00  3.92735000e-08  0.00000000e+00 
 3.92745000e-08  1.79998189e+00  3.92745000e-08  0.00000000e+00 
 3.92755000e-08  1.79998190e+00  3.92755000e-08  0.00000000e+00 
 3.92765000e-08  1.79998190e+00  3.92765000e-08  0.00000000e+00 
 3.92775000e-08  1.79998191e+00  3.92775000e-08  0.00000000e+00 
 3.92785000e-08  1.79998191e+00  3.92785000e-08  0.00000000e+00 
 3.92795000e-08  1.79998192e+00  3.92795000e-08  0.00000000e+00 
 3.92805000e-08  1.79998193e+00  3.92805000e-08  0.00000000e+00 
 3.92815000e-08  1.79998193e+00  3.92815000e-08  0.00000000e+00 
 3.92825000e-08  1.79998194e+00  3.92825000e-08  0.00000000e+00 
 3.92835000e-08  1.79998195e+00  3.92835000e-08  0.00000000e+00 
 3.92845000e-08  1.79998195e+00  3.92845000e-08  0.00000000e+00 
 3.92855000e-08  1.79998196e+00  3.92855000e-08  0.00000000e+00 
 3.92865000e-08  1.79998196e+00  3.92865000e-08  0.00000000e+00 
 3.92875000e-08  1.79998197e+00  3.92875000e-08  0.00000000e+00 
 3.92885000e-08  1.79998198e+00  3.92885000e-08  0.00000000e+00 
 3.92895000e-08  1.79998198e+00  3.92895000e-08  0.00000000e+00 
 3.92905000e-08  1.79998199e+00  3.92905000e-08  0.00000000e+00 
 3.92915000e-08  1.79998200e+00  3.92915000e-08  0.00000000e+00 
 3.92925000e-08  1.79998200e+00  3.92925000e-08  0.00000000e+00 
 3.92935000e-08  1.79998201e+00  3.92935000e-08  0.00000000e+00 
 3.92945000e-08  1.79998201e+00  3.92945000e-08  0.00000000e+00 
 3.92955000e-08  1.79998202e+00  3.92955000e-08  0.00000000e+00 
 3.92965000e-08  1.79998203e+00  3.92965000e-08  0.00000000e+00 
 3.92975000e-08  1.79998203e+00  3.92975000e-08  0.00000000e+00 
 3.92985000e-08  1.79998204e+00  3.92985000e-08  0.00000000e+00 
 3.92995000e-08  1.79998204e+00  3.92995000e-08  0.00000000e+00 
 3.93005000e-08  1.79998205e+00  3.93005000e-08  0.00000000e+00 
