 4.40195000e-08  2.74880553e-05  4.40195000e-08  1.80000000e+00 
 4.40205000e-08  2.74798966e-05  4.40205000e-08  1.80000000e+00 
 4.40215000e-08  2.74717424e-05  4.40215000e-08  1.80000000e+00 
 4.40225000e-08  2.74635927e-05  4.40225000e-08  1.80000000e+00 
 4.40235000e-08  2.74554474e-05  4.40235000e-08  1.80000000e+00 
 4.40245000e-08  2.74473065e-05  4.40245000e-08  1.80000000e+00 
 4.40255000e-08  2.74391701e-05  4.40255000e-08  1.80000000e+00 
 4.40265000e-08  2.74310381e-05  4.40265000e-08  1.80000000e+00 
 4.40275000e-08  2.74229105e-05  4.40275000e-08  1.80000000e+00 
 4.40285000e-08  2.74147874e-05  4.40285000e-08  1.80000000e+00 
 4.40295000e-08  2.74066687e-05  4.40295000e-08  1.80000000e+00 
 4.40305000e-08  2.73985544e-05  4.40305000e-08  1.80000000e+00 
 4.40315000e-08  2.73904445e-05  4.40315000e-08  1.80000000e+00 
 4.40325000e-08  2.73823390e-05  4.40325000e-08  1.80000000e+00 
 4.40335000e-08  2.73742379e-05  4.40335000e-08  1.80000000e+00 
 4.40345000e-08  2.73661413e-05  4.40345000e-08  1.80000000e+00 
 4.40355000e-08  2.73580490e-05  4.40355000e-08  1.80000000e+00 
 4.40365000e-08  2.73499611e-05  4.40365000e-08  1.80000000e+00 
 4.40375000e-08  2.73418776e-05  4.40375000e-08  1.80000000e+00 
 4.40385000e-08  2.73337985e-05  4.40385000e-08  1.80000000e+00 
 4.40395000e-08  2.73257238e-05  4.40395000e-08  1.80000000e+00 
 4.40405000e-08  2.73176534e-05  4.40405000e-08  1.80000000e+00 
 4.40415000e-08  2.73095875e-05  4.40415000e-08  1.80000000e+00 
 4.40425000e-08  2.73015259e-05  4.40425000e-08  1.80000000e+00 
 4.40435000e-08  2.72934686e-05  4.40435000e-08  1.80000000e+00 
 4.40445000e-08  2.72854157e-05  4.40445000e-08  1.80000000e+00 
 4.40455000e-08  2.72773672e-05  4.40455000e-08  1.80000000e+00 
 4.40465000e-08  2.72693230e-05  4.40465000e-08  1.80000000e+00 
 4.40475000e-08  2.72612832e-05  4.40475000e-08  1.80000000e+00 
 4.40485000e-08  2.72532478e-05  4.40485000e-08  1.80000000e+00 
 4.40495000e-08  2.72452166e-05  4.40495000e-08  1.80000000e+00 
 4.40505000e-08  2.72371898e-05  4.40505000e-08  1.80000000e+00 
 4.40515000e-08  2.72291674e-05  4.40515000e-08  1.80000000e+00 
 4.40525000e-08  2.72211492e-05  4.40525000e-08  1.80000000e+00 
 4.40535000e-08  2.72131354e-05  4.40535000e-08  1.80000000e+00 
 4.40545000e-08  2.72051260e-05  4.40545000e-08  1.80000000e+00 
 4.40555000e-08  2.71971208e-05  4.40555000e-08  1.80000000e+00 
 4.40565000e-08  2.71891200e-05  4.40565000e-08  1.80000000e+00 
 4.40575000e-08  2.71811235e-05  4.40575000e-08  1.80000000e+00 
 4.40585000e-08  2.71731312e-05  4.40585000e-08  1.80000000e+00 
 4.40595000e-08  2.71651433e-05  4.40595000e-08  1.80000000e+00 
 4.40605000e-08  2.71571597e-05  4.40605000e-08  1.80000000e+00 
 4.40615000e-08  2.71491804e-05  4.40615000e-08  1.80000000e+00 
 4.40625000e-08  2.71412054e-05  4.40625000e-08  1.80000000e+00 
 4.40635000e-08  2.71332347e-05  4.40635000e-08  1.80000000e+00 
 4.40645000e-08  2.71252683e-05  4.40645000e-08  1.80000000e+00 
 4.40655000e-08  2.71173061e-05  4.40655000e-08  1.80000000e+00 
 4.40665000e-08  2.71093483e-05  4.40665000e-08  1.80000000e+00 
 4.40675000e-08  2.71013947e-05  4.40675000e-08  1.80000000e+00 
 4.40685000e-08  2.70934454e-05  4.40685000e-08  1.80000000e+00 
 4.40695000e-08  2.70855003e-05  4.40695000e-08  1.80000000e+00 
 4.40705000e-08  2.70775595e-05  4.40705000e-08  1.80000000e+00 
 4.40715000e-08  2.70696230e-05  4.40715000e-08  1.80000000e+00 
 4.40725000e-08  2.70616908e-05  4.40725000e-08  1.80000000e+00 
 4.40735000e-08  2.70537628e-05  4.40735000e-08  1.80000000e+00 
 4.40745000e-08  2.70458391e-05  4.40745000e-08  1.80000000e+00 
 4.40755000e-08  2.70379196e-05  4.40755000e-08  1.80000000e+00 
 4.40765000e-08  2.70300043e-05  4.40765000e-08  1.80000000e+00 
 4.40775000e-08  2.70220933e-05  4.40775000e-08  1.80000000e+00 
 4.40785000e-08  2.70141866e-05  4.40785000e-08  1.80000000e+00 
 4.40795000e-08  2.70062840e-05  4.40795000e-08  1.80000000e+00 
 4.40805000e-08  2.69983858e-05  4.40805000e-08  1.80000000e+00 
 4.40815000e-08  2.69904917e-05  4.40815000e-08  1.80000000e+00 
 4.40825000e-08  2.69826019e-05  4.40825000e-08  1.80000000e+00 
 4.40835000e-08  2.69747163e-05  4.40835000e-08  1.80000000e+00 
 4.40845000e-08  2.69668349e-05  4.40845000e-08  1.80000000e+00 
 4.40855000e-08  2.69589577e-05  4.40855000e-08  1.80000000e+00 
 4.40865000e-08  2.69510848e-05  4.40865000e-08  1.80000000e+00 
 4.40875000e-08  2.69432160e-05  4.40875000e-08  1.80000000e+00 
 4.40885000e-08  2.69353515e-05  4.40885000e-08  1.80000000e+00 
 4.40895000e-08  2.69274911e-05  4.40895000e-08  1.80000000e+00 
 4.40905000e-08  2.69196350e-05  4.40905000e-08  1.80000000e+00 
 4.40915000e-08  2.69117831e-05  4.40915000e-08  1.80000000e+00 
 4.40925000e-08  2.69039353e-05  4.40925000e-08  1.80000000e+00 
 4.40935000e-08  2.68960917e-05  4.40935000e-08  1.80000000e+00 
 4.40945000e-08  2.68882524e-05  4.40945000e-08  1.80000000e+00 
 4.40955000e-08  2.68804172e-05  4.40955000e-08  1.80000000e+00 
 4.40965000e-08  2.68725862e-05  4.40965000e-08  1.80000000e+00 
 4.40975000e-08  2.68647594e-05  4.40975000e-08  1.80000000e+00 
 4.40985000e-08  2.68569367e-05  4.40985000e-08  1.80000000e+00 
 4.40995000e-08  2.68491182e-05  4.40995000e-08  1.80000000e+00 
 4.41005000e-08  2.68413039e-05  4.41005000e-08  1.80000000e+00 
 4.41015000e-08  2.68334937e-05  4.41015000e-08  1.80000000e+00 
 4.41025000e-08  2.68256877e-05  4.41025000e-08  1.80000000e+00 
 4.41035000e-08  2.68178859e-05  4.41035000e-08  1.80000000e+00 
 4.41045000e-08  2.68100882e-05  4.41045000e-08  1.80000000e+00 
 4.41055000e-08  2.68022947e-05  4.41055000e-08  1.80000000e+00 
 4.41065000e-08  2.67945053e-05  4.41065000e-08  1.80000000e+00 
 4.41075000e-08  2.67867201e-05  4.41075000e-08  1.80000000e+00 
 4.41085000e-08  2.67789390e-05  4.41085000e-08  1.80000000e+00 
 4.41095000e-08  2.67711620e-05  4.41095000e-08  1.80000000e+00 
 4.41105000e-08  2.67633892e-05  4.41105000e-08  1.80000000e+00 
 4.41115000e-08  2.67556205e-05  4.41115000e-08  1.80000000e+00 
 4.41125000e-08  2.67478559e-05  4.41125000e-08  1.80000000e+00 
 4.41135000e-08  2.67400955e-05  4.41135000e-08  1.80000000e+00 
 4.41145000e-08  2.67323392e-05  4.41145000e-08  1.80000000e+00 
 4.41155000e-08  2.67245870e-05  4.41155000e-08  1.80000000e+00 
 4.41165000e-08  2.67168389e-05  4.41165000e-08  1.80000000e+00 
 4.41175000e-08  2.67090949e-05  4.41175000e-08  1.80000000e+00 
 4.41185000e-08  2.67013550e-05  4.41185000e-08  1.80000000e+00 
 4.41195000e-08  2.66936193e-05  4.41195000e-08  1.80000000e+00 
 4.41205000e-08  2.66858876e-05  4.41205000e-08  1.80000000e+00 
 4.41215000e-08  2.66781601e-05  4.41215000e-08  1.80000000e+00 
 4.41225000e-08  2.66704366e-05  4.41225000e-08  1.80000000e+00 
 4.41235000e-08  2.66627172e-05  4.41235000e-08  1.80000000e+00 
 4.41245000e-08  2.66550020e-05  4.41245000e-08  1.80000000e+00 
 4.41255000e-08  2.66472908e-05  4.41255000e-08  1.80000000e+00 
 4.41265000e-08  2.66395837e-05  4.41265000e-08  1.80000000e+00 
 4.41275000e-08  2.66318806e-05  4.41275000e-08  1.80000000e+00 
 4.41285000e-08  2.66241817e-05  4.41285000e-08  1.80000000e+00 
 4.41295000e-08  2.66164868e-05  4.41295000e-08  1.80000000e+00 
 4.41305000e-08  2.66087960e-05  4.41305000e-08  1.80000000e+00 
 4.41315000e-08  2.66011093e-05  4.41315000e-08  1.80000000e+00 
 4.41325000e-08  2.65934266e-05  4.41325000e-08  1.80000000e+00 
 4.41335000e-08  2.65857480e-05  4.41335000e-08  1.80000000e+00 
 4.41345000e-08  2.65780735e-05  4.41345000e-08  1.80000000e+00 
 4.41355000e-08  2.65704030e-05  4.41355000e-08  1.80000000e+00 
 4.41365000e-08  2.65627365e-05  4.41365000e-08  1.80000000e+00 
 4.41375000e-08  2.65550741e-05  4.41375000e-08  1.80000000e+00 
 4.41385000e-08  2.65474158e-05  4.41385000e-08  1.80000000e+00 
 4.41395000e-08  2.65397615e-05  4.41395000e-08  1.80000000e+00 
 4.41405000e-08  2.65321112e-05  4.41405000e-08  1.80000000e+00 
 4.41415000e-08  2.65244650e-05  4.41415000e-08  1.80000000e+00 
 4.41425000e-08  2.65168228e-05  4.41425000e-08  1.80000000e+00 
 4.41435000e-08  2.65091846e-05  4.41435000e-08  1.80000000e+00 
 4.41445000e-08  2.65015505e-05  4.41445000e-08  1.80000000e+00 
 4.41455000e-08  2.64939204e-05  4.41455000e-08  1.80000000e+00 
 4.41465000e-08  2.64862943e-05  4.41465000e-08  1.80000000e+00 
 4.41475000e-08  2.64786722e-05  4.41475000e-08  1.80000000e+00 
 4.41485000e-08  2.64710542e-05  4.41485000e-08  1.80000000e+00 
 4.41495000e-08  2.64634401e-05  4.41495000e-08  1.80000000e+00 
 4.41505000e-08  2.64558301e-05  4.41505000e-08  1.80000000e+00 
 4.41515000e-08  2.64482240e-05  4.41515000e-08  1.80000000e+00 
 4.41525000e-08  2.64406220e-05  4.41525000e-08  1.80000000e+00 
 4.41535000e-08  2.64330240e-05  4.41535000e-08  1.80000000e+00 
 4.41545000e-08  2.64254300e-05  4.41545000e-08  1.80000000e+00 
 4.41555000e-08  2.64178399e-05  4.41555000e-08  1.80000000e+00 
 4.41565000e-08  2.64102539e-05  4.41565000e-08  1.80000000e+00 
 4.41575000e-08  2.64026718e-05  4.41575000e-08  1.80000000e+00 
 4.41585000e-08  2.63950937e-05  4.41585000e-08  1.80000000e+00 
 4.41595000e-08  2.63875196e-05  4.41595000e-08  1.80000000e+00 
 4.41605000e-08  2.63799495e-05  4.41605000e-08  1.80000000e+00 
 4.41615000e-08  2.63723834e-05  4.41615000e-08  1.80000000e+00 
 4.41625000e-08  2.63648212e-05  4.41625000e-08  1.80000000e+00 
 4.41635000e-08  2.63572630e-05  4.41635000e-08  1.80000000e+00 
 4.41645000e-08  2.63497088e-05  4.41645000e-08  1.80000000e+00 
 4.41655000e-08  2.63421585e-05  4.41655000e-08  1.80000000e+00 
 4.41665000e-08  2.63346122e-05  4.41665000e-08  1.80000000e+00 
 4.41675000e-08  2.63270698e-05  4.41675000e-08  1.80000000e+00 
 4.41685000e-08  2.63195314e-05  4.41685000e-08  1.80000000e+00 
 4.41695000e-08  2.63119970e-05  4.41695000e-08  1.80000000e+00 
 4.41705000e-08  2.63044665e-05  4.41705000e-08  1.80000000e+00 
 4.41715000e-08  2.62969399e-05  4.41715000e-08  1.80000000e+00 
 4.41725000e-08  2.62894173e-05  4.41725000e-08  1.80000000e+00 
 4.41735000e-08  2.62818986e-05  4.41735000e-08  1.80000000e+00 
 4.41745000e-08  2.62743839e-05  4.41745000e-08  1.80000000e+00 
 4.41755000e-08  2.62668731e-05  4.41755000e-08  1.80000000e+00 
 4.41765000e-08  2.62593662e-05  4.41765000e-08  1.80000000e+00 
 4.41775000e-08  2.62518633e-05  4.41775000e-08  1.80000000e+00 
 4.41785000e-08  2.62443643e-05  4.41785000e-08  1.80000000e+00 
 4.41795000e-08  2.62368692e-05  4.41795000e-08  1.80000000e+00 
 4.41805000e-08  2.62293780e-05  4.41805000e-08  1.80000000e+00 
 4.41815000e-08  2.62218907e-05  4.41815000e-08  1.80000000e+00 
 4.41825000e-08  2.62144073e-05  4.41825000e-08  1.80000000e+00 
 4.41835000e-08  2.62069279e-05  4.41835000e-08  1.80000000e+00 
 4.41845000e-08  2.61994523e-05  4.41845000e-08  1.80000000e+00 
 4.41855000e-08  2.61919807e-05  4.41855000e-08  1.80000000e+00 
 4.41865000e-08  2.61845130e-05  4.41865000e-08  1.80000000e+00 
 4.41875000e-08  2.61770491e-05  4.41875000e-08  1.80000000e+00 
 4.41885000e-08  2.61695892e-05  4.41885000e-08  1.80000000e+00 
 4.41895000e-08  2.61621331e-05  4.41895000e-08  1.80000000e+00 
 4.41905000e-08  2.61546809e-05  4.41905000e-08  1.80000000e+00 
 4.41915000e-08  2.61472327e-05  4.41915000e-08  1.80000000e+00 
 4.41925000e-08  2.61397883e-05  4.41925000e-08  1.80000000e+00 
 4.41935000e-08  2.61323477e-05  4.41935000e-08  1.80000000e+00 
 4.41945000e-08  2.61249111e-05  4.41945000e-08  1.80000000e+00 
 4.41955000e-08  2.61174783e-05  4.41955000e-08  1.80000000e+00 
 4.41965000e-08  2.61100494e-05  4.41965000e-08  1.80000000e+00 
 4.41975000e-08  2.61026244e-05  4.41975000e-08  1.80000000e+00 
 4.41985000e-08  2.60952032e-05  4.41985000e-08  1.80000000e+00 
 4.41995000e-08  2.60877859e-05  4.41995000e-08  1.80000000e+00 
 4.42005000e-08  2.60803725e-05  4.42005000e-08  1.80000000e+00 
 4.42015000e-08  2.60729629e-05  4.42015000e-08  1.80000000e+00 
 4.42025000e-08  2.60655571e-05  4.42025000e-08  1.80000000e+00 
 4.42035000e-08  2.60581552e-05  4.42035000e-08  1.80000000e+00 
 4.42045000e-08  2.60507572e-05  4.42045000e-08  1.80000000e+00 
 4.42055000e-08  2.60433630e-05  4.42055000e-08  1.80000000e+00 
 4.42065000e-08  2.60359727e-05  4.42065000e-08  1.80000000e+00 
 4.42075000e-08  2.60285861e-05  4.42075000e-08  1.80000000e+00 
 4.42085000e-08  2.60212035e-05  4.42085000e-08  1.80000000e+00 
 4.42095000e-08  2.60138246e-05  4.42095000e-08  1.80000000e+00 
 4.42105000e-08  2.60064496e-05  4.42105000e-08  1.80000000e+00 
 4.42115000e-08  2.59990784e-05  4.42115000e-08  1.80000000e+00 
 4.42125000e-08  2.59917110e-05  4.42125000e-08  1.80000000e+00 
 4.42135000e-08  2.59843475e-05  4.42135000e-08  1.80000000e+00 
 4.42145000e-08  2.59769878e-05  4.42145000e-08  1.80000000e+00 
 4.42155000e-08  2.59696318e-05  4.42155000e-08  1.80000000e+00 
 4.42165000e-08  2.59622797e-05  4.42165000e-08  1.80000000e+00 
 4.42175000e-08  2.59549315e-05  4.42175000e-08  1.80000000e+00 
 4.42185000e-08  2.59475870e-05  4.42185000e-08  1.80000000e+00 
 4.42195000e-08  2.59402463e-05  4.42195000e-08  1.80000000e+00 
 4.42205000e-08  2.59329094e-05  4.42205000e-08  1.80000000e+00 
 4.42215000e-08  2.59255763e-05  4.42215000e-08  1.80000000e+00 
 4.42225000e-08  2.59182470e-05  4.42225000e-08  1.80000000e+00 
 4.42235000e-08  2.59109216e-05  4.42235000e-08  1.80000000e+00 
 4.42245000e-08  2.59035998e-05  4.42245000e-08  1.80000000e+00 
 4.42255000e-08  2.58962819e-05  4.42255000e-08  1.80000000e+00 
 4.42265000e-08  2.58889678e-05  4.42265000e-08  1.80000000e+00 
 4.42275000e-08  2.58816574e-05  4.42275000e-08  1.80000000e+00 
 4.42285000e-08  2.58743509e-05  4.42285000e-08  1.80000000e+00 
 4.42295000e-08  2.58670481e-05  4.42295000e-08  1.80000000e+00 
 4.42305000e-08  2.58597491e-05  4.42305000e-08  1.80000000e+00 
 4.42315000e-08  2.58524538e-05  4.42315000e-08  1.80000000e+00 
 4.42325000e-08  2.58451623e-05  4.42325000e-08  1.80000000e+00 
 4.42335000e-08  2.58378746e-05  4.42335000e-08  1.80000000e+00 
 4.42345000e-08  2.58305906e-05  4.42345000e-08  1.80000000e+00 
 4.42355000e-08  2.58233104e-05  4.42355000e-08  1.80000000e+00 
 4.42365000e-08  2.58160340e-05  4.42365000e-08  1.80000000e+00 
 4.42375000e-08  2.58087613e-05  4.42375000e-08  1.80000000e+00 
 4.42385000e-08  2.58014923e-05  4.42385000e-08  1.80000000e+00 
 4.42395000e-08  2.57942271e-05  4.42395000e-08  1.80000000e+00 
 4.42405000e-08  2.57869657e-05  4.42405000e-08  1.80000000e+00 
 4.42415000e-08  2.57797080e-05  4.42415000e-08  1.80000000e+00 
 4.42425000e-08  2.57724540e-05  4.42425000e-08  1.80000000e+00 
 4.42435000e-08  2.57652037e-05  4.42435000e-08  1.80000000e+00 
 4.42445000e-08  2.57579572e-05  4.42445000e-08  1.80000000e+00 
 4.42455000e-08  2.57507145e-05  4.42455000e-08  1.80000000e+00 
 4.42465000e-08  2.57434754e-05  4.42465000e-08  1.80000000e+00 
 4.42475000e-08  2.57362401e-05  4.42475000e-08  1.80000000e+00 
 4.42485000e-08  2.57290085e-05  4.42485000e-08  1.80000000e+00 
 4.42495000e-08  2.57217806e-05  4.42495000e-08  1.80000000e+00 
 4.42505000e-08  2.57145564e-05  4.42505000e-08  1.80000000e+00 
 4.42515000e-08  2.57073360e-05  4.42515000e-08  1.80000000e+00 
 4.42525000e-08  2.57001192e-05  4.42525000e-08  1.80000000e+00 
 4.42535000e-08  2.56929062e-05  4.42535000e-08  1.80000000e+00 
 4.42545000e-08  2.56856969e-05  4.42545000e-08  1.80000000e+00 
 4.42555000e-08  2.56784913e-05  4.42555000e-08  1.80000000e+00 
 4.42565000e-08  2.56712893e-05  4.42565000e-08  1.80000000e+00 
 4.42575000e-08  2.56640911e-05  4.42575000e-08  1.80000000e+00 
 4.42585000e-08  2.56568966e-05  4.42585000e-08  1.80000000e+00 
 4.42595000e-08  2.56497057e-05  4.42595000e-08  1.80000000e+00 
 4.42605000e-08  2.56425186e-05  4.42605000e-08  1.80000000e+00 
 4.42615000e-08  2.56353351e-05  4.42615000e-08  1.80000000e+00 
 4.42625000e-08  2.56281553e-05  4.42625000e-08  1.80000000e+00 
 4.42635000e-08  2.56209792e-05  4.42635000e-08  1.80000000e+00 
 4.42645000e-08  2.56138068e-05  4.42645000e-08  1.80000000e+00 
 4.42655000e-08  2.56066380e-05  4.42655000e-08  1.80000000e+00 
 4.42665000e-08  2.55994729e-05  4.42665000e-08  1.80000000e+00 
 4.42675000e-08  2.55923115e-05  4.42675000e-08  1.80000000e+00 
 4.42685000e-08  2.55851538e-05  4.42685000e-08  1.80000000e+00 
 4.42695000e-08  2.55779997e-05  4.42695000e-08  1.80000000e+00 
 4.42705000e-08  2.55708493e-05  4.42705000e-08  1.80000000e+00 
 4.42715000e-08  2.55637025e-05  4.42715000e-08  1.80000000e+00 
 4.42725000e-08  2.55565594e-05  4.42725000e-08  1.80000000e+00 
 4.42735000e-08  2.55494200e-05  4.42735000e-08  1.80000000e+00 
 4.42745000e-08  2.55422842e-05  4.42745000e-08  1.80000000e+00 
 4.42755000e-08  2.55351520e-05  4.42755000e-08  1.80000000e+00 
 4.42765000e-08  2.55280235e-05  4.42765000e-08  1.80000000e+00 
 4.42775000e-08  2.55208986e-05  4.42775000e-08  1.80000000e+00 
 4.42785000e-08  2.55137774e-05  4.42785000e-08  1.80000000e+00 
 4.42795000e-08  2.55066598e-05  4.42795000e-08  1.80000000e+00 
 4.42805000e-08  2.54995458e-05  4.42805000e-08  1.80000000e+00 
 4.42815000e-08  2.54924355e-05  4.42815000e-08  1.80000000e+00 
 4.42825000e-08  2.54853288e-05  4.42825000e-08  1.80000000e+00 
 4.42835000e-08  2.54782258e-05  4.42835000e-08  1.80000000e+00 
 4.42845000e-08  2.54711263e-05  4.42845000e-08  1.80000000e+00 
 4.42855000e-08  2.54640305e-05  4.42855000e-08  1.80000000e+00 
 4.42865000e-08  2.54569383e-05  4.42865000e-08  1.80000000e+00 
 4.42875000e-08  2.54498497e-05  4.42875000e-08  1.80000000e+00 
 4.42885000e-08  2.54427647e-05  4.42885000e-08  1.80000000e+00 
 4.42895000e-08  2.54356833e-05  4.42895000e-08  1.80000000e+00 
 4.42905000e-08  2.54286056e-05  4.42905000e-08  1.80000000e+00 
 4.42915000e-08  2.54215314e-05  4.42915000e-08  1.80000000e+00 
 4.42925000e-08  2.54144608e-05  4.42925000e-08  1.80000000e+00 
 4.42935000e-08  2.54073939e-05  4.42935000e-08  1.80000000e+00 
 4.42945000e-08  2.54003305e-05  4.42945000e-08  1.80000000e+00 
 4.42955000e-08  2.53932708e-05  4.42955000e-08  1.80000000e+00 
 4.42965000e-08  2.53862146e-05  4.42965000e-08  1.80000000e+00 
 4.42975000e-08  2.53791620e-05  4.42975000e-08  1.80000000e+00 
 4.42985000e-08  2.53721130e-05  4.42985000e-08  1.80000000e+00 
 4.42995000e-08  2.53650676e-05  4.42995000e-08  1.80000000e+00 
 4.43005000e-08  2.53580257e-05  4.43005000e-08  1.80000000e+00 
 4.43015000e-08  2.53509875e-05  4.43015000e-08  1.80000000e+00 
 4.43025000e-08  2.53439528e-05  4.43025000e-08  1.80000000e+00 
 4.43035000e-08  2.53369217e-05  4.43035000e-08  1.80000000e+00 
 4.43045000e-08  2.53298941e-05  4.43045000e-08  1.80000000e+00 
 4.43055000e-08  2.53228701e-05  4.43055000e-08  1.80000000e+00 
 4.43065000e-08  2.53158497e-05  4.43065000e-08  1.80000000e+00 
 4.43075000e-08  2.53088329e-05  4.43075000e-08  1.80000000e+00 
 4.43085000e-08  2.53018196e-05  4.43085000e-08  1.80000000e+00 
 4.43095000e-08  2.52948099e-05  4.43095000e-08  1.80000000e+00 
 4.43105000e-08  2.52878037e-05  4.43105000e-08  1.80000000e+00 
 4.43115000e-08  2.52808011e-05  4.43115000e-08  1.80000000e+00 
 4.43125000e-08  2.52738020e-05  4.43125000e-08  1.80000000e+00 
 4.43135000e-08  2.52668065e-05  4.43135000e-08  1.80000000e+00 
 4.43145000e-08  2.52598145e-05  4.43145000e-08  1.80000000e+00 
 4.43155000e-08  2.52528260e-05  4.43155000e-08  1.80000000e+00 
 4.43165000e-08  2.52458411e-05  4.43165000e-08  1.80000000e+00 
 4.43175000e-08  2.52388597e-05  4.43175000e-08  1.80000000e+00 
 4.43185000e-08  2.52318819e-05  4.43185000e-08  1.80000000e+00 
 4.43195000e-08  2.52249076e-05  4.43195000e-08  1.80000000e+00 
 4.43205000e-08  2.52179368e-05  4.43205000e-08  1.80000000e+00 
 4.43215000e-08  2.52109696e-05  4.43215000e-08  1.80000000e+00 
 4.43225000e-08  2.52040058e-05  4.43225000e-08  1.80000000e+00 
 4.43235000e-08  2.51970456e-05  4.43235000e-08  1.80000000e+00 
 4.43245000e-08  2.51900889e-05  4.43245000e-08  1.80000000e+00 
 4.43255000e-08  2.51831357e-05  4.43255000e-08  1.80000000e+00 
 4.43265000e-08  2.51761861e-05  4.43265000e-08  1.80000000e+00 
 4.43275000e-08  2.51692399e-05  4.43275000e-08  1.80000000e+00 
 4.43285000e-08  2.51622973e-05  4.43285000e-08  1.80000000e+00 
 4.43295000e-08  2.51553581e-05  4.43295000e-08  1.80000000e+00 
 4.43305000e-08  2.51484225e-05  4.43305000e-08  1.80000000e+00 
 4.43315000e-08  2.51414903e-05  4.43315000e-08  1.80000000e+00 
 4.43325000e-08  2.51345617e-05  4.43325000e-08  1.80000000e+00 
 4.43335000e-08  2.51276365e-05  4.43335000e-08  1.80000000e+00 
 4.43345000e-08  2.51207149e-05  4.43345000e-08  1.80000000e+00 
 4.43355000e-08  2.51137967e-05  4.43355000e-08  1.80000000e+00 
 4.43365000e-08  2.51068820e-05  4.43365000e-08  1.80000000e+00 
 4.43375000e-08  2.50999708e-05  4.43375000e-08  1.80000000e+00 
 4.43385000e-08  2.50930631e-05  4.43385000e-08  1.80000000e+00 
 4.43395000e-08  2.50861589e-05  4.43395000e-08  1.80000000e+00 
 4.43405000e-08  2.50792581e-05  4.43405000e-08  1.80000000e+00 
 4.43415000e-08  2.50723608e-05  4.43415000e-08  1.80000000e+00 
 4.43425000e-08  2.50654670e-05  4.43425000e-08  1.80000000e+00 
 4.43435000e-08  2.50585767e-05  4.43435000e-08  1.80000000e+00 
 4.43445000e-08  2.50516898e-05  4.43445000e-08  1.80000000e+00 
 4.43455000e-08  2.50448064e-05  4.43455000e-08  1.80000000e+00 
 4.43465000e-08  2.50379264e-05  4.43465000e-08  1.80000000e+00 
 4.43475000e-08  2.50310499e-05  4.43475000e-08  1.80000000e+00 
 4.43485000e-08  2.50241769e-05  4.43485000e-08  1.80000000e+00 
 4.43495000e-08  2.50173073e-05  4.43495000e-08  1.80000000e+00 
 4.43505000e-08  2.50104412e-05  4.43505000e-08  1.80000000e+00 
 4.43515000e-08  2.50035785e-05  4.43515000e-08  1.80000000e+00 
 4.43525000e-08  2.49967193e-05  4.43525000e-08  1.80000000e+00 
 4.43535000e-08  2.49898635e-05  4.43535000e-08  1.80000000e+00 
 4.43545000e-08  2.49830111e-05  4.43545000e-08  1.80000000e+00 
 4.43555000e-08  2.49761622e-05  4.43555000e-08  1.80000000e+00 
 4.43565000e-08  2.49693167e-05  4.43565000e-08  1.80000000e+00 
 4.43575000e-08  2.49624747e-05  4.43575000e-08  1.80000000e+00 
 4.43585000e-08  2.49556361e-05  4.43585000e-08  1.80000000e+00 
 4.43595000e-08  2.49488009e-05  4.43595000e-08  1.80000000e+00 
 4.43605000e-08  2.49419691e-05  4.43605000e-08  1.80000000e+00 
 4.43615000e-08  2.49351408e-05  4.43615000e-08  1.80000000e+00 
 4.43625000e-08  2.49283159e-05  4.43625000e-08  1.80000000e+00 
 4.43635000e-08  2.49214944e-05  4.43635000e-08  1.80000000e+00 
 4.43645000e-08  2.49146763e-05  4.43645000e-08  1.80000000e+00 
 4.43655000e-08  2.49078616e-05  4.43655000e-08  1.80000000e+00 
 4.43665000e-08  2.49010504e-05  4.43665000e-08  1.80000000e+00 
 4.43675000e-08  2.48942425e-05  4.43675000e-08  1.80000000e+00 
 4.43685000e-08  2.48874381e-05  4.43685000e-08  1.80000000e+00 
 4.43695000e-08  2.48806370e-05  4.43695000e-08  1.80000000e+00 
 4.43705000e-08  2.48738394e-05  4.43705000e-08  1.80000000e+00 
 4.43715000e-08  2.48670452e-05  4.43715000e-08  1.80000000e+00 
 4.43725000e-08  2.48602543e-05  4.43725000e-08  1.80000000e+00 
 4.43735000e-08  2.48534669e-05  4.43735000e-08  1.80000000e+00 
 4.43745000e-08  2.48466828e-05  4.43745000e-08  1.80000000e+00 
 4.43755000e-08  2.48399022e-05  4.43755000e-08  1.80000000e+00 
 4.43765000e-08  2.48331249e-05  4.43765000e-08  1.80000000e+00 
 4.43775000e-08  2.48263510e-05  4.43775000e-08  1.80000000e+00 
 4.43785000e-08  2.48195805e-05  4.43785000e-08  1.80000000e+00 
 4.43795000e-08  2.48128133e-05  4.43795000e-08  1.80000000e+00 
 4.43805000e-08  2.48060496e-05  4.43805000e-08  1.80000000e+00 
 4.43815000e-08  2.47992892e-05  4.43815000e-08  1.80000000e+00 
 4.43825000e-08  2.47925322e-05  4.43825000e-08  1.80000000e+00 
 4.43835000e-08  2.47857786e-05  4.43835000e-08  1.80000000e+00 
 4.43845000e-08  2.47790283e-05  4.43845000e-08  1.80000000e+00 
 4.43855000e-08  2.47722814e-05  4.43855000e-08  1.80000000e+00 
 4.43865000e-08  2.47655378e-05  4.43865000e-08  1.80000000e+00 
