 2.43765000e-08  2.39394953e-05  2.43765000e-08  1.80000000e+00 
 2.43775000e-08  2.39331627e-05  2.43775000e-08  1.80000000e+00 
 2.43785000e-08  2.39268332e-05  2.43785000e-08  1.80000000e+00 
 2.43795000e-08  2.39205067e-05  2.43795000e-08  1.80000000e+00 
 2.43805000e-08  2.39141833e-05  2.43805000e-08  1.80000000e+00 
 2.43815000e-08  2.39078630e-05  2.43815000e-08  1.80000000e+00 
 2.43825000e-08  2.39015457e-05  2.43825000e-08  1.80000000e+00 
 2.43835000e-08  2.38952315e-05  2.43835000e-08  1.80000000e+00 
 2.43845000e-08  2.38889203e-05  2.43845000e-08  1.80000000e+00 
 2.43855000e-08  2.38826121e-05  2.43855000e-08  1.80000000e+00 
 2.43865000e-08  2.38763070e-05  2.43865000e-08  1.80000000e+00 
 2.43875000e-08  2.38700050e-05  2.43875000e-08  1.80000000e+00 
 2.43885000e-08  2.38637060e-05  2.43885000e-08  1.80000000e+00 
 2.43895000e-08  2.38574101e-05  2.43895000e-08  1.80000000e+00 
 2.43905000e-08  2.38511171e-05  2.43905000e-08  1.80000000e+00 
 2.43915000e-08  2.38448273e-05  2.43915000e-08  1.80000000e+00 
 2.43925000e-08  2.38385404e-05  2.43925000e-08  1.80000000e+00 
 2.43935000e-08  2.38322566e-05  2.43935000e-08  1.80000000e+00 
 2.43945000e-08  2.38259758e-05  2.43945000e-08  1.80000000e+00 
 2.43955000e-08  2.38196981e-05  2.43955000e-08  1.80000000e+00 
 2.43965000e-08  2.38134234e-05  2.43965000e-08  1.80000000e+00 
 2.43975000e-08  2.38071517e-05  2.43975000e-08  1.80000000e+00 
 2.43985000e-08  2.38008830e-05  2.43985000e-08  1.80000000e+00 
 2.43995000e-08  2.37946173e-05  2.43995000e-08  1.80000000e+00 
 2.44005000e-08  2.37883547e-05  2.44005000e-08  1.80000000e+00 
 2.44015000e-08  2.37820951e-05  2.44015000e-08  1.80000000e+00 
 2.44025000e-08  2.37758385e-05  2.44025000e-08  1.80000000e+00 
 2.44035000e-08  2.37695849e-05  2.44035000e-08  1.80000000e+00 
 2.44045000e-08  2.37633343e-05  2.44045000e-08  1.80000000e+00 
 2.44055000e-08  2.37570867e-05  2.44055000e-08  1.80000000e+00 
 2.44065000e-08  2.37508421e-05  2.44065000e-08  1.80000000e+00 
 2.44075000e-08  2.37446006e-05  2.44075000e-08  1.80000000e+00 
 2.44085000e-08  2.37383620e-05  2.44085000e-08  1.80000000e+00 
 2.44095000e-08  2.37321264e-05  2.44095000e-08  1.80000000e+00 
 2.44105000e-08  2.37258939e-05  2.44105000e-08  1.80000000e+00 
 2.44115000e-08  2.37196643e-05  2.44115000e-08  1.80000000e+00 
 2.44125000e-08  2.37134377e-05  2.44125000e-08  1.80000000e+00 
 2.44135000e-08  2.37072141e-05  2.44135000e-08  1.80000000e+00 
 2.44145000e-08  2.37009935e-05  2.44145000e-08  1.80000000e+00 
 2.44155000e-08  2.36947759e-05  2.44155000e-08  1.80000000e+00 
 2.44165000e-08  2.36885613e-05  2.44165000e-08  1.80000000e+00 
 2.44175000e-08  2.36823496e-05  2.44175000e-08  1.80000000e+00 
 2.44185000e-08  2.36761410e-05  2.44185000e-08  1.80000000e+00 
 2.44195000e-08  2.36699353e-05  2.44195000e-08  1.80000000e+00 
 2.44205000e-08  2.36637326e-05  2.44205000e-08  1.80000000e+00 
 2.44215000e-08  2.36575328e-05  2.44215000e-08  1.80000000e+00 
 2.44225000e-08  2.36513361e-05  2.44225000e-08  1.80000000e+00 
 2.44235000e-08  2.36451423e-05  2.44235000e-08  1.80000000e+00 
 2.44245000e-08  2.36389514e-05  2.44245000e-08  1.80000000e+00 
 2.44255000e-08  2.36327636e-05  2.44255000e-08  1.80000000e+00 
 2.44265000e-08  2.36265787e-05  2.44265000e-08  1.80000000e+00 
 2.44275000e-08  2.36203967e-05  2.44275000e-08  1.80000000e+00 
 2.44285000e-08  2.36142178e-05  2.44285000e-08  1.80000000e+00 
 2.44295000e-08  2.36080417e-05  2.44295000e-08  1.80000000e+00 
 2.44305000e-08  2.36018687e-05  2.44305000e-08  1.80000000e+00 
 2.44315000e-08  2.35956986e-05  2.44315000e-08  1.80000000e+00 
 2.44325000e-08  2.35895314e-05  2.44325000e-08  1.80000000e+00 
 2.44335000e-08  2.35833672e-05  2.44335000e-08  1.80000000e+00 
 2.44345000e-08  2.35772059e-05  2.44345000e-08  1.80000000e+00 
 2.44355000e-08  2.35710476e-05  2.44355000e-08  1.80000000e+00 
 2.44365000e-08  2.35648922e-05  2.44365000e-08  1.80000000e+00 
 2.44375000e-08  2.35587398e-05  2.44375000e-08  1.80000000e+00 
 2.44385000e-08  2.35525903e-05  2.44385000e-08  1.80000000e+00 
 2.44395000e-08  2.35464438e-05  2.44395000e-08  1.80000000e+00 
 2.44405000e-08  2.35403001e-05  2.44405000e-08  1.80000000e+00 
 2.44415000e-08  2.35341595e-05  2.44415000e-08  1.80000000e+00 
 2.44425000e-08  2.35280217e-05  2.44425000e-08  1.80000000e+00 
 2.44435000e-08  2.35218869e-05  2.44435000e-08  1.80000000e+00 
 2.44445000e-08  2.35157550e-05  2.44445000e-08  1.80000000e+00 
 2.44455000e-08  2.35096260e-05  2.44455000e-08  1.80000000e+00 
 2.44465000e-08  2.35035000e-05  2.44465000e-08  1.80000000e+00 
 2.44475000e-08  2.34973768e-05  2.44475000e-08  1.80000000e+00 
 2.44485000e-08  2.34912566e-05  2.44485000e-08  1.80000000e+00 
 2.44495000e-08  2.34851393e-05  2.44495000e-08  1.80000000e+00 
 2.44505000e-08  2.34790249e-05  2.44505000e-08  1.80000000e+00 
 2.44515000e-08  2.34729135e-05  2.44515000e-08  1.80000000e+00 
 2.44525000e-08  2.34668049e-05  2.44525000e-08  1.80000000e+00 
 2.44535000e-08  2.34606993e-05  2.44535000e-08  1.80000000e+00 
 2.44545000e-08  2.34545965e-05  2.44545000e-08  1.80000000e+00 
 2.44555000e-08  2.34484967e-05  2.44555000e-08  1.80000000e+00 
 2.44565000e-08  2.34423997e-05  2.44565000e-08  1.80000000e+00 
 2.44575000e-08  2.34363057e-05  2.44575000e-08  1.80000000e+00 
 2.44585000e-08  2.34302146e-05  2.44585000e-08  1.80000000e+00 
 2.44595000e-08  2.34241263e-05  2.44595000e-08  1.80000000e+00 
 2.44605000e-08  2.34180410e-05  2.44605000e-08  1.80000000e+00 
 2.44615000e-08  2.34119586e-05  2.44615000e-08  1.80000000e+00 
 2.44625000e-08  2.34058790e-05  2.44625000e-08  1.80000000e+00 
 2.44635000e-08  2.33998023e-05  2.44635000e-08  1.80000000e+00 
 2.44645000e-08  2.33937285e-05  2.44645000e-08  1.80000000e+00 
 2.44655000e-08  2.33876576e-05  2.44655000e-08  1.80000000e+00 
 2.44665000e-08  2.33815896e-05  2.44665000e-08  1.80000000e+00 
 2.44675000e-08  2.33755245e-05  2.44675000e-08  1.80000000e+00 
 2.44685000e-08  2.33694622e-05  2.44685000e-08  1.80000000e+00 
 2.44695000e-08  2.33634028e-05  2.44695000e-08  1.80000000e+00 
 2.44705000e-08  2.33573463e-05  2.44705000e-08  1.80000000e+00 
 2.44715000e-08  2.33512927e-05  2.44715000e-08  1.80000000e+00 
 2.44725000e-08  2.33452419e-05  2.44725000e-08  1.80000000e+00 
 2.44735000e-08  2.33391941e-05  2.44735000e-08  1.80000000e+00 
 2.44745000e-08  2.33331490e-05  2.44745000e-08  1.80000000e+00 
 2.44755000e-08  2.33271069e-05  2.44755000e-08  1.80000000e+00 
 2.44765000e-08  2.33210676e-05  2.44765000e-08  1.80000000e+00 
 2.44775000e-08  2.33150311e-05  2.44775000e-08  1.80000000e+00 
 2.44785000e-08  2.33089975e-05  2.44785000e-08  1.80000000e+00 
 2.44795000e-08  2.33029668e-05  2.44795000e-08  1.80000000e+00 
 2.44805000e-08  2.32969390e-05  2.44805000e-08  1.80000000e+00 
 2.44815000e-08  2.32909139e-05  2.44815000e-08  1.80000000e+00 
 2.44825000e-08  2.32848918e-05  2.44825000e-08  1.80000000e+00 
 2.44835000e-08  2.32788725e-05  2.44835000e-08  1.80000000e+00 
 2.44845000e-08  2.32728560e-05  2.44845000e-08  1.80000000e+00 
 2.44855000e-08  2.32668424e-05  2.44855000e-08  1.80000000e+00 
 2.44865000e-08  2.32608316e-05  2.44865000e-08  1.80000000e+00 
 2.44875000e-08  2.32548237e-05  2.44875000e-08  1.80000000e+00 
 2.44885000e-08  2.32488186e-05  2.44885000e-08  1.80000000e+00 
 2.44895000e-08  2.32428163e-05  2.44895000e-08  1.80000000e+00 
 2.44905000e-08  2.32368169e-05  2.44905000e-08  1.80000000e+00 
 2.44915000e-08  2.32308203e-05  2.44915000e-08  1.80000000e+00 
 2.44925000e-08  2.32248265e-05  2.44925000e-08  1.80000000e+00 
 2.44935000e-08  2.32188356e-05  2.44935000e-08  1.80000000e+00 
 2.44945000e-08  2.32128475e-05  2.44945000e-08  1.80000000e+00 
 2.44955000e-08  2.32068622e-05  2.44955000e-08  1.80000000e+00 
 2.44965000e-08  2.32008798e-05  2.44965000e-08  1.80000000e+00 
 2.44975000e-08  2.31949001e-05  2.44975000e-08  1.80000000e+00 
 2.44985000e-08  2.31889233e-05  2.44985000e-08  1.80000000e+00 
 2.44995000e-08  2.31829493e-05  2.44995000e-08  1.80000000e+00 
 2.45005000e-08  2.31769782e-05  2.45005000e-08  1.80000000e+00 
 2.45015000e-08  2.31710098e-05  2.45015000e-08  1.80000000e+00 
 2.45025000e-08  2.31650442e-05  2.45025000e-08  1.80000000e+00 
 2.45035000e-08  2.31590815e-05  2.45035000e-08  1.80000000e+00 
 2.45045000e-08  2.31531216e-05  2.45045000e-08  1.80000000e+00 
 2.45055000e-08  2.31471644e-05  2.45055000e-08  1.80000000e+00 
 2.45065000e-08  2.31412101e-05  2.45065000e-08  1.80000000e+00 
 2.45075000e-08  2.31352586e-05  2.45075000e-08  1.80000000e+00 
 2.45085000e-08  2.31293099e-05  2.45085000e-08  1.80000000e+00 
 2.45095000e-08  2.31233640e-05  2.45095000e-08  1.80000000e+00 
 2.45105000e-08  2.31174208e-05  2.45105000e-08  1.80000000e+00 
 2.45115000e-08  2.31114805e-05  2.45115000e-08  1.80000000e+00 
 2.45125000e-08  2.31055430e-05  2.45125000e-08  1.80000000e+00 
 2.45135000e-08  2.30996082e-05  2.45135000e-08  1.80000000e+00 
 2.45145000e-08  2.30936763e-05  2.45145000e-08  1.80000000e+00 
 2.45155000e-08  2.30877471e-05  2.45155000e-08  1.80000000e+00 
 2.45165000e-08  2.30818207e-05  2.45165000e-08  1.80000000e+00 
 2.45175000e-08  2.30758971e-05  2.45175000e-08  1.80000000e+00 
 2.45185000e-08  2.30699763e-05  2.45185000e-08  1.80000000e+00 
 2.45195000e-08  2.30640583e-05  2.45195000e-08  1.80000000e+00 
 2.45205000e-08  2.30581430e-05  2.45205000e-08  1.80000000e+00 
 2.45215000e-08  2.30522305e-05  2.45215000e-08  1.80000000e+00 
 2.45225000e-08  2.30463208e-05  2.45225000e-08  1.80000000e+00 
 2.45235000e-08  2.30404139e-05  2.45235000e-08  1.80000000e+00 
 2.45245000e-08  2.30345097e-05  2.45245000e-08  1.80000000e+00 
 2.45255000e-08  2.30286083e-05  2.45255000e-08  1.80000000e+00 
 2.45265000e-08  2.30227096e-05  2.45265000e-08  1.80000000e+00 
 2.45275000e-08  2.30168138e-05  2.45275000e-08  1.80000000e+00 
 2.45285000e-08  2.30109207e-05  2.45285000e-08  1.80000000e+00 
 2.45295000e-08  2.30050303e-05  2.45295000e-08  1.80000000e+00 
 2.45305000e-08  2.29991427e-05  2.45305000e-08  1.80000000e+00 
 2.45315000e-08  2.29932579e-05  2.45315000e-08  1.80000000e+00 
 2.45325000e-08  2.29873758e-05  2.45325000e-08  1.80000000e+00 
 2.45335000e-08  2.29814965e-05  2.45335000e-08  1.80000000e+00 
 2.45345000e-08  2.29756199e-05  2.45345000e-08  1.80000000e+00 
 2.45355000e-08  2.29697461e-05  2.45355000e-08  1.80000000e+00 
 2.45365000e-08  2.29638750e-05  2.45365000e-08  1.80000000e+00 
 2.45375000e-08  2.29580067e-05  2.45375000e-08  1.80000000e+00 
 2.45385000e-08  2.29521411e-05  2.45385000e-08  1.80000000e+00 
 2.45395000e-08  2.29462783e-05  2.45395000e-08  1.80000000e+00 
 2.45405000e-08  2.29404182e-05  2.45405000e-08  1.80000000e+00 
 2.45415000e-08  2.29345608e-05  2.45415000e-08  1.80000000e+00 
 2.45425000e-08  2.29287062e-05  2.45425000e-08  1.80000000e+00 
 2.45435000e-08  2.29228543e-05  2.45435000e-08  1.80000000e+00 
 2.45445000e-08  2.29170051e-05  2.45445000e-08  1.80000000e+00 
 2.45455000e-08  2.29111587e-05  2.45455000e-08  1.80000000e+00 
 2.45465000e-08  2.29053150e-05  2.45465000e-08  1.80000000e+00 
 2.45475000e-08  2.28994740e-05  2.45475000e-08  1.80000000e+00 
 2.45485000e-08  2.28936358e-05  2.45485000e-08  1.80000000e+00 
 2.45495000e-08  2.28878002e-05  2.45495000e-08  1.80000000e+00 
 2.45505000e-08  2.28819674e-05  2.45505000e-08  1.80000000e+00 
 2.45515000e-08  2.28761373e-05  2.45515000e-08  1.80000000e+00 
 2.45525000e-08  2.28703100e-05  2.45525000e-08  1.80000000e+00 
 2.45535000e-08  2.28644853e-05  2.45535000e-08  1.80000000e+00 
 2.45545000e-08  2.28586634e-05  2.45545000e-08  1.80000000e+00 
 2.45555000e-08  2.28528442e-05  2.45555000e-08  1.80000000e+00 
 2.45565000e-08  2.28470276e-05  2.45565000e-08  1.80000000e+00 
 2.45575000e-08  2.28412138e-05  2.45575000e-08  1.80000000e+00 
 2.45585000e-08  2.28354027e-05  2.45585000e-08  1.80000000e+00 
 2.45595000e-08  2.28295943e-05  2.45595000e-08  1.80000000e+00 
 2.45605000e-08  2.28237887e-05  2.45605000e-08  1.80000000e+00 
 2.45615000e-08  2.28179857e-05  2.45615000e-08  1.80000000e+00 
 2.45625000e-08  2.28121854e-05  2.45625000e-08  1.80000000e+00 
 2.45635000e-08  2.28063878e-05  2.45635000e-08  1.80000000e+00 
 2.45645000e-08  2.28005929e-05  2.45645000e-08  1.80000000e+00 
 2.45655000e-08  2.27948007e-05  2.45655000e-08  1.80000000e+00 
 2.45665000e-08  2.27890112e-05  2.45665000e-08  1.80000000e+00 
 2.45675000e-08  2.27832243e-05  2.45675000e-08  1.80000000e+00 
 2.45685000e-08  2.27774402e-05  2.45685000e-08  1.80000000e+00 
 2.45695000e-08  2.27716588e-05  2.45695000e-08  1.80000000e+00 
 2.45705000e-08  2.27658800e-05  2.45705000e-08  1.80000000e+00 
 2.45715000e-08  2.27601039e-05  2.45715000e-08  1.80000000e+00 
 2.45725000e-08  2.27543305e-05  2.45725000e-08  1.80000000e+00 
 2.45735000e-08  2.27485598e-05  2.45735000e-08  1.80000000e+00 
 2.45745000e-08  2.27427918e-05  2.45745000e-08  1.80000000e+00 
 2.45755000e-08  2.27370264e-05  2.45755000e-08  1.80000000e+00 
 2.45765000e-08  2.27312637e-05  2.45765000e-08  1.80000000e+00 
 2.45775000e-08  2.27255037e-05  2.45775000e-08  1.80000000e+00 
 2.45785000e-08  2.27197464e-05  2.45785000e-08  1.80000000e+00 
 2.45795000e-08  2.27139917e-05  2.45795000e-08  1.80000000e+00 
 2.45805000e-08  2.27082397e-05  2.45805000e-08  1.80000000e+00 
 2.45815000e-08  2.27024903e-05  2.45815000e-08  1.80000000e+00 
 2.45825000e-08  2.26967436e-05  2.45825000e-08  1.80000000e+00 
 2.45835000e-08  2.26909996e-05  2.45835000e-08  1.80000000e+00 
 2.45845000e-08  2.26852583e-05  2.45845000e-08  1.80000000e+00 
 2.45855000e-08  2.26795195e-05  2.45855000e-08  1.80000000e+00 
 2.45865000e-08  2.26737835e-05  2.45865000e-08  1.80000000e+00 
 2.45875000e-08  2.26680501e-05  2.45875000e-08  1.80000000e+00 
 2.45885000e-08  2.26623194e-05  2.45885000e-08  1.80000000e+00 
 2.45895000e-08  2.26565913e-05  2.45895000e-08  1.80000000e+00 
 2.45905000e-08  2.26508658e-05  2.45905000e-08  1.80000000e+00 
 2.45915000e-08  2.26451430e-05  2.45915000e-08  1.80000000e+00 
 2.45925000e-08  2.26394229e-05  2.45925000e-08  1.80000000e+00 
 2.45935000e-08  2.26337054e-05  2.45935000e-08  1.80000000e+00 
 2.45945000e-08  2.26279905e-05  2.45945000e-08  1.80000000e+00 
 2.45955000e-08  2.26222783e-05  2.45955000e-08  1.80000000e+00 
 2.45965000e-08  2.26165687e-05  2.45965000e-08  1.80000000e+00 
 2.45975000e-08  2.26108618e-05  2.45975000e-08  1.80000000e+00 
 2.45985000e-08  2.26051574e-05  2.45985000e-08  1.80000000e+00 
 2.45995000e-08  2.25994558e-05  2.45995000e-08  1.80000000e+00 
 2.46005000e-08  2.25937567e-05  2.46005000e-08  1.80000000e+00 
 2.46015000e-08  2.25880603e-05  2.46015000e-08  1.80000000e+00 
 2.46025000e-08  2.25823665e-05  2.46025000e-08  1.80000000e+00 
 2.46035000e-08  2.25766753e-05  2.46035000e-08  1.80000000e+00 
 2.46045000e-08  2.25709868e-05  2.46045000e-08  1.80000000e+00 
 2.46055000e-08  2.25653009e-05  2.46055000e-08  1.80000000e+00 
 2.46065000e-08  2.25596176e-05  2.46065000e-08  1.80000000e+00 
 2.46075000e-08  2.25539369e-05  2.46075000e-08  1.80000000e+00 
 2.46085000e-08  2.25482588e-05  2.46085000e-08  1.80000000e+00 
 2.46095000e-08  2.25425834e-05  2.46095000e-08  1.80000000e+00 
 2.46105000e-08  2.25369105e-05  2.46105000e-08  1.80000000e+00 
 2.46115000e-08  2.25312403e-05  2.46115000e-08  1.80000000e+00 
 2.46125000e-08  2.25255727e-05  2.46125000e-08  1.80000000e+00 
 2.46135000e-08  2.25199077e-05  2.46135000e-08  1.80000000e+00 
 2.46145000e-08  2.25142453e-05  2.46145000e-08  1.80000000e+00 
 2.46155000e-08  2.25085855e-05  2.46155000e-08  1.80000000e+00 
 2.46165000e-08  2.25029283e-05  2.46165000e-08  1.80000000e+00 
 2.46175000e-08  2.24972737e-05  2.46175000e-08  1.80000000e+00 
 2.46185000e-08  2.24916217e-05  2.46185000e-08  1.80000000e+00 
 2.46195000e-08  2.24859723e-05  2.46195000e-08  1.80000000e+00 
 2.46205000e-08  2.24803255e-05  2.46205000e-08  1.80000000e+00 
 2.46215000e-08  2.24746813e-05  2.46215000e-08  1.80000000e+00 
 2.46225000e-08  2.24690397e-05  2.46225000e-08  1.80000000e+00 
 2.46235000e-08  2.24634007e-05  2.46235000e-08  1.80000000e+00 
 2.46245000e-08  2.24577643e-05  2.46245000e-08  1.80000000e+00 
 2.46255000e-08  2.24521304e-05  2.46255000e-08  1.80000000e+00 
 2.46265000e-08  2.24464992e-05  2.46265000e-08  1.80000000e+00 
 2.46275000e-08  2.24408705e-05  2.46275000e-08  1.80000000e+00 
 2.46285000e-08  2.24352444e-05  2.46285000e-08  1.80000000e+00 
 2.46295000e-08  2.24296209e-05  2.46295000e-08  1.80000000e+00 
 2.46305000e-08  2.24240000e-05  2.46305000e-08  1.80000000e+00 
 2.46315000e-08  2.24183816e-05  2.46315000e-08  1.80000000e+00 
 2.46325000e-08  2.24127658e-05  2.46325000e-08  1.80000000e+00 
 2.46335000e-08  2.24071526e-05  2.46335000e-08  1.80000000e+00 
 2.46345000e-08  2.24015420e-05  2.46345000e-08  1.80000000e+00 
 2.46355000e-08  2.23959339e-05  2.46355000e-08  1.80000000e+00 
 2.46365000e-08  2.23903284e-05  2.46365000e-08  1.80000000e+00 
 2.46375000e-08  2.23847255e-05  2.46375000e-08  1.80000000e+00 
 2.46385000e-08  2.23791251e-05  2.46385000e-08  1.80000000e+00 
 2.46395000e-08  2.23735273e-05  2.46395000e-08  1.80000000e+00 
 2.46405000e-08  2.23679321e-05  2.46405000e-08  1.80000000e+00 
 2.46415000e-08  2.23623394e-05  2.46415000e-08  1.80000000e+00 
 2.46425000e-08  2.23567493e-05  2.46425000e-08  1.80000000e+00 
 2.46435000e-08  2.23511618e-05  2.46435000e-08  1.80000000e+00 
 2.46445000e-08  2.23455767e-05  2.46445000e-08  1.80000000e+00 
 2.46455000e-08  2.23399943e-05  2.46455000e-08  1.80000000e+00 
 2.46465000e-08  2.23344144e-05  2.46465000e-08  1.80000000e+00 
 2.46475000e-08  2.23288370e-05  2.46475000e-08  1.80000000e+00 
 2.46485000e-08  2.23232622e-05  2.46485000e-08  1.80000000e+00 
 2.46495000e-08  2.23176900e-05  2.46495000e-08  1.80000000e+00 
 2.46505000e-08  2.23121203e-05  2.46505000e-08  1.80000000e+00 
 2.46515000e-08  2.23065531e-05  2.46515000e-08  1.80000000e+00 
 2.46525000e-08  2.23009885e-05  2.46525000e-08  1.80000000e+00 
 2.46535000e-08  2.22954264e-05  2.46535000e-08  1.80000000e+00 
 2.46545000e-08  2.22898668e-05  2.46545000e-08  1.80000000e+00 
 2.46555000e-08  2.22843098e-05  2.46555000e-08  1.80000000e+00 
 2.46565000e-08  2.22787553e-05  2.46565000e-08  1.80000000e+00 
 2.46575000e-08  2.22732034e-05  2.46575000e-08  1.80000000e+00 
 2.46585000e-08  2.22676539e-05  2.46585000e-08  1.80000000e+00 
 2.46595000e-08  2.22621071e-05  2.46595000e-08  1.80000000e+00 
 2.46605000e-08  2.22565627e-05  2.46605000e-08  1.80000000e+00 
 2.46615000e-08  2.22510209e-05  2.46615000e-08  1.80000000e+00 
 2.46625000e-08  2.22454816e-05  2.46625000e-08  1.80000000e+00 
 2.46635000e-08  2.22399448e-05  2.46635000e-08  1.80000000e+00 
 2.46645000e-08  2.22344105e-05  2.46645000e-08  1.80000000e+00 
 2.46655000e-08  2.22288788e-05  2.46655000e-08  1.80000000e+00 
 2.46665000e-08  2.22233495e-05  2.46665000e-08  1.80000000e+00 
 2.46675000e-08  2.22178228e-05  2.46675000e-08  1.80000000e+00 
 2.46685000e-08  2.22122986e-05  2.46685000e-08  1.80000000e+00 
 2.46695000e-08  2.22067769e-05  2.46695000e-08  1.80000000e+00 
 2.46705000e-08  2.22012578e-05  2.46705000e-08  1.80000000e+00 
 2.46715000e-08  2.21957411e-05  2.46715000e-08  1.80000000e+00 
 2.46725000e-08  2.21902269e-05  2.46725000e-08  1.80000000e+00 
 2.46735000e-08  2.21847153e-05  2.46735000e-08  1.80000000e+00 
 2.46745000e-08  2.21792061e-05  2.46745000e-08  1.80000000e+00 
 2.46755000e-08  2.21736995e-05  2.46755000e-08  1.80000000e+00 
 2.46765000e-08  2.21681954e-05  2.46765000e-08  1.80000000e+00 
 2.46775000e-08  2.21626937e-05  2.46775000e-08  1.80000000e+00 
 2.46785000e-08  2.21571946e-05  2.46785000e-08  1.80000000e+00 
 2.46795000e-08  2.21516979e-05  2.46795000e-08  1.80000000e+00 
 2.46805000e-08  2.21462038e-05  2.46805000e-08  1.80000000e+00 
 2.46815000e-08  2.21407121e-05  2.46815000e-08  1.80000000e+00 
 2.46825000e-08  2.21352229e-05  2.46825000e-08  1.80000000e+00 
 2.46835000e-08  2.21297363e-05  2.46835000e-08  1.80000000e+00 
 2.46845000e-08  2.21242521e-05  2.46845000e-08  1.80000000e+00 
 2.46855000e-08  2.21187704e-05  2.46855000e-08  1.80000000e+00 
 2.46865000e-08  2.21132912e-05  2.46865000e-08  1.80000000e+00 
 2.46875000e-08  2.21078144e-05  2.46875000e-08  1.80000000e+00 
 2.46885000e-08  2.21023402e-05  2.46885000e-08  1.80000000e+00 
 2.46895000e-08  2.20968684e-05  2.46895000e-08  1.80000000e+00 
 2.46905000e-08  2.20913991e-05  2.46905000e-08  1.80000000e+00 
 2.46915000e-08  2.20859323e-05  2.46915000e-08  1.80000000e+00 
 2.46925000e-08  2.20804679e-05  2.46925000e-08  1.80000000e+00 
 2.46935000e-08  2.20750060e-05  2.46935000e-08  1.80000000e+00 
 2.46945000e-08  2.20695466e-05  2.46945000e-08  1.80000000e+00 
 2.46955000e-08  2.20640897e-05  2.46955000e-08  1.80000000e+00 
 2.46965000e-08  2.20586352e-05  2.46965000e-08  1.80000000e+00 
 2.46975000e-08  2.20531833e-05  2.46975000e-08  1.80000000e+00 
 2.46985000e-08  2.20477337e-05  2.46985000e-08  1.80000000e+00 
 2.46995000e-08  2.20422867e-05  2.46995000e-08  1.80000000e+00 
 2.47005000e-08  2.20368420e-05  2.47005000e-08  1.80000000e+00 
 2.47015000e-08  2.20313999e-05  2.47015000e-08  1.80000000e+00 
 2.47025000e-08  2.20259602e-05  2.47025000e-08  1.80000000e+00 
 2.47035000e-08  2.20205230e-05  2.47035000e-08  1.80000000e+00 
 2.47045000e-08  2.20150882e-05  2.47045000e-08  1.80000000e+00 
 2.47055000e-08  2.20096559e-05  2.47055000e-08  1.80000000e+00 
 2.47065000e-08  2.20042260e-05  2.47065000e-08  1.80000000e+00 
 2.47075000e-08  2.19987986e-05  2.47075000e-08  1.80000000e+00 
 2.47085000e-08  2.19933736e-05  2.47085000e-08  1.80000000e+00 
 2.47095000e-08  2.19879511e-05  2.47095000e-08  1.80000000e+00 
 2.47105000e-08  2.19825310e-05  2.47105000e-08  1.80000000e+00 
 2.47115000e-08  2.19771134e-05  2.47115000e-08  1.80000000e+00 
 2.47125000e-08  2.19716982e-05  2.47125000e-08  1.80000000e+00 
 2.47135000e-08  2.19662855e-05  2.47135000e-08  1.80000000e+00 
 2.47145000e-08  2.19608752e-05  2.47145000e-08  1.80000000e+00 
 2.47155000e-08  2.19554673e-05  2.47155000e-08  1.80000000e+00 
 2.47165000e-08  2.19500619e-05  2.47165000e-08  1.80000000e+00 
 2.47175000e-08  2.19446589e-05  2.47175000e-08  1.80000000e+00 
 2.47185000e-08  2.19392583e-05  2.47185000e-08  1.80000000e+00 
 2.47195000e-08  2.19338602e-05  2.47195000e-08  1.80000000e+00 
 2.47205000e-08  2.19284645e-05  2.47205000e-08  1.80000000e+00 
 2.47215000e-08  2.19230712e-05  2.47215000e-08  1.80000000e+00 
 2.47225000e-08  2.19176803e-05  2.47225000e-08  1.80000000e+00 
 2.47235000e-08  2.19122919e-05  2.47235000e-08  1.80000000e+00 
 2.47245000e-08  2.19069059e-05  2.47245000e-08  1.80000000e+00 
 2.47255000e-08  2.19015223e-05  2.47255000e-08  1.80000000e+00 
 2.47265000e-08  2.18961412e-05  2.47265000e-08  1.80000000e+00 
 2.47275000e-08  2.18907624e-05  2.47275000e-08  1.80000000e+00 
 2.47285000e-08  2.18853861e-05  2.47285000e-08  1.80000000e+00 
 2.47295000e-08  2.18800122e-05  2.47295000e-08  1.80000000e+00 
 2.47305000e-08  2.18746407e-05  2.47305000e-08  1.80000000e+00 
 2.47315000e-08  2.18692716e-05  2.47315000e-08  1.80000000e+00 
 2.47325000e-08  2.18639049e-05  2.47325000e-08  1.80000000e+00 
 2.47335000e-08  2.18585407e-05  2.47335000e-08  1.80000000e+00 
 2.47345000e-08  2.18531788e-05  2.47345000e-08  1.80000000e+00 
 2.47355000e-08  2.18478194e-05  2.47355000e-08  1.80000000e+00 
 2.47365000e-08  2.18424623e-05  2.47365000e-08  1.80000000e+00 
 2.47375000e-08  2.18371077e-05  2.47375000e-08  1.80000000e+00 
 2.47385000e-08  2.18317555e-05  2.47385000e-08  1.80000000e+00 
 2.47395000e-08  2.18264056e-05  2.47395000e-08  1.80000000e+00 
 2.47405000e-08  2.18210582e-05  2.47405000e-08  1.80000000e+00 
 2.47415000e-08  2.18157131e-05  2.47415000e-08  1.80000000e+00 
 2.47425000e-08  2.18103705e-05  2.47425000e-08  1.80000000e+00 
 2.47435000e-08  2.18050302e-05  2.47435000e-08  1.80000000e+00 
