 4.25885000e-08  5.06785728e-05  4.25885000e-08  1.80000000e+00 
 4.25895000e-08  5.06514584e-05  4.25895000e-08  1.80000000e+00 
 4.25905000e-08  5.06243703e-05  4.25905000e-08  1.80000000e+00 
 4.25915000e-08  5.05973087e-05  4.25915000e-08  1.80000000e+00 
 4.25925000e-08  5.05702733e-05  4.25925000e-08  1.80000000e+00 
 4.25935000e-08  5.05432643e-05  4.25935000e-08  1.80000000e+00 
 4.25945000e-08  5.05162816e-05  4.25945000e-08  1.80000000e+00 
 4.25955000e-08  5.04893251e-05  4.25955000e-08  1.80000000e+00 
 4.25965000e-08  5.04623948e-05  4.25965000e-08  1.80000000e+00 
 4.25975000e-08  5.04354907e-05  4.25975000e-08  1.80000000e+00 
 4.25985000e-08  5.04086127e-05  4.25985000e-08  1.80000000e+00 
 4.25995000e-08  5.03817608e-05  4.25995000e-08  1.80000000e+00 
 4.26005000e-08  5.03549350e-05  4.26005000e-08  1.80000000e+00 
 4.26015000e-08  5.03281352e-05  4.26015000e-08  1.80000000e+00 
 4.26025000e-08  5.03013613e-05  4.26025000e-08  1.80000000e+00 
 4.26035000e-08  5.02746134e-05  4.26035000e-08  1.80000000e+00 
 4.26045000e-08  5.02478914e-05  4.26045000e-08  1.80000000e+00 
 4.26055000e-08  5.02211953e-05  4.26055000e-08  1.80000000e+00 
 4.26065000e-08  5.01945250e-05  4.26065000e-08  1.80000000e+00 
 4.26075000e-08  5.01678805e-05  4.26075000e-08  1.80000000e+00 
 4.26085000e-08  5.01412617e-05  4.26085000e-08  1.80000000e+00 
 4.26095000e-08  5.01146687e-05  4.26095000e-08  1.80000000e+00 
 4.26105000e-08  5.00881014e-05  4.26105000e-08  1.80000000e+00 
 4.26115000e-08  5.00615597e-05  4.26115000e-08  1.80000000e+00 
 4.26125000e-08  5.00350437e-05  4.26125000e-08  1.80000000e+00 
 4.26135000e-08  5.00085532e-05  4.26135000e-08  1.80000000e+00 
 4.26145000e-08  4.99820883e-05  4.26145000e-08  1.80000000e+00 
 4.26155000e-08  4.99556489e-05  4.26155000e-08  1.80000000e+00 
 4.26165000e-08  4.99292349e-05  4.26165000e-08  1.80000000e+00 
 4.26175000e-08  4.99028464e-05  4.26175000e-08  1.80000000e+00 
 4.26185000e-08  4.98764833e-05  4.26185000e-08  1.80000000e+00 
 4.26195000e-08  4.98501456e-05  4.26195000e-08  1.80000000e+00 
 4.26205000e-08  4.98238332e-05  4.26205000e-08  1.80000000e+00 
 4.26215000e-08  4.97975460e-05  4.26215000e-08  1.80000000e+00 
 4.26225000e-08  4.97712842e-05  4.26225000e-08  1.80000000e+00 
 4.26235000e-08  4.97450476e-05  4.26235000e-08  1.80000000e+00 
 4.26245000e-08  4.97188361e-05  4.26245000e-08  1.80000000e+00 
 4.26255000e-08  4.96926498e-05  4.26255000e-08  1.80000000e+00 
 4.26265000e-08  4.96664887e-05  4.26265000e-08  1.80000000e+00 
 4.26275000e-08  4.96403526e-05  4.26275000e-08  1.80000000e+00 
 4.26285000e-08  4.96142416e-05  4.26285000e-08  1.80000000e+00 
 4.26295000e-08  4.95881555e-05  4.26295000e-08  1.80000000e+00 
 4.26305000e-08  4.95620945e-05  4.26305000e-08  1.80000000e+00 
 4.26315000e-08  4.95360584e-05  4.26315000e-08  1.80000000e+00 
 4.26325000e-08  4.95100472e-05  4.26325000e-08  1.80000000e+00 
 4.26335000e-08  4.94840609e-05  4.26335000e-08  1.80000000e+00 
 4.26345000e-08  4.94580995e-05  4.26345000e-08  1.80000000e+00 
 4.26355000e-08  4.94321628e-05  4.26355000e-08  1.80000000e+00 
 4.26365000e-08  4.94062509e-05  4.26365000e-08  1.80000000e+00 
 4.26375000e-08  4.93803637e-05  4.26375000e-08  1.80000000e+00 
 4.26385000e-08  4.93545013e-05  4.26385000e-08  1.80000000e+00 
 4.26395000e-08  4.93286635e-05  4.26395000e-08  1.80000000e+00 
 4.26405000e-08  4.93028504e-05  4.26405000e-08  1.80000000e+00 
 4.26415000e-08  4.92770618e-05  4.26415000e-08  1.80000000e+00 
 4.26425000e-08  4.92512978e-05  4.26425000e-08  1.80000000e+00 
 4.26435000e-08  4.92255584e-05  4.26435000e-08  1.80000000e+00 
 4.26445000e-08  4.91998434e-05  4.26445000e-08  1.80000000e+00 
 4.26455000e-08  4.91741529e-05  4.26455000e-08  1.80000000e+00 
 4.26465000e-08  4.91484869e-05  4.26465000e-08  1.80000000e+00 
 4.26475000e-08  4.91228452e-05  4.26475000e-08  1.80000000e+00 
 4.26485000e-08  4.90972279e-05  4.26485000e-08  1.80000000e+00 
 4.26495000e-08  4.90716350e-05  4.26495000e-08  1.80000000e+00 
 4.26505000e-08  4.90460663e-05  4.26505000e-08  1.80000000e+00 
 4.26515000e-08  4.90205219e-05  4.26515000e-08  1.80000000e+00 
 4.26525000e-08  4.89950017e-05  4.26525000e-08  1.80000000e+00 
 4.26535000e-08  4.89695057e-05  4.26535000e-08  1.80000000e+00 
 4.26545000e-08  4.89440339e-05  4.26545000e-08  1.80000000e+00 
 4.26555000e-08  4.89185862e-05  4.26555000e-08  1.80000000e+00 
 4.26565000e-08  4.88931625e-05  4.26565000e-08  1.80000000e+00 
 4.26575000e-08  4.88677630e-05  4.26575000e-08  1.80000000e+00 
 4.26585000e-08  4.88423875e-05  4.26585000e-08  1.80000000e+00 
 4.26595000e-08  4.88170360e-05  4.26595000e-08  1.80000000e+00 
 4.26605000e-08  4.87917084e-05  4.26605000e-08  1.80000000e+00 
 4.26615000e-08  4.87664048e-05  4.26615000e-08  1.80000000e+00 
 4.26625000e-08  4.87411250e-05  4.26625000e-08  1.80000000e+00 
 4.26635000e-08  4.87158692e-05  4.26635000e-08  1.80000000e+00 
 4.26645000e-08  4.86906371e-05  4.26645000e-08  1.80000000e+00 
 4.26655000e-08  4.86654289e-05  4.26655000e-08  1.80000000e+00 
 4.26665000e-08  4.86402444e-05  4.26665000e-08  1.80000000e+00 
 4.26675000e-08  4.86150837e-05  4.26675000e-08  1.80000000e+00 
 4.26685000e-08  4.85899467e-05  4.26685000e-08  1.80000000e+00 
 4.26695000e-08  4.85648333e-05  4.26695000e-08  1.80000000e+00 
 4.26705000e-08  4.85397436e-05  4.26705000e-08  1.80000000e+00 
 4.26715000e-08  4.85146774e-05  4.26715000e-08  1.80000000e+00 
 4.26725000e-08  4.84896349e-05  4.26725000e-08  1.80000000e+00 
 4.26735000e-08  4.84646158e-05  4.26735000e-08  1.80000000e+00 
 4.26745000e-08  4.84396203e-05  4.26745000e-08  1.80000000e+00 
 4.26755000e-08  4.84146483e-05  4.26755000e-08  1.80000000e+00 
 4.26765000e-08  4.83896997e-05  4.26765000e-08  1.80000000e+00 
 4.26775000e-08  4.83647745e-05  4.26775000e-08  1.80000000e+00 
 4.26785000e-08  4.83398727e-05  4.26785000e-08  1.80000000e+00 
 4.26795000e-08  4.83149942e-05  4.26795000e-08  1.80000000e+00 
 4.26805000e-08  4.82901391e-05  4.26805000e-08  1.80000000e+00 
 4.26815000e-08  4.82653072e-05  4.26815000e-08  1.80000000e+00 
 4.26825000e-08  4.82404986e-05  4.26825000e-08  1.80000000e+00 
 4.26835000e-08  4.82157132e-05  4.26835000e-08  1.80000000e+00 
 4.26845000e-08  4.81909510e-05  4.26845000e-08  1.80000000e+00 
 4.26855000e-08  4.81662119e-05  4.26855000e-08  1.80000000e+00 
 4.26865000e-08  4.81414960e-05  4.26865000e-08  1.80000000e+00 
 4.26875000e-08  4.81168032e-05  4.26875000e-08  1.80000000e+00 
 4.26885000e-08  4.80921334e-05  4.26885000e-08  1.80000000e+00 
 4.26895000e-08  4.80674867e-05  4.26895000e-08  1.80000000e+00 
 4.26905000e-08  4.80428629e-05  4.26905000e-08  1.80000000e+00 
 4.26915000e-08  4.80182622e-05  4.26915000e-08  1.80000000e+00 
 4.26925000e-08  4.79936843e-05  4.26925000e-08  1.80000000e+00 
 4.26935000e-08  4.79691294e-05  4.26935000e-08  1.80000000e+00 
 4.26945000e-08  4.79445973e-05  4.26945000e-08  1.80000000e+00 
 4.26955000e-08  4.79200881e-05  4.26955000e-08  1.80000000e+00 
 4.26965000e-08  4.78956017e-05  4.26965000e-08  1.80000000e+00 
 4.26975000e-08  4.78711381e-05  4.26975000e-08  1.80000000e+00 
 4.26985000e-08  4.78466973e-05  4.26985000e-08  1.80000000e+00 
 4.26995000e-08  4.78222791e-05  4.26995000e-08  1.80000000e+00 
 4.27005000e-08  4.77978837e-05  4.27005000e-08  1.80000000e+00 
 4.27015000e-08  4.77735109e-05  4.27015000e-08  1.80000000e+00 
 4.27025000e-08  4.77491607e-05  4.27025000e-08  1.80000000e+00 
 4.27035000e-08  4.77248331e-05  4.27035000e-08  1.80000000e+00 
 4.27045000e-08  4.77005281e-05  4.27045000e-08  1.80000000e+00 
 4.27055000e-08  4.76762457e-05  4.27055000e-08  1.80000000e+00 
 4.27065000e-08  4.76519857e-05  4.27065000e-08  1.80000000e+00 
 4.27075000e-08  4.76277482e-05  4.27075000e-08  1.80000000e+00 
 4.27085000e-08  4.76035332e-05  4.27085000e-08  1.80000000e+00 
 4.27095000e-08  4.75793406e-05  4.27095000e-08  1.80000000e+00 
 4.27105000e-08  4.75551703e-05  4.27105000e-08  1.80000000e+00 
 4.27115000e-08  4.75310225e-05  4.27115000e-08  1.80000000e+00 
 4.27125000e-08  4.75068969e-05  4.27125000e-08  1.80000000e+00 
 4.27135000e-08  4.74827937e-05  4.27135000e-08  1.80000000e+00 
 4.27145000e-08  4.74587127e-05  4.27145000e-08  1.80000000e+00 
 4.27155000e-08  4.74346539e-05  4.27155000e-08  1.80000000e+00 
 4.27165000e-08  4.74106174e-05  4.27165000e-08  1.80000000e+00 
 4.27175000e-08  4.73866030e-05  4.27175000e-08  1.80000000e+00 
 4.27185000e-08  4.73626107e-05  4.27185000e-08  1.80000000e+00 
 4.27195000e-08  4.73386406e-05  4.27195000e-08  1.80000000e+00 
 4.27205000e-08  4.73146926e-05  4.27205000e-08  1.80000000e+00 
 4.27215000e-08  4.72907666e-05  4.27215000e-08  1.80000000e+00 
 4.27225000e-08  4.72668627e-05  4.27225000e-08  1.80000000e+00 
 4.27235000e-08  4.72429808e-05  4.27235000e-08  1.80000000e+00 
 4.27245000e-08  4.72191208e-05  4.27245000e-08  1.80000000e+00 
 4.27255000e-08  4.71952827e-05  4.27255000e-08  1.80000000e+00 
 4.27265000e-08  4.71714666e-05  4.27265000e-08  1.80000000e+00 
 4.27275000e-08  4.71476724e-05  4.27275000e-08  1.80000000e+00 
 4.27285000e-08  4.71239000e-05  4.27285000e-08  1.80000000e+00 
 4.27295000e-08  4.71001494e-05  4.27295000e-08  1.80000000e+00 
 4.27305000e-08  4.70764206e-05  4.27305000e-08  1.80000000e+00 
 4.27315000e-08  4.70527136e-05  4.27315000e-08  1.80000000e+00 
 4.27325000e-08  4.70290283e-05  4.27325000e-08  1.80000000e+00 
 4.27335000e-08  4.70053647e-05  4.27335000e-08  1.80000000e+00 
 4.27345000e-08  4.69817228e-05  4.27345000e-08  1.80000000e+00 
 4.27355000e-08  4.69581026e-05  4.27355000e-08  1.80000000e+00 
 4.27365000e-08  4.69345040e-05  4.27365000e-08  1.80000000e+00 
 4.27375000e-08  4.69109269e-05  4.27375000e-08  1.80000000e+00 
 4.27385000e-08  4.68873714e-05  4.27385000e-08  1.80000000e+00 
 4.27395000e-08  4.68638375e-05  4.27395000e-08  1.80000000e+00 
 4.27405000e-08  4.68403251e-05  4.27405000e-08  1.80000000e+00 
 4.27415000e-08  4.68168341e-05  4.27415000e-08  1.80000000e+00 
 4.27425000e-08  4.67933646e-05  4.27425000e-08  1.80000000e+00 
 4.27435000e-08  4.67699165e-05  4.27435000e-08  1.80000000e+00 
 4.27445000e-08  4.67464898e-05  4.27445000e-08  1.80000000e+00 
 4.27455000e-08  4.67230844e-05  4.27455000e-08  1.80000000e+00 
 4.27465000e-08  4.66997004e-05  4.27465000e-08  1.80000000e+00 
 4.27475000e-08  4.66763377e-05  4.27475000e-08  1.80000000e+00 
 4.27485000e-08  4.66529963e-05  4.27485000e-08  1.80000000e+00 
 4.27495000e-08  4.66296761e-05  4.27495000e-08  1.80000000e+00 
 4.27505000e-08  4.66063771e-05  4.27505000e-08  1.80000000e+00 
 4.27515000e-08  4.65830994e-05  4.27515000e-08  1.80000000e+00 
 4.27525000e-08  4.65598428e-05  4.27525000e-08  1.80000000e+00 
 4.27535000e-08  4.65366073e-05  4.27535000e-08  1.80000000e+00 
 4.27545000e-08  4.65133929e-05  4.27545000e-08  1.80000000e+00 
 4.27555000e-08  4.64901997e-05  4.27555000e-08  1.80000000e+00 
 4.27565000e-08  4.64670274e-05  4.27565000e-08  1.80000000e+00 
 4.27575000e-08  4.64438762e-05  4.27575000e-08  1.80000000e+00 
 4.27585000e-08  4.64207460e-05  4.27585000e-08  1.80000000e+00 
 4.27595000e-08  4.63976368e-05  4.27595000e-08  1.80000000e+00 
 4.27605000e-08  4.63745485e-05  4.27605000e-08  1.80000000e+00 
 4.27615000e-08  4.63514812e-05  4.27615000e-08  1.80000000e+00 
 4.27625000e-08  4.63284347e-05  4.27625000e-08  1.80000000e+00 
 4.27635000e-08  4.63054090e-05  4.27635000e-08  1.80000000e+00 
 4.27645000e-08  4.62824042e-05  4.27645000e-08  1.80000000e+00 
 4.27655000e-08  4.62594203e-05  4.27655000e-08  1.80000000e+00 
 4.27665000e-08  4.62364570e-05  4.27665000e-08  1.80000000e+00 
 4.27675000e-08  4.62135146e-05  4.27675000e-08  1.80000000e+00 
 4.27685000e-08  4.61905928e-05  4.27685000e-08  1.80000000e+00 
 4.27695000e-08  4.61676918e-05  4.27695000e-08  1.80000000e+00 
 4.27705000e-08  4.61448114e-05  4.27705000e-08  1.80000000e+00 
 4.27715000e-08  4.61219517e-05  4.27715000e-08  1.80000000e+00 
 4.27725000e-08  4.60991126e-05  4.27725000e-08  1.80000000e+00 
 4.27735000e-08  4.60762940e-05  4.27735000e-08  1.80000000e+00 
 4.27745000e-08  4.60534961e-05  4.27745000e-08  1.80000000e+00 
 4.27755000e-08  4.60307186e-05  4.27755000e-08  1.80000000e+00 
 4.27765000e-08  4.60079617e-05  4.27765000e-08  1.80000000e+00 
 4.27775000e-08  4.59852252e-05  4.27775000e-08  1.80000000e+00 
 4.27785000e-08  4.59625092e-05  4.27785000e-08  1.80000000e+00 
 4.27795000e-08  4.59398137e-05  4.27795000e-08  1.80000000e+00 
 4.27805000e-08  4.59171385e-05  4.27805000e-08  1.80000000e+00 
 4.27815000e-08  4.58944837e-05  4.27815000e-08  1.80000000e+00 
 4.27825000e-08  4.58718492e-05  4.27825000e-08  1.80000000e+00 
 4.27835000e-08  4.58492351e-05  4.27835000e-08  1.80000000e+00 
 4.27845000e-08  4.58266412e-05  4.27845000e-08  1.80000000e+00 
 4.27855000e-08  4.58040677e-05  4.27855000e-08  1.80000000e+00 
 4.27865000e-08  4.57815143e-05  4.27865000e-08  1.80000000e+00 
 4.27875000e-08  4.57589812e-05  4.27875000e-08  1.80000000e+00 
 4.27885000e-08  4.57364683e-05  4.27885000e-08  1.80000000e+00 
 4.27895000e-08  4.57139755e-05  4.27895000e-08  1.80000000e+00 
 4.27905000e-08  4.56915028e-05  4.27905000e-08  1.80000000e+00 
 4.27915000e-08  4.56690503e-05  4.27915000e-08  1.80000000e+00 
 4.27925000e-08  4.56466179e-05  4.27925000e-08  1.80000000e+00 
 4.27935000e-08  4.56242055e-05  4.27935000e-08  1.80000000e+00 
 4.27945000e-08  4.56018131e-05  4.27945000e-08  1.80000000e+00 
 4.27955000e-08  4.55794407e-05  4.27955000e-08  1.80000000e+00 
 4.27965000e-08  4.55570883e-05  4.27965000e-08  1.80000000e+00 
 4.27975000e-08  4.55347559e-05  4.27975000e-08  1.80000000e+00 
 4.27985000e-08  4.55124434e-05  4.27985000e-08  1.80000000e+00 
 4.27995000e-08  4.54901508e-05  4.27995000e-08  1.80000000e+00 
 4.28005000e-08  4.54678781e-05  4.28005000e-08  1.80000000e+00 
 4.28015000e-08  4.54456252e-05  4.28015000e-08  1.80000000e+00 
 4.28025000e-08  4.54233921e-05  4.28025000e-08  1.80000000e+00 
 4.28035000e-08  4.54011789e-05  4.28035000e-08  1.80000000e+00 
 4.28045000e-08  4.53789854e-05  4.28045000e-08  1.80000000e+00 
 4.28055000e-08  4.53568116e-05  4.28055000e-08  1.80000000e+00 
 4.28065000e-08  4.53346576e-05  4.28065000e-08  1.80000000e+00 
 4.28075000e-08  4.53125233e-05  4.28075000e-08  1.80000000e+00 
 4.28085000e-08  4.52904086e-05  4.28085000e-08  1.80000000e+00 
 4.28095000e-08  4.52683136e-05  4.28095000e-08  1.80000000e+00 
 4.28105000e-08  4.52462382e-05  4.28105000e-08  1.80000000e+00 
 4.28115000e-08  4.52241824e-05  4.28115000e-08  1.80000000e+00 
 4.28125000e-08  4.52021462e-05  4.28125000e-08  1.80000000e+00 
 4.28135000e-08  4.51801295e-05  4.28135000e-08  1.80000000e+00 
 4.28145000e-08  4.51581323e-05  4.28145000e-08  1.80000000e+00 
 4.28155000e-08  4.51361547e-05  4.28155000e-08  1.80000000e+00 
 4.28165000e-08  4.51141965e-05  4.28165000e-08  1.80000000e+00 
 4.28175000e-08  4.50922577e-05  4.28175000e-08  1.80000000e+00 
 4.28185000e-08  4.50703383e-05  4.28185000e-08  1.80000000e+00 
 4.28195000e-08  4.50484384e-05  4.28195000e-08  1.80000000e+00 
 4.28205000e-08  4.50265578e-05  4.28205000e-08  1.80000000e+00 
 4.28215000e-08  4.50046965e-05  4.28215000e-08  1.80000000e+00 
 4.28225000e-08  4.49828546e-05  4.28225000e-08  1.80000000e+00 
 4.28235000e-08  4.49610320e-05  4.28235000e-08  1.80000000e+00 
 4.28245000e-08  4.49392286e-05  4.28245000e-08  1.80000000e+00 
 4.28255000e-08  4.49174445e-05  4.28255000e-08  1.80000000e+00 
 4.28265000e-08  4.48956796e-05  4.28265000e-08  1.80000000e+00 
 4.28275000e-08  4.48739339e-05  4.28275000e-08  1.80000000e+00 
 4.28285000e-08  4.48522073e-05  4.28285000e-08  1.80000000e+00 
 4.28295000e-08  4.48304999e-05  4.28295000e-08  1.80000000e+00 
 4.28305000e-08  4.48088116e-05  4.28305000e-08  1.80000000e+00 
 4.28315000e-08  4.47871424e-05  4.28315000e-08  1.80000000e+00 
 4.28325000e-08  4.47654923e-05  4.28325000e-08  1.80000000e+00 
 4.28335000e-08  4.47438613e-05  4.28335000e-08  1.80000000e+00 
 4.28345000e-08  4.47222492e-05  4.28345000e-08  1.80000000e+00 
 4.28355000e-08  4.47006562e-05  4.28355000e-08  1.80000000e+00 
 4.28365000e-08  4.46790821e-05  4.28365000e-08  1.80000000e+00 
 4.28375000e-08  4.46575270e-05  4.28375000e-08  1.80000000e+00 
 4.28385000e-08  4.46359908e-05  4.28385000e-08  1.80000000e+00 
 4.28395000e-08  4.46144735e-05  4.28395000e-08  1.80000000e+00 
 4.28405000e-08  4.45929751e-05  4.28405000e-08  1.80000000e+00 
 4.28415000e-08  4.45714955e-05  4.28415000e-08  1.80000000e+00 
 4.28425000e-08  4.45500348e-05  4.28425000e-08  1.80000000e+00 
 4.28435000e-08  4.45285929e-05  4.28435000e-08  1.80000000e+00 
 4.28445000e-08  4.45071697e-05  4.28445000e-08  1.80000000e+00 
 4.28455000e-08  4.44857653e-05  4.28455000e-08  1.80000000e+00 
 4.28465000e-08  4.44643797e-05  4.28465000e-08  1.80000000e+00 
 4.28475000e-08  4.44430127e-05  4.28475000e-08  1.80000000e+00 
 4.28485000e-08  4.44216645e-05  4.28485000e-08  1.80000000e+00 
 4.28495000e-08  4.44003349e-05  4.28495000e-08  1.80000000e+00 
 4.28505000e-08  4.43790239e-05  4.28505000e-08  1.80000000e+00 
 4.28515000e-08  4.43577316e-05  4.28515000e-08  1.80000000e+00 
 4.28525000e-08  4.43364578e-05  4.28525000e-08  1.80000000e+00 
 4.28535000e-08  4.43152026e-05  4.28535000e-08  1.80000000e+00 
 4.28545000e-08  4.42939660e-05  4.28545000e-08  1.80000000e+00 
 4.28555000e-08  4.42727479e-05  4.28555000e-08  1.80000000e+00 
 4.28565000e-08  4.42515483e-05  4.28565000e-08  1.80000000e+00 
 4.28575000e-08  4.42303671e-05  4.28575000e-08  1.80000000e+00 
 4.28585000e-08  4.42092044e-05  4.28585000e-08  1.80000000e+00 
 4.28595000e-08  4.41880601e-05  4.28595000e-08  1.80000000e+00 
 4.28605000e-08  4.41669343e-05  4.28605000e-08  1.80000000e+00 
 4.28615000e-08  4.41458268e-05  4.28615000e-08  1.80000000e+00 
 4.28625000e-08  4.41247376e-05  4.28625000e-08  1.80000000e+00 
 4.28635000e-08  4.41036668e-05  4.28635000e-08  1.80000000e+00 
 4.28645000e-08  4.40826143e-05  4.28645000e-08  1.80000000e+00 
 4.28655000e-08  4.40615801e-05  4.28655000e-08  1.80000000e+00 
 4.28665000e-08  4.40405642e-05  4.28665000e-08  1.80000000e+00 
 4.28675000e-08  4.40195665e-05  4.28675000e-08  1.80000000e+00 
 4.28685000e-08  4.39985870e-05  4.28685000e-08  1.80000000e+00 
 4.28695000e-08  4.39776257e-05  4.28695000e-08  1.80000000e+00 
 4.28705000e-08  4.39566826e-05  4.28705000e-08  1.80000000e+00 
 4.28715000e-08  4.39357577e-05  4.28715000e-08  1.80000000e+00 
 4.28725000e-08  4.39148508e-05  4.28725000e-08  1.80000000e+00 
 4.28735000e-08  4.38939621e-05  4.28735000e-08  1.80000000e+00 
 4.28745000e-08  4.38730914e-05  4.28745000e-08  1.80000000e+00 
 4.28755000e-08  4.38522389e-05  4.28755000e-08  1.80000000e+00 
 4.28765000e-08  4.38314043e-05  4.28765000e-08  1.80000000e+00 
 4.28775000e-08  4.38105877e-05  4.28775000e-08  1.80000000e+00 
 4.28785000e-08  4.37897892e-05  4.28785000e-08  1.80000000e+00 
 4.28795000e-08  4.37690086e-05  4.28795000e-08  1.80000000e+00 
 4.28805000e-08  4.37482460e-05  4.28805000e-08  1.80000000e+00 
 4.28815000e-08  4.37275012e-05  4.28815000e-08  1.80000000e+00 
 4.28825000e-08  4.37067744e-05  4.28825000e-08  1.80000000e+00 
 4.28835000e-08  4.36860655e-05  4.28835000e-08  1.80000000e+00 
 4.28845000e-08  4.36653744e-05  4.28845000e-08  1.80000000e+00 
 4.28855000e-08  4.36447011e-05  4.28855000e-08  1.80000000e+00 
 4.28865000e-08  4.36240457e-05  4.28865000e-08  1.80000000e+00 
 4.28875000e-08  4.36034080e-05  4.28875000e-08  1.80000000e+00 
 4.28885000e-08  4.35827881e-05  4.28885000e-08  1.80000000e+00 
 4.28895000e-08  4.35621860e-05  4.28895000e-08  1.80000000e+00 
 4.28905000e-08  4.35416016e-05  4.28905000e-08  1.80000000e+00 
 4.28915000e-08  4.35210348e-05  4.28915000e-08  1.80000000e+00 
 4.28925000e-08  4.35004858e-05  4.28925000e-08  1.80000000e+00 
 4.28935000e-08  4.34799544e-05  4.28935000e-08  1.80000000e+00 
 4.28945000e-08  4.34594406e-05  4.28945000e-08  1.80000000e+00 
 4.28955000e-08  4.34389445e-05  4.28955000e-08  1.80000000e+00 
 4.28965000e-08  4.34184659e-05  4.28965000e-08  1.80000000e+00 
 4.28975000e-08  4.33980049e-05  4.28975000e-08  1.80000000e+00 
 4.28985000e-08  4.33775615e-05  4.28985000e-08  1.80000000e+00 
 4.28995000e-08  4.33571355e-05  4.28995000e-08  1.80000000e+00 
 4.29005000e-08  4.33367271e-05  4.29005000e-08  1.80000000e+00 
 4.29015000e-08  4.33163362e-05  4.29015000e-08  1.80000000e+00 
 4.29025000e-08  4.32959627e-05  4.29025000e-08  1.80000000e+00 
 4.29035000e-08  4.32756066e-05  4.29035000e-08  1.80000000e+00 
 4.29045000e-08  4.32552680e-05  4.29045000e-08  1.80000000e+00 
 4.29055000e-08  4.32349467e-05  4.29055000e-08  1.80000000e+00 
 4.29065000e-08  4.32146428e-05  4.29065000e-08  1.80000000e+00 
 4.29075000e-08  4.31943563e-05  4.29075000e-08  1.80000000e+00 
 4.29085000e-08  4.31740871e-05  4.29085000e-08  1.80000000e+00 
 4.29095000e-08  4.31538352e-05  4.29095000e-08  1.80000000e+00 
 4.29105000e-08  4.31336006e-05  4.29105000e-08  1.80000000e+00 
 4.29115000e-08  4.31133833e-05  4.29115000e-08  1.80000000e+00 
 4.29125000e-08  4.30931832e-05  4.29125000e-08  1.80000000e+00 
 4.29135000e-08  4.30730003e-05  4.29135000e-08  1.80000000e+00 
 4.29145000e-08  4.30528346e-05  4.29145000e-08  1.80000000e+00 
 4.29155000e-08  4.30326861e-05  4.29155000e-08  1.80000000e+00 
 4.29165000e-08  4.30125548e-05  4.29165000e-08  1.80000000e+00 
 4.29175000e-08  4.29924405e-05  4.29175000e-08  1.80000000e+00 
 4.29185000e-08  4.29723434e-05  4.29185000e-08  1.80000000e+00 
 4.29195000e-08  4.29522634e-05  4.29195000e-08  1.80000000e+00 
 4.29205000e-08  4.29322005e-05  4.29205000e-08  1.80000000e+00 
 4.29215000e-08  4.29121546e-05  4.29215000e-08  1.80000000e+00 
 4.29225000e-08  4.28921258e-05  4.29225000e-08  1.80000000e+00 
 4.29235000e-08  4.28721139e-05  4.29235000e-08  1.80000000e+00 
 4.29245000e-08  4.28521191e-05  4.29245000e-08  1.80000000e+00 
 4.29255000e-08  4.28321412e-05  4.29255000e-08  1.80000000e+00 
 4.29265000e-08  4.28121803e-05  4.29265000e-08  1.80000000e+00 
 4.29275000e-08  4.27922362e-05  4.29275000e-08  1.80000000e+00 
 4.29285000e-08  4.27723091e-05  4.29285000e-08  1.80000000e+00 
 4.29295000e-08  4.27523989e-05  4.29295000e-08  1.80000000e+00 
 4.29305000e-08  4.27325055e-05  4.29305000e-08  1.80000000e+00 
 4.29315000e-08  4.27126290e-05  4.29315000e-08  1.80000000e+00 
 4.29325000e-08  4.26927693e-05  4.29325000e-08  1.80000000e+00 
 4.29335000e-08  4.26729264e-05  4.29335000e-08  1.80000000e+00 
 4.29345000e-08  4.26531003e-05  4.29345000e-08  1.80000000e+00 
 4.29355000e-08  4.26332909e-05  4.29355000e-08  1.80000000e+00 
 4.29365000e-08  4.26134983e-05  4.29365000e-08  1.80000000e+00 
 4.29375000e-08  4.25937224e-05  4.29375000e-08  1.80000000e+00 
 4.29385000e-08  4.25739632e-05  4.29385000e-08  1.80000000e+00 
 4.29395000e-08  4.25542206e-05  4.29395000e-08  1.80000000e+00 
 4.29405000e-08  4.25344948e-05  4.29405000e-08  1.80000000e+00 
 4.29415000e-08  4.25147855e-05  4.29415000e-08  1.80000000e+00 
 4.29425000e-08  4.24950929e-05  4.29425000e-08  1.80000000e+00 
 4.29435000e-08  4.24754169e-05  4.29435000e-08  1.80000000e+00 
 4.29445000e-08  4.24557574e-05  4.29445000e-08  1.80000000e+00 
 4.29455000e-08  4.24361145e-05  4.29455000e-08  1.80000000e+00 
 4.29465000e-08  4.24164881e-05  4.29465000e-08  1.80000000e+00 
 4.29475000e-08  4.23968783e-05  4.29475000e-08  1.80000000e+00 
 4.29485000e-08  4.23772849e-05  4.29485000e-08  1.80000000e+00 
 4.29495000e-08  4.23577080e-05  4.29495000e-08  1.80000000e+00 
 4.29505000e-08  4.23381476e-05  4.29505000e-08  1.80000000e+00 
 4.29515000e-08  4.23186036e-05  4.29515000e-08  1.80000000e+00 
 4.29525000e-08  4.22990760e-05  4.29525000e-08  1.80000000e+00 
 4.29535000e-08  4.22795648e-05  4.29535000e-08  1.80000000e+00 
 4.29545000e-08  4.22600700e-05  4.29545000e-08  1.80000000e+00 
 4.29555000e-08  4.22405916e-05  4.29555000e-08  1.80000000e+00 
