 2.47075000e-08  2.35370254e-05  2.47075000e-08  1.80000000e+00 
 2.47085000e-08  2.35308850e-05  2.47085000e-08  1.80000000e+00 
 2.47095000e-08  2.35247475e-05  2.47095000e-08  1.80000000e+00 
 2.47105000e-08  2.35186130e-05  2.47105000e-08  1.80000000e+00 
 2.47115000e-08  2.35124814e-05  2.47115000e-08  1.80000000e+00 
 2.47125000e-08  2.35063527e-05  2.47125000e-08  1.80000000e+00 
 2.47135000e-08  2.35002270e-05  2.47135000e-08  1.80000000e+00 
 2.47145000e-08  2.34941042e-05  2.47145000e-08  1.80000000e+00 
 2.47155000e-08  2.34879843e-05  2.47155000e-08  1.80000000e+00 
 2.47165000e-08  2.34818673e-05  2.47165000e-08  1.80000000e+00 
 2.47175000e-08  2.34757532e-05  2.47175000e-08  1.80000000e+00 
 2.47185000e-08  2.34696420e-05  2.47185000e-08  1.80000000e+00 
 2.47195000e-08  2.34635338e-05  2.47195000e-08  1.80000000e+00 
 2.47205000e-08  2.34574285e-05  2.47205000e-08  1.80000000e+00 
 2.47215000e-08  2.34513261e-05  2.47215000e-08  1.80000000e+00 
 2.47225000e-08  2.34452265e-05  2.47225000e-08  1.80000000e+00 
 2.47235000e-08  2.34391299e-05  2.47235000e-08  1.80000000e+00 
 2.47245000e-08  2.34330362e-05  2.47245000e-08  1.80000000e+00 
 2.47255000e-08  2.34269454e-05  2.47255000e-08  1.80000000e+00 
 2.47265000e-08  2.34208575e-05  2.47265000e-08  1.80000000e+00 
 2.47275000e-08  2.34147725e-05  2.47275000e-08  1.80000000e+00 
 2.47285000e-08  2.34086904e-05  2.47285000e-08  1.80000000e+00 
 2.47295000e-08  2.34026112e-05  2.47295000e-08  1.80000000e+00 
 2.47305000e-08  2.33965349e-05  2.47305000e-08  1.80000000e+00 
 2.47315000e-08  2.33904614e-05  2.47315000e-08  1.80000000e+00 
 2.47325000e-08  2.33843909e-05  2.47325000e-08  1.80000000e+00 
 2.47335000e-08  2.33783232e-05  2.47335000e-08  1.80000000e+00 
 2.47345000e-08  2.33722584e-05  2.47345000e-08  1.80000000e+00 
 2.47355000e-08  2.33661965e-05  2.47355000e-08  1.80000000e+00 
 2.47365000e-08  2.33601375e-05  2.47365000e-08  1.80000000e+00 
 2.47375000e-08  2.33540813e-05  2.47375000e-08  1.80000000e+00 
 2.47385000e-08  2.33480280e-05  2.47385000e-08  1.80000000e+00 
 2.47395000e-08  2.33419776e-05  2.47395000e-08  1.80000000e+00 
 2.47405000e-08  2.33359301e-05  2.47405000e-08  1.80000000e+00 
 2.47415000e-08  2.33298854e-05  2.47415000e-08  1.80000000e+00 
 2.47425000e-08  2.33238437e-05  2.47425000e-08  1.80000000e+00 
 2.47435000e-08  2.33178047e-05  2.47435000e-08  1.80000000e+00 
 2.47445000e-08  2.33117687e-05  2.47445000e-08  1.80000000e+00 
 2.47455000e-08  2.33057354e-05  2.47455000e-08  1.80000000e+00 
 2.47465000e-08  2.32997051e-05  2.47465000e-08  1.80000000e+00 
 2.47475000e-08  2.32936776e-05  2.47475000e-08  1.80000000e+00 
 2.47485000e-08  2.32876530e-05  2.47485000e-08  1.80000000e+00 
 2.47495000e-08  2.32816312e-05  2.47495000e-08  1.80000000e+00 
 2.47505000e-08  2.32756122e-05  2.47505000e-08  1.80000000e+00 
 2.47515000e-08  2.32695962e-05  2.47515000e-08  1.80000000e+00 
 2.47525000e-08  2.32635829e-05  2.47525000e-08  1.80000000e+00 
 2.47535000e-08  2.32575725e-05  2.47535000e-08  1.80000000e+00 
 2.47545000e-08  2.32515650e-05  2.47545000e-08  1.80000000e+00 
 2.47555000e-08  2.32455603e-05  2.47555000e-08  1.80000000e+00 
 2.47565000e-08  2.32395584e-05  2.47565000e-08  1.80000000e+00 
 2.47575000e-08  2.32335594e-05  2.47575000e-08  1.80000000e+00 
 2.47585000e-08  2.32275632e-05  2.47585000e-08  1.80000000e+00 
 2.47595000e-08  2.32215698e-05  2.47595000e-08  1.80000000e+00 
 2.47605000e-08  2.32155793e-05  2.47605000e-08  1.80000000e+00 
 2.47615000e-08  2.32095916e-05  2.47615000e-08  1.80000000e+00 
 2.47625000e-08  2.32036067e-05  2.47625000e-08  1.80000000e+00 
 2.47635000e-08  2.31976246e-05  2.47635000e-08  1.80000000e+00 
 2.47645000e-08  2.31916454e-05  2.47645000e-08  1.80000000e+00 
 2.47655000e-08  2.31856690e-05  2.47655000e-08  1.80000000e+00 
 2.47665000e-08  2.31796954e-05  2.47665000e-08  1.80000000e+00 
 2.47675000e-08  2.31737246e-05  2.47675000e-08  1.80000000e+00 
 2.47685000e-08  2.31677567e-05  2.47685000e-08  1.80000000e+00 
 2.47695000e-08  2.31617915e-05  2.47695000e-08  1.80000000e+00 
 2.47705000e-08  2.31558292e-05  2.47705000e-08  1.80000000e+00 
 2.47715000e-08  2.31498697e-05  2.47715000e-08  1.80000000e+00 
 2.47725000e-08  2.31439130e-05  2.47725000e-08  1.80000000e+00 
 2.47735000e-08  2.31379591e-05  2.47735000e-08  1.80000000e+00 
 2.47745000e-08  2.31320080e-05  2.47745000e-08  1.80000000e+00 
 2.47755000e-08  2.31260597e-05  2.47755000e-08  1.80000000e+00 
 2.47765000e-08  2.31201142e-05  2.47765000e-08  1.80000000e+00 
 2.47775000e-08  2.31141715e-05  2.47775000e-08  1.80000000e+00 
 2.47785000e-08  2.31082315e-05  2.47785000e-08  1.80000000e+00 
 2.47795000e-08  2.31022944e-05  2.47795000e-08  1.80000000e+00 
 2.47805000e-08  2.30963601e-05  2.47805000e-08  1.80000000e+00 
 2.47815000e-08  2.30904286e-05  2.47815000e-08  1.80000000e+00 
 2.47825000e-08  2.30844998e-05  2.47825000e-08  1.80000000e+00 
 2.47835000e-08  2.30785739e-05  2.47835000e-08  1.80000000e+00 
 2.47845000e-08  2.30726507e-05  2.47845000e-08  1.80000000e+00 
 2.47855000e-08  2.30667303e-05  2.47855000e-08  1.80000000e+00 
 2.47865000e-08  2.30608127e-05  2.47865000e-08  1.80000000e+00 
 2.47875000e-08  2.30548979e-05  2.47875000e-08  1.80000000e+00 
 2.47885000e-08  2.30489858e-05  2.47885000e-08  1.80000000e+00 
 2.47895000e-08  2.30430766e-05  2.47895000e-08  1.80000000e+00 
 2.47905000e-08  2.30371701e-05  2.47905000e-08  1.80000000e+00 
 2.47915000e-08  2.30312663e-05  2.47915000e-08  1.80000000e+00 
 2.47925000e-08  2.30253654e-05  2.47925000e-08  1.80000000e+00 
 2.47935000e-08  2.30194672e-05  2.47935000e-08  1.80000000e+00 
 2.47945000e-08  2.30135717e-05  2.47945000e-08  1.80000000e+00 
 2.47955000e-08  2.30076791e-05  2.47955000e-08  1.80000000e+00 
 2.47965000e-08  2.30017892e-05  2.47965000e-08  1.80000000e+00 
 2.47975000e-08  2.29959020e-05  2.47975000e-08  1.80000000e+00 
 2.47985000e-08  2.29900176e-05  2.47985000e-08  1.80000000e+00 
 2.47995000e-08  2.29841360e-05  2.47995000e-08  1.80000000e+00 
 2.48005000e-08  2.29782571e-05  2.48005000e-08  1.80000000e+00 
 2.48015000e-08  2.29723810e-05  2.48015000e-08  1.80000000e+00 
 2.48025000e-08  2.29665076e-05  2.48025000e-08  1.80000000e+00 
 2.48035000e-08  2.29606370e-05  2.48035000e-08  1.80000000e+00 
 2.48045000e-08  2.29547691e-05  2.48045000e-08  1.80000000e+00 
 2.48055000e-08  2.29489040e-05  2.48055000e-08  1.80000000e+00 
 2.48065000e-08  2.29430416e-05  2.48065000e-08  1.80000000e+00 
 2.48075000e-08  2.29371820e-05  2.48075000e-08  1.80000000e+00 
 2.48085000e-08  2.29313251e-05  2.48085000e-08  1.80000000e+00 
 2.48095000e-08  2.29254709e-05  2.48095000e-08  1.80000000e+00 
 2.48105000e-08  2.29196195e-05  2.48105000e-08  1.80000000e+00 
 2.48115000e-08  2.29137708e-05  2.48115000e-08  1.80000000e+00 
 2.48125000e-08  2.29079248e-05  2.48125000e-08  1.80000000e+00 
 2.48135000e-08  2.29020815e-05  2.48135000e-08  1.80000000e+00 
 2.48145000e-08  2.28962410e-05  2.48145000e-08  1.80000000e+00 
 2.48155000e-08  2.28904032e-05  2.48155000e-08  1.80000000e+00 
 2.48165000e-08  2.28845682e-05  2.48165000e-08  1.80000000e+00 
 2.48175000e-08  2.28787358e-05  2.48175000e-08  1.80000000e+00 
 2.48185000e-08  2.28729062e-05  2.48185000e-08  1.80000000e+00 
 2.48195000e-08  2.28670793e-05  2.48195000e-08  1.80000000e+00 
 2.48205000e-08  2.28612551e-05  2.48205000e-08  1.80000000e+00 
 2.48215000e-08  2.28554337e-05  2.48215000e-08  1.80000000e+00 
 2.48225000e-08  2.28496149e-05  2.48225000e-08  1.80000000e+00 
 2.48235000e-08  2.28437989e-05  2.48235000e-08  1.80000000e+00 
 2.48245000e-08  2.28379855e-05  2.48245000e-08  1.80000000e+00 
 2.48255000e-08  2.28321749e-05  2.48255000e-08  1.80000000e+00 
 2.48265000e-08  2.28263670e-05  2.48265000e-08  1.80000000e+00 
 2.48275000e-08  2.28205618e-05  2.48275000e-08  1.80000000e+00 
 2.48285000e-08  2.28147592e-05  2.48285000e-08  1.80000000e+00 
 2.48295000e-08  2.28089594e-05  2.48295000e-08  1.80000000e+00 
 2.48305000e-08  2.28031623e-05  2.48305000e-08  1.80000000e+00 
 2.48315000e-08  2.27973679e-05  2.48315000e-08  1.80000000e+00 
 2.48325000e-08  2.27915762e-05  2.48325000e-08  1.80000000e+00 
 2.48335000e-08  2.27857871e-05  2.48335000e-08  1.80000000e+00 
 2.48345000e-08  2.27800008e-05  2.48345000e-08  1.80000000e+00 
 2.48355000e-08  2.27742171e-05  2.48355000e-08  1.80000000e+00 
 2.48365000e-08  2.27684362e-05  2.48365000e-08  1.80000000e+00 
 2.48375000e-08  2.27626579e-05  2.48375000e-08  1.80000000e+00 
 2.48385000e-08  2.27568823e-05  2.48385000e-08  1.80000000e+00 
 2.48395000e-08  2.27511094e-05  2.48395000e-08  1.80000000e+00 
 2.48405000e-08  2.27453392e-05  2.48405000e-08  1.80000000e+00 
 2.48415000e-08  2.27395716e-05  2.48415000e-08  1.80000000e+00 
 2.48425000e-08  2.27338067e-05  2.48425000e-08  1.80000000e+00 
 2.48435000e-08  2.27280445e-05  2.48435000e-08  1.80000000e+00 
 2.48445000e-08  2.27222850e-05  2.48445000e-08  1.80000000e+00 
 2.48455000e-08  2.27165281e-05  2.48455000e-08  1.80000000e+00 
 2.48465000e-08  2.27107739e-05  2.48465000e-08  1.80000000e+00 
 2.48475000e-08  2.27050224e-05  2.48475000e-08  1.80000000e+00 
 2.48485000e-08  2.26992736e-05  2.48485000e-08  1.80000000e+00 
 2.48495000e-08  2.26935274e-05  2.48495000e-08  1.80000000e+00 
 2.48505000e-08  2.26877838e-05  2.48505000e-08  1.80000000e+00 
 2.48515000e-08  2.26820430e-05  2.48515000e-08  1.80000000e+00 
 2.48525000e-08  2.26763048e-05  2.48525000e-08  1.80000000e+00 
 2.48535000e-08  2.26705692e-05  2.48535000e-08  1.80000000e+00 
 2.48545000e-08  2.26648363e-05  2.48545000e-08  1.80000000e+00 
 2.48555000e-08  2.26591061e-05  2.48555000e-08  1.80000000e+00 
 2.48565000e-08  2.26533785e-05  2.48565000e-08  1.80000000e+00 
 2.48575000e-08  2.26476535e-05  2.48575000e-08  1.80000000e+00 
 2.48585000e-08  2.26419312e-05  2.48585000e-08  1.80000000e+00 
 2.48595000e-08  2.26362116e-05  2.48595000e-08  1.80000000e+00 
 2.48605000e-08  2.26304946e-05  2.48605000e-08  1.80000000e+00 
 2.48615000e-08  2.26247802e-05  2.48615000e-08  1.80000000e+00 
 2.48625000e-08  2.26190685e-05  2.48625000e-08  1.80000000e+00 
 2.48635000e-08  2.26133594e-05  2.48635000e-08  1.80000000e+00 
 2.48645000e-08  2.26076529e-05  2.48645000e-08  1.80000000e+00 
 2.48655000e-08  2.26019491e-05  2.48655000e-08  1.80000000e+00 
 2.48665000e-08  2.25962480e-05  2.48665000e-08  1.80000000e+00 
 2.48675000e-08  2.25905494e-05  2.48675000e-08  1.80000000e+00 
 2.48685000e-08  2.25848535e-05  2.48685000e-08  1.80000000e+00 
 2.48695000e-08  2.25791602e-05  2.48695000e-08  1.80000000e+00 
 2.48705000e-08  2.25734695e-05  2.48705000e-08  1.80000000e+00 
 2.48715000e-08  2.25677815e-05  2.48715000e-08  1.80000000e+00 
 2.48725000e-08  2.25620961e-05  2.48725000e-08  1.80000000e+00 
 2.48735000e-08  2.25564133e-05  2.48735000e-08  1.80000000e+00 
 2.48745000e-08  2.25507331e-05  2.48745000e-08  1.80000000e+00 
 2.48755000e-08  2.25450556e-05  2.48755000e-08  1.80000000e+00 
 2.48765000e-08  2.25393806e-05  2.48765000e-08  1.80000000e+00 
 2.48775000e-08  2.25337083e-05  2.48775000e-08  1.80000000e+00 
 2.48785000e-08  2.25280386e-05  2.48785000e-08  1.80000000e+00 
 2.48795000e-08  2.25223715e-05  2.48795000e-08  1.80000000e+00 
 2.48805000e-08  2.25167070e-05  2.48805000e-08  1.80000000e+00 
 2.48815000e-08  2.25110451e-05  2.48815000e-08  1.80000000e+00 
 2.48825000e-08  2.25053858e-05  2.48825000e-08  1.80000000e+00 
 2.48835000e-08  2.24997291e-05  2.48835000e-08  1.80000000e+00 
 2.48845000e-08  2.24940750e-05  2.48845000e-08  1.80000000e+00 
 2.48855000e-08  2.24884236e-05  2.48855000e-08  1.80000000e+00 
 2.48865000e-08  2.24827747e-05  2.48865000e-08  1.80000000e+00 
 2.48875000e-08  2.24771284e-05  2.48875000e-08  1.80000000e+00 
 2.48885000e-08  2.24714847e-05  2.48885000e-08  1.80000000e+00 
 2.48895000e-08  2.24658436e-05  2.48895000e-08  1.80000000e+00 
 2.48905000e-08  2.24602051e-05  2.48905000e-08  1.80000000e+00 
 2.48915000e-08  2.24545692e-05  2.48915000e-08  1.80000000e+00 
 2.48925000e-08  2.24489359e-05  2.48925000e-08  1.80000000e+00 
 2.48935000e-08  2.24433051e-05  2.48935000e-08  1.80000000e+00 
 2.48945000e-08  2.24376770e-05  2.48945000e-08  1.80000000e+00 
 2.48955000e-08  2.24320514e-05  2.48955000e-08  1.80000000e+00 
 2.48965000e-08  2.24264284e-05  2.48965000e-08  1.80000000e+00 
 2.48975000e-08  2.24208080e-05  2.48975000e-08  1.80000000e+00 
 2.48985000e-08  2.24151902e-05  2.48985000e-08  1.80000000e+00 
 2.48995000e-08  2.24095749e-05  2.48995000e-08  1.80000000e+00 
 2.49005000e-08  2.24039622e-05  2.49005000e-08  1.80000000e+00 
 2.49015000e-08  2.23983521e-05  2.49015000e-08  1.80000000e+00 
 2.49025000e-08  2.23927446e-05  2.49025000e-08  1.80000000e+00 
 2.49035000e-08  2.23871396e-05  2.49035000e-08  1.80000000e+00 
 2.49045000e-08  2.23815372e-05  2.49045000e-08  1.80000000e+00 
 2.49055000e-08  2.23759374e-05  2.49055000e-08  1.80000000e+00 
 2.49065000e-08  2.23703401e-05  2.49065000e-08  1.80000000e+00 
 2.49075000e-08  2.23647454e-05  2.49075000e-08  1.80000000e+00 
 2.49085000e-08  2.23591532e-05  2.49085000e-08  1.80000000e+00 
 2.49095000e-08  2.23535636e-05  2.49095000e-08  1.80000000e+00 
 2.49105000e-08  2.23479766e-05  2.49105000e-08  1.80000000e+00 
 2.49115000e-08  2.23423921e-05  2.49115000e-08  1.80000000e+00 
 2.49125000e-08  2.23368102e-05  2.49125000e-08  1.80000000e+00 
 2.49135000e-08  2.23312308e-05  2.49135000e-08  1.80000000e+00 
 2.49145000e-08  2.23256540e-05  2.49145000e-08  1.80000000e+00 
 2.49155000e-08  2.23200797e-05  2.49155000e-08  1.80000000e+00 
 2.49165000e-08  2.23145080e-05  2.49165000e-08  1.80000000e+00 
 2.49175000e-08  2.23089388e-05  2.49175000e-08  1.80000000e+00 
 2.49185000e-08  2.23033722e-05  2.49185000e-08  1.80000000e+00 
 2.49195000e-08  2.22978081e-05  2.49195000e-08  1.80000000e+00 
 2.49205000e-08  2.22922465e-05  2.49205000e-08  1.80000000e+00 
 2.49215000e-08  2.22866875e-05  2.49215000e-08  1.80000000e+00 
 2.49225000e-08  2.22811310e-05  2.49225000e-08  1.80000000e+00 
 2.49235000e-08  2.22755771e-05  2.49235000e-08  1.80000000e+00 
 2.49245000e-08  2.22700256e-05  2.49245000e-08  1.80000000e+00 
 2.49255000e-08  2.22644768e-05  2.49255000e-08  1.80000000e+00 
 2.49265000e-08  2.22589304e-05  2.49265000e-08  1.80000000e+00 
 2.49275000e-08  2.22533866e-05  2.49275000e-08  1.80000000e+00 
 2.49285000e-08  2.22478453e-05  2.49285000e-08  1.80000000e+00 
 2.49295000e-08  2.22423065e-05  2.49295000e-08  1.80000000e+00 
 2.49305000e-08  2.22367703e-05  2.49305000e-08  1.80000000e+00 
 2.49315000e-08  2.22312365e-05  2.49315000e-08  1.80000000e+00 
 2.49325000e-08  2.22257053e-05  2.49325000e-08  1.80000000e+00 
 2.49335000e-08  2.22201766e-05  2.49335000e-08  1.80000000e+00 
 2.49345000e-08  2.22146505e-05  2.49345000e-08  1.80000000e+00 
 2.49355000e-08  2.22091268e-05  2.49355000e-08  1.80000000e+00 
 2.49365000e-08  2.22036056e-05  2.49365000e-08  1.80000000e+00 
 2.49375000e-08  2.21980870e-05  2.49375000e-08  1.80000000e+00 
 2.49385000e-08  2.21925709e-05  2.49385000e-08  1.80000000e+00 
 2.49395000e-08  2.21870573e-05  2.49395000e-08  1.80000000e+00 
 2.49405000e-08  2.21815462e-05  2.49405000e-08  1.80000000e+00 
 2.49415000e-08  2.21760375e-05  2.49415000e-08  1.80000000e+00 
 2.49425000e-08  2.21705314e-05  2.49425000e-08  1.80000000e+00 
 2.49435000e-08  2.21650278e-05  2.49435000e-08  1.80000000e+00 
 2.49445000e-08  2.21595267e-05  2.49445000e-08  1.80000000e+00 
 2.49455000e-08  2.21540281e-05  2.49455000e-08  1.80000000e+00 
 2.49465000e-08  2.21485320e-05  2.49465000e-08  1.80000000e+00 
 2.49475000e-08  2.21430384e-05  2.49475000e-08  1.80000000e+00 
 2.49485000e-08  2.21375473e-05  2.49485000e-08  1.80000000e+00 
 2.49495000e-08  2.21320587e-05  2.49495000e-08  1.80000000e+00 
 2.49505000e-08  2.21265725e-05  2.49505000e-08  1.80000000e+00 
 2.49515000e-08  2.21210889e-05  2.49515000e-08  1.80000000e+00 
 2.49525000e-08  2.21156077e-05  2.49525000e-08  1.80000000e+00 
 2.49535000e-08  2.21101291e-05  2.49535000e-08  1.80000000e+00 
 2.49545000e-08  2.21046529e-05  2.49545000e-08  1.80000000e+00 
 2.49555000e-08  2.20991792e-05  2.49555000e-08  1.80000000e+00 
 2.49565000e-08  2.20937079e-05  2.49565000e-08  1.80000000e+00 
 2.49575000e-08  2.20882392e-05  2.49575000e-08  1.80000000e+00 
 2.49585000e-08  2.20827729e-05  2.49585000e-08  1.80000000e+00 
 2.49595000e-08  2.20773091e-05  2.49595000e-08  1.80000000e+00 
 2.49605000e-08  2.20718478e-05  2.49605000e-08  1.80000000e+00 
 2.49615000e-08  2.20663889e-05  2.49615000e-08  1.80000000e+00 
 2.49625000e-08  2.20609325e-05  2.49625000e-08  1.80000000e+00 
 2.49635000e-08  2.20554786e-05  2.49635000e-08  1.80000000e+00 
 2.49645000e-08  2.20500272e-05  2.49645000e-08  1.80000000e+00 
 2.49655000e-08  2.20445782e-05  2.49655000e-08  1.80000000e+00 
 2.49665000e-08  2.20391317e-05  2.49665000e-08  1.80000000e+00 
 2.49675000e-08  2.20336876e-05  2.49675000e-08  1.80000000e+00 
 2.49685000e-08  2.20282460e-05  2.49685000e-08  1.80000000e+00 
 2.49695000e-08  2.20228069e-05  2.49695000e-08  1.80000000e+00 
 2.49705000e-08  2.20173702e-05  2.49705000e-08  1.80000000e+00 
 2.49715000e-08  2.20119360e-05  2.49715000e-08  1.80000000e+00 
 2.49725000e-08  2.20065042e-05  2.49725000e-08  1.80000000e+00 
 2.49735000e-08  2.20010749e-05  2.49735000e-08  1.80000000e+00 
 2.49745000e-08  2.19956480e-05  2.49745000e-08  1.80000000e+00 
 2.49755000e-08  2.19902236e-05  2.49755000e-08  1.80000000e+00 
 2.49765000e-08  2.19848016e-05  2.49765000e-08  1.80000000e+00 
 2.49775000e-08  2.19793821e-05  2.49775000e-08  1.80000000e+00 
 2.49785000e-08  2.19739650e-05  2.49785000e-08  1.80000000e+00 
 2.49795000e-08  2.19685504e-05  2.49795000e-08  1.80000000e+00 
 2.49805000e-08  2.19631382e-05  2.49805000e-08  1.80000000e+00 
 2.49815000e-08  2.19577285e-05  2.49815000e-08  1.80000000e+00 
 2.49825000e-08  2.19523211e-05  2.49825000e-08  1.80000000e+00 
 2.49835000e-08  2.19469163e-05  2.49835000e-08  1.80000000e+00 
 2.49845000e-08  2.19415138e-05  2.49845000e-08  1.80000000e+00 
 2.49855000e-08  2.19361138e-05  2.49855000e-08  1.80000000e+00 
 2.49865000e-08  2.19307162e-05  2.49865000e-08  1.80000000e+00 
 2.49875000e-08  2.19253211e-05  2.49875000e-08  1.80000000e+00 
 2.49885000e-08  2.19199284e-05  2.49885000e-08  1.80000000e+00 
 2.49895000e-08  2.19145381e-05  2.49895000e-08  1.80000000e+00 
 2.49905000e-08  2.19091502e-05  2.49905000e-08  1.80000000e+00 
 2.49915000e-08  2.19037648e-05  2.49915000e-08  1.80000000e+00 
 2.49925000e-08  2.18983817e-05  2.49925000e-08  1.80000000e+00 
 2.49935000e-08  2.18930011e-05  2.49935000e-08  1.80000000e+00 
 2.49945000e-08  2.18876229e-05  2.49945000e-08  1.80000000e+00 
 2.49955000e-08  2.18822472e-05  2.49955000e-08  1.80000000e+00 
 2.49965000e-08  2.18768738e-05  2.49965000e-08  1.80000000e+00 
 2.49975000e-08  2.18715029e-05  2.49975000e-08  1.80000000e+00 
 2.49985000e-08  2.18661344e-05  2.49985000e-08  1.80000000e+00 
 2.49995000e-08  2.18607683e-05  2.49995000e-08  1.80000000e+00 
 2.50005000e-08  2.18554046e-05  2.50005000e-08  1.80000000e+00 
 2.50015000e-08  2.18500433e-05  2.50015000e-08  1.80000000e+00 
 2.50025000e-08  2.18446844e-05  2.50025000e-08  1.80000000e+00 
 2.50035000e-08  2.18393279e-05  2.50035000e-08  1.80000000e+00 
 2.50045000e-08  2.18339738e-05  2.50045000e-08  1.80000000e+00 
 2.50055000e-08  2.18286221e-05  2.50055000e-08  1.80000000e+00 
 2.50065000e-08  2.18232729e-05  2.50065000e-08  1.80000000e+00 
 2.50075000e-08  2.18179260e-05  2.50075000e-08  1.80000000e+00 
 2.50085000e-08  2.18125815e-05  2.50085000e-08  1.80000000e+00 
 2.50095000e-08  2.18072394e-05  2.50095000e-08  1.80000000e+00 
 2.50105000e-08  2.18018997e-05  2.50105000e-08  1.80000000e+00 
 2.50115000e-08  2.17965624e-05  2.50115000e-08  1.80000000e+00 
 2.50125000e-08  2.17912275e-05  2.50125000e-08  1.80000000e+00 
 2.50135000e-08  2.17858950e-05  2.50135000e-08  1.80000000e+00 
 2.50145000e-08  2.17805648e-05  2.50145000e-08  1.80000000e+00 
 2.50155000e-08  2.17752371e-05  2.50155000e-08  1.80000000e+00 
 2.50165000e-08  2.17699117e-05  2.50165000e-08  1.80000000e+00 
 2.50175000e-08  2.17645887e-05  2.50175000e-08  1.80000000e+00 
 2.50185000e-08  2.17592681e-05  2.50185000e-08  1.80000000e+00 
 2.50195000e-08  2.17539499e-05  2.50195000e-08  1.80000000e+00 
 2.50205000e-08  2.17486341e-05  2.50205000e-08  1.80000000e+00 
 2.50215000e-08  2.17433206e-05  2.50215000e-08  1.80000000e+00 
 2.50225000e-08  2.17380095e-05  2.50225000e-08  1.80000000e+00 
 2.50235000e-08  2.17327008e-05  2.50235000e-08  1.80000000e+00 
 2.50245000e-08  2.17273945e-05  2.50245000e-08  1.80000000e+00 
 2.50255000e-08  2.17220905e-05  2.50255000e-08  1.80000000e+00 
 2.50265000e-08  2.17167889e-05  2.50265000e-08  1.80000000e+00 
 2.50275000e-08  2.17114897e-05  2.50275000e-08  1.80000000e+00 
 2.50285000e-08  2.17061928e-05  2.50285000e-08  1.80000000e+00 
 2.50295000e-08  2.17008983e-05  2.50295000e-08  1.80000000e+00 
 2.50305000e-08  2.16956061e-05  2.50305000e-08  1.80000000e+00 
 2.50315000e-08  2.16903164e-05  2.50315000e-08  1.80000000e+00 
 2.50325000e-08  2.16850289e-05  2.50325000e-08  1.80000000e+00 
 2.50335000e-08  2.16797439e-05  2.50335000e-08  1.80000000e+00 
 2.50345000e-08  2.16744612e-05  2.50345000e-08  1.80000000e+00 
 2.50355000e-08  2.16691808e-05  2.50355000e-08  1.80000000e+00 
 2.50365000e-08  2.16639028e-05  2.50365000e-08  1.80000000e+00 
 2.50375000e-08  2.16586272e-05  2.50375000e-08  1.80000000e+00 
 2.50385000e-08  2.16533539e-05  2.50385000e-08  1.80000000e+00 
 2.50395000e-08  2.16480829e-05  2.50395000e-08  1.80000000e+00 
 2.50405000e-08  2.16428143e-05  2.50405000e-08  1.80000000e+00 
 2.50415000e-08  2.16375481e-05  2.50415000e-08  1.80000000e+00 
 2.50425000e-08  2.16322842e-05  2.50425000e-08  1.80000000e+00 
 2.50435000e-08  2.16270226e-05  2.50435000e-08  1.80000000e+00 
 2.50445000e-08  2.16217634e-05  2.50445000e-08  1.80000000e+00 
 2.50455000e-08  2.16165065e-05  2.50455000e-08  1.80000000e+00 
 2.50465000e-08  2.16112519e-05  2.50465000e-08  1.80000000e+00 
 2.50475000e-08  2.16059997e-05  2.50475000e-08  1.80000000e+00 
 2.50485000e-08  2.16007499e-05  2.50485000e-08  1.80000000e+00 
 2.50495000e-08  2.15955023e-05  2.50495000e-08  1.80000000e+00 
 2.50505000e-08  2.15902571e-05  2.50505000e-08  1.80000000e+00 
 2.50515000e-08  2.15850142e-05  2.50515000e-08  1.80000000e+00 
 2.50525000e-08  2.15797737e-05  2.50525000e-08  1.80000000e+00 
 2.50535000e-08  2.15745355e-05  2.50535000e-08  1.80000000e+00 
 2.50545000e-08  2.15692996e-05  2.50545000e-08  1.80000000e+00 
 2.50555000e-08  2.15640660e-05  2.50555000e-08  1.80000000e+00 
 2.50565000e-08  2.15588348e-05  2.50565000e-08  1.80000000e+00 
 2.50575000e-08  2.15536058e-05  2.50575000e-08  1.80000000e+00 
 2.50585000e-08  2.15483792e-05  2.50585000e-08  1.80000000e+00 
 2.50595000e-08  2.15431549e-05  2.50595000e-08  1.80000000e+00 
 2.50605000e-08  2.15379330e-05  2.50605000e-08  1.80000000e+00 
 2.50615000e-08  2.15327133e-05  2.50615000e-08  1.80000000e+00 
 2.50625000e-08  2.15274960e-05  2.50625000e-08  1.80000000e+00 
 2.50635000e-08  2.15222810e-05  2.50635000e-08  1.80000000e+00 
 2.50645000e-08  2.15170683e-05  2.50645000e-08  1.80000000e+00 
 2.50655000e-08  2.15118579e-05  2.50655000e-08  1.80000000e+00 
 2.50665000e-08  2.15066498e-05  2.50665000e-08  1.80000000e+00 
 2.50675000e-08  2.15014440e-05  2.50675000e-08  1.80000000e+00 
 2.50685000e-08  2.14962405e-05  2.50685000e-08  1.80000000e+00 
 2.50695000e-08  2.14910393e-05  2.50695000e-08  1.80000000e+00 
 2.50705000e-08  2.14858404e-05  2.50705000e-08  1.80000000e+00 
 2.50715000e-08  2.14806439e-05  2.50715000e-08  1.80000000e+00 
 2.50725000e-08  2.14754496e-05  2.50725000e-08  1.80000000e+00 
 2.50735000e-08  2.14702576e-05  2.50735000e-08  1.80000000e+00 
 2.50745000e-08  2.14650679e-05  2.50745000e-08  1.80000000e+00 
