 4.82065000e-08  1.29999153e-05  4.82065000e-08  1.80000000e+00 
 4.82075000e-08  1.29978406e-05  4.82075000e-08  1.80000000e+00 
 4.82085000e-08  1.29957665e-05  4.82085000e-08  1.80000000e+00 
 4.82095000e-08  1.29936930e-05  4.82095000e-08  1.80000000e+00 
 4.82105000e-08  1.29916201e-05  4.82105000e-08  1.80000000e+00 
 4.82115000e-08  1.29895478e-05  4.82115000e-08  1.80000000e+00 
 4.82125000e-08  1.29874760e-05  4.82125000e-08  1.80000000e+00 
 4.82135000e-08  1.29854049e-05  4.82135000e-08  1.80000000e+00 
 4.82145000e-08  1.29833344e-05  4.82145000e-08  1.80000000e+00 
 4.82155000e-08  1.29812646e-05  4.82155000e-08  1.80000000e+00 
 4.82165000e-08  1.29791953e-05  4.82165000e-08  1.80000000e+00 
 4.82175000e-08  1.29771266e-05  4.82175000e-08  1.80000000e+00 
 4.82185000e-08  1.29750585e-05  4.82185000e-08  1.80000000e+00 
 4.82195000e-08  1.29729910e-05  4.82195000e-08  1.80000000e+00 
 4.82205000e-08  1.29709241e-05  4.82205000e-08  1.80000000e+00 
 4.82215000e-08  1.29688578e-05  4.82215000e-08  1.80000000e+00 
 4.82225000e-08  1.29667921e-05  4.82225000e-08  1.80000000e+00 
 4.82235000e-08  1.29647271e-05  4.82235000e-08  1.80000000e+00 
 4.82245000e-08  1.29626626e-05  4.82245000e-08  1.80000000e+00 
 4.82255000e-08  1.29605987e-05  4.82255000e-08  1.80000000e+00 
 4.82265000e-08  1.29585354e-05  4.82265000e-08  1.80000000e+00 
 4.82275000e-08  1.29564728e-05  4.82275000e-08  1.80000000e+00 
 4.82285000e-08  1.29544107e-05  4.82285000e-08  1.80000000e+00 
 4.82295000e-08  1.29523492e-05  4.82295000e-08  1.80000000e+00 
 4.82305000e-08  1.29502883e-05  4.82305000e-08  1.80000000e+00 
 4.82315000e-08  1.29482280e-05  4.82315000e-08  1.80000000e+00 
 4.82325000e-08  1.29461684e-05  4.82325000e-08  1.80000000e+00 
 4.82335000e-08  1.29441093e-05  4.82335000e-08  1.80000000e+00 
 4.82345000e-08  1.29420508e-05  4.82345000e-08  1.80000000e+00 
 4.82355000e-08  1.29399929e-05  4.82355000e-08  1.80000000e+00 
 4.82365000e-08  1.29379356e-05  4.82365000e-08  1.80000000e+00 
 4.82375000e-08  1.29358789e-05  4.82375000e-08  1.80000000e+00 
 4.82385000e-08  1.29338228e-05  4.82385000e-08  1.80000000e+00 
 4.82395000e-08  1.29317673e-05  4.82395000e-08  1.80000000e+00 
 4.82405000e-08  1.29297124e-05  4.82405000e-08  1.80000000e+00 
 4.82415000e-08  1.29276581e-05  4.82415000e-08  1.80000000e+00 
 4.82425000e-08  1.29256044e-05  4.82425000e-08  1.80000000e+00 
 4.82435000e-08  1.29235513e-05  4.82435000e-08  1.80000000e+00 
 4.82445000e-08  1.29214988e-05  4.82445000e-08  1.80000000e+00 
 4.82455000e-08  1.29194469e-05  4.82455000e-08  1.80000000e+00 
 4.82465000e-08  1.29173955e-05  4.82465000e-08  1.80000000e+00 
 4.82475000e-08  1.29153448e-05  4.82475000e-08  1.80000000e+00 
 4.82485000e-08  1.29132947e-05  4.82485000e-08  1.80000000e+00 
 4.82495000e-08  1.29112451e-05  4.82495000e-08  1.80000000e+00 
 4.82505000e-08  1.29091962e-05  4.82505000e-08  1.80000000e+00 
 4.82515000e-08  1.29071478e-05  4.82515000e-08  1.80000000e+00 
 4.82525000e-08  1.29051001e-05  4.82525000e-08  1.80000000e+00 
 4.82535000e-08  1.29030529e-05  4.82535000e-08  1.80000000e+00 
 4.82545000e-08  1.29010063e-05  4.82545000e-08  1.80000000e+00 
 4.82555000e-08  1.28989603e-05  4.82555000e-08  1.80000000e+00 
 4.82565000e-08  1.28969150e-05  4.82565000e-08  1.80000000e+00 
 4.82575000e-08  1.28948702e-05  4.82575000e-08  1.80000000e+00 
 4.82585000e-08  1.28928260e-05  4.82585000e-08  1.80000000e+00 
 4.82595000e-08  1.28907823e-05  4.82595000e-08  1.80000000e+00 
 4.82605000e-08  1.28887393e-05  4.82605000e-08  1.80000000e+00 
 4.82615000e-08  1.28866969e-05  4.82615000e-08  1.80000000e+00 
 4.82625000e-08  1.28846551e-05  4.82625000e-08  1.80000000e+00 
 4.82635000e-08  1.28826138e-05  4.82635000e-08  1.80000000e+00 
 4.82645000e-08  1.28805732e-05  4.82645000e-08  1.80000000e+00 
 4.82655000e-08  1.28785331e-05  4.82655000e-08  1.80000000e+00 
 4.82665000e-08  1.28764936e-05  4.82665000e-08  1.80000000e+00 
 4.82675000e-08  1.28744547e-05  4.82675000e-08  1.80000000e+00 
 4.82685000e-08  1.28724165e-05  4.82685000e-08  1.80000000e+00 
 4.82695000e-08  1.28703787e-05  4.82695000e-08  1.80000000e+00 
 4.82705000e-08  1.28683416e-05  4.82705000e-08  1.80000000e+00 
 4.82715000e-08  1.28663051e-05  4.82715000e-08  1.80000000e+00 
 4.82725000e-08  1.28642692e-05  4.82725000e-08  1.80000000e+00 
 4.82735000e-08  1.28622338e-05  4.82735000e-08  1.80000000e+00 
 4.82745000e-08  1.28601991e-05  4.82745000e-08  1.80000000e+00 
 4.82755000e-08  1.28581649e-05  4.82755000e-08  1.80000000e+00 
 4.82765000e-08  1.28561313e-05  4.82765000e-08  1.80000000e+00 
 4.82775000e-08  1.28540983e-05  4.82775000e-08  1.80000000e+00 
 4.82785000e-08  1.28520659e-05  4.82785000e-08  1.80000000e+00 
 4.82795000e-08  1.28500341e-05  4.82795000e-08  1.80000000e+00 
 4.82805000e-08  1.28480028e-05  4.82805000e-08  1.80000000e+00 
 4.82815000e-08  1.28459722e-05  4.82815000e-08  1.80000000e+00 
 4.82825000e-08  1.28439421e-05  4.82825000e-08  1.80000000e+00 
 4.82835000e-08  1.28419126e-05  4.82835000e-08  1.80000000e+00 
 4.82845000e-08  1.28398837e-05  4.82845000e-08  1.80000000e+00 
 4.82855000e-08  1.28378554e-05  4.82855000e-08  1.80000000e+00 
 4.82865000e-08  1.28358277e-05  4.82865000e-08  1.80000000e+00 
 4.82875000e-08  1.28338006e-05  4.82875000e-08  1.80000000e+00 
 4.82885000e-08  1.28317740e-05  4.82885000e-08  1.80000000e+00 
 4.82895000e-08  1.28297481e-05  4.82895000e-08  1.80000000e+00 
 4.82905000e-08  1.28277227e-05  4.82905000e-08  1.80000000e+00 
 4.82915000e-08  1.28256979e-05  4.82915000e-08  1.80000000e+00 
 4.82925000e-08  1.28236737e-05  4.82925000e-08  1.80000000e+00 
 4.82935000e-08  1.28216500e-05  4.82935000e-08  1.80000000e+00 
 4.82945000e-08  1.28196270e-05  4.82945000e-08  1.80000000e+00 
 4.82955000e-08  1.28176045e-05  4.82955000e-08  1.80000000e+00 
 4.82965000e-08  1.28155826e-05  4.82965000e-08  1.80000000e+00 
 4.82975000e-08  1.28135613e-05  4.82975000e-08  1.80000000e+00 
 4.82985000e-08  1.28115406e-05  4.82985000e-08  1.80000000e+00 
 4.82995000e-08  1.28095205e-05  4.82995000e-08  1.80000000e+00 
 4.83005000e-08  1.28075009e-05  4.83005000e-08  1.80000000e+00 
 4.83015000e-08  1.28054820e-05  4.83015000e-08  1.80000000e+00 
 4.83025000e-08  1.28034636e-05  4.83025000e-08  1.80000000e+00 
 4.83035000e-08  1.28014458e-05  4.83035000e-08  1.80000000e+00 
 4.83045000e-08  1.27994285e-05  4.83045000e-08  1.80000000e+00 
 4.83055000e-08  1.27974119e-05  4.83055000e-08  1.80000000e+00 
 4.83065000e-08  1.27953958e-05  4.83065000e-08  1.80000000e+00 
 4.83075000e-08  1.27933803e-05  4.83075000e-08  1.80000000e+00 
 4.83085000e-08  1.27913654e-05  4.83085000e-08  1.80000000e+00 
 4.83095000e-08  1.27893511e-05  4.83095000e-08  1.80000000e+00 
 4.83105000e-08  1.27873374e-05  4.83105000e-08  1.80000000e+00 
 4.83115000e-08  1.27853242e-05  4.83115000e-08  1.80000000e+00 
 4.83125000e-08  1.27833116e-05  4.83125000e-08  1.80000000e+00 
 4.83135000e-08  1.27812996e-05  4.83135000e-08  1.80000000e+00 
 4.83145000e-08  1.27792882e-05  4.83145000e-08  1.80000000e+00 
 4.83155000e-08  1.27772773e-05  4.83155000e-08  1.80000000e+00 
 4.83165000e-08  1.27752670e-05  4.83165000e-08  1.80000000e+00 
 4.83175000e-08  1.27732573e-05  4.83175000e-08  1.80000000e+00 
 4.83185000e-08  1.27712482e-05  4.83185000e-08  1.80000000e+00 
 4.83195000e-08  1.27692397e-05  4.83195000e-08  1.80000000e+00 
 4.83205000e-08  1.27672317e-05  4.83205000e-08  1.80000000e+00 
 4.83215000e-08  1.27652243e-05  4.83215000e-08  1.80000000e+00 
 4.83225000e-08  1.27632175e-05  4.83225000e-08  1.80000000e+00 
 4.83235000e-08  1.27612113e-05  4.83235000e-08  1.80000000e+00 
 4.83245000e-08  1.27592056e-05  4.83245000e-08  1.80000000e+00 
 4.83255000e-08  1.27572005e-05  4.83255000e-08  1.80000000e+00 
 4.83265000e-08  1.27551960e-05  4.83265000e-08  1.80000000e+00 
 4.83275000e-08  1.27531921e-05  4.83275000e-08  1.80000000e+00 
 4.83285000e-08  1.27511887e-05  4.83285000e-08  1.80000000e+00 
 4.83295000e-08  1.27491859e-05  4.83295000e-08  1.80000000e+00 
 4.83305000e-08  1.27471837e-05  4.83305000e-08  1.80000000e+00 
 4.83315000e-08  1.27451821e-05  4.83315000e-08  1.80000000e+00 
 4.83325000e-08  1.27431810e-05  4.83325000e-08  1.80000000e+00 
 4.83335000e-08  1.27411806e-05  4.83335000e-08  1.80000000e+00 
 4.83345000e-08  1.27391806e-05  4.83345000e-08  1.80000000e+00 
 4.83355000e-08  1.27371813e-05  4.83355000e-08  1.80000000e+00 
 4.83365000e-08  1.27351825e-05  4.83365000e-08  1.80000000e+00 
 4.83375000e-08  1.27331843e-05  4.83375000e-08  1.80000000e+00 
 4.83385000e-08  1.27311867e-05  4.83385000e-08  1.80000000e+00 
 4.83395000e-08  1.27291897e-05  4.83395000e-08  1.80000000e+00 
 4.83405000e-08  1.27271932e-05  4.83405000e-08  1.80000000e+00 
 4.83415000e-08  1.27251973e-05  4.83415000e-08  1.80000000e+00 
 4.83425000e-08  1.27232020e-05  4.83425000e-08  1.80000000e+00 
 4.83435000e-08  1.27212072e-05  4.83435000e-08  1.80000000e+00 
 4.83445000e-08  1.27192130e-05  4.83445000e-08  1.80000000e+00 
 4.83455000e-08  1.27172194e-05  4.83455000e-08  1.80000000e+00 
 4.83465000e-08  1.27152263e-05  4.83465000e-08  1.80000000e+00 
 4.83475000e-08  1.27132339e-05  4.83475000e-08  1.80000000e+00 
 4.83485000e-08  1.27112420e-05  4.83485000e-08  1.80000000e+00 
 4.83495000e-08  1.27092506e-05  4.83495000e-08  1.80000000e+00 
 4.83505000e-08  1.27072599e-05  4.83505000e-08  1.80000000e+00 
 4.83515000e-08  1.27052697e-05  4.83515000e-08  1.80000000e+00 
 4.83525000e-08  1.27032800e-05  4.83525000e-08  1.80000000e+00 
 4.83535000e-08  1.27012910e-05  4.83535000e-08  1.80000000e+00 
 4.83545000e-08  1.26993025e-05  4.83545000e-08  1.80000000e+00 
 4.83555000e-08  1.26973146e-05  4.83555000e-08  1.80000000e+00 
 4.83565000e-08  1.26953272e-05  4.83565000e-08  1.80000000e+00 
 4.83575000e-08  1.26933404e-05  4.83575000e-08  1.80000000e+00 
 4.83585000e-08  1.26913542e-05  4.83585000e-08  1.80000000e+00 
 4.83595000e-08  1.26893686e-05  4.83595000e-08  1.80000000e+00 
 4.83605000e-08  1.26873835e-05  4.83605000e-08  1.80000000e+00 
 4.83615000e-08  1.26853990e-05  4.83615000e-08  1.80000000e+00 
 4.83625000e-08  1.26834150e-05  4.83625000e-08  1.80000000e+00 
 4.83635000e-08  1.26814316e-05  4.83635000e-08  1.80000000e+00 
 4.83645000e-08  1.26794488e-05  4.83645000e-08  1.80000000e+00 
 4.83655000e-08  1.26774666e-05  4.83655000e-08  1.80000000e+00 
 4.83665000e-08  1.26754849e-05  4.83665000e-08  1.80000000e+00 
 4.83675000e-08  1.26735038e-05  4.83675000e-08  1.80000000e+00 
 4.83685000e-08  1.26715232e-05  4.83685000e-08  1.80000000e+00 
 4.83695000e-08  1.26695432e-05  4.83695000e-08  1.80000000e+00 
 4.83705000e-08  1.26675638e-05  4.83705000e-08  1.80000000e+00 
 4.83715000e-08  1.26655850e-05  4.83715000e-08  1.80000000e+00 
 4.83725000e-08  1.26636067e-05  4.83725000e-08  1.80000000e+00 
 4.83735000e-08  1.26616290e-05  4.83735000e-08  1.80000000e+00 
 4.83745000e-08  1.26596518e-05  4.83745000e-08  1.80000000e+00 
 4.83755000e-08  1.26576752e-05  4.83755000e-08  1.80000000e+00 
 4.83765000e-08  1.26556992e-05  4.83765000e-08  1.80000000e+00 
 4.83775000e-08  1.26537237e-05  4.83775000e-08  1.80000000e+00 
 4.83785000e-08  1.26517488e-05  4.83785000e-08  1.80000000e+00 
 4.83795000e-08  1.26497744e-05  4.83795000e-08  1.80000000e+00 
 4.83805000e-08  1.26478007e-05  4.83805000e-08  1.80000000e+00 
 4.83815000e-08  1.26458274e-05  4.83815000e-08  1.80000000e+00 
 4.83825000e-08  1.26438548e-05  4.83825000e-08  1.80000000e+00 
 4.83835000e-08  1.26418827e-05  4.83835000e-08  1.80000000e+00 
 4.83845000e-08  1.26399112e-05  4.83845000e-08  1.80000000e+00 
 4.83855000e-08  1.26379402e-05  4.83855000e-08  1.80000000e+00 
 4.83865000e-08  1.26359698e-05  4.83865000e-08  1.80000000e+00 
 4.83875000e-08  1.26339999e-05  4.83875000e-08  1.80000000e+00 
 4.83885000e-08  1.26320307e-05  4.83885000e-08  1.80000000e+00 
 4.83895000e-08  1.26300619e-05  4.83895000e-08  1.80000000e+00 
 4.83905000e-08  1.26280938e-05  4.83905000e-08  1.80000000e+00 
 4.83915000e-08  1.26261262e-05  4.83915000e-08  1.80000000e+00 
 4.83925000e-08  1.26241591e-05  4.83925000e-08  1.80000000e+00 
 4.83935000e-08  1.26221926e-05  4.83935000e-08  1.80000000e+00 
 4.83945000e-08  1.26202267e-05  4.83945000e-08  1.80000000e+00 
 4.83955000e-08  1.26182613e-05  4.83955000e-08  1.80000000e+00 
 4.83965000e-08  1.26162965e-05  4.83965000e-08  1.80000000e+00 
 4.83975000e-08  1.26143323e-05  4.83975000e-08  1.80000000e+00 
 4.83985000e-08  1.26123686e-05  4.83985000e-08  1.80000000e+00 
 4.83995000e-08  1.26104055e-05  4.83995000e-08  1.80000000e+00 
 4.84005000e-08  1.26084429e-05  4.84005000e-08  1.80000000e+00 
 4.84015000e-08  1.26064809e-05  4.84015000e-08  1.80000000e+00 
 4.84025000e-08  1.26045194e-05  4.84025000e-08  1.80000000e+00 
 4.84035000e-08  1.26025585e-05  4.84035000e-08  1.80000000e+00 
 4.84045000e-08  1.26005982e-05  4.84045000e-08  1.80000000e+00 
 4.84055000e-08  1.25986384e-05  4.84055000e-08  1.80000000e+00 
 4.84065000e-08  1.25966791e-05  4.84065000e-08  1.80000000e+00 
 4.84075000e-08  1.25947205e-05  4.84075000e-08  1.80000000e+00 
 4.84085000e-08  1.25927624e-05  4.84085000e-08  1.80000000e+00 
 4.84095000e-08  1.25908048e-05  4.84095000e-08  1.80000000e+00 
 4.84105000e-08  1.25888478e-05  4.84105000e-08  1.80000000e+00 
 4.84115000e-08  1.25868913e-05  4.84115000e-08  1.80000000e+00 
 4.84125000e-08  1.25849354e-05  4.84125000e-08  1.80000000e+00 
 4.84135000e-08  1.25829801e-05  4.84135000e-08  1.80000000e+00 
 4.84145000e-08  1.25810253e-05  4.84145000e-08  1.80000000e+00 
 4.84155000e-08  1.25790711e-05  4.84155000e-08  1.80000000e+00 
 4.84165000e-08  1.25771174e-05  4.84165000e-08  1.80000000e+00 
 4.84175000e-08  1.25751643e-05  4.84175000e-08  1.80000000e+00 
 4.84185000e-08  1.25732117e-05  4.84185000e-08  1.80000000e+00 
 4.84195000e-08  1.25712597e-05  4.84195000e-08  1.80000000e+00 
 4.84205000e-08  1.25693083e-05  4.84205000e-08  1.80000000e+00 
 4.84215000e-08  1.25673574e-05  4.84215000e-08  1.80000000e+00 
 4.84225000e-08  1.25654070e-05  4.84225000e-08  1.80000000e+00 
 4.84235000e-08  1.25634572e-05  4.84235000e-08  1.80000000e+00 
 4.84245000e-08  1.25615080e-05  4.84245000e-08  1.80000000e+00 
 4.84255000e-08  1.25595593e-05  4.84255000e-08  1.80000000e+00 
 4.84265000e-08  1.25576111e-05  4.84265000e-08  1.80000000e+00 
 4.84275000e-08  1.25556635e-05  4.84275000e-08  1.80000000e+00 
 4.84285000e-08  1.25537165e-05  4.84285000e-08  1.80000000e+00 
 4.84295000e-08  1.25517700e-05  4.84295000e-08  1.80000000e+00 
 4.84305000e-08  1.25498241e-05  4.84305000e-08  1.80000000e+00 
 4.84315000e-08  1.25478787e-05  4.84315000e-08  1.80000000e+00 
 4.84325000e-08  1.25459339e-05  4.84325000e-08  1.80000000e+00 
 4.84335000e-08  1.25439896e-05  4.84335000e-08  1.80000000e+00 
 4.84345000e-08  1.25420458e-05  4.84345000e-08  1.80000000e+00 
 4.84355000e-08  1.25401027e-05  4.84355000e-08  1.80000000e+00 
 4.84365000e-08  1.25381600e-05  4.84365000e-08  1.80000000e+00 
 4.84375000e-08  1.25362179e-05  4.84375000e-08  1.80000000e+00 
 4.84385000e-08  1.25342764e-05  4.84385000e-08  1.80000000e+00 
 4.84395000e-08  1.25323354e-05  4.84395000e-08  1.80000000e+00 
 4.84405000e-08  1.25303950e-05  4.84405000e-08  1.80000000e+00 
 4.84415000e-08  1.25284551e-05  4.84415000e-08  1.80000000e+00 
 4.84425000e-08  1.25265158e-05  4.84425000e-08  1.80000000e+00 
 4.84435000e-08  1.25245770e-05  4.84435000e-08  1.80000000e+00 
 4.84445000e-08  1.25226387e-05  4.84445000e-08  1.80000000e+00 
 4.84455000e-08  1.25207010e-05  4.84455000e-08  1.80000000e+00 
 4.84465000e-08  1.25187639e-05  4.84465000e-08  1.80000000e+00 
 4.84475000e-08  1.25168273e-05  4.84475000e-08  1.80000000e+00 
 4.84485000e-08  1.25148912e-05  4.84485000e-08  1.80000000e+00 
 4.84495000e-08  1.25129557e-05  4.84495000e-08  1.80000000e+00 
 4.84505000e-08  1.25110208e-05  4.84505000e-08  1.80000000e+00 
 4.84515000e-08  1.25090864e-05  4.84515000e-08  1.80000000e+00 
 4.84525000e-08  1.25071525e-05  4.84525000e-08  1.80000000e+00 
 4.84535000e-08  1.25052192e-05  4.84535000e-08  1.80000000e+00 
 4.84545000e-08  1.25032864e-05  4.84545000e-08  1.80000000e+00 
 4.84555000e-08  1.25013542e-05  4.84555000e-08  1.80000000e+00 
 4.84565000e-08  1.24994225e-05  4.84565000e-08  1.80000000e+00 
 4.84575000e-08  1.24974914e-05  4.84575000e-08  1.80000000e+00 
 4.84585000e-08  1.24955608e-05  4.84585000e-08  1.80000000e+00 
 4.84595000e-08  1.24936307e-05  4.84595000e-08  1.80000000e+00 
 4.84605000e-08  1.24917012e-05  4.84605000e-08  1.80000000e+00 
 4.84615000e-08  1.24897723e-05  4.84615000e-08  1.80000000e+00 
 4.84625000e-08  1.24878439e-05  4.84625000e-08  1.80000000e+00 
 4.84635000e-08  1.24859160e-05  4.84635000e-08  1.80000000e+00 
 4.84645000e-08  1.24839887e-05  4.84645000e-08  1.80000000e+00 
 4.84655000e-08  1.24820619e-05  4.84655000e-08  1.80000000e+00 
 4.84665000e-08  1.24801356e-05  4.84665000e-08  1.80000000e+00 
 4.84675000e-08  1.24782100e-05  4.84675000e-08  1.80000000e+00 
 4.84685000e-08  1.24762848e-05  4.84685000e-08  1.80000000e+00 
 4.84695000e-08  1.24743602e-05  4.84695000e-08  1.80000000e+00 
 4.84705000e-08  1.24724361e-05  4.84705000e-08  1.80000000e+00 
 4.84715000e-08  1.24705126e-05  4.84715000e-08  1.80000000e+00 
 4.84725000e-08  1.24685896e-05  4.84725000e-08  1.80000000e+00 
 4.84735000e-08  1.24666672e-05  4.84735000e-08  1.80000000e+00 
 4.84745000e-08  1.24647453e-05  4.84745000e-08  1.80000000e+00 
 4.84755000e-08  1.24628239e-05  4.84755000e-08  1.80000000e+00 
 4.84765000e-08  1.24609031e-05  4.84765000e-08  1.80000000e+00 
 4.84775000e-08  1.24589828e-05  4.84775000e-08  1.80000000e+00 
 4.84785000e-08  1.24570631e-05  4.84785000e-08  1.80000000e+00 
 4.84795000e-08  1.24551439e-05  4.84795000e-08  1.80000000e+00 
 4.84805000e-08  1.24532252e-05  4.84805000e-08  1.80000000e+00 
 4.84815000e-08  1.24513071e-05  4.84815000e-08  1.80000000e+00 
 4.84825000e-08  1.24493895e-05  4.84825000e-08  1.80000000e+00 
 4.84835000e-08  1.24474725e-05  4.84835000e-08  1.80000000e+00 
 4.84845000e-08  1.24455560e-05  4.84845000e-08  1.80000000e+00 
 4.84855000e-08  1.24436400e-05  4.84855000e-08  1.80000000e+00 
 4.84865000e-08  1.24417246e-05  4.84865000e-08  1.80000000e+00 
 4.84875000e-08  1.24398097e-05  4.84875000e-08  1.80000000e+00 
 4.84885000e-08  1.24378954e-05  4.84885000e-08  1.80000000e+00 
 4.84895000e-08  1.24359816e-05  4.84895000e-08  1.80000000e+00 
 4.84905000e-08  1.24340683e-05  4.84905000e-08  1.80000000e+00 
 4.84915000e-08  1.24321556e-05  4.84915000e-08  1.80000000e+00 
 4.84925000e-08  1.24302434e-05  4.84925000e-08  1.80000000e+00 
 4.84935000e-08  1.24283317e-05  4.84935000e-08  1.80000000e+00 
 4.84945000e-08  1.24264206e-05  4.84945000e-08  1.80000000e+00 
 4.84955000e-08  1.24245100e-05  4.84955000e-08  1.80000000e+00 
 4.84965000e-08  1.24226000e-05  4.84965000e-08  1.80000000e+00 
 4.84975000e-08  1.24206904e-05  4.84975000e-08  1.80000000e+00 
 4.84985000e-08  1.24187815e-05  4.84985000e-08  1.80000000e+00 
 4.84995000e-08  1.24168730e-05  4.84995000e-08  1.80000000e+00 
 4.85005000e-08  1.24149651e-05  4.85005000e-08  1.80000000e+00 
 4.85015000e-08  1.24130578e-05  4.85015000e-08  1.80000000e+00 
 4.85025000e-08  1.24111509e-05  4.85025000e-08  1.80000000e+00 
 4.85035000e-08  1.24092446e-05  4.85035000e-08  1.80000000e+00 
 4.85045000e-08  1.24073389e-05  4.85045000e-08  1.80000000e+00 
 4.85055000e-08  1.24054337e-05  4.85055000e-08  1.80000000e+00 
 4.85065000e-08  1.24035290e-05  4.85065000e-08  1.80000000e+00 
 4.85075000e-08  1.24016248e-05  4.85075000e-08  1.80000000e+00 
 4.85085000e-08  1.23997212e-05  4.85085000e-08  1.80000000e+00 
 4.85095000e-08  1.23978181e-05  4.85095000e-08  1.80000000e+00 
 4.85105000e-08  1.23959155e-05  4.85105000e-08  1.80000000e+00 
 4.85115000e-08  1.23940135e-05  4.85115000e-08  1.80000000e+00 
 4.85125000e-08  1.23921120e-05  4.85125000e-08  1.80000000e+00 
 4.85135000e-08  1.23902111e-05  4.85135000e-08  1.80000000e+00 
 4.85145000e-08  1.23883106e-05  4.85145000e-08  1.80000000e+00 
 4.85155000e-08  1.23864107e-05  4.85155000e-08  1.80000000e+00 
 4.85165000e-08  1.23845114e-05  4.85165000e-08  1.80000000e+00 
 4.85175000e-08  1.23826125e-05  4.85175000e-08  1.80000000e+00 
 4.85185000e-08  1.23807143e-05  4.85185000e-08  1.80000000e+00 
 4.85195000e-08  1.23788165e-05  4.85195000e-08  1.80000000e+00 
 4.85205000e-08  1.23769193e-05  4.85205000e-08  1.80000000e+00 
 4.85215000e-08  1.23750225e-05  4.85215000e-08  1.80000000e+00 
 4.85225000e-08  1.23731264e-05  4.85225000e-08  1.80000000e+00 
 4.85235000e-08  1.23712307e-05  4.85235000e-08  1.80000000e+00 
 4.85245000e-08  1.23693356e-05  4.85245000e-08  1.80000000e+00 
 4.85255000e-08  1.23674410e-05  4.85255000e-08  1.80000000e+00 
 4.85265000e-08  1.23655470e-05  4.85265000e-08  1.80000000e+00 
 4.85275000e-08  1.23636535e-05  4.85275000e-08  1.80000000e+00 
 4.85285000e-08  1.23617605e-05  4.85285000e-08  1.80000000e+00 
 4.85295000e-08  1.23598680e-05  4.85295000e-08  1.80000000e+00 
 4.85305000e-08  1.23579761e-05  4.85305000e-08  1.80000000e+00 
 4.85315000e-08  1.23560847e-05  4.85315000e-08  1.80000000e+00 
 4.85325000e-08  1.23541938e-05  4.85325000e-08  1.80000000e+00 
 4.85335000e-08  1.23523035e-05  4.85335000e-08  1.80000000e+00 
 4.85345000e-08  1.23504136e-05  4.85345000e-08  1.80000000e+00 
 4.85355000e-08  1.23485244e-05  4.85355000e-08  1.80000000e+00 
 4.85365000e-08  1.23466356e-05  4.85365000e-08  1.80000000e+00 
 4.85375000e-08  1.23447474e-05  4.85375000e-08  1.80000000e+00 
 4.85385000e-08  1.23428597e-05  4.85385000e-08  1.80000000e+00 
 4.85395000e-08  1.23409725e-05  4.85395000e-08  1.80000000e+00 
 4.85405000e-08  1.23390858e-05  4.85405000e-08  1.80000000e+00 
 4.85415000e-08  1.23371997e-05  4.85415000e-08  1.80000000e+00 
 4.85425000e-08  1.23353141e-05  4.85425000e-08  1.80000000e+00 
 4.85435000e-08  1.23334290e-05  4.85435000e-08  1.80000000e+00 
 4.85445000e-08  1.23315445e-05  4.85445000e-08  1.80000000e+00 
 4.85455000e-08  1.23296605e-05  4.85455000e-08  1.80000000e+00 
 4.85465000e-08  1.23277770e-05  4.85465000e-08  1.80000000e+00 
 4.85475000e-08  1.23258940e-05  4.85475000e-08  1.80000000e+00 
 4.85485000e-08  1.23240116e-05  4.85485000e-08  1.80000000e+00 
 4.85495000e-08  1.23221296e-05  4.85495000e-08  1.80000000e+00 
 4.85505000e-08  1.23202482e-05  4.85505000e-08  1.80000000e+00 
 4.85515000e-08  1.23183674e-05  4.85515000e-08  1.80000000e+00 
 4.85525000e-08  1.23164870e-05  4.85525000e-08  1.80000000e+00 
 4.85535000e-08  1.23146072e-05  4.85535000e-08  1.80000000e+00 
 4.85545000e-08  1.23127279e-05  4.85545000e-08  1.80000000e+00 
 4.85555000e-08  1.23108491e-05  4.85555000e-08  1.80000000e+00 
 4.85565000e-08  1.23089709e-05  4.85565000e-08  1.80000000e+00 
 4.85575000e-08  1.23070932e-05  4.85575000e-08  1.80000000e+00 
 4.85585000e-08  1.23052160e-05  4.85585000e-08  1.80000000e+00 
 4.85595000e-08  1.23033393e-05  4.85595000e-08  1.80000000e+00 
 4.85605000e-08  1.23014631e-05  4.85605000e-08  1.80000000e+00 
 4.85615000e-08  1.22995875e-05  4.85615000e-08  1.80000000e+00 
 4.85625000e-08  1.22977124e-05  4.85625000e-08  1.80000000e+00 
 4.85635000e-08  1.22958378e-05  4.85635000e-08  1.80000000e+00 
 4.85645000e-08  1.22939637e-05  4.85645000e-08  1.80000000e+00 
 4.85655000e-08  1.22920902e-05  4.85655000e-08  1.80000000e+00 
 4.85665000e-08  1.22902172e-05  4.85665000e-08  1.80000000e+00 
 4.85675000e-08  1.22883447e-05  4.85675000e-08  1.80000000e+00 
 4.85685000e-08  1.22864727e-05  4.85685000e-08  1.80000000e+00 
 4.85695000e-08  1.22846012e-05  4.85695000e-08  1.80000000e+00 
 4.85705000e-08  1.22827303e-05  4.85705000e-08  1.80000000e+00 
 4.85715000e-08  1.22808599e-05  4.85715000e-08  1.80000000e+00 
 4.85725000e-08  1.22789900e-05  4.85725000e-08  1.80000000e+00 
 4.85735000e-08  1.22771206e-05  4.85735000e-08  1.80000000e+00 
