 3.09235000e-08  9.42821904e-06  3.09235000e-08  1.80000000e+00 
 3.09245000e-08  9.42706543e-06  3.09245000e-08  1.80000000e+00 
 3.09255000e-08  9.42591207e-06  3.09255000e-08  1.80000000e+00 
 3.09265000e-08  9.42475898e-06  3.09265000e-08  1.80000000e+00 
 3.09275000e-08  9.42360614e-06  3.09275000e-08  1.80000000e+00 
 3.09285000e-08  9.42245355e-06  3.09285000e-08  1.80000000e+00 
 3.09295000e-08  9.42130123e-06  3.09295000e-08  1.80000000e+00 
 3.09305000e-08  9.42014916e-06  3.09305000e-08  1.80000000e+00 
 3.09315000e-08  9.41899735e-06  3.09315000e-08  1.80000000e+00 
 3.09325000e-08  9.41784580e-06  3.09325000e-08  1.80000000e+00 
 3.09335000e-08  9.41669451e-06  3.09335000e-08  1.80000000e+00 
 3.09345000e-08  9.41554347e-06  3.09345000e-08  1.80000000e+00 
 3.09355000e-08  9.41439269e-06  3.09355000e-08  1.80000000e+00 
 3.09365000e-08  9.41324217e-06  3.09365000e-08  1.80000000e+00 
 3.09375000e-08  9.41209190e-06  3.09375000e-08  1.80000000e+00 
 3.09385000e-08  9.41094189e-06  3.09385000e-08  1.80000000e+00 
 3.09395000e-08  9.40979213e-06  3.09395000e-08  1.80000000e+00 
 3.09405000e-08  9.40864264e-06  3.09405000e-08  1.80000000e+00 
 3.09415000e-08  9.40749340e-06  3.09415000e-08  1.80000000e+00 
 3.09425000e-08  9.40634441e-06  3.09425000e-08  1.80000000e+00 
 3.09435000e-08  9.40519568e-06  3.09435000e-08  1.80000000e+00 
 3.09445000e-08  9.40404721e-06  3.09445000e-08  1.80000000e+00 
 3.09455000e-08  9.40289900e-06  3.09455000e-08  1.80000000e+00 
 3.09465000e-08  9.40175104e-06  3.09465000e-08  1.80000000e+00 
 3.09475000e-08  9.40060333e-06  3.09475000e-08  1.80000000e+00 
 3.09485000e-08  9.39945589e-06  3.09485000e-08  1.80000000e+00 
 3.09495000e-08  9.39830869e-06  3.09495000e-08  1.80000000e+00 
 3.09505000e-08  9.39716176e-06  3.09505000e-08  1.80000000e+00 
 3.09515000e-08  9.39601508e-06  3.09515000e-08  1.80000000e+00 
 3.09525000e-08  9.39486865e-06  3.09525000e-08  1.80000000e+00 
 3.09535000e-08  9.39372248e-06  3.09535000e-08  1.80000000e+00 
 3.09545000e-08  9.39257657e-06  3.09545000e-08  1.80000000e+00 
 3.09555000e-08  9.39143091e-06  3.09555000e-08  1.80000000e+00 
 3.09565000e-08  9.39028551e-06  3.09565000e-08  1.80000000e+00 
 3.09575000e-08  9.38914036e-06  3.09575000e-08  1.80000000e+00 
 3.09585000e-08  9.38799546e-06  3.09585000e-08  1.80000000e+00 
 3.09595000e-08  9.38685083e-06  3.09595000e-08  1.80000000e+00 
 3.09605000e-08  9.38570644e-06  3.09605000e-08  1.80000000e+00 
 3.09615000e-08  9.38456231e-06  3.09615000e-08  1.80000000e+00 
 3.09625000e-08  9.38341844e-06  3.09625000e-08  1.80000000e+00 
 3.09635000e-08  9.38227482e-06  3.09635000e-08  1.80000000e+00 
 3.09645000e-08  9.38113146e-06  3.09645000e-08  1.80000000e+00 
 3.09655000e-08  9.37998835e-06  3.09655000e-08  1.80000000e+00 
 3.09665000e-08  9.37884549e-06  3.09665000e-08  1.80000000e+00 
 3.09675000e-08  9.37770289e-06  3.09675000e-08  1.80000000e+00 
 3.09685000e-08  9.37656054e-06  3.09685000e-08  1.80000000e+00 
 3.09695000e-08  9.37541845e-06  3.09695000e-08  1.80000000e+00 
 3.09705000e-08  9.37427661e-06  3.09705000e-08  1.80000000e+00 
 3.09715000e-08  9.37313503e-06  3.09715000e-08  1.80000000e+00 
 3.09725000e-08  9.37199369e-06  3.09725000e-08  1.80000000e+00 
 3.09735000e-08  9.37085262e-06  3.09735000e-08  1.80000000e+00 
 3.09745000e-08  9.36971179e-06  3.09745000e-08  1.80000000e+00 
 3.09755000e-08  9.36857122e-06  3.09755000e-08  1.80000000e+00 
 3.09765000e-08  9.36743091e-06  3.09765000e-08  1.80000000e+00 
 3.09775000e-08  9.36629085e-06  3.09775000e-08  1.80000000e+00 
 3.09785000e-08  9.36515104e-06  3.09785000e-08  1.80000000e+00 
 3.09795000e-08  9.36401148e-06  3.09795000e-08  1.80000000e+00 
 3.09805000e-08  9.36287218e-06  3.09805000e-08  1.80000000e+00 
 3.09815000e-08  9.36173313e-06  3.09815000e-08  1.80000000e+00 
 3.09825000e-08  9.36059433e-06  3.09825000e-08  1.80000000e+00 
 3.09835000e-08  9.35945579e-06  3.09835000e-08  1.80000000e+00 
 3.09845000e-08  9.35831750e-06  3.09845000e-08  1.80000000e+00 
 3.09855000e-08  9.35717946e-06  3.09855000e-08  1.80000000e+00 
 3.09865000e-08  9.35604168e-06  3.09865000e-08  1.80000000e+00 
 3.09875000e-08  9.35490414e-06  3.09875000e-08  1.80000000e+00 
 3.09885000e-08  9.35376686e-06  3.09885000e-08  1.80000000e+00 
 3.09895000e-08  9.35262984e-06  3.09895000e-08  1.80000000e+00 
 3.09905000e-08  9.35149306e-06  3.09905000e-08  1.80000000e+00 
 3.09915000e-08  9.35035654e-06  3.09915000e-08  1.80000000e+00 
 3.09925000e-08  9.34922027e-06  3.09925000e-08  1.80000000e+00 
 3.09935000e-08  9.34808425e-06  3.09935000e-08  1.80000000e+00 
 3.09945000e-08  9.34694849e-06  3.09945000e-08  1.80000000e+00 
 3.09955000e-08  9.34581297e-06  3.09955000e-08  1.80000000e+00 
 3.09965000e-08  9.34467771e-06  3.09965000e-08  1.80000000e+00 
 3.09975000e-08  9.34354270e-06  3.09975000e-08  1.80000000e+00 
 3.09985000e-08  9.34240794e-06  3.09985000e-08  1.80000000e+00 
 3.09995000e-08  9.34127344e-06  3.09995000e-08  1.80000000e+00 
 3.10005000e-08  9.34013918e-06  3.10005000e-08  1.80000000e+00 
 3.10015000e-08  9.33900518e-06  3.10015000e-08  1.80000000e+00 
 3.10025000e-08  9.33787143e-06  3.10025000e-08  1.80000000e+00 
 3.10035000e-08  9.33673793e-06  3.10035000e-08  1.80000000e+00 
 3.10045000e-08  9.33560468e-06  3.10045000e-08  1.80000000e+00 
 3.10055000e-08  9.33447168e-06  3.10055000e-08  1.80000000e+00 
 3.10065000e-08  9.33333893e-06  3.10065000e-08  1.80000000e+00 
 3.10075000e-08  9.33220644e-06  3.10075000e-08  1.80000000e+00 
 3.10085000e-08  9.33107419e-06  3.10085000e-08  1.80000000e+00 
 3.10095000e-08  9.32994220e-06  3.10095000e-08  1.80000000e+00 
 3.10105000e-08  9.32881046e-06  3.10105000e-08  1.80000000e+00 
 3.10115000e-08  9.32767897e-06  3.10115000e-08  1.80000000e+00 
 3.10125000e-08  9.32654773e-06  3.10125000e-08  1.80000000e+00 
 3.10135000e-08  9.32541673e-06  3.10135000e-08  1.80000000e+00 
 3.10145000e-08  9.32428599e-06  3.10145000e-08  1.80000000e+00 
 3.10155000e-08  9.32315550e-06  3.10155000e-08  1.80000000e+00 
 3.10165000e-08  9.32202526e-06  3.10165000e-08  1.80000000e+00 
 3.10175000e-08  9.32089528e-06  3.10175000e-08  1.80000000e+00 
 3.10185000e-08  9.31976554e-06  3.10185000e-08  1.80000000e+00 
 3.10195000e-08  9.31863605e-06  3.10195000e-08  1.80000000e+00 
 3.10205000e-08  9.31750681e-06  3.10205000e-08  1.80000000e+00 
 3.10215000e-08  9.31637782e-06  3.10215000e-08  1.80000000e+00 
 3.10225000e-08  9.31524908e-06  3.10225000e-08  1.80000000e+00 
 3.10235000e-08  9.31412059e-06  3.10235000e-08  1.80000000e+00 
 3.10245000e-08  9.31299235e-06  3.10245000e-08  1.80000000e+00 
 3.10255000e-08  9.31186436e-06  3.10255000e-08  1.80000000e+00 
 3.10265000e-08  9.31073662e-06  3.10265000e-08  1.80000000e+00 
 3.10275000e-08  9.30960913e-06  3.10275000e-08  1.80000000e+00 
 3.10285000e-08  9.30848189e-06  3.10285000e-08  1.80000000e+00 
 3.10295000e-08  9.30735489e-06  3.10295000e-08  1.80000000e+00 
 3.10305000e-08  9.30622815e-06  3.10305000e-08  1.80000000e+00 
 3.10315000e-08  9.30510166e-06  3.10315000e-08  1.80000000e+00 
 3.10325000e-08  9.30397541e-06  3.10325000e-08  1.80000000e+00 
 3.10335000e-08  9.30284942e-06  3.10335000e-08  1.80000000e+00 
 3.10345000e-08  9.30172367e-06  3.10345000e-08  1.80000000e+00 
 3.10355000e-08  9.30059817e-06  3.10355000e-08  1.80000000e+00 
 3.10365000e-08  9.29947292e-06  3.10365000e-08  1.80000000e+00 
 3.10375000e-08  9.29834792e-06  3.10375000e-08  1.80000000e+00 
 3.10385000e-08  9.29722317e-06  3.10385000e-08  1.80000000e+00 
 3.10395000e-08  9.29609866e-06  3.10395000e-08  1.80000000e+00 
 3.10405000e-08  9.29497441e-06  3.10405000e-08  1.80000000e+00 
 3.10415000e-08  9.29385040e-06  3.10415000e-08  1.80000000e+00 
 3.10425000e-08  9.29272664e-06  3.10425000e-08  1.80000000e+00 
 3.10435000e-08  9.29160313e-06  3.10435000e-08  1.80000000e+00 
 3.10445000e-08  9.29047987e-06  3.10445000e-08  1.80000000e+00 
 3.10455000e-08  9.28935685e-06  3.10455000e-08  1.80000000e+00 
 3.10465000e-08  9.28823409e-06  3.10465000e-08  1.80000000e+00 
 3.10475000e-08  9.28711157e-06  3.10475000e-08  1.80000000e+00 
 3.10485000e-08  9.28598930e-06  3.10485000e-08  1.80000000e+00 
 3.10495000e-08  9.28486727e-06  3.10495000e-08  1.80000000e+00 
 3.10505000e-08  9.28374550e-06  3.10505000e-08  1.80000000e+00 
 3.10515000e-08  9.28262397e-06  3.10515000e-08  1.80000000e+00 
 3.10525000e-08  9.28150269e-06  3.10525000e-08  1.80000000e+00 
 3.10535000e-08  9.28038165e-06  3.10535000e-08  1.80000000e+00 
 3.10545000e-08  9.27926087e-06  3.10545000e-08  1.80000000e+00 
 3.10555000e-08  9.27814033e-06  3.10555000e-08  1.80000000e+00 
 3.10565000e-08  9.27702004e-06  3.10565000e-08  1.80000000e+00 
 3.10575000e-08  9.27589999e-06  3.10575000e-08  1.80000000e+00 
 3.10585000e-08  9.27478019e-06  3.10585000e-08  1.80000000e+00 
 3.10595000e-08  9.27366064e-06  3.10595000e-08  1.80000000e+00 
 3.10605000e-08  9.27254134e-06  3.10605000e-08  1.80000000e+00 
 3.10615000e-08  9.27142228e-06  3.10615000e-08  1.80000000e+00 
 3.10625000e-08  9.27030347e-06  3.10625000e-08  1.80000000e+00 
 3.10635000e-08  9.26918491e-06  3.10635000e-08  1.80000000e+00 
 3.10645000e-08  9.26806659e-06  3.10645000e-08  1.80000000e+00 
 3.10655000e-08  9.26694852e-06  3.10655000e-08  1.80000000e+00 
 3.10665000e-08  9.26583069e-06  3.10665000e-08  1.80000000e+00 
 3.10675000e-08  9.26471312e-06  3.10675000e-08  1.80000000e+00 
 3.10685000e-08  9.26359578e-06  3.10685000e-08  1.80000000e+00 
 3.10695000e-08  9.26247870e-06  3.10695000e-08  1.80000000e+00 
 3.10705000e-08  9.26136186e-06  3.10705000e-08  1.80000000e+00 
 3.10715000e-08  9.26024526e-06  3.10715000e-08  1.80000000e+00 
 3.10725000e-08  9.25912891e-06  3.10725000e-08  1.80000000e+00 
 3.10735000e-08  9.25801281e-06  3.10735000e-08  1.80000000e+00 
 3.10745000e-08  9.25689695e-06  3.10745000e-08  1.80000000e+00 
 3.10755000e-08  9.25578134e-06  3.10755000e-08  1.80000000e+00 
 3.10765000e-08  9.25466598e-06  3.10765000e-08  1.80000000e+00 
 3.10775000e-08  9.25355086e-06  3.10775000e-08  1.80000000e+00 
 3.10785000e-08  9.25243598e-06  3.10785000e-08  1.80000000e+00 
 3.10795000e-08  9.25132135e-06  3.10795000e-08  1.80000000e+00 
 3.10805000e-08  9.25020697e-06  3.10805000e-08  1.80000000e+00 
 3.10815000e-08  9.24909283e-06  3.10815000e-08  1.80000000e+00 
 3.10825000e-08  9.24797894e-06  3.10825000e-08  1.80000000e+00 
 3.10835000e-08  9.24686529e-06  3.10835000e-08  1.80000000e+00 
 3.10845000e-08  9.24575188e-06  3.10845000e-08  1.80000000e+00 
 3.10855000e-08  9.24463872e-06  3.10855000e-08  1.80000000e+00 
 3.10865000e-08  9.24352581e-06  3.10865000e-08  1.80000000e+00 
 3.10875000e-08  9.24241314e-06  3.10875000e-08  1.80000000e+00 
 3.10885000e-08  9.24130072e-06  3.10885000e-08  1.80000000e+00 
 3.10895000e-08  9.24018853e-06  3.10895000e-08  1.80000000e+00 
 3.10905000e-08  9.23907660e-06  3.10905000e-08  1.80000000e+00 
 3.10915000e-08  9.23796491e-06  3.10915000e-08  1.80000000e+00 
 3.10925000e-08  9.23685346e-06  3.10925000e-08  1.80000000e+00 
 3.10935000e-08  9.23574226e-06  3.10935000e-08  1.80000000e+00 
 3.10945000e-08  9.23463130e-06  3.10945000e-08  1.80000000e+00 
 3.10955000e-08  9.23352058e-06  3.10955000e-08  1.80000000e+00 
 3.10965000e-08  9.23241011e-06  3.10965000e-08  1.80000000e+00 
 3.10975000e-08  9.23129988e-06  3.10975000e-08  1.80000000e+00 
 3.10985000e-08  9.23018990e-06  3.10985000e-08  1.80000000e+00 
 3.10995000e-08  9.22908016e-06  3.10995000e-08  1.80000000e+00 
 3.11005000e-08  9.22797067e-06  3.11005000e-08  1.80000000e+00 
 3.11015000e-08  9.22686141e-06  3.11015000e-08  1.80000000e+00 
 3.11025000e-08  9.22575241e-06  3.11025000e-08  1.80000000e+00 
 3.11035000e-08  9.22464364e-06  3.11035000e-08  1.80000000e+00 
 3.11045000e-08  9.22353512e-06  3.11045000e-08  1.80000000e+00 
 3.11055000e-08  9.22242684e-06  3.11055000e-08  1.80000000e+00 
 3.11065000e-08  9.22131881e-06  3.11065000e-08  1.80000000e+00 
 3.11075000e-08  9.22021101e-06  3.11075000e-08  1.80000000e+00 
 3.11085000e-08  9.21910346e-06  3.11085000e-08  1.80000000e+00 
 3.11095000e-08  9.21799616e-06  3.11095000e-08  1.80000000e+00 
 3.11105000e-08  9.21688910e-06  3.11105000e-08  1.80000000e+00 
 3.11115000e-08  9.21578228e-06  3.11115000e-08  1.80000000e+00 
 3.11125000e-08  9.21467570e-06  3.11125000e-08  1.80000000e+00 
 3.11135000e-08  9.21356936e-06  3.11135000e-08  1.80000000e+00 
 3.11145000e-08  9.21246327e-06  3.11145000e-08  1.80000000e+00 
 3.11155000e-08  9.21135742e-06  3.11155000e-08  1.80000000e+00 
 3.11165000e-08  9.21025181e-06  3.11165000e-08  1.80000000e+00 
 3.11175000e-08  9.20914645e-06  3.11175000e-08  1.80000000e+00 
 3.11185000e-08  9.20804133e-06  3.11185000e-08  1.80000000e+00 
 3.11195000e-08  9.20693645e-06  3.11195000e-08  1.80000000e+00 
 3.11205000e-08  9.20583181e-06  3.11205000e-08  1.80000000e+00 
 3.11215000e-08  9.20472741e-06  3.11215000e-08  1.80000000e+00 
 3.11225000e-08  9.20362326e-06  3.11225000e-08  1.80000000e+00 
 3.11235000e-08  9.20251935e-06  3.11235000e-08  1.80000000e+00 
 3.11245000e-08  9.20141567e-06  3.11245000e-08  1.80000000e+00 
 3.11255000e-08  9.20031225e-06  3.11255000e-08  1.80000000e+00 
 3.11265000e-08  9.19920906e-06  3.11265000e-08  1.80000000e+00 
 3.11275000e-08  9.19810611e-06  3.11275000e-08  1.80000000e+00 
 3.11285000e-08  9.19700341e-06  3.11285000e-08  1.80000000e+00 
 3.11295000e-08  9.19590095e-06  3.11295000e-08  1.80000000e+00 
 3.11305000e-08  9.19479873e-06  3.11305000e-08  1.80000000e+00 
 3.11315000e-08  9.19369675e-06  3.11315000e-08  1.80000000e+00 
 3.11325000e-08  9.19259501e-06  3.11325000e-08  1.80000000e+00 
 3.11335000e-08  9.19149351e-06  3.11335000e-08  1.80000000e+00 
 3.11345000e-08  9.19039225e-06  3.11345000e-08  1.80000000e+00 
 3.11355000e-08  9.18929124e-06  3.11355000e-08  1.80000000e+00 
 3.11365000e-08  9.18819046e-06  3.11365000e-08  1.80000000e+00 
 3.11375000e-08  9.18708993e-06  3.11375000e-08  1.80000000e+00 
 3.11385000e-08  9.18598964e-06  3.11385000e-08  1.80000000e+00 
 3.11395000e-08  9.18488958e-06  3.11395000e-08  1.80000000e+00 
 3.11405000e-08  9.18378977e-06  3.11405000e-08  1.80000000e+00 
 3.11415000e-08  9.18269020e-06  3.11415000e-08  1.80000000e+00 
 3.11425000e-08  9.18159087e-06  3.11425000e-08  1.80000000e+00 
 3.11435000e-08  9.18049178e-06  3.11435000e-08  1.80000000e+00 
 3.11445000e-08  9.17939293e-06  3.11445000e-08  1.80000000e+00 
 3.11455000e-08  9.17829432e-06  3.11455000e-08  1.80000000e+00 
 3.11465000e-08  9.17719595e-06  3.11465000e-08  1.80000000e+00 
 3.11475000e-08  9.17609782e-06  3.11475000e-08  1.80000000e+00 
 3.11485000e-08  9.17499993e-06  3.11485000e-08  1.80000000e+00 
 3.11495000e-08  9.17390228e-06  3.11495000e-08  1.80000000e+00 
 3.11505000e-08  9.17280487e-06  3.11505000e-08  1.80000000e+00 
 3.11515000e-08  9.17170770e-06  3.11515000e-08  1.80000000e+00 
 3.11525000e-08  9.17061077e-06  3.11525000e-08  1.80000000e+00 
 3.11535000e-08  9.16951408e-06  3.11535000e-08  1.80000000e+00 
 3.11545000e-08  9.16841763e-06  3.11545000e-08  1.80000000e+00 
 3.11555000e-08  9.16732142e-06  3.11555000e-08  1.80000000e+00 
 3.11565000e-08  9.16622544e-06  3.11565000e-08  1.80000000e+00 
 3.11575000e-08  9.16512971e-06  3.11575000e-08  1.80000000e+00 
 3.11585000e-08  9.16403422e-06  3.11585000e-08  1.80000000e+00 
 3.11595000e-08  9.16293896e-06  3.11595000e-08  1.80000000e+00 
 3.11605000e-08  9.16184395e-06  3.11605000e-08  1.80000000e+00 
 3.11615000e-08  9.16074917e-06  3.11615000e-08  1.80000000e+00 
 3.11625000e-08  9.15965463e-06  3.11625000e-08  1.80000000e+00 
 3.11635000e-08  9.15856033e-06  3.11635000e-08  1.80000000e+00 
 3.11645000e-08  9.15746627e-06  3.11645000e-08  1.80000000e+00 
 3.11655000e-08  9.15637245e-06  3.11655000e-08  1.80000000e+00 
 3.11665000e-08  9.15527887e-06  3.11665000e-08  1.80000000e+00 
 3.11675000e-08  9.15418552e-06  3.11675000e-08  1.80000000e+00 
 3.11685000e-08  9.15309242e-06  3.11685000e-08  1.80000000e+00 
 3.11695000e-08  9.15199955e-06  3.11695000e-08  1.80000000e+00 
 3.11705000e-08  9.15090692e-06  3.11705000e-08  1.80000000e+00 
 3.11715000e-08  9.14981453e-06  3.11715000e-08  1.80000000e+00 
 3.11725000e-08  9.14872238e-06  3.11725000e-08  1.80000000e+00 
 3.11735000e-08  9.14763046e-06  3.11735000e-08  1.80000000e+00 
 3.11745000e-08  9.14653879e-06  3.11745000e-08  1.80000000e+00 
 3.11755000e-08  9.14544735e-06  3.11755000e-08  1.80000000e+00 
 3.11765000e-08  9.14435615e-06  3.11765000e-08  1.80000000e+00 
 3.11775000e-08  9.14326518e-06  3.11775000e-08  1.80000000e+00 
 3.11785000e-08  9.14217446e-06  3.11785000e-08  1.80000000e+00 
 3.11795000e-08  9.14108397e-06  3.11795000e-08  1.80000000e+00 
 3.11805000e-08  9.13999372e-06  3.11805000e-08  1.80000000e+00 
 3.11815000e-08  9.13890371e-06  3.11815000e-08  1.80000000e+00 
 3.11825000e-08  9.13781393e-06  3.11825000e-08  1.80000000e+00 
 3.11835000e-08  9.13672440e-06  3.11835000e-08  1.80000000e+00 
 3.11845000e-08  9.13563509e-06  3.11845000e-08  1.80000000e+00 
 3.11855000e-08  9.13454603e-06  3.11855000e-08  1.80000000e+00 
 3.11865000e-08  9.13345720e-06  3.11865000e-08  1.80000000e+00 
 3.11875000e-08  9.13236862e-06  3.11875000e-08  1.80000000e+00 
 3.11885000e-08  9.13128026e-06  3.11885000e-08  1.80000000e+00 
 3.11895000e-08  9.13019215e-06  3.11895000e-08  1.80000000e+00 
 3.11905000e-08  9.12910427e-06  3.11905000e-08  1.80000000e+00 
 3.11915000e-08  9.12801663e-06  3.11915000e-08  1.80000000e+00 
 3.11925000e-08  9.12692922e-06  3.11925000e-08  1.80000000e+00 
 3.11935000e-08  9.12584205e-06  3.11935000e-08  1.80000000e+00 
 3.11945000e-08  9.12475512e-06  3.11945000e-08  1.80000000e+00 
 3.11955000e-08  9.12366843e-06  3.11955000e-08  1.80000000e+00 
 3.11965000e-08  9.12258197e-06  3.11965000e-08  1.80000000e+00 
 3.11975000e-08  9.12149574e-06  3.11975000e-08  1.80000000e+00 
 3.11985000e-08  9.12040976e-06  3.11985000e-08  1.80000000e+00 
 3.11995000e-08  9.11932401e-06  3.11995000e-08  1.80000000e+00 
 3.12000000e-08  9.11878122e-06  3.12000000e-08  1.80000000e+00 
 3.12001000e-08  8.03525487e-06  3.12001000e-08  1.79985000e+00 
 3.12003000e-08  5.75010055e-06  3.12003000e-08  1.79955000e+00 
 3.12007000e-08  7.90265644e-07  3.12007000e-08  1.79895000e+00 
 3.12015000e-08 -9.76770021e-06  3.12015000e-08  1.79775000e+00 
 3.12025000e-08 -2.32266422e-05  3.12025000e-08  1.79625000e+00 
 3.12035000e-08 -3.65256160e-05  3.12035000e-08  1.79475000e+00 
 3.12045000e-08 -4.96442602e-05  3.12045000e-08  1.79325000e+00 
 3.12055000e-08 -6.26064634e-05  3.12055000e-08  1.79175000e+00 
 3.12065000e-08 -7.54489908e-05  3.12065000e-08  1.79025000e+00 
 3.12075000e-08 -8.81807122e-05  3.12075000e-08  1.78875000e+00 
 3.12085000e-08 -1.00822968e-04  3.12085000e-08  1.78725000e+00 
 3.12095000e-08 -1.13376294e-04  3.12095000e-08  1.78575000e+00 
 3.12105000e-08 -1.25854790e-04  3.12105000e-08  1.78425000e+00 
 3.12115000e-08 -1.38255846e-04  3.12115000e-08  1.78275000e+00 
 3.12125000e-08 -1.50589856e-04  3.12125000e-08  1.78125000e+00 
 3.12135000e-08 -1.62853141e-04  3.12135000e-08  1.77975000e+00 
 3.12145000e-08 -1.75053944e-04  3.12145000e-08  1.77825000e+00 
 3.12155000e-08 -1.87188372e-04  3.12155000e-08  1.77675000e+00 
 3.12165000e-08 -1.99263260e-04  3.12165000e-08  1.77525000e+00 
 3.12175000e-08 -2.11274851e-04  3.12175000e-08  1.77375000e+00 
 3.12185000e-08 -2.23228967e-04  3.12185000e-08  1.77225000e+00 
 3.12195000e-08 -2.35122126e-04  3.12195000e-08  1.77075000e+00 
 3.12205000e-08 -2.46959367e-04  3.12205000e-08  1.76925000e+00 
 3.12215000e-08 -2.58737526e-04  3.12215000e-08  1.76775000e+00 
 3.12225000e-08 -2.70461014e-04  3.12225000e-08  1.76625000e+00 
 3.12235000e-08 -2.82126983e-04  3.12235000e-08  1.76475000e+00 
 3.12245000e-08 -2.93739322e-04  3.12245000e-08  1.76325000e+00 
 3.12255000e-08 -3.05295485e-04  3.12255000e-08  1.76175000e+00 
 3.12265000e-08 -3.16798918e-04  3.12265000e-08  1.76025000e+00 
 3.12275000e-08 -3.28247355e-04  3.12275000e-08  1.75875000e+00 
 3.12285000e-08 -3.39643861e-04  3.12285000e-08  1.75725000e+00 
 3.12295000e-08 -3.50986423e-04  3.12295000e-08  1.75575000e+00 
 3.12305000e-08 -3.62277779e-04  3.12305000e-08  1.75425000e+00 
 3.12315000e-08 -3.73516145e-04  3.12315000e-08  1.75275000e+00 
 3.12325000e-08 -3.84703973e-04  3.12325000e-08  1.75125000e+00 
 3.12335000e-08 -3.95839684e-04  3.12335000e-08  1.74975000e+00 
 3.12345000e-08 -4.06925482e-04  3.12345000e-08  1.74825000e+00 
 3.12355000e-08 -4.17959972e-04  3.12355000e-08  1.74675000e+00 
 3.12365000e-08 -4.28945141e-04  3.12365000e-08  1.74525000e+00 
 3.12375000e-08 -4.39879756e-04  3.12375000e-08  1.74375000e+00 
 3.12385000e-08 -4.50765614e-04  3.12385000e-08  1.74225000e+00 
 3.12395000e-08 -4.61601629e-04  3.12395000e-08  1.74075000e+00 
 3.12405000e-08 -4.72389431e-04  3.12405000e-08  1.73925000e+00 
 3.12415000e-08 -4.83128063e-04  3.12415000e-08  1.73775000e+00 
 3.12425000e-08 -4.93819008e-04  3.12425000e-08  1.73625000e+00 
 3.12435000e-08 -5.04461425e-04  3.12435000e-08  1.73475000e+00 
 3.12445000e-08 -5.15056666e-04  3.12445000e-08  1.73325000e+00 
 3.12455000e-08 -5.25603996e-04  3.12455000e-08  1.73175000e+00 
 3.12465000e-08 -5.36104650e-04  3.12465000e-08  1.73025000e+00 
 3.12475000e-08 -5.46557986e-04  3.12475000e-08  1.72875000e+00 
 3.12485000e-08 -5.56965137e-04  3.12485000e-08  1.72725000e+00 
 3.12495000e-08 -5.67325542e-04  3.12495000e-08  1.72575000e+00 
 3.12505000e-08 -5.77640246e-04  3.12505000e-08  1.72425000e+00 
 3.12515000e-08 -5.87908760e-04  3.12515000e-08  1.72275000e+00 
 3.12525000e-08 -5.98132047e-04  3.12525000e-08  1.72125000e+00 
 3.12535000e-08 -6.08309687e-04  3.12535000e-08  1.71975000e+00 
 3.12545000e-08 -6.18442569e-04  3.12545000e-08  1.71825000e+00 
 3.12555000e-08 -6.28530331e-04  3.12555000e-08  1.71675000e+00 
 3.12565000e-08 -6.38573800e-04  3.12565000e-08  1.71525000e+00 
 3.12575000e-08 -6.48572665e-04  3.12575000e-08  1.71375000e+00 
 3.12585000e-08 -6.58527695e-04  3.12585000e-08  1.71225000e+00 
 3.12595000e-08 -6.68438627e-04  3.12595000e-08  1.71075000e+00 
 3.12605000e-08 -6.78306178e-04  3.12605000e-08  1.70925000e+00 
 3.12615000e-08 -6.88130128e-04  3.12615000e-08  1.70775000e+00 
 3.12625000e-08 -6.97911146e-04  3.12625000e-08  1.70625000e+00 
 3.12635000e-08 -7.07649050e-04  3.12635000e-08  1.70475000e+00 
 3.12645000e-08 -7.17344468e-04  3.12645000e-08  1.70325000e+00 
 3.12655000e-08 -7.26997252e-04  3.12655000e-08  1.70175000e+00 
 3.12665000e-08 -7.36607990e-04  3.12665000e-08  1.70025000e+00 
 3.12675000e-08 -7.46176567e-04  3.12675000e-08  1.69875000e+00 
 3.12685000e-08 -7.55703536e-04  3.12685000e-08  1.69725000e+00 
 3.12695000e-08 -7.65188807e-04  3.12695000e-08  1.69575000e+00 
 3.12705000e-08 -7.74632906e-04  3.12705000e-08  1.69425000e+00 
 3.12715000e-08 -7.84035765e-04  3.12715000e-08  1.69275000e+00 
 3.12725000e-08 -7.93397881e-04  3.12725000e-08  1.69125000e+00 
 3.12735000e-08 -8.02719210e-04  3.12735000e-08  1.68975000e+00 
 3.12745000e-08 -8.12000223e-04  3.12745000e-08  1.68825000e+00 
 3.12755000e-08 -8.21240895e-04  3.12755000e-08  1.68675000e+00 
 3.12765000e-08 -8.30441673e-04  3.12765000e-08  1.68525000e+00 
 3.12775000e-08 -8.39602552e-04  3.12775000e-08  1.68375000e+00 
 3.12785000e-08 -8.48723956e-04  3.12785000e-08  1.68225000e+00 
 3.12795000e-08 -8.57805896e-04  3.12795000e-08  1.68075000e+00 
 3.12805000e-08 -8.66848778e-04  3.12805000e-08  1.67925000e+00 
 3.12815000e-08 -8.75852625e-04  3.12815000e-08  1.67775000e+00 
 3.12825000e-08 -8.84817826e-04  3.12825000e-08  1.67625000e+00 
 3.12835000e-08 -8.93744419e-04  3.12835000e-08  1.67475000e+00 
 3.12845000e-08 -9.02632773e-04  3.12845000e-08  1.67325000e+00 
 3.12855000e-08 -9.11482940e-04  3.12855000e-08  1.67175000e+00 
