 2.11245000e-08  2.61469637e-04  2.11245000e-08  1.80000000e+00 
 2.11255000e-08  2.60913117e-04  2.11255000e-08  1.80000000e+00 
 2.11265000e-08  2.60358886e-04  2.11265000e-08  1.80000000e+00 
 2.11275000e-08  2.59806929e-04  2.11275000e-08  1.80000000e+00 
 2.11285000e-08  2.59257232e-04  2.11285000e-08  1.80000000e+00 
 2.11295000e-08  2.58709777e-04  2.11295000e-08  1.80000000e+00 
 2.11305000e-08  2.58164552e-04  2.11305000e-08  1.80000000e+00 
 2.11315000e-08  2.57621540e-04  2.11315000e-08  1.80000000e+00 
 2.11325000e-08  2.57080728e-04  2.11325000e-08  1.80000000e+00 
 2.11335000e-08  2.56542099e-04  2.11335000e-08  1.80000000e+00 
 2.11345000e-08  2.56005641e-04  2.11345000e-08  1.80000000e+00 
 2.11355000e-08  2.55471339e-04  2.11355000e-08  1.80000000e+00 
 2.11365000e-08  2.54939179e-04  2.11365000e-08  1.80000000e+00 
 2.11375000e-08  2.54409146e-04  2.11375000e-08  1.80000000e+00 
 2.11385000e-08  2.53881227e-04  2.11385000e-08  1.80000000e+00 
 2.11395000e-08  2.53355409e-04  2.11395000e-08  1.80000000e+00 
 2.11405000e-08  2.52831678e-04  2.11405000e-08  1.80000000e+00 
 2.11415000e-08  2.52310019e-04  2.11415000e-08  1.80000000e+00 
 2.11425000e-08  2.51790421e-04  2.11425000e-08  1.80000000e+00 
 2.11435000e-08  2.51272871e-04  2.11435000e-08  1.80000000e+00 
 2.11445000e-08  2.50757354e-04  2.11445000e-08  1.80000000e+00 
 2.11455000e-08  2.50243858e-04  2.11455000e-08  1.80000000e+00 
 2.11465000e-08  2.49732371e-04  2.11465000e-08  1.80000000e+00 
 2.11475000e-08  2.49222879e-04  2.11475000e-08  1.80000000e+00 
 2.11485000e-08  2.48715371e-04  2.11485000e-08  1.80000000e+00 
 2.11495000e-08  2.48209834e-04  2.11495000e-08  1.80000000e+00 
 2.11505000e-08  2.47706256e-04  2.11505000e-08  1.80000000e+00 
 2.11515000e-08  2.47204625e-04  2.11515000e-08  1.80000000e+00 
 2.11525000e-08  2.46704928e-04  2.11525000e-08  1.80000000e+00 
 2.11535000e-08  2.46207154e-04  2.11535000e-08  1.80000000e+00 
 2.11545000e-08  2.45711290e-04  2.11545000e-08  1.80000000e+00 
 2.11555000e-08  2.45217326e-04  2.11555000e-08  1.80000000e+00 
 2.11565000e-08  2.44725250e-04  2.11565000e-08  1.80000000e+00 
 2.11575000e-08  2.44235051e-04  2.11575000e-08  1.80000000e+00 
 2.11585000e-08  2.43746716e-04  2.11585000e-08  1.80000000e+00 
 2.11595000e-08  2.43260235e-04  2.11595000e-08  1.80000000e+00 
 2.11605000e-08  2.42775596e-04  2.11605000e-08  1.80000000e+00 
 2.11615000e-08  2.42292789e-04  2.11615000e-08  1.80000000e+00 
 2.11625000e-08  2.41811803e-04  2.11625000e-08  1.80000000e+00 
 2.11635000e-08  2.41332626e-04  2.11635000e-08  1.80000000e+00 
 2.11645000e-08  2.40855249e-04  2.11645000e-08  1.80000000e+00 
 2.11655000e-08  2.40379660e-04  2.11655000e-08  1.80000000e+00 
 2.11665000e-08  2.39905849e-04  2.11665000e-08  1.80000000e+00 
 2.11675000e-08  2.39433806e-04  2.11675000e-08  1.80000000e+00 
 2.11685000e-08  2.38963520e-04  2.11685000e-08  1.80000000e+00 
 2.11695000e-08  2.38494980e-04  2.11695000e-08  1.80000000e+00 
 2.11705000e-08  2.38028178e-04  2.11705000e-08  1.80000000e+00 
 2.11715000e-08  2.37563102e-04  2.11715000e-08  1.80000000e+00 
 2.11725000e-08  2.37099743e-04  2.11725000e-08  1.80000000e+00 
 2.11735000e-08  2.36638090e-04  2.11735000e-08  1.80000000e+00 
 2.11745000e-08  2.36178135e-04  2.11745000e-08  1.80000000e+00 
 2.11755000e-08  2.35719867e-04  2.11755000e-08  1.80000000e+00 
 2.11765000e-08  2.35263276e-04  2.11765000e-08  1.80000000e+00 
 2.11775000e-08  2.34808354e-04  2.11775000e-08  1.80000000e+00 
 2.11785000e-08  2.34355090e-04  2.11785000e-08  1.80000000e+00 
 2.11795000e-08  2.33903475e-04  2.11795000e-08  1.80000000e+00 
 2.11805000e-08  2.33453500e-04  2.11805000e-08  1.80000000e+00 
 2.11815000e-08  2.33005156e-04  2.11815000e-08  1.80000000e+00 
 2.11825000e-08  2.32558433e-04  2.11825000e-08  1.80000000e+00 
 2.11835000e-08  2.32113323e-04  2.11835000e-08  1.80000000e+00 
 2.11845000e-08  2.31669816e-04  2.11845000e-08  1.80000000e+00 
 2.11855000e-08  2.31227903e-04  2.11855000e-08  1.80000000e+00 
 2.11865000e-08  2.30787576e-04  2.11865000e-08  1.80000000e+00 
 2.11875000e-08  2.30348826e-04  2.11875000e-08  1.80000000e+00 
 2.11885000e-08  2.29911644e-04  2.11885000e-08  1.80000000e+00 
 2.11895000e-08  2.29476022e-04  2.11895000e-08  1.80000000e+00 
 2.11905000e-08  2.29041950e-04  2.11905000e-08  1.80000000e+00 
 2.11915000e-08  2.28609421e-04  2.11915000e-08  1.80000000e+00 
 2.11925000e-08  2.28178425e-04  2.11925000e-08  1.80000000e+00 
 2.11935000e-08  2.27748956e-04  2.11935000e-08  1.80000000e+00 
 2.11945000e-08  2.27321003e-04  2.11945000e-08  1.80000000e+00 
 2.11955000e-08  2.26894560e-04  2.11955000e-08  1.80000000e+00 
 2.11965000e-08  2.26469618e-04  2.11965000e-08  1.80000000e+00 
 2.11975000e-08  2.26046168e-04  2.11975000e-08  1.80000000e+00 
 2.11985000e-08  2.25624203e-04  2.11985000e-08  1.80000000e+00 
 2.11995000e-08  2.25203715e-04  2.11995000e-08  1.80000000e+00 
 2.12005000e-08  2.24784696e-04  2.12005000e-08  1.80000000e+00 
 2.12015000e-08  2.24367138e-04  2.12015000e-08  1.80000000e+00 
 2.12025000e-08  2.23951033e-04  2.12025000e-08  1.80000000e+00 
 2.12035000e-08  2.23536374e-04  2.12035000e-08  1.80000000e+00 
 2.12045000e-08  2.23123152e-04  2.12045000e-08  1.80000000e+00 
 2.12055000e-08  2.22711361e-04  2.12055000e-08  1.80000000e+00 
 2.12065000e-08  2.22300993e-04  2.12065000e-08  1.80000000e+00 
 2.12075000e-08  2.21892040e-04  2.12075000e-08  1.80000000e+00 
 2.12085000e-08  2.21484494e-04  2.12085000e-08  1.80000000e+00 
 2.12095000e-08  2.21078349e-04  2.12095000e-08  1.80000000e+00 
 2.12105000e-08  2.20673597e-04  2.12105000e-08  1.80000000e+00 
 2.12115000e-08  2.20270231e-04  2.12115000e-08  1.80000000e+00 
 2.12125000e-08  2.19868244e-04  2.12125000e-08  1.80000000e+00 
 2.12135000e-08  2.19467628e-04  2.12135000e-08  1.80000000e+00 
 2.12145000e-08  2.19068376e-04  2.12145000e-08  1.80000000e+00 
 2.12155000e-08  2.18670482e-04  2.12155000e-08  1.80000000e+00 
 2.12165000e-08  2.18273938e-04  2.12165000e-08  1.80000000e+00 
 2.12175000e-08  2.17878737e-04  2.12175000e-08  1.80000000e+00 
 2.12185000e-08  2.17484873e-04  2.12185000e-08  1.80000000e+00 
 2.12195000e-08  2.17092338e-04  2.12195000e-08  1.80000000e+00 
 2.12205000e-08  2.16701126e-04  2.12205000e-08  1.80000000e+00 
 2.12215000e-08  2.16311231e-04  2.12215000e-08  1.80000000e+00 
 2.12225000e-08  2.15922644e-04  2.12225000e-08  1.80000000e+00 
 2.12235000e-08  2.15535361e-04  2.12235000e-08  1.80000000e+00 
 2.12245000e-08  2.15149374e-04  2.12245000e-08  1.80000000e+00 
 2.12255000e-08  2.14764676e-04  2.12255000e-08  1.80000000e+00 
 2.12265000e-08  2.14381261e-04  2.12265000e-08  1.80000000e+00 
 2.12275000e-08  2.13999123e-04  2.12275000e-08  1.80000000e+00 
 2.12285000e-08  2.13618255e-04  2.12285000e-08  1.80000000e+00 
 2.12295000e-08  2.13238651e-04  2.12295000e-08  1.80000000e+00 
 2.12305000e-08  2.12860305e-04  2.12305000e-08  1.80000000e+00 
 2.12315000e-08  2.12483209e-04  2.12315000e-08  1.80000000e+00 
 2.12325000e-08  2.12107359e-04  2.12325000e-08  1.80000000e+00 
 2.12335000e-08  2.11732748e-04  2.12335000e-08  1.80000000e+00 
 2.12345000e-08  2.11359369e-04  2.12345000e-08  1.80000000e+00 
 2.12355000e-08  2.10987217e-04  2.12355000e-08  1.80000000e+00 
 2.12365000e-08  2.10616286e-04  2.12365000e-08  1.80000000e+00 
 2.12375000e-08  2.10246569e-04  2.12375000e-08  1.80000000e+00 
 2.12385000e-08  2.09878060e-04  2.12385000e-08  1.80000000e+00 
 2.12395000e-08  2.09510755e-04  2.12395000e-08  1.80000000e+00 
 2.12405000e-08  2.09144645e-04  2.12405000e-08  1.80000000e+00 
 2.12415000e-08  2.08779727e-04  2.12415000e-08  1.80000000e+00 
 2.12425000e-08  2.08415994e-04  2.12425000e-08  1.80000000e+00 
 2.12435000e-08  2.08053440e-04  2.12435000e-08  1.80000000e+00 
 2.12445000e-08  2.07692060e-04  2.12445000e-08  1.80000000e+00 
 2.12455000e-08  2.07331848e-04  2.12455000e-08  1.80000000e+00 
 2.12465000e-08  2.06972797e-04  2.12465000e-08  1.80000000e+00 
 2.12475000e-08  2.06614904e-04  2.12475000e-08  1.80000000e+00 
 2.12485000e-08  2.06258161e-04  2.12485000e-08  1.80000000e+00 
 2.12495000e-08  2.05902564e-04  2.12495000e-08  1.80000000e+00 
 2.12505000e-08  2.05548107e-04  2.12505000e-08  1.80000000e+00 
 2.12515000e-08  2.05194784e-04  2.12515000e-08  1.80000000e+00 
 2.12525000e-08  2.04842591e-04  2.12525000e-08  1.80000000e+00 
 2.12535000e-08  2.04491521e-04  2.12535000e-08  1.80000000e+00 
 2.12545000e-08  2.04141569e-04  2.12545000e-08  1.80000000e+00 
 2.12555000e-08  2.03792731e-04  2.12555000e-08  1.80000000e+00 
 2.12565000e-08  2.03445000e-04  2.12565000e-08  1.80000000e+00 
 2.12575000e-08  2.03098372e-04  2.12575000e-08  1.80000000e+00 
 2.12585000e-08  2.02752841e-04  2.12585000e-08  1.80000000e+00 
 2.12595000e-08  2.02408401e-04  2.12595000e-08  1.80000000e+00 
 2.12605000e-08  2.02065049e-04  2.12605000e-08  1.80000000e+00 
 2.12615000e-08  2.01722779e-04  2.12615000e-08  1.80000000e+00 
 2.12625000e-08  2.01381585e-04  2.12625000e-08  1.80000000e+00 
 2.12635000e-08  2.01041463e-04  2.12635000e-08  1.80000000e+00 
 2.12645000e-08  2.00702408e-04  2.12645000e-08  1.80000000e+00 
 2.12655000e-08  2.00364414e-04  2.12655000e-08  1.80000000e+00 
 2.12665000e-08  2.00027477e-04  2.12665000e-08  1.80000000e+00 
 2.12675000e-08  1.99691592e-04  2.12675000e-08  1.80000000e+00 
 2.12685000e-08  1.99356754e-04  2.12685000e-08  1.80000000e+00 
 2.12695000e-08  1.99022957e-04  2.12695000e-08  1.80000000e+00 
 2.12705000e-08  1.98690198e-04  2.12705000e-08  1.80000000e+00 
 2.12715000e-08  1.98358472e-04  2.12715000e-08  1.80000000e+00 
 2.12725000e-08  1.98027773e-04  2.12725000e-08  1.80000000e+00 
 2.12735000e-08  1.97698097e-04  2.12735000e-08  1.80000000e+00 
 2.12745000e-08  1.97369439e-04  2.12745000e-08  1.80000000e+00 
 2.12755000e-08  1.97041794e-04  2.12755000e-08  1.80000000e+00 
 2.12765000e-08  1.96715159e-04  2.12765000e-08  1.80000000e+00 
 2.12775000e-08  1.96389528e-04  2.12775000e-08  1.80000000e+00 
 2.12785000e-08  1.96064896e-04  2.12785000e-08  1.80000000e+00 
 2.12795000e-08  1.95741260e-04  2.12795000e-08  1.80000000e+00 
 2.12805000e-08  1.95418614e-04  2.12805000e-08  1.80000000e+00 
 2.12815000e-08  1.95096954e-04  2.12815000e-08  1.80000000e+00 
 2.12825000e-08  1.94776276e-04  2.12825000e-08  1.80000000e+00 
 2.12835000e-08  1.94456575e-04  2.12835000e-08  1.80000000e+00 
 2.12845000e-08  1.94137847e-04  2.12845000e-08  1.80000000e+00 
 2.12855000e-08  1.93820087e-04  2.12855000e-08  1.80000000e+00 
 2.12865000e-08  1.93503291e-04  2.12865000e-08  1.80000000e+00 
 2.12875000e-08  1.93187455e-04  2.12875000e-08  1.80000000e+00 
 2.12885000e-08  1.92872574e-04  2.12885000e-08  1.80000000e+00 
 2.12895000e-08  1.92558644e-04  2.12895000e-08  1.80000000e+00 
 2.12905000e-08  1.92245661e-04  2.12905000e-08  1.80000000e+00 
 2.12915000e-08  1.91933621e-04  2.12915000e-08  1.80000000e+00 
 2.12925000e-08  1.91622518e-04  2.12925000e-08  1.80000000e+00 
 2.12935000e-08  1.91312350e-04  2.12935000e-08  1.80000000e+00 
 2.12945000e-08  1.91003112e-04  2.12945000e-08  1.80000000e+00 
 2.12955000e-08  1.90694800e-04  2.12955000e-08  1.80000000e+00 
 2.12965000e-08  1.90387410e-04  2.12965000e-08  1.80000000e+00 
 2.12975000e-08  1.90080937e-04  2.12975000e-08  1.80000000e+00 
 2.12985000e-08  1.89775378e-04  2.12985000e-08  1.80000000e+00 
 2.12995000e-08  1.89470729e-04  2.12995000e-08  1.80000000e+00 
 2.13005000e-08  1.89166985e-04  2.13005000e-08  1.80000000e+00 
 2.13015000e-08  1.88864143e-04  2.13015000e-08  1.80000000e+00 
 2.13025000e-08  1.88562199e-04  2.13025000e-08  1.80000000e+00 
 2.13035000e-08  1.88261148e-04  2.13035000e-08  1.80000000e+00 
 2.13045000e-08  1.87960987e-04  2.13045000e-08  1.80000000e+00 
 2.13055000e-08  1.87661712e-04  2.13055000e-08  1.80000000e+00 
 2.13065000e-08  1.87363319e-04  2.13065000e-08  1.80000000e+00 
 2.13075000e-08  1.87065804e-04  2.13075000e-08  1.80000000e+00 
 2.13085000e-08  1.86769163e-04  2.13085000e-08  1.80000000e+00 
 2.13095000e-08  1.86473393e-04  2.13095000e-08  1.80000000e+00 
 2.13105000e-08  1.86178490e-04  2.13105000e-08  1.80000000e+00 
 2.13115000e-08  1.85884450e-04  2.13115000e-08  1.80000000e+00 
 2.13125000e-08  1.85591269e-04  2.13125000e-08  1.80000000e+00 
 2.13135000e-08  1.85298944e-04  2.13135000e-08  1.80000000e+00 
 2.13145000e-08  1.85007471e-04  2.13145000e-08  1.80000000e+00 
 2.13155000e-08  1.84716846e-04  2.13155000e-08  1.80000000e+00 
 2.13165000e-08  1.84427065e-04  2.13165000e-08  1.80000000e+00 
 2.13175000e-08  1.84138126e-04  2.13175000e-08  1.80000000e+00 
 2.13185000e-08  1.83850024e-04  2.13185000e-08  1.80000000e+00 
 2.13195000e-08  1.83562756e-04  2.13195000e-08  1.80000000e+00 
 2.13205000e-08  1.83276317e-04  2.13205000e-08  1.80000000e+00 
 2.13215000e-08  1.82990706e-04  2.13215000e-08  1.80000000e+00 
 2.13225000e-08  1.82705918e-04  2.13225000e-08  1.80000000e+00 
 2.13235000e-08  1.82421949e-04  2.13235000e-08  1.80000000e+00 
 2.13245000e-08  1.82138796e-04  2.13245000e-08  1.80000000e+00 
 2.13255000e-08  1.81856457e-04  2.13255000e-08  1.80000000e+00 
 2.13265000e-08  1.81574926e-04  2.13265000e-08  1.80000000e+00 
 2.13275000e-08  1.81294201e-04  2.13275000e-08  1.80000000e+00 
 2.13285000e-08  1.81014279e-04  2.13285000e-08  1.80000000e+00 
 2.13295000e-08  1.80735156e-04  2.13295000e-08  1.80000000e+00 
 2.13305000e-08  1.80456828e-04  2.13305000e-08  1.80000000e+00 
 2.13315000e-08  1.80179293e-04  2.13315000e-08  1.80000000e+00 
 2.13325000e-08  1.79902547e-04  2.13325000e-08  1.80000000e+00 
 2.13335000e-08  1.79626586e-04  2.13335000e-08  1.80000000e+00 
 2.13345000e-08  1.79351408e-04  2.13345000e-08  1.80000000e+00 
 2.13355000e-08  1.79077009e-04  2.13355000e-08  1.80000000e+00 
 2.13365000e-08  1.78803386e-04  2.13365000e-08  1.80000000e+00 
 2.13375000e-08  1.78530536e-04  2.13375000e-08  1.80000000e+00 
 2.13385000e-08  1.78258455e-04  2.13385000e-08  1.80000000e+00 
 2.13395000e-08  1.77987140e-04  2.13395000e-08  1.80000000e+00 
 2.13405000e-08  1.77716588e-04  2.13405000e-08  1.80000000e+00 
 2.13415000e-08  1.77446797e-04  2.13415000e-08  1.80000000e+00 
 2.13425000e-08  1.77177762e-04  2.13425000e-08  1.80000000e+00 
 2.13435000e-08  1.76909480e-04  2.13435000e-08  1.80000000e+00 
 2.13445000e-08  1.76641949e-04  2.13445000e-08  1.80000000e+00 
 2.13455000e-08  1.76375166e-04  2.13455000e-08  1.80000000e+00 
 2.13465000e-08  1.76109127e-04  2.13465000e-08  1.80000000e+00 
 2.13475000e-08  1.75843829e-04  2.13475000e-08  1.80000000e+00 
 2.13485000e-08  1.75579269e-04  2.13485000e-08  1.80000000e+00 
 2.13495000e-08  1.75315445e-04  2.13495000e-08  1.80000000e+00 
 2.13505000e-08  1.75052353e-04  2.13505000e-08  1.80000000e+00 
 2.13515000e-08  1.74789990e-04  2.13515000e-08  1.80000000e+00 
 2.13525000e-08  1.74528353e-04  2.13525000e-08  1.80000000e+00 
 2.13535000e-08  1.74267440e-04  2.13535000e-08  1.80000000e+00 
 2.13545000e-08  1.74007247e-04  2.13545000e-08  1.80000000e+00 
 2.13555000e-08  1.73747771e-04  2.13555000e-08  1.80000000e+00 
 2.13565000e-08  1.73489010e-04  2.13565000e-08  1.80000000e+00 
 2.13575000e-08  1.73230960e-04  2.13575000e-08  1.80000000e+00 
 2.13585000e-08  1.72973619e-04  2.13585000e-08  1.80000000e+00 
 2.13595000e-08  1.72716984e-04  2.13595000e-08  1.80000000e+00 
 2.13605000e-08  1.72461052e-04  2.13605000e-08  1.80000000e+00 
 2.13615000e-08  1.72205820e-04  2.13615000e-08  1.80000000e+00 
 2.13625000e-08  1.71951285e-04  2.13625000e-08  1.80000000e+00 
 2.13635000e-08  1.71697445e-04  2.13635000e-08  1.80000000e+00 
 2.13645000e-08  1.71444297e-04  2.13645000e-08  1.80000000e+00 
 2.13655000e-08  1.71191838e-04  2.13655000e-08  1.80000000e+00 
 2.13665000e-08  1.70940065e-04  2.13665000e-08  1.80000000e+00 
 2.13675000e-08  1.70688975e-04  2.13675000e-08  1.80000000e+00 
 2.13685000e-08  1.70438566e-04  2.13685000e-08  1.80000000e+00 
 2.13695000e-08  1.70188836e-04  2.13695000e-08  1.80000000e+00 
 2.13705000e-08  1.69939780e-04  2.13705000e-08  1.80000000e+00 
 2.13715000e-08  1.69691397e-04  2.13715000e-08  1.80000000e+00 
 2.13725000e-08  1.69443685e-04  2.13725000e-08  1.80000000e+00 
 2.13735000e-08  1.69196639e-04  2.13735000e-08  1.80000000e+00 
 2.13745000e-08  1.68950258e-04  2.13745000e-08  1.80000000e+00 
 2.13755000e-08  1.68704539e-04  2.13755000e-08  1.80000000e+00 
 2.13765000e-08  1.68459480e-04  2.13765000e-08  1.80000000e+00 
 2.13775000e-08  1.68215077e-04  2.13775000e-08  1.80000000e+00 
 2.13785000e-08  1.67971329e-04  2.13785000e-08  1.80000000e+00 
 2.13795000e-08  1.67728232e-04  2.13795000e-08  1.80000000e+00 
 2.13805000e-08  1.67485785e-04  2.13805000e-08  1.80000000e+00 
 2.13815000e-08  1.67243984e-04  2.13815000e-08  1.80000000e+00 
 2.13825000e-08  1.67002827e-04  2.13825000e-08  1.80000000e+00 
 2.13835000e-08  1.66762311e-04  2.13835000e-08  1.80000000e+00 
 2.13845000e-08  1.66522435e-04  2.13845000e-08  1.80000000e+00 
 2.13855000e-08  1.66283195e-04  2.13855000e-08  1.80000000e+00 
 2.13865000e-08  1.66044589e-04  2.13865000e-08  1.80000000e+00 
 2.13875000e-08  1.65806614e-04  2.13875000e-08  1.80000000e+00 
 2.13885000e-08  1.65569269e-04  2.13885000e-08  1.80000000e+00 
 2.13895000e-08  1.65332550e-04  2.13895000e-08  1.80000000e+00 
 2.13905000e-08  1.65096455e-04  2.13905000e-08  1.80000000e+00 
 2.13915000e-08  1.64860982e-04  2.13915000e-08  1.80000000e+00 
 2.13925000e-08  1.64626129e-04  2.13925000e-08  1.80000000e+00 
 2.13935000e-08  1.64391893e-04  2.13935000e-08  1.80000000e+00 
 2.13945000e-08  1.64158271e-04  2.13945000e-08  1.80000000e+00 
 2.13955000e-08  1.63925261e-04  2.13955000e-08  1.80000000e+00 
 2.13965000e-08  1.63692862e-04  2.13965000e-08  1.80000000e+00 
 2.13975000e-08  1.63461069e-04  2.13975000e-08  1.80000000e+00 
 2.13985000e-08  1.63229883e-04  2.13985000e-08  1.80000000e+00 
 2.13995000e-08  1.62999298e-04  2.13995000e-08  1.80000000e+00 
 2.14005000e-08  1.62769315e-04  2.14005000e-08  1.80000000e+00 
 2.14015000e-08  1.62539930e-04  2.14015000e-08  1.80000000e+00 
 2.14025000e-08  1.62311140e-04  2.14025000e-08  1.80000000e+00 
 2.14035000e-08  1.62082945e-04  2.14035000e-08  1.80000000e+00 
 2.14045000e-08  1.61855341e-04  2.14045000e-08  1.80000000e+00 
 2.14055000e-08  1.61628326e-04  2.14055000e-08  1.80000000e+00 
 2.14065000e-08  1.61401898e-04  2.14065000e-08  1.80000000e+00 
 2.14075000e-08  1.61176055e-04  2.14075000e-08  1.80000000e+00 
 2.14085000e-08  1.60950794e-04  2.14085000e-08  1.80000000e+00 
 2.14095000e-08  1.60726114e-04  2.14095000e-08  1.80000000e+00 
 2.14105000e-08  1.60502012e-04  2.14105000e-08  1.80000000e+00 
 2.14115000e-08  1.60278485e-04  2.14115000e-08  1.80000000e+00 
 2.14125000e-08  1.60055533e-04  2.14125000e-08  1.80000000e+00 
 2.14135000e-08  1.59833152e-04  2.14135000e-08  1.80000000e+00 
 2.14145000e-08  1.59611340e-04  2.14145000e-08  1.80000000e+00 
 2.14155000e-08  1.59390096e-04  2.14155000e-08  1.80000000e+00 
 2.14165000e-08  1.59169417e-04  2.14165000e-08  1.80000000e+00 
 2.14175000e-08  1.58949301e-04  2.14175000e-08  1.80000000e+00 
 2.14185000e-08  1.58729746e-04  2.14185000e-08  1.80000000e+00 
 2.14195000e-08  1.58510750e-04  2.14195000e-08  1.80000000e+00 
 2.14205000e-08  1.58292310e-04  2.14205000e-08  1.80000000e+00 
 2.14215000e-08  1.58074425e-04  2.14215000e-08  1.80000000e+00 
 2.14225000e-08  1.57857093e-04  2.14225000e-08  1.80000000e+00 
 2.14235000e-08  1.57640311e-04  2.14235000e-08  1.80000000e+00 
 2.14245000e-08  1.57424078e-04  2.14245000e-08  1.80000000e+00 
 2.14255000e-08  1.57208392e-04  2.14255000e-08  1.80000000e+00 
 2.14265000e-08  1.56993249e-04  2.14265000e-08  1.80000000e+00 
 2.14275000e-08  1.56778650e-04  2.14275000e-08  1.80000000e+00 
 2.14285000e-08  1.56564590e-04  2.14285000e-08  1.80000000e+00 
 2.14295000e-08  1.56351069e-04  2.14295000e-08  1.80000000e+00 
 2.14305000e-08  1.56138085e-04  2.14305000e-08  1.80000000e+00 
 2.14315000e-08  1.55925635e-04  2.14315000e-08  1.80000000e+00 
 2.14325000e-08  1.55713717e-04  2.14325000e-08  1.80000000e+00 
 2.14335000e-08  1.55502330e-04  2.14335000e-08  1.80000000e+00 
 2.14345000e-08  1.55291471e-04  2.14345000e-08  1.80000000e+00 
 2.14355000e-08  1.55081140e-04  2.14355000e-08  1.80000000e+00 
 2.14365000e-08  1.54871333e-04  2.14365000e-08  1.80000000e+00 
 2.14375000e-08  1.54662048e-04  2.14375000e-08  1.80000000e+00 
 2.14385000e-08  1.54453285e-04  2.14385000e-08  1.80000000e+00 
 2.14395000e-08  1.54245040e-04  2.14395000e-08  1.80000000e+00 
 2.14405000e-08  1.54037313e-04  2.14405000e-08  1.80000000e+00 
 2.14415000e-08  1.53830101e-04  2.14415000e-08  1.80000000e+00 
 2.14425000e-08  1.53623402e-04  2.14425000e-08  1.80000000e+00 
 2.14435000e-08  1.53417214e-04  2.14435000e-08  1.80000000e+00 
 2.14445000e-08  1.53211537e-04  2.14445000e-08  1.80000000e+00 
 2.14455000e-08  1.53006367e-04  2.14455000e-08  1.80000000e+00 
 2.14465000e-08  1.52801703e-04  2.14465000e-08  1.80000000e+00 
 2.14475000e-08  1.52597542e-04  2.14475000e-08  1.80000000e+00 
 2.14485000e-08  1.52393885e-04  2.14485000e-08  1.80000000e+00 
 2.14495000e-08  1.52190727e-04  2.14495000e-08  1.80000000e+00 
 2.14505000e-08  1.51988069e-04  2.14505000e-08  1.80000000e+00 
 2.14515000e-08  1.51785907e-04  2.14515000e-08  1.80000000e+00 
 2.14525000e-08  1.51584240e-04  2.14525000e-08  1.80000000e+00 
 2.14535000e-08  1.51383067e-04  2.14535000e-08  1.80000000e+00 
 2.14545000e-08  1.51182385e-04  2.14545000e-08  1.80000000e+00 
 2.14555000e-08  1.50982193e-04  2.14555000e-08  1.80000000e+00 
 2.14565000e-08  1.50782489e-04  2.14565000e-08  1.80000000e+00 
 2.14575000e-08  1.50583271e-04  2.14575000e-08  1.80000000e+00 
 2.14585000e-08  1.50384538e-04  2.14585000e-08  1.80000000e+00 
 2.14595000e-08  1.50186287e-04  2.14595000e-08  1.80000000e+00 
 2.14605000e-08  1.49988518e-04  2.14605000e-08  1.80000000e+00 
 2.14615000e-08  1.49791228e-04  2.14615000e-08  1.80000000e+00 
 2.14625000e-08  1.49594415e-04  2.14625000e-08  1.80000000e+00 
 2.14635000e-08  1.49398079e-04  2.14635000e-08  1.80000000e+00 
 2.14645000e-08  1.49202217e-04  2.14645000e-08  1.80000000e+00 
 2.14655000e-08  1.49006827e-04  2.14655000e-08  1.80000000e+00 
 2.14665000e-08  1.48811908e-04  2.14665000e-08  1.80000000e+00 
 2.14675000e-08  1.48617459e-04  2.14675000e-08  1.80000000e+00 
 2.14685000e-08  1.48423477e-04  2.14685000e-08  1.80000000e+00 
 2.14695000e-08  1.48229962e-04  2.14695000e-08  1.80000000e+00 
 2.14705000e-08  1.48036910e-04  2.14705000e-08  1.80000000e+00 
 2.14715000e-08  1.47844321e-04  2.14715000e-08  1.80000000e+00 
 2.14725000e-08  1.47652194e-04  2.14725000e-08  1.80000000e+00 
 2.14735000e-08  1.47460525e-04  2.14735000e-08  1.80000000e+00 
 2.14745000e-08  1.47269315e-04  2.14745000e-08  1.80000000e+00 
 2.14755000e-08  1.47078561e-04  2.14755000e-08  1.80000000e+00 
 2.14765000e-08  1.46888261e-04  2.14765000e-08  1.80000000e+00 
 2.14775000e-08  1.46698415e-04  2.14775000e-08  1.80000000e+00 
 2.14785000e-08  1.46509020e-04  2.14785000e-08  1.80000000e+00 
 2.14795000e-08  1.46320075e-04  2.14795000e-08  1.80000000e+00 
 2.14805000e-08  1.46131578e-04  2.14805000e-08  1.80000000e+00 
 2.14815000e-08  1.45943528e-04  2.14815000e-08  1.80000000e+00 
 2.14825000e-08  1.45755923e-04  2.14825000e-08  1.80000000e+00 
 2.14835000e-08  1.45568762e-04  2.14835000e-08  1.80000000e+00 
 2.14845000e-08  1.45382043e-04  2.14845000e-08  1.80000000e+00 
 2.14855000e-08  1.45195764e-04  2.14855000e-08  1.80000000e+00 
 2.14865000e-08  1.45009925e-04  2.14865000e-08  1.80000000e+00 
 2.14875000e-08  1.44824523e-04  2.14875000e-08  1.80000000e+00 
 2.14885000e-08  1.44639558e-04  2.14885000e-08  1.80000000e+00 
 2.14895000e-08  1.44455026e-04  2.14895000e-08  1.80000000e+00 
 2.14905000e-08  1.44270928e-04  2.14905000e-08  1.80000000e+00 
 2.14915000e-08  1.44087262e-04  2.14915000e-08  1.80000000e+00 
