 4.31265000e-08  1.85840583e-05  4.31265000e-08  1.80000000e+00 
 4.31275000e-08  1.85710363e-05  4.31275000e-08  1.80000000e+00 
 4.31285000e-08  1.85580294e-05  4.31285000e-08  1.80000000e+00 
 4.31295000e-08  1.85450376e-05  4.31295000e-08  1.80000000e+00 
 4.31305000e-08  1.85320607e-05  4.31305000e-08  1.80000000e+00 
 4.31315000e-08  1.85190988e-05  4.31315000e-08  1.80000000e+00 
 4.31325000e-08  1.85061519e-05  4.31325000e-08  1.80000000e+00 
 4.31335000e-08  1.84932199e-05  4.31335000e-08  1.80000000e+00 
 4.31345000e-08  1.84803028e-05  4.31345000e-08  1.80000000e+00 
 4.31355000e-08  1.84674006e-05  4.31355000e-08  1.80000000e+00 
 4.31365000e-08  1.84545132e-05  4.31365000e-08  1.80000000e+00 
 4.31375000e-08  1.84416406e-05  4.31375000e-08  1.80000000e+00 
 4.31385000e-08  1.84287829e-05  4.31385000e-08  1.80000000e+00 
 4.31395000e-08  1.84159399e-05  4.31395000e-08  1.80000000e+00 
 4.31405000e-08  1.84031117e-05  4.31405000e-08  1.80000000e+00 
 4.31415000e-08  1.83902983e-05  4.31415000e-08  1.80000000e+00 
 4.31425000e-08  1.83774995e-05  4.31425000e-08  1.80000000e+00 
 4.31435000e-08  1.83647155e-05  4.31435000e-08  1.80000000e+00 
 4.31445000e-08  1.83519461e-05  4.31445000e-08  1.80000000e+00 
 4.31455000e-08  1.83391913e-05  4.31455000e-08  1.80000000e+00 
 4.31465000e-08  1.83264512e-05  4.31465000e-08  1.80000000e+00 
 4.31475000e-08  1.83137256e-05  4.31475000e-08  1.80000000e+00 
 4.31485000e-08  1.83010146e-05  4.31485000e-08  1.80000000e+00 
 4.31495000e-08  1.82883182e-05  4.31495000e-08  1.80000000e+00 
 4.31505000e-08  1.82756363e-05  4.31505000e-08  1.80000000e+00 
 4.31515000e-08  1.82629689e-05  4.31515000e-08  1.80000000e+00 
 4.31525000e-08  1.82503160e-05  4.31525000e-08  1.80000000e+00 
 4.31535000e-08  1.82376775e-05  4.31535000e-08  1.80000000e+00 
 4.31545000e-08  1.82250534e-05  4.31545000e-08  1.80000000e+00 
 4.31555000e-08  1.82124438e-05  4.31555000e-08  1.80000000e+00 
 4.31565000e-08  1.81998485e-05  4.31565000e-08  1.80000000e+00 
 4.31575000e-08  1.81872677e-05  4.31575000e-08  1.80000000e+00 
 4.31585000e-08  1.81747011e-05  4.31585000e-08  1.80000000e+00 
 4.31595000e-08  1.81621489e-05  4.31595000e-08  1.80000000e+00 
 4.31605000e-08  1.81496109e-05  4.31605000e-08  1.80000000e+00 
 4.31615000e-08  1.81370872e-05  4.31615000e-08  1.80000000e+00 
 4.31625000e-08  1.81245778e-05  4.31625000e-08  1.80000000e+00 
 4.31635000e-08  1.81120826e-05  4.31635000e-08  1.80000000e+00 
 4.31645000e-08  1.80996016e-05  4.31645000e-08  1.80000000e+00 
 4.31655000e-08  1.80871348e-05  4.31655000e-08  1.80000000e+00 
 4.31665000e-08  1.80746821e-05  4.31665000e-08  1.80000000e+00 
 4.31675000e-08  1.80622436e-05  4.31675000e-08  1.80000000e+00 
 4.31685000e-08  1.80498192e-05  4.31685000e-08  1.80000000e+00 
 4.31695000e-08  1.80374089e-05  4.31695000e-08  1.80000000e+00 
 4.31705000e-08  1.80250126e-05  4.31705000e-08  1.80000000e+00 
 4.31715000e-08  1.80126304e-05  4.31715000e-08  1.80000000e+00 
 4.31725000e-08  1.80002622e-05  4.31725000e-08  1.80000000e+00 
 4.31735000e-08  1.79879080e-05  4.31735000e-08  1.80000000e+00 
 4.31745000e-08  1.79755678e-05  4.31745000e-08  1.80000000e+00 
 4.31755000e-08  1.79632416e-05  4.31755000e-08  1.80000000e+00 
 4.31765000e-08  1.79509292e-05  4.31765000e-08  1.80000000e+00 
 4.31775000e-08  1.79386308e-05  4.31775000e-08  1.80000000e+00 
 4.31785000e-08  1.79263463e-05  4.31785000e-08  1.80000000e+00 
 4.31795000e-08  1.79140757e-05  4.31795000e-08  1.80000000e+00 
 4.31805000e-08  1.79018189e-05  4.31805000e-08  1.80000000e+00 
 4.31815000e-08  1.78895759e-05  4.31815000e-08  1.80000000e+00 
 4.31825000e-08  1.78773467e-05  4.31825000e-08  1.80000000e+00 
 4.31835000e-08  1.78651313e-05  4.31835000e-08  1.80000000e+00 
 4.31845000e-08  1.78529297e-05  4.31845000e-08  1.80000000e+00 
 4.31855000e-08  1.78407418e-05  4.31855000e-08  1.80000000e+00 
 4.31865000e-08  1.78285676e-05  4.31865000e-08  1.80000000e+00 
 4.31875000e-08  1.78164071e-05  4.31875000e-08  1.80000000e+00 
 4.31885000e-08  1.78042603e-05  4.31885000e-08  1.80000000e+00 
 4.31895000e-08  1.77921271e-05  4.31895000e-08  1.80000000e+00 
 4.31905000e-08  1.77800076e-05  4.31905000e-08  1.80000000e+00 
 4.31915000e-08  1.77679017e-05  4.31915000e-08  1.80000000e+00 
 4.31925000e-08  1.77558093e-05  4.31925000e-08  1.80000000e+00 
 4.31935000e-08  1.77437306e-05  4.31935000e-08  1.80000000e+00 
 4.31945000e-08  1.77316653e-05  4.31945000e-08  1.80000000e+00 
 4.31955000e-08  1.77196136e-05  4.31955000e-08  1.80000000e+00 
 4.31965000e-08  1.77075754e-05  4.31965000e-08  1.80000000e+00 
 4.31975000e-08  1.76955507e-05  4.31975000e-08  1.80000000e+00 
 4.31985000e-08  1.76835394e-05  4.31985000e-08  1.80000000e+00 
 4.31995000e-08  1.76715416e-05  4.31995000e-08  1.80000000e+00 
 4.32005000e-08  1.76595572e-05  4.32005000e-08  1.80000000e+00 
 4.32015000e-08  1.76475862e-05  4.32015000e-08  1.80000000e+00 
 4.32025000e-08  1.76356286e-05  4.32025000e-08  1.80000000e+00 
 4.32035000e-08  1.76236843e-05  4.32035000e-08  1.80000000e+00 
 4.32045000e-08  1.76117533e-05  4.32045000e-08  1.80000000e+00 
 4.32055000e-08  1.75998357e-05  4.32055000e-08  1.80000000e+00 
 4.32065000e-08  1.75879314e-05  4.32065000e-08  1.80000000e+00 
 4.32075000e-08  1.75760403e-05  4.32075000e-08  1.80000000e+00 
 4.32085000e-08  1.75641625e-05  4.32085000e-08  1.80000000e+00 
 4.32095000e-08  1.75522979e-05  4.32095000e-08  1.80000000e+00 
 4.32105000e-08  1.75404465e-05  4.32105000e-08  1.80000000e+00 
 4.32115000e-08  1.75286083e-05  4.32115000e-08  1.80000000e+00 
 4.32125000e-08  1.75167833e-05  4.32125000e-08  1.80000000e+00 
 4.32135000e-08  1.75049714e-05  4.32135000e-08  1.80000000e+00 
 4.32145000e-08  1.74931726e-05  4.32145000e-08  1.80000000e+00 
 4.32155000e-08  1.74813870e-05  4.32155000e-08  1.80000000e+00 
 4.32165000e-08  1.74696145e-05  4.32165000e-08  1.80000000e+00 
 4.32175000e-08  1.74578550e-05  4.32175000e-08  1.80000000e+00 
 4.32185000e-08  1.74461085e-05  4.32185000e-08  1.80000000e+00 
 4.32195000e-08  1.74343751e-05  4.32195000e-08  1.80000000e+00 
 4.32205000e-08  1.74226547e-05  4.32205000e-08  1.80000000e+00 
 4.32215000e-08  1.74109473e-05  4.32215000e-08  1.80000000e+00 
 4.32225000e-08  1.73992528e-05  4.32225000e-08  1.80000000e+00 
 4.32235000e-08  1.73875713e-05  4.32235000e-08  1.80000000e+00 
 4.32245000e-08  1.73759027e-05  4.32245000e-08  1.80000000e+00 
 4.32255000e-08  1.73642470e-05  4.32255000e-08  1.80000000e+00 
 4.32265000e-08  1.73526042e-05  4.32265000e-08  1.80000000e+00 
 4.32275000e-08  1.73409743e-05  4.32275000e-08  1.80000000e+00 
 4.32285000e-08  1.73293572e-05  4.32285000e-08  1.80000000e+00 
 4.32295000e-08  1.73177529e-05  4.32295000e-08  1.80000000e+00 
 4.32305000e-08  1.73061615e-05  4.32305000e-08  1.80000000e+00 
 4.32315000e-08  1.72945828e-05  4.32315000e-08  1.80000000e+00 
 4.32325000e-08  1.72830169e-05  4.32325000e-08  1.80000000e+00 
 4.32335000e-08  1.72714637e-05  4.32335000e-08  1.80000000e+00 
 4.32345000e-08  1.72599233e-05  4.32345000e-08  1.80000000e+00 
 4.32355000e-08  1.72483955e-05  4.32355000e-08  1.80000000e+00 
 4.32365000e-08  1.72368805e-05  4.32365000e-08  1.80000000e+00 
 4.32375000e-08  1.72253781e-05  4.32375000e-08  1.80000000e+00 
 4.32385000e-08  1.72138884e-05  4.32385000e-08  1.80000000e+00 
 4.32395000e-08  1.72024113e-05  4.32395000e-08  1.80000000e+00 
 4.32405000e-08  1.71909468e-05  4.32405000e-08  1.80000000e+00 
 4.32415000e-08  1.71794949e-05  4.32415000e-08  1.80000000e+00 
 4.32425000e-08  1.71680556e-05  4.32425000e-08  1.80000000e+00 
 4.32435000e-08  1.71566288e-05  4.32435000e-08  1.80000000e+00 
 4.32445000e-08  1.71452146e-05  4.32445000e-08  1.80000000e+00 
 4.32455000e-08  1.71338129e-05  4.32455000e-08  1.80000000e+00 
 4.32465000e-08  1.71224237e-05  4.32465000e-08  1.80000000e+00 
 4.32475000e-08  1.71110469e-05  4.32475000e-08  1.80000000e+00 
 4.32485000e-08  1.70996826e-05  4.32485000e-08  1.80000000e+00 
 4.32495000e-08  1.70883307e-05  4.32495000e-08  1.80000000e+00 
 4.32505000e-08  1.70769913e-05  4.32505000e-08  1.80000000e+00 
 4.32515000e-08  1.70656642e-05  4.32515000e-08  1.80000000e+00 
 4.32525000e-08  1.70543496e-05  4.32525000e-08  1.80000000e+00 
 4.32535000e-08  1.70430473e-05  4.32535000e-08  1.80000000e+00 
 4.32545000e-08  1.70317573e-05  4.32545000e-08  1.80000000e+00 
 4.32555000e-08  1.70204797e-05  4.32555000e-08  1.80000000e+00 
 4.32565000e-08  1.70092143e-05  4.32565000e-08  1.80000000e+00 
 4.32575000e-08  1.69979613e-05  4.32575000e-08  1.80000000e+00 
 4.32585000e-08  1.69867205e-05  4.32585000e-08  1.80000000e+00 
 4.32595000e-08  1.69754919e-05  4.32595000e-08  1.80000000e+00 
 4.32605000e-08  1.69642756e-05  4.32605000e-08  1.80000000e+00 
 4.32615000e-08  1.69530715e-05  4.32615000e-08  1.80000000e+00 
 4.32625000e-08  1.69418796e-05  4.32625000e-08  1.80000000e+00 
 4.32635000e-08  1.69306999e-05  4.32635000e-08  1.80000000e+00 
 4.32645000e-08  1.69195323e-05  4.32645000e-08  1.80000000e+00 
 4.32655000e-08  1.69083769e-05  4.32655000e-08  1.80000000e+00 
 4.32665000e-08  1.68972336e-05  4.32665000e-08  1.80000000e+00 
 4.32675000e-08  1.68861023e-05  4.32675000e-08  1.80000000e+00 
 4.32685000e-08  1.68749832e-05  4.32685000e-08  1.80000000e+00 
 4.32695000e-08  1.68638761e-05  4.32695000e-08  1.80000000e+00 
 4.32705000e-08  1.68527811e-05  4.32705000e-08  1.80000000e+00 
 4.32715000e-08  1.68416981e-05  4.32715000e-08  1.80000000e+00 
 4.32725000e-08  1.68306271e-05  4.32725000e-08  1.80000000e+00 
 4.32735000e-08  1.68195681e-05  4.32735000e-08  1.80000000e+00 
 4.32745000e-08  1.68085210e-05  4.32745000e-08  1.80000000e+00 
 4.32755000e-08  1.67974860e-05  4.32755000e-08  1.80000000e+00 
 4.32765000e-08  1.67864628e-05  4.32765000e-08  1.80000000e+00 
 4.32775000e-08  1.67754516e-05  4.32775000e-08  1.80000000e+00 
 4.32785000e-08  1.67644522e-05  4.32785000e-08  1.80000000e+00 
 4.32795000e-08  1.67534648e-05  4.32795000e-08  1.80000000e+00 
 4.32805000e-08  1.67424892e-05  4.32805000e-08  1.80000000e+00 
 4.32815000e-08  1.67315255e-05  4.32815000e-08  1.80000000e+00 
 4.32825000e-08  1.67205736e-05  4.32825000e-08  1.80000000e+00 
 4.32835000e-08  1.67096335e-05  4.32835000e-08  1.80000000e+00 
 4.32845000e-08  1.66987051e-05  4.32845000e-08  1.80000000e+00 
 4.32855000e-08  1.66877886e-05  4.32855000e-08  1.80000000e+00 
 4.32865000e-08  1.66768838e-05  4.32865000e-08  1.80000000e+00 
 4.32875000e-08  1.66659908e-05  4.32875000e-08  1.80000000e+00 
 4.32885000e-08  1.66551095e-05  4.32885000e-08  1.80000000e+00 
 4.32895000e-08  1.66442399e-05  4.32895000e-08  1.80000000e+00 
 4.32905000e-08  1.66333819e-05  4.32905000e-08  1.80000000e+00 
 4.32915000e-08  1.66225357e-05  4.32915000e-08  1.80000000e+00 
 4.32925000e-08  1.66117011e-05  4.32925000e-08  1.80000000e+00 
 4.32935000e-08  1.66008781e-05  4.32935000e-08  1.80000000e+00 
 4.32945000e-08  1.65900667e-05  4.32945000e-08  1.80000000e+00 
 4.32955000e-08  1.65792670e-05  4.32955000e-08  1.80000000e+00 
 4.32965000e-08  1.65684788e-05  4.32965000e-08  1.80000000e+00 
 4.32975000e-08  1.65577022e-05  4.32975000e-08  1.80000000e+00 
 4.32985000e-08  1.65469371e-05  4.32985000e-08  1.80000000e+00 
 4.32995000e-08  1.65361836e-05  4.32995000e-08  1.80000000e+00 
 4.33005000e-08  1.65254415e-05  4.33005000e-08  1.80000000e+00 
 4.33015000e-08  1.65147110e-05  4.33015000e-08  1.80000000e+00 
 4.33025000e-08  1.65039919e-05  4.33025000e-08  1.80000000e+00 
 4.33035000e-08  1.64932844e-05  4.33035000e-08  1.80000000e+00 
 4.33045000e-08  1.64825882e-05  4.33045000e-08  1.80000000e+00 
 4.33055000e-08  1.64719035e-05  4.33055000e-08  1.80000000e+00 
 4.33065000e-08  1.64612302e-05  4.33065000e-08  1.80000000e+00 
 4.33075000e-08  1.64505682e-05  4.33075000e-08  1.80000000e+00 
 4.33085000e-08  1.64399177e-05  4.33085000e-08  1.80000000e+00 
 4.33095000e-08  1.64292785e-05  4.33095000e-08  1.80000000e+00 
 4.33105000e-08  1.64186506e-05  4.33105000e-08  1.80000000e+00 
 4.33115000e-08  1.64080341e-05  4.33115000e-08  1.80000000e+00 
 4.33125000e-08  1.63974289e-05  4.33125000e-08  1.80000000e+00 
 4.33135000e-08  1.63868350e-05  4.33135000e-08  1.80000000e+00 
 4.33145000e-08  1.63762523e-05  4.33145000e-08  1.80000000e+00 
 4.33155000e-08  1.63656809e-05  4.33155000e-08  1.80000000e+00 
 4.33165000e-08  1.63551207e-05  4.33165000e-08  1.80000000e+00 
 4.33175000e-08  1.63445718e-05  4.33175000e-08  1.80000000e+00 
 4.33185000e-08  1.63340341e-05  4.33185000e-08  1.80000000e+00 
 4.33195000e-08  1.63235075e-05  4.33195000e-08  1.80000000e+00 
 4.33205000e-08  1.63129922e-05  4.33205000e-08  1.80000000e+00 
 4.33215000e-08  1.63024880e-05  4.33215000e-08  1.80000000e+00 
 4.33225000e-08  1.62919949e-05  4.33225000e-08  1.80000000e+00 
 4.33235000e-08  1.62815130e-05  4.33235000e-08  1.80000000e+00 
 4.33245000e-08  1.62710421e-05  4.33245000e-08  1.80000000e+00 
 4.33255000e-08  1.62605824e-05  4.33255000e-08  1.80000000e+00 
 4.33265000e-08  1.62501337e-05  4.33265000e-08  1.80000000e+00 
 4.33275000e-08  1.62396961e-05  4.33275000e-08  1.80000000e+00 
 4.33285000e-08  1.62292695e-05  4.33285000e-08  1.80000000e+00 
 4.33295000e-08  1.62188540e-05  4.33295000e-08  1.80000000e+00 
 4.33305000e-08  1.62084494e-05  4.33305000e-08  1.80000000e+00 
 4.33315000e-08  1.61980559e-05  4.33315000e-08  1.80000000e+00 
 4.33325000e-08  1.61876733e-05  4.33325000e-08  1.80000000e+00 
 4.33335000e-08  1.61773017e-05  4.33335000e-08  1.80000000e+00 
 4.33345000e-08  1.61669410e-05  4.33345000e-08  1.80000000e+00 
 4.33355000e-08  1.61565913e-05  4.33355000e-08  1.80000000e+00 
 4.33365000e-08  1.61462525e-05  4.33365000e-08  1.80000000e+00 
 4.33375000e-08  1.61359246e-05  4.33375000e-08  1.80000000e+00 
 4.33385000e-08  1.61256075e-05  4.33385000e-08  1.80000000e+00 
 4.33395000e-08  1.61153013e-05  4.33395000e-08  1.80000000e+00 
 4.33405000e-08  1.61050060e-05  4.33405000e-08  1.80000000e+00 
 4.33415000e-08  1.60947215e-05  4.33415000e-08  1.80000000e+00 
 4.33425000e-08  1.60844478e-05  4.33425000e-08  1.80000000e+00 
 4.33435000e-08  1.60741849e-05  4.33435000e-08  1.80000000e+00 
 4.33445000e-08  1.60639328e-05  4.33445000e-08  1.80000000e+00 
 4.33455000e-08  1.60536915e-05  4.33455000e-08  1.80000000e+00 
 4.33465000e-08  1.60434609e-05  4.33465000e-08  1.80000000e+00 
 4.33475000e-08  1.60332410e-05  4.33475000e-08  1.80000000e+00 
 4.33485000e-08  1.60230319e-05  4.33485000e-08  1.80000000e+00 
 4.33495000e-08  1.60128335e-05  4.33495000e-08  1.80000000e+00 
 4.33505000e-08  1.60026458e-05  4.33505000e-08  1.80000000e+00 
 4.33515000e-08  1.59924687e-05  4.33515000e-08  1.80000000e+00 
 4.33525000e-08  1.59823023e-05  4.33525000e-08  1.80000000e+00 
 4.33535000e-08  1.59721466e-05  4.33535000e-08  1.80000000e+00 
 4.33545000e-08  1.59620014e-05  4.33545000e-08  1.80000000e+00 
 4.33555000e-08  1.59518669e-05  4.33555000e-08  1.80000000e+00 
 4.33565000e-08  1.59417430e-05  4.33565000e-08  1.80000000e+00 
 4.33575000e-08  1.59316296e-05  4.33575000e-08  1.80000000e+00 
 4.33585000e-08  1.59215269e-05  4.33585000e-08  1.80000000e+00 
 4.33595000e-08  1.59114346e-05  4.33595000e-08  1.80000000e+00 
 4.33605000e-08  1.59013529e-05  4.33605000e-08  1.80000000e+00 
 4.33615000e-08  1.58912818e-05  4.33615000e-08  1.80000000e+00 
 4.33625000e-08  1.58812211e-05  4.33625000e-08  1.80000000e+00 
 4.33635000e-08  1.58711709e-05  4.33635000e-08  1.80000000e+00 
 4.33645000e-08  1.58611312e-05  4.33645000e-08  1.80000000e+00 
 4.33655000e-08  1.58511020e-05  4.33655000e-08  1.80000000e+00 
 4.33665000e-08  1.58410831e-05  4.33665000e-08  1.80000000e+00 
 4.33675000e-08  1.58310748e-05  4.33675000e-08  1.80000000e+00 
 4.33685000e-08  1.58210768e-05  4.33685000e-08  1.80000000e+00 
 4.33695000e-08  1.58110892e-05  4.33695000e-08  1.80000000e+00 
 4.33705000e-08  1.58011120e-05  4.33705000e-08  1.80000000e+00 
 4.33715000e-08  1.57911452e-05  4.33715000e-08  1.80000000e+00 
 4.33725000e-08  1.57811887e-05  4.33725000e-08  1.80000000e+00 
 4.33735000e-08  1.57712426e-05  4.33735000e-08  1.80000000e+00 
 4.33745000e-08  1.57613068e-05  4.33745000e-08  1.80000000e+00 
 4.33755000e-08  1.57513813e-05  4.33755000e-08  1.80000000e+00 
 4.33765000e-08  1.57414661e-05  4.33765000e-08  1.80000000e+00 
 4.33775000e-08  1.57315611e-05  4.33775000e-08  1.80000000e+00 
 4.33785000e-08  1.57216664e-05  4.33785000e-08  1.80000000e+00 
 4.33795000e-08  1.57117820e-05  4.33795000e-08  1.80000000e+00 
 4.33805000e-08  1.57019078e-05  4.33805000e-08  1.80000000e+00 
 4.33815000e-08  1.56920438e-05  4.33815000e-08  1.80000000e+00 
 4.33825000e-08  1.56821901e-05  4.33825000e-08  1.80000000e+00 
 4.33835000e-08  1.56723465e-05  4.33835000e-08  1.80000000e+00 
 4.33845000e-08  1.56625130e-05  4.33845000e-08  1.80000000e+00 
 4.33855000e-08  1.56526898e-05  4.33855000e-08  1.80000000e+00 
 4.33865000e-08  1.56428767e-05  4.33865000e-08  1.80000000e+00 
 4.33875000e-08  1.56330737e-05  4.33875000e-08  1.80000000e+00 
 4.33885000e-08  1.56232808e-05  4.33885000e-08  1.80000000e+00 
 4.33895000e-08  1.56134980e-05  4.33895000e-08  1.80000000e+00 
 4.33905000e-08  1.56037254e-05  4.33905000e-08  1.80000000e+00 
 4.33915000e-08  1.55939627e-05  4.33915000e-08  1.80000000e+00 
 4.33925000e-08  1.55842102e-05  4.33925000e-08  1.80000000e+00 
 4.33935000e-08  1.55744677e-05  4.33935000e-08  1.80000000e+00 
 4.33945000e-08  1.55647352e-05  4.33945000e-08  1.80000000e+00 
 4.33955000e-08  1.55550127e-05  4.33955000e-08  1.80000000e+00 
 4.33965000e-08  1.55453002e-05  4.33965000e-08  1.80000000e+00 
 4.33975000e-08  1.55355977e-05  4.33975000e-08  1.80000000e+00 
 4.33985000e-08  1.55259052e-05  4.33985000e-08  1.80000000e+00 
 4.33995000e-08  1.55162226e-05  4.33995000e-08  1.80000000e+00 
 4.34005000e-08  1.55065500e-05  4.34005000e-08  1.80000000e+00 
 4.34015000e-08  1.54968873e-05  4.34015000e-08  1.80000000e+00 
 4.34025000e-08  1.54872345e-05  4.34025000e-08  1.80000000e+00 
 4.34035000e-08  1.54775916e-05  4.34035000e-08  1.80000000e+00 
 4.34045000e-08  1.54679586e-05  4.34045000e-08  1.80000000e+00 
 4.34055000e-08  1.54583355e-05  4.34055000e-08  1.80000000e+00 
 4.34065000e-08  1.54487222e-05  4.34065000e-08  1.80000000e+00 
 4.34075000e-08  1.54391188e-05  4.34075000e-08  1.80000000e+00 
 4.34085000e-08  1.54295252e-05  4.34085000e-08  1.80000000e+00 
 4.34095000e-08  1.54199414e-05  4.34095000e-08  1.80000000e+00 
 4.34105000e-08  1.54103674e-05  4.34105000e-08  1.80000000e+00 
 4.34115000e-08  1.54008032e-05  4.34115000e-08  1.80000000e+00 
 4.34125000e-08  1.53912487e-05  4.34125000e-08  1.80000000e+00 
 4.34135000e-08  1.53817041e-05  4.34135000e-08  1.80000000e+00 
 4.34145000e-08  1.53721691e-05  4.34145000e-08  1.80000000e+00 
 4.34155000e-08  1.53626439e-05  4.34155000e-08  1.80000000e+00 
 4.34165000e-08  1.53531284e-05  4.34165000e-08  1.80000000e+00 
 4.34175000e-08  1.53436226e-05  4.34175000e-08  1.80000000e+00 
 4.34185000e-08  1.53341265e-05  4.34185000e-08  1.80000000e+00 
 4.34195000e-08  1.53246401e-05  4.34195000e-08  1.80000000e+00 
 4.34205000e-08  1.53151634e-05  4.34205000e-08  1.80000000e+00 
 4.34215000e-08  1.53056962e-05  4.34215000e-08  1.80000000e+00 
 4.34225000e-08  1.52962388e-05  4.34225000e-08  1.80000000e+00 
 4.34235000e-08  1.52867909e-05  4.34235000e-08  1.80000000e+00 
 4.34245000e-08  1.52773526e-05  4.34245000e-08  1.80000000e+00 
 4.34255000e-08  1.52679240e-05  4.34255000e-08  1.80000000e+00 
 4.34265000e-08  1.52585049e-05  4.34265000e-08  1.80000000e+00 
 4.34275000e-08  1.52490954e-05  4.34275000e-08  1.80000000e+00 
 4.34285000e-08  1.52396954e-05  4.34285000e-08  1.80000000e+00 
 4.34295000e-08  1.52303050e-05  4.34295000e-08  1.80000000e+00 
 4.34305000e-08  1.52209241e-05  4.34305000e-08  1.80000000e+00 
 4.34315000e-08  1.52115527e-05  4.34315000e-08  1.80000000e+00 
 4.34325000e-08  1.52021908e-05  4.34325000e-08  1.80000000e+00 
 4.34335000e-08  1.51928384e-05  4.34335000e-08  1.80000000e+00 
 4.34345000e-08  1.51834954e-05  4.34345000e-08  1.80000000e+00 
 4.34355000e-08  1.51741619e-05  4.34355000e-08  1.80000000e+00 
 4.34365000e-08  1.51648379e-05  4.34365000e-08  1.80000000e+00 
 4.34375000e-08  1.51555233e-05  4.34375000e-08  1.80000000e+00 
 4.34385000e-08  1.51462181e-05  4.34385000e-08  1.80000000e+00 
 4.34395000e-08  1.51369223e-05  4.34395000e-08  1.80000000e+00 
 4.34405000e-08  1.51276359e-05  4.34405000e-08  1.80000000e+00 
 4.34415000e-08  1.51183589e-05  4.34415000e-08  1.80000000e+00 
 4.34425000e-08  1.51090912e-05  4.34425000e-08  1.80000000e+00 
 4.34435000e-08  1.50998329e-05  4.34435000e-08  1.80000000e+00 
 4.34445000e-08  1.50905840e-05  4.34445000e-08  1.80000000e+00 
 4.34455000e-08  1.50813443e-05  4.34455000e-08  1.80000000e+00 
 4.34465000e-08  1.50721140e-05  4.34465000e-08  1.80000000e+00 
 4.34475000e-08  1.50628930e-05  4.34475000e-08  1.80000000e+00 
 4.34485000e-08  1.50536812e-05  4.34485000e-08  1.80000000e+00 
 4.34495000e-08  1.50444787e-05  4.34495000e-08  1.80000000e+00 
 4.34505000e-08  1.50352855e-05  4.34505000e-08  1.80000000e+00 
 4.34515000e-08  1.50261015e-05  4.34515000e-08  1.80000000e+00 
 4.34525000e-08  1.50169268e-05  4.34525000e-08  1.80000000e+00 
 4.34535000e-08  1.50077613e-05  4.34535000e-08  1.80000000e+00 
 4.34545000e-08  1.49986050e-05  4.34545000e-08  1.80000000e+00 
 4.34555000e-08  1.49894579e-05  4.34555000e-08  1.80000000e+00 
 4.34565000e-08  1.49803199e-05  4.34565000e-08  1.80000000e+00 
 4.34575000e-08  1.49711912e-05  4.34575000e-08  1.80000000e+00 
 4.34585000e-08  1.49620715e-05  4.34585000e-08  1.80000000e+00 
 4.34595000e-08  1.49529611e-05  4.34595000e-08  1.80000000e+00 
 4.34605000e-08  1.49438597e-05  4.34605000e-08  1.80000000e+00 
 4.34615000e-08  1.49347675e-05  4.34615000e-08  1.80000000e+00 
 4.34625000e-08  1.49256844e-05  4.34625000e-08  1.80000000e+00 
 4.34635000e-08  1.49166104e-05  4.34635000e-08  1.80000000e+00 
 4.34645000e-08  1.49075454e-05  4.34645000e-08  1.80000000e+00 
 4.34655000e-08  1.48984896e-05  4.34655000e-08  1.80000000e+00 
 4.34665000e-08  1.48894427e-05  4.34665000e-08  1.80000000e+00 
 4.34675000e-08  1.48804049e-05  4.34675000e-08  1.80000000e+00 
 4.34685000e-08  1.48713762e-05  4.34685000e-08  1.80000000e+00 
 4.34695000e-08  1.48623564e-05  4.34695000e-08  1.80000000e+00 
 4.34705000e-08  1.48533457e-05  4.34705000e-08  1.80000000e+00 
 4.34715000e-08  1.48443440e-05  4.34715000e-08  1.80000000e+00 
 4.34725000e-08  1.48353512e-05  4.34725000e-08  1.80000000e+00 
 4.34735000e-08  1.48263674e-05  4.34735000e-08  1.80000000e+00 
 4.34745000e-08  1.48173925e-05  4.34745000e-08  1.80000000e+00 
 4.34755000e-08  1.48084266e-05  4.34755000e-08  1.80000000e+00 
 4.34765000e-08  1.47994697e-05  4.34765000e-08  1.80000000e+00 
 4.34775000e-08  1.47905216e-05  4.34775000e-08  1.80000000e+00 
 4.34785000e-08  1.47815824e-05  4.34785000e-08  1.80000000e+00 
 4.34795000e-08  1.47726522e-05  4.34795000e-08  1.80000000e+00 
 4.34805000e-08  1.47637308e-05  4.34805000e-08  1.80000000e+00 
 4.34815000e-08  1.47548182e-05  4.34815000e-08  1.80000000e+00 
 4.34825000e-08  1.47459146e-05  4.34825000e-08  1.80000000e+00 
 4.34835000e-08  1.47370197e-05  4.34835000e-08  1.80000000e+00 
 4.34845000e-08  1.47281337e-05  4.34845000e-08  1.80000000e+00 
 4.34855000e-08  1.47192566e-05  4.34855000e-08  1.80000000e+00 
 4.34865000e-08  1.47103882e-05  4.34865000e-08  1.80000000e+00 
 4.34875000e-08  1.47015286e-05  4.34875000e-08  1.80000000e+00 
 4.34885000e-08  1.46926778e-05  4.34885000e-08  1.80000000e+00 
 4.34895000e-08  1.46838358e-05  4.34895000e-08  1.80000000e+00 
 4.34905000e-08  1.46750025e-05  4.34905000e-08  1.80000000e+00 
 4.34915000e-08  1.46661779e-05  4.34915000e-08  1.80000000e+00 
 4.34925000e-08  1.46573621e-05  4.34925000e-08  1.80000000e+00 
 4.34935000e-08  1.46485550e-05  4.34935000e-08  1.80000000e+00 
