 2.58685000e-08  1.39329636e-05  2.58685000e-08  1.80000000e+00 
 2.58695000e-08  1.39293063e-05  2.58695000e-08  1.80000000e+00 
 2.58705000e-08  1.39256507e-05  2.58705000e-08  1.80000000e+00 
 2.58715000e-08  1.39219967e-05  2.58715000e-08  1.80000000e+00 
 2.58725000e-08  1.39183444e-05  2.58725000e-08  1.80000000e+00 
 2.58735000e-08  1.39146937e-05  2.58735000e-08  1.80000000e+00 
 2.58745000e-08  1.39110448e-05  2.58745000e-08  1.80000000e+00 
 2.58755000e-08  1.39073974e-05  2.58755000e-08  1.80000000e+00 
 2.58765000e-08  1.39037518e-05  2.58765000e-08  1.80000000e+00 
 2.58775000e-08  1.39001078e-05  2.58775000e-08  1.80000000e+00 
 2.58785000e-08  1.38964654e-05  2.58785000e-08  1.80000000e+00 
 2.58795000e-08  1.38928247e-05  2.58795000e-08  1.80000000e+00 
 2.58805000e-08  1.38891857e-05  2.58805000e-08  1.80000000e+00 
 2.58815000e-08  1.38855483e-05  2.58815000e-08  1.80000000e+00 
 2.58825000e-08  1.38819126e-05  2.58825000e-08  1.80000000e+00 
 2.58835000e-08  1.38782785e-05  2.58835000e-08  1.80000000e+00 
 2.58845000e-08  1.38746461e-05  2.58845000e-08  1.80000000e+00 
 2.58855000e-08  1.38710154e-05  2.58855000e-08  1.80000000e+00 
 2.58865000e-08  1.38673862e-05  2.58865000e-08  1.80000000e+00 
 2.58875000e-08  1.38637588e-05  2.58875000e-08  1.80000000e+00 
 2.58885000e-08  1.38601330e-05  2.58885000e-08  1.80000000e+00 
 2.58895000e-08  1.38565088e-05  2.58895000e-08  1.80000000e+00 
 2.58905000e-08  1.38528862e-05  2.58905000e-08  1.80000000e+00 
 2.58915000e-08  1.38492654e-05  2.58915000e-08  1.80000000e+00 
 2.58925000e-08  1.38456461e-05  2.58925000e-08  1.80000000e+00 
 2.58935000e-08  1.38420285e-05  2.58935000e-08  1.80000000e+00 
 2.58945000e-08  1.38384126e-05  2.58945000e-08  1.80000000e+00 
 2.58955000e-08  1.38347982e-05  2.58955000e-08  1.80000000e+00 
 2.58965000e-08  1.38311856e-05  2.58965000e-08  1.80000000e+00 
 2.58975000e-08  1.38275745e-05  2.58975000e-08  1.80000000e+00 
 2.58985000e-08  1.38239651e-05  2.58985000e-08  1.80000000e+00 
 2.58995000e-08  1.38203573e-05  2.58995000e-08  1.80000000e+00 
 2.59005000e-08  1.38167512e-05  2.59005000e-08  1.80000000e+00 
 2.59015000e-08  1.38131467e-05  2.59015000e-08  1.80000000e+00 
 2.59025000e-08  1.38095438e-05  2.59025000e-08  1.80000000e+00 
 2.59035000e-08  1.38059426e-05  2.59035000e-08  1.80000000e+00 
 2.59045000e-08  1.38023430e-05  2.59045000e-08  1.80000000e+00 
 2.59055000e-08  1.37987450e-05  2.59055000e-08  1.80000000e+00 
 2.59065000e-08  1.37951487e-05  2.59065000e-08  1.80000000e+00 
 2.59075000e-08  1.37915540e-05  2.59075000e-08  1.80000000e+00 
 2.59085000e-08  1.37879609e-05  2.59085000e-08  1.80000000e+00 
 2.59095000e-08  1.37843694e-05  2.59095000e-08  1.80000000e+00 
 2.59105000e-08  1.37807795e-05  2.59105000e-08  1.80000000e+00 
 2.59115000e-08  1.37771913e-05  2.59115000e-08  1.80000000e+00 
 2.59125000e-08  1.37736047e-05  2.59125000e-08  1.80000000e+00 
 2.59135000e-08  1.37700197e-05  2.59135000e-08  1.80000000e+00 
 2.59145000e-08  1.37664364e-05  2.59145000e-08  1.80000000e+00 
 2.59155000e-08  1.37628546e-05  2.59155000e-08  1.80000000e+00 
 2.59165000e-08  1.37592745e-05  2.59165000e-08  1.80000000e+00 
 2.59175000e-08  1.37556960e-05  2.59175000e-08  1.80000000e+00 
 2.59185000e-08  1.37521191e-05  2.59185000e-08  1.80000000e+00 
 2.59195000e-08  1.37485439e-05  2.59195000e-08  1.80000000e+00 
 2.59205000e-08  1.37449702e-05  2.59205000e-08  1.80000000e+00 
 2.59215000e-08  1.37413981e-05  2.59215000e-08  1.80000000e+00 
 2.59225000e-08  1.37378277e-05  2.59225000e-08  1.80000000e+00 
 2.59235000e-08  1.37342589e-05  2.59235000e-08  1.80000000e+00 
 2.59245000e-08  1.37306917e-05  2.59245000e-08  1.80000000e+00 
 2.59255000e-08  1.37271261e-05  2.59255000e-08  1.80000000e+00 
 2.59265000e-08  1.37235621e-05  2.59265000e-08  1.80000000e+00 
 2.59275000e-08  1.37199997e-05  2.59275000e-08  1.80000000e+00 
 2.59285000e-08  1.37164389e-05  2.59285000e-08  1.80000000e+00 
 2.59295000e-08  1.37128797e-05  2.59295000e-08  1.80000000e+00 
 2.59305000e-08  1.37093221e-05  2.59305000e-08  1.80000000e+00 
 2.59315000e-08  1.37057661e-05  2.59315000e-08  1.80000000e+00 
 2.59325000e-08  1.37022118e-05  2.59325000e-08  1.80000000e+00 
 2.59335000e-08  1.36986590e-05  2.59335000e-08  1.80000000e+00 
 2.59345000e-08  1.36951078e-05  2.59345000e-08  1.80000000e+00 
 2.59355000e-08  1.36915582e-05  2.59355000e-08  1.80000000e+00 
 2.59365000e-08  1.36880102e-05  2.59365000e-08  1.80000000e+00 
 2.59375000e-08  1.36844639e-05  2.59375000e-08  1.80000000e+00 
 2.59385000e-08  1.36809191e-05  2.59385000e-08  1.80000000e+00 
 2.59395000e-08  1.36773759e-05  2.59395000e-08  1.80000000e+00 
 2.59405000e-08  1.36738343e-05  2.59405000e-08  1.80000000e+00 
 2.59415000e-08  1.36702943e-05  2.59415000e-08  1.80000000e+00 
 2.59425000e-08  1.36667558e-05  2.59425000e-08  1.80000000e+00 
 2.59435000e-08  1.36632190e-05  2.59435000e-08  1.80000000e+00 
 2.59445000e-08  1.36596838e-05  2.59445000e-08  1.80000000e+00 
 2.59455000e-08  1.36561501e-05  2.59455000e-08  1.80000000e+00 
 2.59465000e-08  1.36526181e-05  2.59465000e-08  1.80000000e+00 
 2.59475000e-08  1.36490876e-05  2.59475000e-08  1.80000000e+00 
 2.59485000e-08  1.36455587e-05  2.59485000e-08  1.80000000e+00 
 2.59495000e-08  1.36420314e-05  2.59495000e-08  1.80000000e+00 
 2.59505000e-08  1.36385056e-05  2.59505000e-08  1.80000000e+00 
 2.59515000e-08  1.36349815e-05  2.59515000e-08  1.80000000e+00 
 2.59525000e-08  1.36314589e-05  2.59525000e-08  1.80000000e+00 
 2.59535000e-08  1.36279379e-05  2.59535000e-08  1.80000000e+00 
 2.59545000e-08  1.36244185e-05  2.59545000e-08  1.80000000e+00 
 2.59555000e-08  1.36209007e-05  2.59555000e-08  1.80000000e+00 
 2.59565000e-08  1.36173845e-05  2.59565000e-08  1.80000000e+00 
 2.59575000e-08  1.36138698e-05  2.59575000e-08  1.80000000e+00 
 2.59585000e-08  1.36103567e-05  2.59585000e-08  1.80000000e+00 
 2.59595000e-08  1.36068452e-05  2.59595000e-08  1.80000000e+00 
 2.59605000e-08  1.36033352e-05  2.59605000e-08  1.80000000e+00 
 2.59615000e-08  1.35998268e-05  2.59615000e-08  1.80000000e+00 
 2.59625000e-08  1.35963200e-05  2.59625000e-08  1.80000000e+00 
 2.59635000e-08  1.35928148e-05  2.59635000e-08  1.80000000e+00 
 2.59645000e-08  1.35893111e-05  2.59645000e-08  1.80000000e+00 
 2.59655000e-08  1.35858090e-05  2.59655000e-08  1.80000000e+00 
 2.59665000e-08  1.35823085e-05  2.59665000e-08  1.80000000e+00 
 2.59675000e-08  1.35788095e-05  2.59675000e-08  1.80000000e+00 
 2.59685000e-08  1.35753121e-05  2.59685000e-08  1.80000000e+00 
 2.59695000e-08  1.35718162e-05  2.59695000e-08  1.80000000e+00 
 2.59705000e-08  1.35683219e-05  2.59705000e-08  1.80000000e+00 
 2.59715000e-08  1.35648292e-05  2.59715000e-08  1.80000000e+00 
 2.59725000e-08  1.35613381e-05  2.59725000e-08  1.80000000e+00 
 2.59735000e-08  1.35578485e-05  2.59735000e-08  1.80000000e+00 
 2.59745000e-08  1.35543604e-05  2.59745000e-08  1.80000000e+00 
 2.59755000e-08  1.35508740e-05  2.59755000e-08  1.80000000e+00 
 2.59765000e-08  1.35473890e-05  2.59765000e-08  1.80000000e+00 
 2.59775000e-08  1.35439057e-05  2.59775000e-08  1.80000000e+00 
 2.59785000e-08  1.35404238e-05  2.59785000e-08  1.80000000e+00 
 2.59795000e-08  1.35369436e-05  2.59795000e-08  1.80000000e+00 
 2.59805000e-08  1.35334649e-05  2.59805000e-08  1.80000000e+00 
 2.59815000e-08  1.35299877e-05  2.59815000e-08  1.80000000e+00 
 2.59825000e-08  1.35265121e-05  2.59825000e-08  1.80000000e+00 
 2.59835000e-08  1.35230381e-05  2.59835000e-08  1.80000000e+00 
 2.59845000e-08  1.35195656e-05  2.59845000e-08  1.80000000e+00 
 2.59855000e-08  1.35160946e-05  2.59855000e-08  1.80000000e+00 
 2.59865000e-08  1.35126252e-05  2.59865000e-08  1.80000000e+00 
 2.59875000e-08  1.35091573e-05  2.59875000e-08  1.80000000e+00 
 2.59885000e-08  1.35056910e-05  2.59885000e-08  1.80000000e+00 
 2.59895000e-08  1.35022262e-05  2.59895000e-08  1.80000000e+00 
 2.59905000e-08  1.34987630e-05  2.59905000e-08  1.80000000e+00 
 2.59915000e-08  1.34953013e-05  2.59915000e-08  1.80000000e+00 
 2.59925000e-08  1.34918412e-05  2.59925000e-08  1.80000000e+00 
 2.59935000e-08  1.34883825e-05  2.59935000e-08  1.80000000e+00 
 2.59945000e-08  1.34849255e-05  2.59945000e-08  1.80000000e+00 
 2.59955000e-08  1.34814699e-05  2.59955000e-08  1.80000000e+00 
 2.59965000e-08  1.34780159e-05  2.59965000e-08  1.80000000e+00 
 2.59975000e-08  1.34745635e-05  2.59975000e-08  1.80000000e+00 
 2.59985000e-08  1.34711126e-05  2.59985000e-08  1.80000000e+00 
 2.59995000e-08  1.34676632e-05  2.59995000e-08  1.80000000e+00 
 2.60005000e-08  1.34642153e-05  2.60005000e-08  1.80000000e+00 
 2.60015000e-08  1.34607690e-05  2.60015000e-08  1.80000000e+00 
 2.60025000e-08  1.34573242e-05  2.60025000e-08  1.80000000e+00 
 2.60035000e-08  1.34538809e-05  2.60035000e-08  1.80000000e+00 
 2.60045000e-08  1.34504392e-05  2.60045000e-08  1.80000000e+00 
 2.60055000e-08  1.34469990e-05  2.60055000e-08  1.80000000e+00 
 2.60065000e-08  1.34435603e-05  2.60065000e-08  1.80000000e+00 
 2.60075000e-08  1.34401232e-05  2.60075000e-08  1.80000000e+00 
 2.60085000e-08  1.34366875e-05  2.60085000e-08  1.80000000e+00 
 2.60095000e-08  1.34332534e-05  2.60095000e-08  1.80000000e+00 
 2.60105000e-08  1.34298209e-05  2.60105000e-08  1.80000000e+00 
 2.60115000e-08  1.34263898e-05  2.60115000e-08  1.80000000e+00 
 2.60125000e-08  1.34229603e-05  2.60125000e-08  1.80000000e+00 
 2.60135000e-08  1.34195323e-05  2.60135000e-08  1.80000000e+00 
 2.60145000e-08  1.34161058e-05  2.60145000e-08  1.80000000e+00 
 2.60155000e-08  1.34126808e-05  2.60155000e-08  1.80000000e+00 
 2.60165000e-08  1.34092573e-05  2.60165000e-08  1.80000000e+00 
 2.60175000e-08  1.34058354e-05  2.60175000e-08  1.80000000e+00 
 2.60185000e-08  1.34024150e-05  2.60185000e-08  1.80000000e+00 
 2.60195000e-08  1.33989961e-05  2.60195000e-08  1.80000000e+00 
 2.60205000e-08  1.33955787e-05  2.60205000e-08  1.80000000e+00 
 2.60215000e-08  1.33921628e-05  2.60215000e-08  1.80000000e+00 
 2.60225000e-08  1.33887484e-05  2.60225000e-08  1.80000000e+00 
 2.60235000e-08  1.33853356e-05  2.60235000e-08  1.80000000e+00 
 2.60245000e-08  1.33819242e-05  2.60245000e-08  1.80000000e+00 
 2.60255000e-08  1.33785144e-05  2.60255000e-08  1.80000000e+00 
 2.60265000e-08  1.33751061e-05  2.60265000e-08  1.80000000e+00 
 2.60275000e-08  1.33716992e-05  2.60275000e-08  1.80000000e+00 
 2.60285000e-08  1.33682939e-05  2.60285000e-08  1.80000000e+00 
 2.60295000e-08  1.33648901e-05  2.60295000e-08  1.80000000e+00 
 2.60305000e-08  1.33614878e-05  2.60305000e-08  1.80000000e+00 
 2.60315000e-08  1.33580870e-05  2.60315000e-08  1.80000000e+00 
 2.60325000e-08  1.33546877e-05  2.60325000e-08  1.80000000e+00 
 2.60335000e-08  1.33512899e-05  2.60335000e-08  1.80000000e+00 
 2.60345000e-08  1.33478936e-05  2.60345000e-08  1.80000000e+00 
 2.60355000e-08  1.33444988e-05  2.60355000e-08  1.80000000e+00 
 2.60365000e-08  1.33411055e-05  2.60365000e-08  1.80000000e+00 
 2.60375000e-08  1.33377137e-05  2.60375000e-08  1.80000000e+00 
 2.60385000e-08  1.33343234e-05  2.60385000e-08  1.80000000e+00 
 2.60395000e-08  1.33309346e-05  2.60395000e-08  1.80000000e+00 
 2.60405000e-08  1.33275472e-05  2.60405000e-08  1.80000000e+00 
 2.60415000e-08  1.33241614e-05  2.60415000e-08  1.80000000e+00 
 2.60425000e-08  1.33207771e-05  2.60425000e-08  1.80000000e+00 
 2.60435000e-08  1.33173943e-05  2.60435000e-08  1.80000000e+00 
 2.60445000e-08  1.33140129e-05  2.60445000e-08  1.80000000e+00 
 2.60455000e-08  1.33106331e-05  2.60455000e-08  1.80000000e+00 
 2.60465000e-08  1.33072547e-05  2.60465000e-08  1.80000000e+00 
 2.60475000e-08  1.33038778e-05  2.60475000e-08  1.80000000e+00 
 2.60485000e-08  1.33005024e-05  2.60485000e-08  1.80000000e+00 
 2.60495000e-08  1.32971285e-05  2.60495000e-08  1.80000000e+00 
 2.60505000e-08  1.32937561e-05  2.60505000e-08  1.80000000e+00 
 2.60515000e-08  1.32903852e-05  2.60515000e-08  1.80000000e+00 
 2.60525000e-08  1.32870157e-05  2.60525000e-08  1.80000000e+00 
 2.60535000e-08  1.32836478e-05  2.60535000e-08  1.80000000e+00 
 2.60545000e-08  1.32802813e-05  2.60545000e-08  1.80000000e+00 
 2.60555000e-08  1.32769163e-05  2.60555000e-08  1.80000000e+00 
 2.60565000e-08  1.32735527e-05  2.60565000e-08  1.80000000e+00 
 2.60575000e-08  1.32701907e-05  2.60575000e-08  1.80000000e+00 
 2.60585000e-08  1.32668301e-05  2.60585000e-08  1.80000000e+00 
 2.60595000e-08  1.32634710e-05  2.60595000e-08  1.80000000e+00 
 2.60605000e-08  1.32601134e-05  2.60605000e-08  1.80000000e+00 
 2.60615000e-08  1.32567573e-05  2.60615000e-08  1.80000000e+00 
 2.60625000e-08  1.32534026e-05  2.60625000e-08  1.80000000e+00 
 2.60635000e-08  1.32500494e-05  2.60635000e-08  1.80000000e+00 
 2.60645000e-08  1.32466977e-05  2.60645000e-08  1.80000000e+00 
 2.60655000e-08  1.32433475e-05  2.60655000e-08  1.80000000e+00 
 2.60665000e-08  1.32399987e-05  2.60665000e-08  1.80000000e+00 
 2.60675000e-08  1.32366514e-05  2.60675000e-08  1.80000000e+00 
 2.60685000e-08  1.32333056e-05  2.60685000e-08  1.80000000e+00 
 2.60695000e-08  1.32299612e-05  2.60695000e-08  1.80000000e+00 
 2.60705000e-08  1.32266183e-05  2.60705000e-08  1.80000000e+00 
 2.60715000e-08  1.32232769e-05  2.60715000e-08  1.80000000e+00 
 2.60725000e-08  1.32199369e-05  2.60725000e-08  1.80000000e+00 
 2.60735000e-08  1.32165984e-05  2.60735000e-08  1.80000000e+00 
 2.60745000e-08  1.32132613e-05  2.60745000e-08  1.80000000e+00 
 2.60755000e-08  1.32099258e-05  2.60755000e-08  1.80000000e+00 
 2.60765000e-08  1.32065916e-05  2.60765000e-08  1.80000000e+00 
 2.60775000e-08  1.32032590e-05  2.60775000e-08  1.80000000e+00 
 2.60785000e-08  1.31999278e-05  2.60785000e-08  1.80000000e+00 
 2.60795000e-08  1.31965981e-05  2.60795000e-08  1.80000000e+00 
 2.60805000e-08  1.31932698e-05  2.60805000e-08  1.80000000e+00 
 2.60815000e-08  1.31899430e-05  2.60815000e-08  1.80000000e+00 
 2.60825000e-08  1.31866176e-05  2.60825000e-08  1.80000000e+00 
 2.60835000e-08  1.31832937e-05  2.60835000e-08  1.80000000e+00 
 2.60845000e-08  1.31799712e-05  2.60845000e-08  1.80000000e+00 
 2.60855000e-08  1.31766502e-05  2.60855000e-08  1.80000000e+00 
 2.60865000e-08  1.31733307e-05  2.60865000e-08  1.80000000e+00 
 2.60875000e-08  1.31700126e-05  2.60875000e-08  1.80000000e+00 
 2.60885000e-08  1.31666959e-05  2.60885000e-08  1.80000000e+00 
 2.60895000e-08  1.31633807e-05  2.60895000e-08  1.80000000e+00 
 2.60905000e-08  1.31600669e-05  2.60905000e-08  1.80000000e+00 
 2.60915000e-08  1.31567546e-05  2.60915000e-08  1.80000000e+00 
 2.60925000e-08  1.31534438e-05  2.60925000e-08  1.80000000e+00 
 2.60935000e-08  1.31501344e-05  2.60935000e-08  1.80000000e+00 
 2.60945000e-08  1.31468264e-05  2.60945000e-08  1.80000000e+00 
 2.60955000e-08  1.31435199e-05  2.60955000e-08  1.80000000e+00 
 2.60965000e-08  1.31402148e-05  2.60965000e-08  1.80000000e+00 
 2.60975000e-08  1.31369112e-05  2.60975000e-08  1.80000000e+00 
 2.60985000e-08  1.31336090e-05  2.60985000e-08  1.80000000e+00 
 2.60995000e-08  1.31303082e-05  2.60995000e-08  1.80000000e+00 
 2.61005000e-08  1.31270089e-05  2.61005000e-08  1.80000000e+00 
 2.61015000e-08  1.31237110e-05  2.61015000e-08  1.80000000e+00 
 2.61025000e-08  1.31204146e-05  2.61025000e-08  1.80000000e+00 
 2.61035000e-08  1.31171196e-05  2.61035000e-08  1.80000000e+00 
 2.61045000e-08  1.31138260e-05  2.61045000e-08  1.80000000e+00 
 2.61055000e-08  1.31105339e-05  2.61055000e-08  1.80000000e+00 
 2.61065000e-08  1.31072432e-05  2.61065000e-08  1.80000000e+00 
 2.61075000e-08  1.31039540e-05  2.61075000e-08  1.80000000e+00 
 2.61085000e-08  1.31006661e-05  2.61085000e-08  1.80000000e+00 
 2.61095000e-08  1.30973797e-05  2.61095000e-08  1.80000000e+00 
 2.61105000e-08  1.30940948e-05  2.61105000e-08  1.80000000e+00 
 2.61115000e-08  1.30908112e-05  2.61115000e-08  1.80000000e+00 
 2.61125000e-08  1.30875291e-05  2.61125000e-08  1.80000000e+00 
 2.61135000e-08  1.30842485e-05  2.61135000e-08  1.80000000e+00 
 2.61145000e-08  1.30809692e-05  2.61145000e-08  1.80000000e+00 
 2.61155000e-08  1.30776914e-05  2.61155000e-08  1.80000000e+00 
 2.61165000e-08  1.30744150e-05  2.61165000e-08  1.80000000e+00 
 2.61175000e-08  1.30711400e-05  2.61175000e-08  1.80000000e+00 
 2.61185000e-08  1.30678665e-05  2.61185000e-08  1.80000000e+00 
 2.61195000e-08  1.30645943e-05  2.61195000e-08  1.80000000e+00 
 2.61205000e-08  1.30613236e-05  2.61205000e-08  1.80000000e+00 
 2.61215000e-08  1.30580544e-05  2.61215000e-08  1.80000000e+00 
 2.61225000e-08  1.30547865e-05  2.61225000e-08  1.80000000e+00 
 2.61235000e-08  1.30515200e-05  2.61235000e-08  1.80000000e+00 
 2.61245000e-08  1.30482550e-05  2.61245000e-08  1.80000000e+00 
 2.61255000e-08  1.30449914e-05  2.61255000e-08  1.80000000e+00 
 2.61265000e-08  1.30417292e-05  2.61265000e-08  1.80000000e+00 
 2.61275000e-08  1.30384684e-05  2.61275000e-08  1.80000000e+00 
 2.61285000e-08  1.30352091e-05  2.61285000e-08  1.80000000e+00 
 2.61295000e-08  1.30319511e-05  2.61295000e-08  1.80000000e+00 
 2.61305000e-08  1.30286946e-05  2.61305000e-08  1.80000000e+00 
 2.61315000e-08  1.30254395e-05  2.61315000e-08  1.80000000e+00 
 2.61325000e-08  1.30221858e-05  2.61325000e-08  1.80000000e+00 
 2.61335000e-08  1.30189335e-05  2.61335000e-08  1.80000000e+00 
 2.61345000e-08  1.30156826e-05  2.61345000e-08  1.80000000e+00 
 2.61355000e-08  1.30124331e-05  2.61355000e-08  1.80000000e+00 
 2.61365000e-08  1.30091850e-05  2.61365000e-08  1.80000000e+00 
 2.61375000e-08  1.30059384e-05  2.61375000e-08  1.80000000e+00 
 2.61385000e-08  1.30026931e-05  2.61385000e-08  1.80000000e+00 
 2.61395000e-08  1.29994493e-05  2.61395000e-08  1.80000000e+00 
 2.61405000e-08  1.29962068e-05  2.61405000e-08  1.80000000e+00 
 2.61415000e-08  1.29929658e-05  2.61415000e-08  1.80000000e+00 
 2.61425000e-08  1.29897261e-05  2.61425000e-08  1.80000000e+00 
 2.61435000e-08  1.29864879e-05  2.61435000e-08  1.80000000e+00 
 2.61445000e-08  1.29832511e-05  2.61445000e-08  1.80000000e+00 
 2.61455000e-08  1.29800156e-05  2.61455000e-08  1.80000000e+00 
 2.61465000e-08  1.29767816e-05  2.61465000e-08  1.80000000e+00 
 2.61475000e-08  1.29735489e-05  2.61475000e-08  1.80000000e+00 
 2.61485000e-08  1.29703177e-05  2.61485000e-08  1.80000000e+00 
 2.61495000e-08  1.29670878e-05  2.61495000e-08  1.80000000e+00 
 2.61505000e-08  1.29638594e-05  2.61505000e-08  1.80000000e+00 
 2.61515000e-08  1.29606323e-05  2.61515000e-08  1.80000000e+00 
 2.61525000e-08  1.29574067e-05  2.61525000e-08  1.80000000e+00 
 2.61535000e-08  1.29541824e-05  2.61535000e-08  1.80000000e+00 
 2.61545000e-08  1.29509595e-05  2.61545000e-08  1.80000000e+00 
 2.61555000e-08  1.29477380e-05  2.61555000e-08  1.80000000e+00 
 2.61565000e-08  1.29445180e-05  2.61565000e-08  1.80000000e+00 
 2.61575000e-08  1.29412992e-05  2.61575000e-08  1.80000000e+00 
 2.61585000e-08  1.29380819e-05  2.61585000e-08  1.80000000e+00 
 2.61595000e-08  1.29348660e-05  2.61595000e-08  1.80000000e+00 
 2.61605000e-08  1.29316515e-05  2.61605000e-08  1.80000000e+00 
 2.61615000e-08  1.29284383e-05  2.61615000e-08  1.80000000e+00 
 2.61625000e-08  1.29252265e-05  2.61625000e-08  1.80000000e+00 
 2.61635000e-08  1.29220162e-05  2.61635000e-08  1.80000000e+00 
 2.61645000e-08  1.29188072e-05  2.61645000e-08  1.80000000e+00 
 2.61655000e-08  1.29155995e-05  2.61655000e-08  1.80000000e+00 
 2.61665000e-08  1.29123933e-05  2.61665000e-08  1.80000000e+00 
 2.61675000e-08  1.29091885e-05  2.61675000e-08  1.80000000e+00 
 2.61685000e-08  1.29059850e-05  2.61685000e-08  1.80000000e+00 
 2.61695000e-08  1.29027829e-05  2.61695000e-08  1.80000000e+00 
 2.61705000e-08  1.28995822e-05  2.61705000e-08  1.80000000e+00 
 2.61715000e-08  1.28963828e-05  2.61715000e-08  1.80000000e+00 
 2.61725000e-08  1.28931849e-05  2.61725000e-08  1.80000000e+00 
 2.61735000e-08  1.28899883e-05  2.61735000e-08  1.80000000e+00 
 2.61745000e-08  1.28867931e-05  2.61745000e-08  1.80000000e+00 
 2.61755000e-08  1.28835993e-05  2.61755000e-08  1.80000000e+00 
 2.61765000e-08  1.28804068e-05  2.61765000e-08  1.80000000e+00 
 2.61775000e-08  1.28772157e-05  2.61775000e-08  1.80000000e+00 
 2.61785000e-08  1.28740260e-05  2.61785000e-08  1.80000000e+00 
 2.61795000e-08  1.28708377e-05  2.61795000e-08  1.80000000e+00 
 2.61805000e-08  1.28676507e-05  2.61805000e-08  1.80000000e+00 
 2.61815000e-08  1.28644651e-05  2.61815000e-08  1.80000000e+00 
 2.61825000e-08  1.28612809e-05  2.61825000e-08  1.80000000e+00 
 2.61835000e-08  1.28580980e-05  2.61835000e-08  1.80000000e+00 
 2.61845000e-08  1.28549165e-05  2.61845000e-08  1.80000000e+00 
 2.61855000e-08  1.28517364e-05  2.61855000e-08  1.80000000e+00 
 2.61865000e-08  1.28485576e-05  2.61865000e-08  1.80000000e+00 
 2.61875000e-08  1.28453802e-05  2.61875000e-08  1.80000000e+00 
 2.61885000e-08  1.28422041e-05  2.61885000e-08  1.80000000e+00 
 2.61895000e-08  1.28390295e-05  2.61895000e-08  1.80000000e+00 
 2.61905000e-08  1.28358562e-05  2.61905000e-08  1.80000000e+00 
 2.61915000e-08  1.28326842e-05  2.61915000e-08  1.80000000e+00 
 2.61925000e-08  1.28295136e-05  2.61925000e-08  1.80000000e+00 
 2.61935000e-08  1.28263444e-05  2.61935000e-08  1.80000000e+00 
 2.61945000e-08  1.28231765e-05  2.61945000e-08  1.80000000e+00 
 2.61955000e-08  1.28200100e-05  2.61955000e-08  1.80000000e+00 
 2.61965000e-08  1.28168448e-05  2.61965000e-08  1.80000000e+00 
 2.61975000e-08  1.28136810e-05  2.61975000e-08  1.80000000e+00 
 2.61985000e-08  1.28105186e-05  2.61985000e-08  1.80000000e+00 
 2.61995000e-08  1.28073575e-05  2.61995000e-08  1.80000000e+00 
 2.62005000e-08  1.28041977e-05  2.62005000e-08  1.80000000e+00 
 2.62015000e-08  1.28010393e-05  2.62015000e-08  1.80000000e+00 
 2.62025000e-08  1.27978823e-05  2.62025000e-08  1.80000000e+00 
 2.62035000e-08  1.27947266e-05  2.62035000e-08  1.80000000e+00 
 2.62045000e-08  1.27915723e-05  2.62045000e-08  1.80000000e+00 
 2.62055000e-08  1.27884193e-05  2.62055000e-08  1.80000000e+00 
 2.62065000e-08  1.27852677e-05  2.62065000e-08  1.80000000e+00 
 2.62075000e-08  1.27821174e-05  2.62075000e-08  1.80000000e+00 
 2.62085000e-08  1.27789684e-05  2.62085000e-08  1.80000000e+00 
 2.62095000e-08  1.27758208e-05  2.62095000e-08  1.80000000e+00 
 2.62105000e-08  1.27726746e-05  2.62105000e-08  1.80000000e+00 
 2.62115000e-08  1.27695297e-05  2.62115000e-08  1.80000000e+00 
 2.62125000e-08  1.27663861e-05  2.62125000e-08  1.80000000e+00 
 2.62135000e-08  1.27632439e-05  2.62135000e-08  1.80000000e+00 
 2.62145000e-08  1.27601030e-05  2.62145000e-08  1.80000000e+00 
 2.62155000e-08  1.27569635e-05  2.62155000e-08  1.80000000e+00 
 2.62165000e-08  1.27538253e-05  2.62165000e-08  1.80000000e+00 
 2.62175000e-08  1.27506884e-05  2.62175000e-08  1.80000000e+00 
 2.62185000e-08  1.27475529e-05  2.62185000e-08  1.80000000e+00 
 2.62195000e-08  1.27444187e-05  2.62195000e-08  1.80000000e+00 
 2.62205000e-08  1.27412859e-05  2.62205000e-08  1.80000000e+00 
 2.62215000e-08  1.27381544e-05  2.62215000e-08  1.80000000e+00 
 2.62225000e-08  1.27350242e-05  2.62225000e-08  1.80000000e+00 
 2.62235000e-08  1.27318954e-05  2.62235000e-08  1.80000000e+00 
 2.62245000e-08  1.27287679e-05  2.62245000e-08  1.80000000e+00 
 2.62255000e-08  1.27256417e-05  2.62255000e-08  1.80000000e+00 
 2.62265000e-08  1.27225169e-05  2.62265000e-08  1.80000000e+00 
 2.62275000e-08  1.27193934e-05  2.62275000e-08  1.80000000e+00 
 2.62285000e-08  1.27162712e-05  2.62285000e-08  1.80000000e+00 
 2.62295000e-08  1.27131504e-05  2.62295000e-08  1.80000000e+00 
 2.62305000e-08  1.27100308e-05  2.62305000e-08  1.80000000e+00 
 2.62315000e-08  1.27069127e-05  2.62315000e-08  1.80000000e+00 
 2.62325000e-08  1.27037958e-05  2.62325000e-08  1.80000000e+00 
 2.62335000e-08  1.27006803e-05  2.62335000e-08  1.80000000e+00 
 2.62345000e-08  1.26975661e-05  2.62345000e-08  1.80000000e+00 
 2.62355000e-08  1.26944532e-05  2.62355000e-08  1.80000000e+00 
