 2.69415000e-08  1.75358779e-05  2.69415000e-08  1.80000000e+00 
 2.69425000e-08  1.75262885e-05  2.69425000e-08  1.80000000e+00 
 2.69435000e-08  1.75167136e-05  2.69435000e-08  1.80000000e+00 
 2.69445000e-08  1.75071534e-05  2.69445000e-08  1.80000000e+00 
 2.69455000e-08  1.74976076e-05  2.69455000e-08  1.80000000e+00 
 2.69465000e-08  1.74880764e-05  2.69465000e-08  1.80000000e+00 
 2.69475000e-08  1.74785597e-05  2.69475000e-08  1.80000000e+00 
 2.69485000e-08  1.74690575e-05  2.69485000e-08  1.80000000e+00 
 2.69495000e-08  1.74595697e-05  2.69495000e-08  1.80000000e+00 
 2.69505000e-08  1.74500963e-05  2.69505000e-08  1.80000000e+00 
 2.69515000e-08  1.74406372e-05  2.69515000e-08  1.80000000e+00 
 2.69525000e-08  1.74311925e-05  2.69525000e-08  1.80000000e+00 
 2.69535000e-08  1.74217621e-05  2.69535000e-08  1.80000000e+00 
 2.69545000e-08  1.74123460e-05  2.69545000e-08  1.80000000e+00 
 2.69555000e-08  1.74029441e-05  2.69555000e-08  1.80000000e+00 
 2.69565000e-08  1.73935565e-05  2.69565000e-08  1.80000000e+00 
 2.69575000e-08  1.73841830e-05  2.69575000e-08  1.80000000e+00 
 2.69585000e-08  1.73748237e-05  2.69585000e-08  1.80000000e+00 
 2.69595000e-08  1.73654785e-05  2.69595000e-08  1.80000000e+00 
 2.69605000e-08  1.73561475e-05  2.69605000e-08  1.80000000e+00 
 2.69615000e-08  1.73468305e-05  2.69615000e-08  1.80000000e+00 
 2.69625000e-08  1.73375275e-05  2.69625000e-08  1.80000000e+00 
 2.69635000e-08  1.73282385e-05  2.69635000e-08  1.80000000e+00 
 2.69645000e-08  1.73189636e-05  2.69645000e-08  1.80000000e+00 
 2.69655000e-08  1.73097026e-05  2.69655000e-08  1.80000000e+00 
 2.69665000e-08  1.73004555e-05  2.69665000e-08  1.80000000e+00 
 2.69675000e-08  1.72912223e-05  2.69675000e-08  1.80000000e+00 
 2.69685000e-08  1.72820029e-05  2.69685000e-08  1.80000000e+00 
 2.69695000e-08  1.72727974e-05  2.69695000e-08  1.80000000e+00 
 2.69705000e-08  1.72636058e-05  2.69705000e-08  1.80000000e+00 
 2.69715000e-08  1.72544278e-05  2.69715000e-08  1.80000000e+00 
 2.69725000e-08  1.72452637e-05  2.69725000e-08  1.80000000e+00 
 2.69735000e-08  1.72361132e-05  2.69735000e-08  1.80000000e+00 
 2.69745000e-08  1.72269765e-05  2.69745000e-08  1.80000000e+00 
 2.69755000e-08  1.72178534e-05  2.69755000e-08  1.80000000e+00 
 2.69765000e-08  1.72087440e-05  2.69765000e-08  1.80000000e+00 
 2.69775000e-08  1.71996481e-05  2.69775000e-08  1.80000000e+00 
 2.69785000e-08  1.71905659e-05  2.69785000e-08  1.80000000e+00 
 2.69795000e-08  1.71814971e-05  2.69795000e-08  1.80000000e+00 
 2.69805000e-08  1.71724419e-05  2.69805000e-08  1.80000000e+00 
 2.69815000e-08  1.71634002e-05  2.69815000e-08  1.80000000e+00 
 2.69825000e-08  1.71543720e-05  2.69825000e-08  1.80000000e+00 
 2.69835000e-08  1.71453572e-05  2.69835000e-08  1.80000000e+00 
 2.69845000e-08  1.71363558e-05  2.69845000e-08  1.80000000e+00 
 2.69855000e-08  1.71273678e-05  2.69855000e-08  1.80000000e+00 
 2.69865000e-08  1.71183932e-05  2.69865000e-08  1.80000000e+00 
 2.69875000e-08  1.71094318e-05  2.69875000e-08  1.80000000e+00 
 2.69885000e-08  1.71004838e-05  2.69885000e-08  1.80000000e+00 
 2.69895000e-08  1.70915490e-05  2.69895000e-08  1.80000000e+00 
 2.69905000e-08  1.70826275e-05  2.69905000e-08  1.80000000e+00 
 2.69915000e-08  1.70737192e-05  2.69915000e-08  1.80000000e+00 
 2.69925000e-08  1.70648241e-05  2.69925000e-08  1.80000000e+00 
 2.69935000e-08  1.70559421e-05  2.69935000e-08  1.80000000e+00 
 2.69945000e-08  1.70470733e-05  2.69945000e-08  1.80000000e+00 
 2.69955000e-08  1.70382175e-05  2.69955000e-08  1.80000000e+00 
 2.69965000e-08  1.70293749e-05  2.69965000e-08  1.80000000e+00 
 2.69975000e-08  1.70205453e-05  2.69975000e-08  1.80000000e+00 
 2.69985000e-08  1.70117287e-05  2.69985000e-08  1.80000000e+00 
 2.69995000e-08  1.70029251e-05  2.69995000e-08  1.80000000e+00 
 2.70005000e-08  1.69941345e-05  2.70005000e-08  1.80000000e+00 
 2.70015000e-08  1.69853568e-05  2.70015000e-08  1.80000000e+00 
 2.70025000e-08  1.69765921e-05  2.70025000e-08  1.80000000e+00 
 2.70035000e-08  1.69678402e-05  2.70035000e-08  1.80000000e+00 
 2.70045000e-08  1.69591012e-05  2.70045000e-08  1.80000000e+00 
 2.70055000e-08  1.69503750e-05  2.70055000e-08  1.80000000e+00 
 2.70065000e-08  1.69416616e-05  2.70065000e-08  1.80000000e+00 
 2.70075000e-08  1.69329611e-05  2.70075000e-08  1.80000000e+00 
 2.70085000e-08  1.69242732e-05  2.70085000e-08  1.80000000e+00 
 2.70095000e-08  1.69155981e-05  2.70095000e-08  1.80000000e+00 
 2.70105000e-08  1.69069357e-05  2.70105000e-08  1.80000000e+00 
 2.70115000e-08  1.68982860e-05  2.70115000e-08  1.80000000e+00 
 2.70125000e-08  1.68896489e-05  2.70125000e-08  1.80000000e+00 
 2.70135000e-08  1.68810244e-05  2.70135000e-08  1.80000000e+00 
 2.70145000e-08  1.68724126e-05  2.70145000e-08  1.80000000e+00 
 2.70155000e-08  1.68638133e-05  2.70155000e-08  1.80000000e+00 
 2.70165000e-08  1.68552265e-05  2.70165000e-08  1.80000000e+00 
 2.70175000e-08  1.68466523e-05  2.70175000e-08  1.80000000e+00 
 2.70185000e-08  1.68380905e-05  2.70185000e-08  1.80000000e+00 
 2.70195000e-08  1.68295412e-05  2.70195000e-08  1.80000000e+00 
 2.70205000e-08  1.68210044e-05  2.70205000e-08  1.80000000e+00 
 2.70215000e-08  1.68124800e-05  2.70215000e-08  1.80000000e+00 
 2.70225000e-08  1.68039679e-05  2.70225000e-08  1.80000000e+00 
 2.70235000e-08  1.67954683e-05  2.70235000e-08  1.80000000e+00 
 2.70245000e-08  1.67869809e-05  2.70245000e-08  1.80000000e+00 
 2.70255000e-08  1.67785059e-05  2.70255000e-08  1.80000000e+00 
 2.70265000e-08  1.67700432e-05  2.70265000e-08  1.80000000e+00 
 2.70275000e-08  1.67615927e-05  2.70275000e-08  1.80000000e+00 
 2.70285000e-08  1.67531544e-05  2.70285000e-08  1.80000000e+00 
 2.70295000e-08  1.67447284e-05  2.70295000e-08  1.80000000e+00 
 2.70305000e-08  1.67363145e-05  2.70305000e-08  1.80000000e+00 
 2.70315000e-08  1.67279129e-05  2.70315000e-08  1.80000000e+00 
 2.70325000e-08  1.67195233e-05  2.70325000e-08  1.80000000e+00 
 2.70335000e-08  1.67111458e-05  2.70335000e-08  1.80000000e+00 
 2.70345000e-08  1.67027805e-05  2.70345000e-08  1.80000000e+00 
 2.70355000e-08  1.66944272e-05  2.70355000e-08  1.80000000e+00 
 2.70365000e-08  1.66860859e-05  2.70365000e-08  1.80000000e+00 
 2.70375000e-08  1.66777566e-05  2.70375000e-08  1.80000000e+00 
 2.70385000e-08  1.66694393e-05  2.70385000e-08  1.80000000e+00 
 2.70395000e-08  1.66611340e-05  2.70395000e-08  1.80000000e+00 
 2.70405000e-08  1.66528406e-05  2.70405000e-08  1.80000000e+00 
 2.70415000e-08  1.66445591e-05  2.70415000e-08  1.80000000e+00 
 2.70425000e-08  1.66362896e-05  2.70425000e-08  1.80000000e+00 
 2.70435000e-08  1.66280318e-05  2.70435000e-08  1.80000000e+00 
 2.70445000e-08  1.66197859e-05  2.70445000e-08  1.80000000e+00 
 2.70455000e-08  1.66115518e-05  2.70455000e-08  1.80000000e+00 
 2.70465000e-08  1.66033295e-05  2.70465000e-08  1.80000000e+00 
 2.70475000e-08  1.65951190e-05  2.70475000e-08  1.80000000e+00 
 2.70485000e-08  1.65869202e-05  2.70485000e-08  1.80000000e+00 
 2.70495000e-08  1.65787331e-05  2.70495000e-08  1.80000000e+00 
 2.70505000e-08  1.65705577e-05  2.70505000e-08  1.80000000e+00 
 2.70515000e-08  1.65623940e-05  2.70515000e-08  1.80000000e+00 
 2.70525000e-08  1.65542419e-05  2.70525000e-08  1.80000000e+00 
 2.70535000e-08  1.65461014e-05  2.70535000e-08  1.80000000e+00 
 2.70545000e-08  1.65379726e-05  2.70545000e-08  1.80000000e+00 
 2.70555000e-08  1.65298553e-05  2.70555000e-08  1.80000000e+00 
 2.70565000e-08  1.65217495e-05  2.70565000e-08  1.80000000e+00 
 2.70575000e-08  1.65136553e-05  2.70575000e-08  1.80000000e+00 
 2.70585000e-08  1.65055725e-05  2.70585000e-08  1.80000000e+00 
 2.70595000e-08  1.64975013e-05  2.70595000e-08  1.80000000e+00 
 2.70605000e-08  1.64894415e-05  2.70605000e-08  1.80000000e+00 
 2.70615000e-08  1.64813931e-05  2.70615000e-08  1.80000000e+00 
 2.70625000e-08  1.64733561e-05  2.70625000e-08  1.80000000e+00 
 2.70635000e-08  1.64653305e-05  2.70635000e-08  1.80000000e+00 
 2.70645000e-08  1.64573163e-05  2.70645000e-08  1.80000000e+00 
 2.70655000e-08  1.64493134e-05  2.70655000e-08  1.80000000e+00 
 2.70665000e-08  1.64413218e-05  2.70665000e-08  1.80000000e+00 
 2.70675000e-08  1.64333414e-05  2.70675000e-08  1.80000000e+00 
 2.70685000e-08  1.64253724e-05  2.70685000e-08  1.80000000e+00 
 2.70695000e-08  1.64174146e-05  2.70695000e-08  1.80000000e+00 
 2.70705000e-08  1.64094680e-05  2.70705000e-08  1.80000000e+00 
 2.70715000e-08  1.64015326e-05  2.70715000e-08  1.80000000e+00 
 2.70725000e-08  1.63936084e-05  2.70725000e-08  1.80000000e+00 
 2.70735000e-08  1.63856953e-05  2.70735000e-08  1.80000000e+00 
 2.70745000e-08  1.63777934e-05  2.70745000e-08  1.80000000e+00 
 2.70755000e-08  1.63699025e-05  2.70755000e-08  1.80000000e+00 
 2.70765000e-08  1.63620228e-05  2.70765000e-08  1.80000000e+00 
 2.70775000e-08  1.63541541e-05  2.70775000e-08  1.80000000e+00 
 2.70785000e-08  1.63462964e-05  2.70785000e-08  1.80000000e+00 
 2.70795000e-08  1.63384497e-05  2.70795000e-08  1.80000000e+00 
 2.70805000e-08  1.63306141e-05  2.70805000e-08  1.80000000e+00 
 2.70815000e-08  1.63227894e-05  2.70815000e-08  1.80000000e+00 
 2.70825000e-08  1.63149756e-05  2.70825000e-08  1.80000000e+00 
 2.70835000e-08  1.63071728e-05  2.70835000e-08  1.80000000e+00 
 2.70845000e-08  1.62993809e-05  2.70845000e-08  1.80000000e+00 
 2.70855000e-08  1.62915998e-05  2.70855000e-08  1.80000000e+00 
 2.70865000e-08  1.62838296e-05  2.70865000e-08  1.80000000e+00 
 2.70875000e-08  1.62760702e-05  2.70875000e-08  1.80000000e+00 
 2.70885000e-08  1.62683217e-05  2.70885000e-08  1.80000000e+00 
 2.70895000e-08  1.62605839e-05  2.70895000e-08  1.80000000e+00 
 2.70905000e-08  1.62528569e-05  2.70905000e-08  1.80000000e+00 
 2.70915000e-08  1.62451406e-05  2.70915000e-08  1.80000000e+00 
 2.70925000e-08  1.62374351e-05  2.70925000e-08  1.80000000e+00 
 2.70935000e-08  1.62297402e-05  2.70935000e-08  1.80000000e+00 
 2.70945000e-08  1.62220561e-05  2.70945000e-08  1.80000000e+00 
 2.70955000e-08  1.62143826e-05  2.70955000e-08  1.80000000e+00 
 2.70965000e-08  1.62067197e-05  2.70965000e-08  1.80000000e+00 
 2.70975000e-08  1.61990675e-05  2.70975000e-08  1.80000000e+00 
 2.70985000e-08  1.61914258e-05  2.70985000e-08  1.80000000e+00 
 2.70995000e-08  1.61837947e-05  2.70995000e-08  1.80000000e+00 
 2.71005000e-08  1.61761742e-05  2.71005000e-08  1.80000000e+00 
 2.71015000e-08  1.61685641e-05  2.71015000e-08  1.80000000e+00 
 2.71025000e-08  1.61609646e-05  2.71025000e-08  1.80000000e+00 
 2.71035000e-08  1.61533756e-05  2.71035000e-08  1.80000000e+00 
 2.71045000e-08  1.61457970e-05  2.71045000e-08  1.80000000e+00 
 2.71055000e-08  1.61382289e-05  2.71055000e-08  1.80000000e+00 
 2.71065000e-08  1.61306712e-05  2.71065000e-08  1.80000000e+00 
 2.71075000e-08  1.61231239e-05  2.71075000e-08  1.80000000e+00 
 2.71085000e-08  1.61155869e-05  2.71085000e-08  1.80000000e+00 
 2.71095000e-08  1.61080604e-05  2.71095000e-08  1.80000000e+00 
 2.71105000e-08  1.61005441e-05  2.71105000e-08  1.80000000e+00 
 2.71115000e-08  1.60930382e-05  2.71115000e-08  1.80000000e+00 
 2.71125000e-08  1.60855425e-05  2.71125000e-08  1.80000000e+00 
 2.71135000e-08  1.60780572e-05  2.71135000e-08  1.80000000e+00 
 2.71145000e-08  1.60705821e-05  2.71145000e-08  1.80000000e+00 
 2.71155000e-08  1.60631172e-05  2.71155000e-08  1.80000000e+00 
 2.71165000e-08  1.60556625e-05  2.71165000e-08  1.80000000e+00 
 2.71175000e-08  1.60482180e-05  2.71175000e-08  1.80000000e+00 
 2.71185000e-08  1.60407837e-05  2.71185000e-08  1.80000000e+00 
 2.71195000e-08  1.60333595e-05  2.71195000e-08  1.80000000e+00 
 2.71205000e-08  1.60259455e-05  2.71205000e-08  1.80000000e+00 
 2.71215000e-08  1.60185415e-05  2.71215000e-08  1.80000000e+00 
 2.71225000e-08  1.60111477e-05  2.71225000e-08  1.80000000e+00 
 2.71235000e-08  1.60037639e-05  2.71235000e-08  1.80000000e+00 
 2.71245000e-08  1.59963901e-05  2.71245000e-08  1.80000000e+00 
 2.71255000e-08  1.59890264e-05  2.71255000e-08  1.80000000e+00 
 2.71265000e-08  1.59816727e-05  2.71265000e-08  1.80000000e+00 
 2.71275000e-08  1.59743289e-05  2.71275000e-08  1.80000000e+00 
 2.71285000e-08  1.59669951e-05  2.71285000e-08  1.80000000e+00 
 2.71295000e-08  1.59596713e-05  2.71295000e-08  1.80000000e+00 
 2.71305000e-08  1.59523574e-05  2.71305000e-08  1.80000000e+00 
 2.71315000e-08  1.59450534e-05  2.71315000e-08  1.80000000e+00 
 2.71325000e-08  1.59377592e-05  2.71325000e-08  1.80000000e+00 
 2.71335000e-08  1.59304750e-05  2.71335000e-08  1.80000000e+00 
 2.71345000e-08  1.59232005e-05  2.71345000e-08  1.80000000e+00 
 2.71355000e-08  1.59159359e-05  2.71355000e-08  1.80000000e+00 
 2.71365000e-08  1.59086811e-05  2.71365000e-08  1.80000000e+00 
 2.71375000e-08  1.59014361e-05  2.71375000e-08  1.80000000e+00 
 2.71385000e-08  1.58942008e-05  2.71385000e-08  1.80000000e+00 
 2.71395000e-08  1.58869753e-05  2.71395000e-08  1.80000000e+00 
 2.71405000e-08  1.58797595e-05  2.71405000e-08  1.80000000e+00 
 2.71415000e-08  1.58725534e-05  2.71415000e-08  1.80000000e+00 
 2.71425000e-08  1.58653570e-05  2.71425000e-08  1.80000000e+00 
 2.71435000e-08  1.58581703e-05  2.71435000e-08  1.80000000e+00 
 2.71445000e-08  1.58509931e-05  2.71445000e-08  1.80000000e+00 
 2.71455000e-08  1.58438257e-05  2.71455000e-08  1.80000000e+00 
 2.71465000e-08  1.58366678e-05  2.71465000e-08  1.80000000e+00 
 2.71475000e-08  1.58295195e-05  2.71475000e-08  1.80000000e+00 
 2.71485000e-08  1.58223808e-05  2.71485000e-08  1.80000000e+00 
 2.71495000e-08  1.58152516e-05  2.71495000e-08  1.80000000e+00 
 2.71505000e-08  1.58081319e-05  2.71505000e-08  1.80000000e+00 
 2.71515000e-08  1.58010218e-05  2.71515000e-08  1.80000000e+00 
 2.71525000e-08  1.57939211e-05  2.71525000e-08  1.80000000e+00 
 2.71535000e-08  1.57868300e-05  2.71535000e-08  1.80000000e+00 
 2.71545000e-08  1.57797482e-05  2.71545000e-08  1.80000000e+00 
 2.71555000e-08  1.57726759e-05  2.71555000e-08  1.80000000e+00 
 2.71565000e-08  1.57656130e-05  2.71565000e-08  1.80000000e+00 
 2.71575000e-08  1.57585595e-05  2.71575000e-08  1.80000000e+00 
 2.71585000e-08  1.57515154e-05  2.71585000e-08  1.80000000e+00 
 2.71595000e-08  1.57444806e-05  2.71595000e-08  1.80000000e+00 
 2.71605000e-08  1.57374552e-05  2.71605000e-08  1.80000000e+00 
 2.71615000e-08  1.57304391e-05  2.71615000e-08  1.80000000e+00 
 2.71625000e-08  1.57234323e-05  2.71625000e-08  1.80000000e+00 
 2.71635000e-08  1.57164347e-05  2.71635000e-08  1.80000000e+00 
 2.71645000e-08  1.57094465e-05  2.71645000e-08  1.80000000e+00 
 2.71655000e-08  1.57024674e-05  2.71655000e-08  1.80000000e+00 
 2.71665000e-08  1.56954976e-05  2.71665000e-08  1.80000000e+00 
 2.71675000e-08  1.56885370e-05  2.71675000e-08  1.80000000e+00 
 2.71685000e-08  1.56815856e-05  2.71685000e-08  1.80000000e+00 
 2.71695000e-08  1.56746434e-05  2.71695000e-08  1.80000000e+00 
 2.71705000e-08  1.56677103e-05  2.71705000e-08  1.80000000e+00 
 2.71715000e-08  1.56607863e-05  2.71715000e-08  1.80000000e+00 
 2.71725000e-08  1.56538715e-05  2.71725000e-08  1.80000000e+00 
 2.71735000e-08  1.56469657e-05  2.71735000e-08  1.80000000e+00 
 2.71745000e-08  1.56400690e-05  2.71745000e-08  1.80000000e+00 
 2.71755000e-08  1.56331814e-05  2.71755000e-08  1.80000000e+00 
 2.71765000e-08  1.56263028e-05  2.71765000e-08  1.80000000e+00 
 2.71775000e-08  1.56194332e-05  2.71775000e-08  1.80000000e+00 
 2.71785000e-08  1.56125727e-05  2.71785000e-08  1.80000000e+00 
 2.71795000e-08  1.56057211e-05  2.71795000e-08  1.80000000e+00 
 2.71805000e-08  1.55988785e-05  2.71805000e-08  1.80000000e+00 
 2.71815000e-08  1.55920449e-05  2.71815000e-08  1.80000000e+00 
 2.71825000e-08  1.55852201e-05  2.71825000e-08  1.80000000e+00 
 2.71835000e-08  1.55784043e-05  2.71835000e-08  1.80000000e+00 
 2.71845000e-08  1.55715974e-05  2.71845000e-08  1.80000000e+00 
 2.71855000e-08  1.55647994e-05  2.71855000e-08  1.80000000e+00 
 2.71865000e-08  1.55580102e-05  2.71865000e-08  1.80000000e+00 
 2.71875000e-08  1.55512299e-05  2.71875000e-08  1.80000000e+00 
 2.71885000e-08  1.55444584e-05  2.71885000e-08  1.80000000e+00 
 2.71895000e-08  1.55376957e-05  2.71895000e-08  1.80000000e+00 
 2.71905000e-08  1.55309417e-05  2.71905000e-08  1.80000000e+00 
 2.71915000e-08  1.55241966e-05  2.71915000e-08  1.80000000e+00 
 2.71925000e-08  1.55174602e-05  2.71925000e-08  1.80000000e+00 
 2.71935000e-08  1.55107326e-05  2.71935000e-08  1.80000000e+00 
 2.71945000e-08  1.55040136e-05  2.71945000e-08  1.80000000e+00 
 2.71955000e-08  1.54973034e-05  2.71955000e-08  1.80000000e+00 
 2.71965000e-08  1.54906019e-05  2.71965000e-08  1.80000000e+00 
 2.71975000e-08  1.54839090e-05  2.71975000e-08  1.80000000e+00 
 2.71985000e-08  1.54772247e-05  2.71985000e-08  1.80000000e+00 
 2.71995000e-08  1.54705491e-05  2.71995000e-08  1.80000000e+00 
 2.72005000e-08  1.54638822e-05  2.72005000e-08  1.80000000e+00 
 2.72015000e-08  1.54572238e-05  2.72015000e-08  1.80000000e+00 
 2.72025000e-08  1.54505740e-05  2.72025000e-08  1.80000000e+00 
 2.72035000e-08  1.54439327e-05  2.72035000e-08  1.80000000e+00 
 2.72045000e-08  1.54373000e-05  2.72045000e-08  1.80000000e+00 
 2.72055000e-08  1.54306758e-05  2.72055000e-08  1.80000000e+00 
 2.72065000e-08  1.54240602e-05  2.72065000e-08  1.80000000e+00 
 2.72075000e-08  1.54174530e-05  2.72075000e-08  1.80000000e+00 
 2.72085000e-08  1.54108543e-05  2.72085000e-08  1.80000000e+00 
 2.72095000e-08  1.54042641e-05  2.72095000e-08  1.80000000e+00 
 2.72105000e-08  1.53976823e-05  2.72105000e-08  1.80000000e+00 
 2.72115000e-08  1.53911090e-05  2.72115000e-08  1.80000000e+00 
 2.72125000e-08  1.53845440e-05  2.72125000e-08  1.80000000e+00 
 2.72135000e-08  1.53779875e-05  2.72135000e-08  1.80000000e+00 
 2.72145000e-08  1.53714393e-05  2.72145000e-08  1.80000000e+00 
 2.72155000e-08  1.53648995e-05  2.72155000e-08  1.80000000e+00 
 2.72165000e-08  1.53583680e-05  2.72165000e-08  1.80000000e+00 
 2.72175000e-08  1.53518449e-05  2.72175000e-08  1.80000000e+00 
 2.72185000e-08  1.53453301e-05  2.72185000e-08  1.80000000e+00 
 2.72195000e-08  1.53388235e-05  2.72195000e-08  1.80000000e+00 
 2.72205000e-08  1.53323253e-05  2.72205000e-08  1.80000000e+00 
 2.72215000e-08  1.53258353e-05  2.72215000e-08  1.80000000e+00 
 2.72225000e-08  1.53193535e-05  2.72225000e-08  1.80000000e+00 
 2.72235000e-08  1.53128800e-05  2.72235000e-08  1.80000000e+00 
 2.72245000e-08  1.53064147e-05  2.72245000e-08  1.80000000e+00 
 2.72255000e-08  1.52999576e-05  2.72255000e-08  1.80000000e+00 
 2.72265000e-08  1.52935086e-05  2.72265000e-08  1.80000000e+00 
 2.72275000e-08  1.52870678e-05  2.72275000e-08  1.80000000e+00 
 2.72285000e-08  1.52806352e-05  2.72285000e-08  1.80000000e+00 
 2.72295000e-08  1.52742107e-05  2.72295000e-08  1.80000000e+00 
 2.72305000e-08  1.52677943e-05  2.72305000e-08  1.80000000e+00 
 2.72315000e-08  1.52613860e-05  2.72315000e-08  1.80000000e+00 
 2.72325000e-08  1.52549858e-05  2.72325000e-08  1.80000000e+00 
 2.72335000e-08  1.52485937e-05  2.72335000e-08  1.80000000e+00 
 2.72345000e-08  1.52422096e-05  2.72345000e-08  1.80000000e+00 
 2.72355000e-08  1.52358335e-05  2.72355000e-08  1.80000000e+00 
 2.72365000e-08  1.52294655e-05  2.72365000e-08  1.80000000e+00 
 2.72375000e-08  1.52231054e-05  2.72375000e-08  1.80000000e+00 
 2.72385000e-08  1.52167534e-05  2.72385000e-08  1.80000000e+00 
 2.72395000e-08  1.52104093e-05  2.72395000e-08  1.80000000e+00 
 2.72405000e-08  1.52040732e-05  2.72405000e-08  1.80000000e+00 
 2.72415000e-08  1.51977450e-05  2.72415000e-08  1.80000000e+00 
 2.72425000e-08  1.51914247e-05  2.72425000e-08  1.80000000e+00 
 2.72435000e-08  1.51851124e-05  2.72435000e-08  1.80000000e+00 
 2.72445000e-08  1.51788079e-05  2.72445000e-08  1.80000000e+00 
 2.72455000e-08  1.51725113e-05  2.72455000e-08  1.80000000e+00 
 2.72465000e-08  1.51662226e-05  2.72465000e-08  1.80000000e+00 
 2.72475000e-08  1.51599417e-05  2.72475000e-08  1.80000000e+00 
 2.72485000e-08  1.51536686e-05  2.72485000e-08  1.80000000e+00 
 2.72495000e-08  1.51474034e-05  2.72495000e-08  1.80000000e+00 
 2.72505000e-08  1.51411459e-05  2.72505000e-08  1.80000000e+00 
 2.72515000e-08  1.51348963e-05  2.72515000e-08  1.80000000e+00 
 2.72525000e-08  1.51286544e-05  2.72525000e-08  1.80000000e+00 
 2.72535000e-08  1.51224202e-05  2.72535000e-08  1.80000000e+00 
 2.72545000e-08  1.51161938e-05  2.72545000e-08  1.80000000e+00 
 2.72555000e-08  1.51099752e-05  2.72555000e-08  1.80000000e+00 
 2.72565000e-08  1.51037642e-05  2.72565000e-08  1.80000000e+00 
 2.72575000e-08  1.50975609e-05  2.72575000e-08  1.80000000e+00 
 2.72585000e-08  1.50913653e-05  2.72585000e-08  1.80000000e+00 
 2.72595000e-08  1.50851773e-05  2.72595000e-08  1.80000000e+00 
 2.72605000e-08  1.50789970e-05  2.72605000e-08  1.80000000e+00 
 2.72615000e-08  1.50728244e-05  2.72615000e-08  1.80000000e+00 
 2.72625000e-08  1.50666593e-05  2.72625000e-08  1.80000000e+00 
 2.72635000e-08  1.50605019e-05  2.72635000e-08  1.80000000e+00 
 2.72645000e-08  1.50543520e-05  2.72645000e-08  1.80000000e+00 
 2.72655000e-08  1.50482097e-05  2.72655000e-08  1.80000000e+00 
 2.72665000e-08  1.50420750e-05  2.72665000e-08  1.80000000e+00 
 2.72675000e-08  1.50359478e-05  2.72675000e-08  1.80000000e+00 
 2.72685000e-08  1.50298281e-05  2.72685000e-08  1.80000000e+00 
 2.72695000e-08  1.50237159e-05  2.72695000e-08  1.80000000e+00 
 2.72705000e-08  1.50176112e-05  2.72705000e-08  1.80000000e+00 
 2.72715000e-08  1.50115141e-05  2.72715000e-08  1.80000000e+00 
 2.72725000e-08  1.50054243e-05  2.72725000e-08  1.80000000e+00 
 2.72735000e-08  1.49993421e-05  2.72735000e-08  1.80000000e+00 
 2.72745000e-08  1.49932673e-05  2.72745000e-08  1.80000000e+00 
 2.72755000e-08  1.49871999e-05  2.72755000e-08  1.80000000e+00 
 2.72765000e-08  1.49811399e-05  2.72765000e-08  1.80000000e+00 
 2.72775000e-08  1.49750873e-05  2.72775000e-08  1.80000000e+00 
 2.72785000e-08  1.49690420e-05  2.72785000e-08  1.80000000e+00 
 2.72795000e-08  1.49630042e-05  2.72795000e-08  1.80000000e+00 
 2.72805000e-08  1.49569737e-05  2.72805000e-08  1.80000000e+00 
 2.72815000e-08  1.49509505e-05  2.72815000e-08  1.80000000e+00 
 2.72825000e-08  1.49449347e-05  2.72825000e-08  1.80000000e+00 
 2.72835000e-08  1.49389261e-05  2.72835000e-08  1.80000000e+00 
 2.72845000e-08  1.49329249e-05  2.72845000e-08  1.80000000e+00 
 2.72855000e-08  1.49269309e-05  2.72855000e-08  1.80000000e+00 
 2.72865000e-08  1.49209442e-05  2.72865000e-08  1.80000000e+00 
 2.72875000e-08  1.49149647e-05  2.72875000e-08  1.80000000e+00 
 2.72885000e-08  1.49089925e-05  2.72885000e-08  1.80000000e+00 
 2.72895000e-08  1.49030275e-05  2.72895000e-08  1.80000000e+00 
 2.72905000e-08  1.48970697e-05  2.72905000e-08  1.80000000e+00 
 2.72915000e-08  1.48911192e-05  2.72915000e-08  1.80000000e+00 
 2.72925000e-08  1.48851757e-05  2.72925000e-08  1.80000000e+00 
 2.72935000e-08  1.48792395e-05  2.72935000e-08  1.80000000e+00 
 2.72945000e-08  1.48733104e-05  2.72945000e-08  1.80000000e+00 
 2.72955000e-08  1.48673884e-05  2.72955000e-08  1.80000000e+00 
 2.72965000e-08  1.48614736e-05  2.72965000e-08  1.80000000e+00 
 2.72975000e-08  1.48555659e-05  2.72975000e-08  1.80000000e+00 
 2.72985000e-08  1.48496652e-05  2.72985000e-08  1.80000000e+00 
 2.72995000e-08  1.48437717e-05  2.72995000e-08  1.80000000e+00 
 2.73005000e-08  1.48378852e-05  2.73005000e-08  1.80000000e+00 
 2.73015000e-08  1.48320058e-05  2.73015000e-08  1.80000000e+00 
 2.73025000e-08  1.48261334e-05  2.73025000e-08  1.80000000e+00 
 2.73035000e-08  1.48202681e-05  2.73035000e-08  1.80000000e+00 
 2.73045000e-08  1.48144097e-05  2.73045000e-08  1.80000000e+00 
 2.73055000e-08  1.48085584e-05  2.73055000e-08  1.80000000e+00 
 2.73065000e-08  1.48027140e-05  2.73065000e-08  1.80000000e+00 
 2.73075000e-08  1.47968766e-05  2.73075000e-08  1.80000000e+00 
 2.73085000e-08  1.47910462e-05  2.73085000e-08  1.80000000e+00 
