 2.69615000e-08  1.13200632e-05  2.69615000e-08  1.80000000e+00 
 2.69625000e-08  1.13175041e-05  2.69625000e-08  1.80000000e+00 
 2.69635000e-08  1.13149461e-05  2.69635000e-08  1.80000000e+00 
 2.69645000e-08  1.13123891e-05  2.69645000e-08  1.80000000e+00 
 2.69655000e-08  1.13098331e-05  2.69655000e-08  1.80000000e+00 
 2.69665000e-08  1.13072780e-05  2.69665000e-08  1.80000000e+00 
 2.69675000e-08  1.13047240e-05  2.69675000e-08  1.80000000e+00 
 2.69685000e-08  1.13021710e-05  2.69685000e-08  1.80000000e+00 
 2.69695000e-08  1.12996189e-05  2.69695000e-08  1.80000000e+00 
 2.69705000e-08  1.12970679e-05  2.69705000e-08  1.80000000e+00 
 2.69715000e-08  1.12945178e-05  2.69715000e-08  1.80000000e+00 
 2.69725000e-08  1.12919688e-05  2.69725000e-08  1.80000000e+00 
 2.69735000e-08  1.12894207e-05  2.69735000e-08  1.80000000e+00 
 2.69745000e-08  1.12868736e-05  2.69745000e-08  1.80000000e+00 
 2.69755000e-08  1.12843275e-05  2.69755000e-08  1.80000000e+00 
 2.69765000e-08  1.12817824e-05  2.69765000e-08  1.80000000e+00 
 2.69775000e-08  1.12792383e-05  2.69775000e-08  1.80000000e+00 
 2.69785000e-08  1.12766952e-05  2.69785000e-08  1.80000000e+00 
 2.69795000e-08  1.12741531e-05  2.69795000e-08  1.80000000e+00 
 2.69805000e-08  1.12716120e-05  2.69805000e-08  1.80000000e+00 
 2.69815000e-08  1.12690719e-05  2.69815000e-08  1.80000000e+00 
 2.69825000e-08  1.12665327e-05  2.69825000e-08  1.80000000e+00 
 2.69835000e-08  1.12639945e-05  2.69835000e-08  1.80000000e+00 
 2.69845000e-08  1.12614574e-05  2.69845000e-08  1.80000000e+00 
 2.69855000e-08  1.12589212e-05  2.69855000e-08  1.80000000e+00 
 2.69865000e-08  1.12563860e-05  2.69865000e-08  1.80000000e+00 
 2.69875000e-08  1.12538517e-05  2.69875000e-08  1.80000000e+00 
 2.69885000e-08  1.12513185e-05  2.69885000e-08  1.80000000e+00 
 2.69895000e-08  1.12487863e-05  2.69895000e-08  1.80000000e+00 
 2.69905000e-08  1.12462550e-05  2.69905000e-08  1.80000000e+00 
 2.69915000e-08  1.12437247e-05  2.69915000e-08  1.80000000e+00 
 2.69925000e-08  1.12411954e-05  2.69925000e-08  1.80000000e+00 
 2.69935000e-08  1.12386671e-05  2.69935000e-08  1.80000000e+00 
 2.69945000e-08  1.12361398e-05  2.69945000e-08  1.80000000e+00 
 2.69955000e-08  1.12336134e-05  2.69955000e-08  1.80000000e+00 
 2.69965000e-08  1.12310880e-05  2.69965000e-08  1.80000000e+00 
 2.69975000e-08  1.12285637e-05  2.69975000e-08  1.80000000e+00 
 2.69985000e-08  1.12260402e-05  2.69985000e-08  1.80000000e+00 
 2.69995000e-08  1.12235178e-05  2.69995000e-08  1.80000000e+00 
 2.70005000e-08  1.12209964e-05  2.70005000e-08  1.80000000e+00 
 2.70015000e-08  1.12184759e-05  2.70015000e-08  1.80000000e+00 
 2.70025000e-08  1.12159564e-05  2.70025000e-08  1.80000000e+00 
 2.70035000e-08  1.12134379e-05  2.70035000e-08  1.80000000e+00 
 2.70045000e-08  1.12109203e-05  2.70045000e-08  1.80000000e+00 
 2.70055000e-08  1.12084037e-05  2.70055000e-08  1.80000000e+00 
 2.70065000e-08  1.12058881e-05  2.70065000e-08  1.80000000e+00 
 2.70075000e-08  1.12033735e-05  2.70075000e-08  1.80000000e+00 
 2.70085000e-08  1.12008599e-05  2.70085000e-08  1.80000000e+00 
 2.70095000e-08  1.11983472e-05  2.70095000e-08  1.80000000e+00 
 2.70105000e-08  1.11958355e-05  2.70105000e-08  1.80000000e+00 
 2.70115000e-08  1.11933248e-05  2.70115000e-08  1.80000000e+00 
 2.70125000e-08  1.11908150e-05  2.70125000e-08  1.80000000e+00 
 2.70135000e-08  1.11883063e-05  2.70135000e-08  1.80000000e+00 
 2.70145000e-08  1.11857984e-05  2.70145000e-08  1.80000000e+00 
 2.70155000e-08  1.11832916e-05  2.70155000e-08  1.80000000e+00 
 2.70165000e-08  1.11807857e-05  2.70165000e-08  1.80000000e+00 
 2.70175000e-08  1.11782808e-05  2.70175000e-08  1.80000000e+00 
 2.70185000e-08  1.11757769e-05  2.70185000e-08  1.80000000e+00 
 2.70195000e-08  1.11732739e-05  2.70195000e-08  1.80000000e+00 
 2.70205000e-08  1.11707719e-05  2.70205000e-08  1.80000000e+00 
 2.70215000e-08  1.11682709e-05  2.70215000e-08  1.80000000e+00 
 2.70225000e-08  1.11657708e-05  2.70225000e-08  1.80000000e+00 
 2.70235000e-08  1.11632717e-05  2.70235000e-08  1.80000000e+00 
 2.70245000e-08  1.11607736e-05  2.70245000e-08  1.80000000e+00 
 2.70255000e-08  1.11582764e-05  2.70255000e-08  1.80000000e+00 
 2.70265000e-08  1.11557802e-05  2.70265000e-08  1.80000000e+00 
 2.70275000e-08  1.11532850e-05  2.70275000e-08  1.80000000e+00 
 2.70285000e-08  1.11507907e-05  2.70285000e-08  1.80000000e+00 
 2.70295000e-08  1.11482974e-05  2.70295000e-08  1.80000000e+00 
 2.70305000e-08  1.11458051e-05  2.70305000e-08  1.80000000e+00 
 2.70315000e-08  1.11433137e-05  2.70315000e-08  1.80000000e+00 
 2.70325000e-08  1.11408233e-05  2.70325000e-08  1.80000000e+00 
 2.70335000e-08  1.11383338e-05  2.70335000e-08  1.80000000e+00 
 2.70345000e-08  1.11358453e-05  2.70345000e-08  1.80000000e+00 
 2.70355000e-08  1.11333578e-05  2.70355000e-08  1.80000000e+00 
 2.70365000e-08  1.11308712e-05  2.70365000e-08  1.80000000e+00 
 2.70375000e-08  1.11283855e-05  2.70375000e-08  1.80000000e+00 
 2.70385000e-08  1.11259009e-05  2.70385000e-08  1.80000000e+00 
 2.70395000e-08  1.11234172e-05  2.70395000e-08  1.80000000e+00 
 2.70405000e-08  1.11209344e-05  2.70405000e-08  1.80000000e+00 
 2.70415000e-08  1.11184526e-05  2.70415000e-08  1.80000000e+00 
 2.70425000e-08  1.11159718e-05  2.70425000e-08  1.80000000e+00 
 2.70435000e-08  1.11134919e-05  2.70435000e-08  1.80000000e+00 
 2.70445000e-08  1.11110130e-05  2.70445000e-08  1.80000000e+00 
 2.70455000e-08  1.11085350e-05  2.70455000e-08  1.80000000e+00 
 2.70465000e-08  1.11060580e-05  2.70465000e-08  1.80000000e+00 
 2.70475000e-08  1.11035819e-05  2.70475000e-08  1.80000000e+00 
 2.70485000e-08  1.11011068e-05  2.70485000e-08  1.80000000e+00 
 2.70495000e-08  1.10986326e-05  2.70495000e-08  1.80000000e+00 
 2.70505000e-08  1.10961594e-05  2.70505000e-08  1.80000000e+00 
 2.70515000e-08  1.10936872e-05  2.70515000e-08  1.80000000e+00 
 2.70525000e-08  1.10912159e-05  2.70525000e-08  1.80000000e+00 
 2.70535000e-08  1.10887455e-05  2.70535000e-08  1.80000000e+00 
 2.70545000e-08  1.10862761e-05  2.70545000e-08  1.80000000e+00 
 2.70555000e-08  1.10838077e-05  2.70555000e-08  1.80000000e+00 
 2.70565000e-08  1.10813402e-05  2.70565000e-08  1.80000000e+00 
 2.70575000e-08  1.10788736e-05  2.70575000e-08  1.80000000e+00 
 2.70585000e-08  1.10764080e-05  2.70585000e-08  1.80000000e+00 
 2.70595000e-08  1.10739433e-05  2.70595000e-08  1.80000000e+00 
 2.70605000e-08  1.10714796e-05  2.70605000e-08  1.80000000e+00 
 2.70615000e-08  1.10690168e-05  2.70615000e-08  1.80000000e+00 
 2.70625000e-08  1.10665550e-05  2.70625000e-08  1.80000000e+00 
 2.70635000e-08  1.10640941e-05  2.70635000e-08  1.80000000e+00 
 2.70645000e-08  1.10616342e-05  2.70645000e-08  1.80000000e+00 
 2.70655000e-08  1.10591752e-05  2.70655000e-08  1.80000000e+00 
 2.70665000e-08  1.10567172e-05  2.70665000e-08  1.80000000e+00 
 2.70675000e-08  1.10542601e-05  2.70675000e-08  1.80000000e+00 
 2.70685000e-08  1.10518039e-05  2.70685000e-08  1.80000000e+00 
 2.70695000e-08  1.10493487e-05  2.70695000e-08  1.80000000e+00 
 2.70705000e-08  1.10468944e-05  2.70705000e-08  1.80000000e+00 
 2.70715000e-08  1.10444411e-05  2.70715000e-08  1.80000000e+00 
 2.70725000e-08  1.10419887e-05  2.70725000e-08  1.80000000e+00 
 2.70735000e-08  1.10395372e-05  2.70735000e-08  1.80000000e+00 
 2.70745000e-08  1.10370867e-05  2.70745000e-08  1.80000000e+00 
 2.70755000e-08  1.10346371e-05  2.70755000e-08  1.80000000e+00 
 2.70765000e-08  1.10321885e-05  2.70765000e-08  1.80000000e+00 
 2.70775000e-08  1.10297408e-05  2.70775000e-08  1.80000000e+00 
 2.70785000e-08  1.10272940e-05  2.70785000e-08  1.80000000e+00 
 2.70795000e-08  1.10248482e-05  2.70795000e-08  1.80000000e+00 
 2.70805000e-08  1.10224033e-05  2.70805000e-08  1.80000000e+00 
 2.70815000e-08  1.10199594e-05  2.70815000e-08  1.80000000e+00 
 2.70825000e-08  1.10175164e-05  2.70825000e-08  1.80000000e+00 
 2.70835000e-08  1.10150743e-05  2.70835000e-08  1.80000000e+00 
 2.70845000e-08  1.10126331e-05  2.70845000e-08  1.80000000e+00 
 2.70855000e-08  1.10101929e-05  2.70855000e-08  1.80000000e+00 
 2.70865000e-08  1.10077536e-05  2.70865000e-08  1.80000000e+00 
 2.70875000e-08  1.10053153e-05  2.70875000e-08  1.80000000e+00 
 2.70885000e-08  1.10028779e-05  2.70885000e-08  1.80000000e+00 
 2.70895000e-08  1.10004414e-05  2.70895000e-08  1.80000000e+00 
 2.70905000e-08  1.09980059e-05  2.70905000e-08  1.80000000e+00 
 2.70915000e-08  1.09955712e-05  2.70915000e-08  1.80000000e+00 
 2.70925000e-08  1.09931375e-05  2.70925000e-08  1.80000000e+00 
 2.70935000e-08  1.09907048e-05  2.70935000e-08  1.80000000e+00 
 2.70945000e-08  1.09882730e-05  2.70945000e-08  1.80000000e+00 
 2.70955000e-08  1.09858421e-05  2.70955000e-08  1.80000000e+00 
 2.70965000e-08  1.09834121e-05  2.70965000e-08  1.80000000e+00 
 2.70975000e-08  1.09809830e-05  2.70975000e-08  1.80000000e+00 
 2.70985000e-08  1.09785549e-05  2.70985000e-08  1.80000000e+00 
 2.70995000e-08  1.09761277e-05  2.70995000e-08  1.80000000e+00 
 2.71005000e-08  1.09737015e-05  2.71005000e-08  1.80000000e+00 
 2.71015000e-08  1.09712761e-05  2.71015000e-08  1.80000000e+00 
 2.71025000e-08  1.09688517e-05  2.71025000e-08  1.80000000e+00 
 2.71035000e-08  1.09664282e-05  2.71035000e-08  1.80000000e+00 
 2.71045000e-08  1.09640057e-05  2.71045000e-08  1.80000000e+00 
 2.71055000e-08  1.09615840e-05  2.71055000e-08  1.80000000e+00 
 2.71065000e-08  1.09591633e-05  2.71065000e-08  1.80000000e+00 
 2.71075000e-08  1.09567435e-05  2.71075000e-08  1.80000000e+00 
 2.71085000e-08  1.09543247e-05  2.71085000e-08  1.80000000e+00 
 2.71095000e-08  1.09519067e-05  2.71095000e-08  1.80000000e+00 
 2.71105000e-08  1.09494897e-05  2.71105000e-08  1.80000000e+00 
 2.71115000e-08  1.09470736e-05  2.71115000e-08  1.80000000e+00 
 2.71125000e-08  1.09446584e-05  2.71125000e-08  1.80000000e+00 
 2.71135000e-08  1.09422441e-05  2.71135000e-08  1.80000000e+00 
 2.71145000e-08  1.09398308e-05  2.71145000e-08  1.80000000e+00 
 2.71155000e-08  1.09374184e-05  2.71155000e-08  1.80000000e+00 
 2.71165000e-08  1.09350069e-05  2.71165000e-08  1.80000000e+00 
 2.71175000e-08  1.09325963e-05  2.71175000e-08  1.80000000e+00 
 2.71185000e-08  1.09301866e-05  2.71185000e-08  1.80000000e+00 
 2.71195000e-08  1.09277778e-05  2.71195000e-08  1.80000000e+00 
 2.71205000e-08  1.09253700e-05  2.71205000e-08  1.80000000e+00 
 2.71215000e-08  1.09229631e-05  2.71215000e-08  1.80000000e+00 
 2.71225000e-08  1.09205571e-05  2.71225000e-08  1.80000000e+00 
 2.71235000e-08  1.09181520e-05  2.71235000e-08  1.80000000e+00 
 2.71245000e-08  1.09157478e-05  2.71245000e-08  1.80000000e+00 
 2.71255000e-08  1.09133445e-05  2.71255000e-08  1.80000000e+00 
 2.71265000e-08  1.09109422e-05  2.71265000e-08  1.80000000e+00 
 2.71275000e-08  1.09085407e-05  2.71275000e-08  1.80000000e+00 
 2.71285000e-08  1.09061402e-05  2.71285000e-08  1.80000000e+00 
 2.71295000e-08  1.09037406e-05  2.71295000e-08  1.80000000e+00 
 2.71305000e-08  1.09013419e-05  2.71305000e-08  1.80000000e+00 
 2.71315000e-08  1.08989441e-05  2.71315000e-08  1.80000000e+00 
 2.71325000e-08  1.08965472e-05  2.71325000e-08  1.80000000e+00 
 2.71335000e-08  1.08941513e-05  2.71335000e-08  1.80000000e+00 
 2.71345000e-08  1.08917562e-05  2.71345000e-08  1.80000000e+00 
 2.71355000e-08  1.08893620e-05  2.71355000e-08  1.80000000e+00 
 2.71365000e-08  1.08869688e-05  2.71365000e-08  1.80000000e+00 
 2.71375000e-08  1.08845765e-05  2.71375000e-08  1.80000000e+00 
 2.71385000e-08  1.08821850e-05  2.71385000e-08  1.80000000e+00 
 2.71395000e-08  1.08797945e-05  2.71395000e-08  1.80000000e+00 
 2.71405000e-08  1.08774049e-05  2.71405000e-08  1.80000000e+00 
 2.71415000e-08  1.08750162e-05  2.71415000e-08  1.80000000e+00 
 2.71425000e-08  1.08726284e-05  2.71425000e-08  1.80000000e+00 
 2.71435000e-08  1.08702415e-05  2.71435000e-08  1.80000000e+00 
 2.71445000e-08  1.08678555e-05  2.71445000e-08  1.80000000e+00 
 2.71455000e-08  1.08654704e-05  2.71455000e-08  1.80000000e+00 
 2.71465000e-08  1.08630862e-05  2.71465000e-08  1.80000000e+00 
 2.71475000e-08  1.08607029e-05  2.71475000e-08  1.80000000e+00 
 2.71485000e-08  1.08583206e-05  2.71485000e-08  1.80000000e+00 
 2.71495000e-08  1.08559391e-05  2.71495000e-08  1.80000000e+00 
 2.71505000e-08  1.08535585e-05  2.71505000e-08  1.80000000e+00 
 2.71515000e-08  1.08511788e-05  2.71515000e-08  1.80000000e+00 
 2.71525000e-08  1.08488001e-05  2.71525000e-08  1.80000000e+00 
 2.71535000e-08  1.08464222e-05  2.71535000e-08  1.80000000e+00 
 2.71545000e-08  1.08440452e-05  2.71545000e-08  1.80000000e+00 
 2.71555000e-08  1.08416691e-05  2.71555000e-08  1.80000000e+00 
 2.71565000e-08  1.08392940e-05  2.71565000e-08  1.80000000e+00 
 2.71575000e-08  1.08369197e-05  2.71575000e-08  1.80000000e+00 
 2.71585000e-08  1.08345463e-05  2.71585000e-08  1.80000000e+00 
 2.71595000e-08  1.08321738e-05  2.71595000e-08  1.80000000e+00 
 2.71605000e-08  1.08298023e-05  2.71605000e-08  1.80000000e+00 
 2.71615000e-08  1.08274316e-05  2.71615000e-08  1.80000000e+00 
 2.71625000e-08  1.08250618e-05  2.71625000e-08  1.80000000e+00 
 2.71635000e-08  1.08226929e-05  2.71635000e-08  1.80000000e+00 
 2.71645000e-08  1.08203249e-05  2.71645000e-08  1.80000000e+00 
 2.71655000e-08  1.08179578e-05  2.71655000e-08  1.80000000e+00 
 2.71665000e-08  1.08155916e-05  2.71665000e-08  1.80000000e+00 
 2.71675000e-08  1.08132262e-05  2.71675000e-08  1.80000000e+00 
 2.71685000e-08  1.08108618e-05  2.71685000e-08  1.80000000e+00 
 2.71695000e-08  1.08084983e-05  2.71695000e-08  1.80000000e+00 
 2.71705000e-08  1.08061356e-05  2.71705000e-08  1.80000000e+00 
 2.71715000e-08  1.08037739e-05  2.71715000e-08  1.80000000e+00 
 2.71725000e-08  1.08014130e-05  2.71725000e-08  1.80000000e+00 
 2.71735000e-08  1.07990531e-05  2.71735000e-08  1.80000000e+00 
 2.71745000e-08  1.07966940e-05  2.71745000e-08  1.80000000e+00 
 2.71755000e-08  1.07943358e-05  2.71755000e-08  1.80000000e+00 
 2.71765000e-08  1.07919785e-05  2.71765000e-08  1.80000000e+00 
 2.71775000e-08  1.07896221e-05  2.71775000e-08  1.80000000e+00 
 2.71785000e-08  1.07872666e-05  2.71785000e-08  1.80000000e+00 
 2.71795000e-08  1.07849119e-05  2.71795000e-08  1.80000000e+00 
 2.71805000e-08  1.07825582e-05  2.71805000e-08  1.80000000e+00 
 2.71815000e-08  1.07802053e-05  2.71815000e-08  1.80000000e+00 
 2.71825000e-08  1.07778533e-05  2.71825000e-08  1.80000000e+00 
 2.71835000e-08  1.07755022e-05  2.71835000e-08  1.80000000e+00 
 2.71845000e-08  1.07731520e-05  2.71845000e-08  1.80000000e+00 
 2.71855000e-08  1.07708027e-05  2.71855000e-08  1.80000000e+00 
 2.71865000e-08  1.07684543e-05  2.71865000e-08  1.80000000e+00 
 2.71875000e-08  1.07661067e-05  2.71875000e-08  1.80000000e+00 
 2.71885000e-08  1.07637601e-05  2.71885000e-08  1.80000000e+00 
 2.71895000e-08  1.07614143e-05  2.71895000e-08  1.80000000e+00 
 2.71905000e-08  1.07590694e-05  2.71905000e-08  1.80000000e+00 
 2.71915000e-08  1.07567254e-05  2.71915000e-08  1.80000000e+00 
 2.71925000e-08  1.07543822e-05  2.71925000e-08  1.80000000e+00 
 2.71935000e-08  1.07520400e-05  2.71935000e-08  1.80000000e+00 
 2.71945000e-08  1.07496986e-05  2.71945000e-08  1.80000000e+00 
 2.71955000e-08  1.07473581e-05  2.71955000e-08  1.80000000e+00 
 2.71965000e-08  1.07450185e-05  2.71965000e-08  1.80000000e+00 
 2.71975000e-08  1.07426798e-05  2.71975000e-08  1.80000000e+00 
 2.71985000e-08  1.07403419e-05  2.71985000e-08  1.80000000e+00 
 2.71995000e-08  1.07380049e-05  2.71995000e-08  1.80000000e+00 
 2.72005000e-08  1.07356688e-05  2.72005000e-08  1.80000000e+00 
 2.72015000e-08  1.07333336e-05  2.72015000e-08  1.80000000e+00 
 2.72025000e-08  1.07309993e-05  2.72025000e-08  1.80000000e+00 
 2.72035000e-08  1.07286658e-05  2.72035000e-08  1.80000000e+00 
 2.72045000e-08  1.07263332e-05  2.72045000e-08  1.80000000e+00 
 2.72055000e-08  1.07240015e-05  2.72055000e-08  1.80000000e+00 
 2.72065000e-08  1.07216706e-05  2.72065000e-08  1.80000000e+00 
 2.72075000e-08  1.07193407e-05  2.72075000e-08  1.80000000e+00 
 2.72085000e-08  1.07170116e-05  2.72085000e-08  1.80000000e+00 
 2.72095000e-08  1.07146833e-05  2.72095000e-08  1.80000000e+00 
 2.72105000e-08  1.07123560e-05  2.72105000e-08  1.80000000e+00 
 2.72115000e-08  1.07100295e-05  2.72115000e-08  1.80000000e+00 
 2.72125000e-08  1.07077039e-05  2.72125000e-08  1.80000000e+00 
 2.72135000e-08  1.07053792e-05  2.72135000e-08  1.80000000e+00 
 2.72145000e-08  1.07030553e-05  2.72145000e-08  1.80000000e+00 
 2.72155000e-08  1.07007323e-05  2.72155000e-08  1.80000000e+00 
 2.72165000e-08  1.06984102e-05  2.72165000e-08  1.80000000e+00 
 2.72175000e-08  1.06960890e-05  2.72175000e-08  1.80000000e+00 
 2.72185000e-08  1.06937686e-05  2.72185000e-08  1.80000000e+00 
 2.72195000e-08  1.06914491e-05  2.72195000e-08  1.80000000e+00 
 2.72205000e-08  1.06891304e-05  2.72205000e-08  1.80000000e+00 
 2.72215000e-08  1.06868127e-05  2.72215000e-08  1.80000000e+00 
 2.72225000e-08  1.06844958e-05  2.72225000e-08  1.80000000e+00 
 2.72235000e-08  1.06821797e-05  2.72235000e-08  1.80000000e+00 
 2.72245000e-08  1.06798646e-05  2.72245000e-08  1.80000000e+00 
 2.72255000e-08  1.06775503e-05  2.72255000e-08  1.80000000e+00 
 2.72265000e-08  1.06752368e-05  2.72265000e-08  1.80000000e+00 
 2.72275000e-08  1.06729242e-05  2.72275000e-08  1.80000000e+00 
 2.72285000e-08  1.06706125e-05  2.72285000e-08  1.80000000e+00 
 2.72295000e-08  1.06683017e-05  2.72295000e-08  1.80000000e+00 
 2.72305000e-08  1.06659917e-05  2.72305000e-08  1.80000000e+00 
 2.72315000e-08  1.06636826e-05  2.72315000e-08  1.80000000e+00 
 2.72325000e-08  1.06613743e-05  2.72325000e-08  1.80000000e+00 
 2.72335000e-08  1.06590669e-05  2.72335000e-08  1.80000000e+00 
 2.72345000e-08  1.06567604e-05  2.72345000e-08  1.80000000e+00 
 2.72355000e-08  1.06544547e-05  2.72355000e-08  1.80000000e+00 
 2.72365000e-08  1.06521499e-05  2.72365000e-08  1.80000000e+00 
 2.72375000e-08  1.06498460e-05  2.72375000e-08  1.80000000e+00 
 2.72385000e-08  1.06475429e-05  2.72385000e-08  1.80000000e+00 
 2.72395000e-08  1.06452407e-05  2.72395000e-08  1.80000000e+00 
 2.72405000e-08  1.06429393e-05  2.72405000e-08  1.80000000e+00 
 2.72415000e-08  1.06406388e-05  2.72415000e-08  1.80000000e+00 
 2.72425000e-08  1.06383392e-05  2.72425000e-08  1.80000000e+00 
 2.72435000e-08  1.06360404e-05  2.72435000e-08  1.80000000e+00 
 2.72445000e-08  1.06337424e-05  2.72445000e-08  1.80000000e+00 
 2.72455000e-08  1.06314453e-05  2.72455000e-08  1.80000000e+00 
 2.72465000e-08  1.06291491e-05  2.72465000e-08  1.80000000e+00 
 2.72475000e-08  1.06268538e-05  2.72475000e-08  1.80000000e+00 
 2.72485000e-08  1.06245593e-05  2.72485000e-08  1.80000000e+00 
 2.72495000e-08  1.06222656e-05  2.72495000e-08  1.80000000e+00 
 2.72505000e-08  1.06199728e-05  2.72505000e-08  1.80000000e+00 
 2.72515000e-08  1.06176809e-05  2.72515000e-08  1.80000000e+00 
 2.72525000e-08  1.06153898e-05  2.72525000e-08  1.80000000e+00 
 2.72535000e-08  1.06130995e-05  2.72535000e-08  1.80000000e+00 
 2.72545000e-08  1.06108102e-05  2.72545000e-08  1.80000000e+00 
 2.72555000e-08  1.06085216e-05  2.72555000e-08  1.80000000e+00 
 2.72565000e-08  1.06062339e-05  2.72565000e-08  1.80000000e+00 
 2.72575000e-08  1.06039471e-05  2.72575000e-08  1.80000000e+00 
 2.72585000e-08  1.06016611e-05  2.72585000e-08  1.80000000e+00 
 2.72595000e-08  1.05993760e-05  2.72595000e-08  1.80000000e+00 
 2.72605000e-08  1.05970917e-05  2.72605000e-08  1.80000000e+00 
 2.72615000e-08  1.05948083e-05  2.72615000e-08  1.80000000e+00 
 2.72625000e-08  1.05925257e-05  2.72625000e-08  1.80000000e+00 
 2.72635000e-08  1.05902440e-05  2.72635000e-08  1.80000000e+00 
 2.72645000e-08  1.05879631e-05  2.72645000e-08  1.80000000e+00 
 2.72655000e-08  1.05856831e-05  2.72655000e-08  1.80000000e+00 
 2.72665000e-08  1.05834039e-05  2.72665000e-08  1.80000000e+00 
 2.72675000e-08  1.05811256e-05  2.72675000e-08  1.80000000e+00 
 2.72685000e-08  1.05788481e-05  2.72685000e-08  1.80000000e+00 
 2.72695000e-08  1.05765715e-05  2.72695000e-08  1.80000000e+00 
 2.72705000e-08  1.05742957e-05  2.72705000e-08  1.80000000e+00 
 2.72715000e-08  1.05720207e-05  2.72715000e-08  1.80000000e+00 
 2.72725000e-08  1.05697466e-05  2.72725000e-08  1.80000000e+00 
 2.72735000e-08  1.05674733e-05  2.72735000e-08  1.80000000e+00 
 2.72745000e-08  1.05652009e-05  2.72745000e-08  1.80000000e+00 
 2.72755000e-08  1.05629293e-05  2.72755000e-08  1.80000000e+00 
 2.72765000e-08  1.05606586e-05  2.72765000e-08  1.80000000e+00 
 2.72775000e-08  1.05583887e-05  2.72775000e-08  1.80000000e+00 
 2.72785000e-08  1.05561197e-05  2.72785000e-08  1.80000000e+00 
 2.72795000e-08  1.05538515e-05  2.72795000e-08  1.80000000e+00 
 2.72805000e-08  1.05515841e-05  2.72805000e-08  1.80000000e+00 
 2.72815000e-08  1.05493176e-05  2.72815000e-08  1.80000000e+00 
 2.72825000e-08  1.05470519e-05  2.72825000e-08  1.80000000e+00 
 2.72835000e-08  1.05447871e-05  2.72835000e-08  1.80000000e+00 
 2.72845000e-08  1.05425231e-05  2.72845000e-08  1.80000000e+00 
 2.72855000e-08  1.05402599e-05  2.72855000e-08  1.80000000e+00 
 2.72865000e-08  1.05379976e-05  2.72865000e-08  1.80000000e+00 
 2.72875000e-08  1.05357361e-05  2.72875000e-08  1.80000000e+00 
 2.72885000e-08  1.05334754e-05  2.72885000e-08  1.80000000e+00 
 2.72895000e-08  1.05312156e-05  2.72895000e-08  1.80000000e+00 
 2.72905000e-08  1.05289567e-05  2.72905000e-08  1.80000000e+00 
 2.72915000e-08  1.05266985e-05  2.72915000e-08  1.80000000e+00 
 2.72925000e-08  1.05244412e-05  2.72925000e-08  1.80000000e+00 
 2.72935000e-08  1.05221848e-05  2.72935000e-08  1.80000000e+00 
 2.72945000e-08  1.05199291e-05  2.72945000e-08  1.80000000e+00 
 2.72955000e-08  1.05176743e-05  2.72955000e-08  1.80000000e+00 
 2.72965000e-08  1.05154204e-05  2.72965000e-08  1.80000000e+00 
 2.72975000e-08  1.05131672e-05  2.72975000e-08  1.80000000e+00 
 2.72985000e-08  1.05109150e-05  2.72985000e-08  1.80000000e+00 
 2.72995000e-08  1.05086635e-05  2.72995000e-08  1.80000000e+00 
 2.73005000e-08  1.05064129e-05  2.73005000e-08  1.80000000e+00 
 2.73015000e-08  1.05041631e-05  2.73015000e-08  1.80000000e+00 
 2.73025000e-08  1.05019141e-05  2.73025000e-08  1.80000000e+00 
 2.73035000e-08  1.04996660e-05  2.73035000e-08  1.80000000e+00 
 2.73045000e-08  1.04974187e-05  2.73045000e-08  1.80000000e+00 
 2.73055000e-08  1.04951722e-05  2.73055000e-08  1.80000000e+00 
 2.73065000e-08  1.04929266e-05  2.73065000e-08  1.80000000e+00 
 2.73075000e-08  1.04906817e-05  2.73075000e-08  1.80000000e+00 
 2.73085000e-08  1.04884378e-05  2.73085000e-08  1.80000000e+00 
 2.73095000e-08  1.04861946e-05  2.73095000e-08  1.80000000e+00 
 2.73105000e-08  1.04839523e-05  2.73105000e-08  1.80000000e+00 
 2.73115000e-08  1.04817108e-05  2.73115000e-08  1.80000000e+00 
 2.73125000e-08  1.04794701e-05  2.73125000e-08  1.80000000e+00 
 2.73135000e-08  1.04772303e-05  2.73135000e-08  1.80000000e+00 
 2.73145000e-08  1.04749912e-05  2.73145000e-08  1.80000000e+00 
 2.73155000e-08  1.04727530e-05  2.73155000e-08  1.80000000e+00 
 2.73165000e-08  1.04705157e-05  2.73165000e-08  1.80000000e+00 
 2.73175000e-08  1.04682791e-05  2.73175000e-08  1.80000000e+00 
 2.73185000e-08  1.04660434e-05  2.73185000e-08  1.80000000e+00 
 2.73195000e-08  1.04638085e-05  2.73195000e-08  1.80000000e+00 
 2.73205000e-08  1.04615745e-05  2.73205000e-08  1.80000000e+00 
 2.73215000e-08  1.04593412e-05  2.73215000e-08  1.80000000e+00 
 2.73225000e-08  1.04571088e-05  2.73225000e-08  1.80000000e+00 
 2.73235000e-08  1.04548772e-05  2.73235000e-08  1.80000000e+00 
 2.73245000e-08  1.04526464e-05  2.73245000e-08  1.80000000e+00 
 2.73255000e-08  1.04504165e-05  2.73255000e-08  1.80000000e+00 
 2.73265000e-08  1.04481873e-05  2.73265000e-08  1.80000000e+00 
 2.73275000e-08  1.04459590e-05  2.73275000e-08  1.80000000e+00 
 2.73285000e-08  1.04437315e-05  2.73285000e-08  1.80000000e+00 
