 2.65985000e-08  1.52943937e-05  2.65985000e-08  1.80000000e+00 
 2.65995000e-08  1.52916023e-05  2.65995000e-08  1.80000000e+00 
 2.66005000e-08  1.52888119e-05  2.66005000e-08  1.80000000e+00 
 2.66015000e-08  1.52860223e-05  2.66015000e-08  1.80000000e+00 
 2.66025000e-08  1.52832337e-05  2.66025000e-08  1.80000000e+00 
 2.66035000e-08  1.52804460e-05  2.66035000e-08  1.80000000e+00 
 2.66045000e-08  1.52776592e-05  2.66045000e-08  1.80000000e+00 
 2.66055000e-08  1.52748734e-05  2.66055000e-08  1.80000000e+00 
 2.66065000e-08  1.52720885e-05  2.66065000e-08  1.80000000e+00 
 2.66075000e-08  1.52693045e-05  2.66075000e-08  1.80000000e+00 
 2.66085000e-08  1.52665215e-05  2.66085000e-08  1.80000000e+00 
 2.66095000e-08  1.52637394e-05  2.66095000e-08  1.80000000e+00 
 2.66105000e-08  1.52609582e-05  2.66105000e-08  1.80000000e+00 
 2.66115000e-08  1.52581779e-05  2.66115000e-08  1.80000000e+00 
 2.66125000e-08  1.52553986e-05  2.66125000e-08  1.80000000e+00 
 2.66135000e-08  1.52526202e-05  2.66135000e-08  1.80000000e+00 
 2.66145000e-08  1.52498427e-05  2.66145000e-08  1.80000000e+00 
 2.66155000e-08  1.52470661e-05  2.66155000e-08  1.80000000e+00 
 2.66165000e-08  1.52442905e-05  2.66165000e-08  1.80000000e+00 
 2.66175000e-08  1.52415158e-05  2.66175000e-08  1.80000000e+00 
 2.66185000e-08  1.52387420e-05  2.66185000e-08  1.80000000e+00 
 2.66195000e-08  1.52359691e-05  2.66195000e-08  1.80000000e+00 
 2.66205000e-08  1.52331971e-05  2.66205000e-08  1.80000000e+00 
 2.66215000e-08  1.52304261e-05  2.66215000e-08  1.80000000e+00 
 2.66225000e-08  1.52276560e-05  2.66225000e-08  1.80000000e+00 
 2.66235000e-08  1.52248868e-05  2.66235000e-08  1.80000000e+00 
 2.66245000e-08  1.52221185e-05  2.66245000e-08  1.80000000e+00 
 2.66255000e-08  1.52193512e-05  2.66255000e-08  1.80000000e+00 
 2.66265000e-08  1.52165848e-05  2.66265000e-08  1.80000000e+00 
 2.66275000e-08  1.52138193e-05  2.66275000e-08  1.80000000e+00 
 2.66285000e-08  1.52110547e-05  2.66285000e-08  1.80000000e+00 
 2.66295000e-08  1.52082910e-05  2.66295000e-08  1.80000000e+00 
 2.66305000e-08  1.52055282e-05  2.66305000e-08  1.80000000e+00 
 2.66315000e-08  1.52027664e-05  2.66315000e-08  1.80000000e+00 
 2.66325000e-08  1.52000055e-05  2.66325000e-08  1.80000000e+00 
 2.66335000e-08  1.51972455e-05  2.66335000e-08  1.80000000e+00 
 2.66345000e-08  1.51944864e-05  2.66345000e-08  1.80000000e+00 
 2.66355000e-08  1.51917282e-05  2.66355000e-08  1.80000000e+00 
 2.66365000e-08  1.51889710e-05  2.66365000e-08  1.80000000e+00 
 2.66375000e-08  1.51862146e-05  2.66375000e-08  1.80000000e+00 
 2.66385000e-08  1.51834592e-05  2.66385000e-08  1.80000000e+00 
 2.66395000e-08  1.51807047e-05  2.66395000e-08  1.80000000e+00 
 2.66405000e-08  1.51779511e-05  2.66405000e-08  1.80000000e+00 
 2.66415000e-08  1.51751984e-05  2.66415000e-08  1.80000000e+00 
 2.66425000e-08  1.51724466e-05  2.66425000e-08  1.80000000e+00 
 2.66435000e-08  1.51696957e-05  2.66435000e-08  1.80000000e+00 
 2.66445000e-08  1.51669458e-05  2.66445000e-08  1.80000000e+00 
 2.66455000e-08  1.51641967e-05  2.66455000e-08  1.80000000e+00 
 2.66465000e-08  1.51614486e-05  2.66465000e-08  1.80000000e+00 
 2.66475000e-08  1.51587014e-05  2.66475000e-08  1.80000000e+00 
 2.66485000e-08  1.51559551e-05  2.66485000e-08  1.80000000e+00 
 2.66495000e-08  1.51532097e-05  2.66495000e-08  1.80000000e+00 
 2.66505000e-08  1.51504652e-05  2.66505000e-08  1.80000000e+00 
 2.66515000e-08  1.51477216e-05  2.66515000e-08  1.80000000e+00 
 2.66525000e-08  1.51449789e-05  2.66525000e-08  1.80000000e+00 
 2.66535000e-08  1.51422372e-05  2.66535000e-08  1.80000000e+00 
 2.66545000e-08  1.51394963e-05  2.66545000e-08  1.80000000e+00 
 2.66555000e-08  1.51367563e-05  2.66555000e-08  1.80000000e+00 
 2.66565000e-08  1.51340173e-05  2.66565000e-08  1.80000000e+00 
 2.66575000e-08  1.51312791e-05  2.66575000e-08  1.80000000e+00 
 2.66585000e-08  1.51285419e-05  2.66585000e-08  1.80000000e+00 
 2.66595000e-08  1.51258056e-05  2.66595000e-08  1.80000000e+00 
 2.66605000e-08  1.51230701e-05  2.66605000e-08  1.80000000e+00 
 2.66615000e-08  1.51203356e-05  2.66615000e-08  1.80000000e+00 
 2.66625000e-08  1.51176020e-05  2.66625000e-08  1.80000000e+00 
 2.66635000e-08  1.51148693e-05  2.66635000e-08  1.80000000e+00 
 2.66645000e-08  1.51121375e-05  2.66645000e-08  1.80000000e+00 
 2.66655000e-08  1.51094065e-05  2.66655000e-08  1.80000000e+00 
 2.66665000e-08  1.51066765e-05  2.66665000e-08  1.80000000e+00 
 2.66675000e-08  1.51039474e-05  2.66675000e-08  1.80000000e+00 
 2.66685000e-08  1.51012192e-05  2.66685000e-08  1.80000000e+00 
 2.66695000e-08  1.50984919e-05  2.66695000e-08  1.80000000e+00 
 2.66705000e-08  1.50957655e-05  2.66705000e-08  1.80000000e+00 
 2.66715000e-08  1.50930400e-05  2.66715000e-08  1.80000000e+00 
 2.66725000e-08  1.50903154e-05  2.66725000e-08  1.80000000e+00 
 2.66735000e-08  1.50875917e-05  2.66735000e-08  1.80000000e+00 
 2.66745000e-08  1.50848688e-05  2.66745000e-08  1.80000000e+00 
 2.66755000e-08  1.50821469e-05  2.66755000e-08  1.80000000e+00 
 2.66765000e-08  1.50794259e-05  2.66765000e-08  1.80000000e+00 
 2.66775000e-08  1.50767058e-05  2.66775000e-08  1.80000000e+00 
 2.66785000e-08  1.50739866e-05  2.66785000e-08  1.80000000e+00 
 2.66795000e-08  1.50712682e-05  2.66795000e-08  1.80000000e+00 
 2.66805000e-08  1.50685508e-05  2.66805000e-08  1.80000000e+00 
 2.66815000e-08  1.50658343e-05  2.66815000e-08  1.80000000e+00 
 2.66825000e-08  1.50631186e-05  2.66825000e-08  1.80000000e+00 
 2.66835000e-08  1.50604039e-05  2.66835000e-08  1.80000000e+00 
 2.66845000e-08  1.50576900e-05  2.66845000e-08  1.80000000e+00 
 2.66855000e-08  1.50549771e-05  2.66855000e-08  1.80000000e+00 
 2.66865000e-08  1.50522650e-05  2.66865000e-08  1.80000000e+00 
 2.66875000e-08  1.50495538e-05  2.66875000e-08  1.80000000e+00 
 2.66885000e-08  1.50468436e-05  2.66885000e-08  1.80000000e+00 
 2.66895000e-08  1.50441342e-05  2.66895000e-08  1.80000000e+00 
 2.66905000e-08  1.50414257e-05  2.66905000e-08  1.80000000e+00 
 2.66915000e-08  1.50387181e-05  2.66915000e-08  1.80000000e+00 
 2.66925000e-08  1.50360114e-05  2.66925000e-08  1.80000000e+00 
 2.66935000e-08  1.50333055e-05  2.66935000e-08  1.80000000e+00 
 2.66945000e-08  1.50306006e-05  2.66945000e-08  1.80000000e+00 
 2.66955000e-08  1.50278966e-05  2.66955000e-08  1.80000000e+00 
 2.66965000e-08  1.50251934e-05  2.66965000e-08  1.80000000e+00 
 2.66975000e-08  1.50224911e-05  2.66975000e-08  1.80000000e+00 
 2.66985000e-08  1.50197897e-05  2.66985000e-08  1.80000000e+00 
 2.66995000e-08  1.50170893e-05  2.66995000e-08  1.80000000e+00 
 2.67005000e-08  1.50143897e-05  2.67005000e-08  1.80000000e+00 
 2.67015000e-08  1.50116909e-05  2.67015000e-08  1.80000000e+00 
 2.67025000e-08  1.50089931e-05  2.67025000e-08  1.80000000e+00 
 2.67035000e-08  1.50062962e-05  2.67035000e-08  1.80000000e+00 
 2.67045000e-08  1.50036001e-05  2.67045000e-08  1.80000000e+00 
 2.67055000e-08  1.50009049e-05  2.67055000e-08  1.80000000e+00 
 2.67065000e-08  1.49982106e-05  2.67065000e-08  1.80000000e+00 
 2.67075000e-08  1.49955172e-05  2.67075000e-08  1.80000000e+00 
 2.67085000e-08  1.49928247e-05  2.67085000e-08  1.80000000e+00 
 2.67095000e-08  1.49901331e-05  2.67095000e-08  1.80000000e+00 
 2.67105000e-08  1.49874423e-05  2.67105000e-08  1.80000000e+00 
 2.67115000e-08  1.49847524e-05  2.67115000e-08  1.80000000e+00 
 2.67125000e-08  1.49820635e-05  2.67125000e-08  1.80000000e+00 
 2.67135000e-08  1.49793753e-05  2.67135000e-08  1.80000000e+00 
 2.67145000e-08  1.49766881e-05  2.67145000e-08  1.80000000e+00 
 2.67155000e-08  1.49740018e-05  2.67155000e-08  1.80000000e+00 
 2.67165000e-08  1.49713163e-05  2.67165000e-08  1.80000000e+00 
 2.67175000e-08  1.49686317e-05  2.67175000e-08  1.80000000e+00 
 2.67185000e-08  1.49659480e-05  2.67185000e-08  1.80000000e+00 
 2.67195000e-08  1.49632652e-05  2.67195000e-08  1.80000000e+00 
 2.67205000e-08  1.49605832e-05  2.67205000e-08  1.80000000e+00 
 2.67215000e-08  1.49579022e-05  2.67215000e-08  1.80000000e+00 
 2.67225000e-08  1.49552220e-05  2.67225000e-08  1.80000000e+00 
 2.67235000e-08  1.49525427e-05  2.67235000e-08  1.80000000e+00 
 2.67245000e-08  1.49498642e-05  2.67245000e-08  1.80000000e+00 
 2.67255000e-08  1.49471867e-05  2.67255000e-08  1.80000000e+00 
 2.67265000e-08  1.49445100e-05  2.67265000e-08  1.80000000e+00 
 2.67275000e-08  1.49418342e-05  2.67275000e-08  1.80000000e+00 
 2.67285000e-08  1.49391593e-05  2.67285000e-08  1.80000000e+00 
 2.67295000e-08  1.49364852e-05  2.67295000e-08  1.80000000e+00 
 2.67305000e-08  1.49338120e-05  2.67305000e-08  1.80000000e+00 
 2.67315000e-08  1.49311397e-05  2.67315000e-08  1.80000000e+00 
 2.67325000e-08  1.49284683e-05  2.67325000e-08  1.80000000e+00 
 2.67335000e-08  1.49257977e-05  2.67335000e-08  1.80000000e+00 
 2.67345000e-08  1.49231280e-05  2.67345000e-08  1.80000000e+00 
 2.67355000e-08  1.49204592e-05  2.67355000e-08  1.80000000e+00 
 2.67365000e-08  1.49177913e-05  2.67365000e-08  1.80000000e+00 
 2.67375000e-08  1.49151242e-05  2.67375000e-08  1.80000000e+00 
 2.67385000e-08  1.49124580e-05  2.67385000e-08  1.80000000e+00 
 2.67395000e-08  1.49097927e-05  2.67395000e-08  1.80000000e+00 
 2.67405000e-08  1.49071282e-05  2.67405000e-08  1.80000000e+00 
 2.67415000e-08  1.49044646e-05  2.67415000e-08  1.80000000e+00 
 2.67425000e-08  1.49018019e-05  2.67425000e-08  1.80000000e+00 
 2.67435000e-08  1.48991401e-05  2.67435000e-08  1.80000000e+00 
 2.67445000e-08  1.48964791e-05  2.67445000e-08  1.80000000e+00 
 2.67455000e-08  1.48938190e-05  2.67455000e-08  1.80000000e+00 
 2.67465000e-08  1.48911597e-05  2.67465000e-08  1.80000000e+00 
 2.67475000e-08  1.48885014e-05  2.67475000e-08  1.80000000e+00 
 2.67485000e-08  1.48858438e-05  2.67485000e-08  1.80000000e+00 
 2.67495000e-08  1.48831872e-05  2.67495000e-08  1.80000000e+00 
 2.67505000e-08  1.48805314e-05  2.67505000e-08  1.80000000e+00 
 2.67515000e-08  1.48778765e-05  2.67515000e-08  1.80000000e+00 
 2.67525000e-08  1.48752225e-05  2.67525000e-08  1.80000000e+00 
 2.67535000e-08  1.48725693e-05  2.67535000e-08  1.80000000e+00 
 2.67545000e-08  1.48699170e-05  2.67545000e-08  1.80000000e+00 
 2.67555000e-08  1.48672655e-05  2.67555000e-08  1.80000000e+00 
 2.67565000e-08  1.48646150e-05  2.67565000e-08  1.80000000e+00 
 2.67575000e-08  1.48619652e-05  2.67575000e-08  1.80000000e+00 
 2.67585000e-08  1.48593164e-05  2.67585000e-08  1.80000000e+00 
 2.67595000e-08  1.48566684e-05  2.67595000e-08  1.80000000e+00 
 2.67605000e-08  1.48540212e-05  2.67605000e-08  1.80000000e+00 
 2.67615000e-08  1.48513750e-05  2.67615000e-08  1.80000000e+00 
 2.67625000e-08  1.48487296e-05  2.67625000e-08  1.80000000e+00 
 2.67635000e-08  1.48460850e-05  2.67635000e-08  1.80000000e+00 
 2.67645000e-08  1.48434413e-05  2.67645000e-08  1.80000000e+00 
 2.67655000e-08  1.48407985e-05  2.67655000e-08  1.80000000e+00 
 2.67665000e-08  1.48381565e-05  2.67665000e-08  1.80000000e+00 
 2.67675000e-08  1.48355154e-05  2.67675000e-08  1.80000000e+00 
 2.67685000e-08  1.48328752e-05  2.67685000e-08  1.80000000e+00 
 2.67695000e-08  1.48302358e-05  2.67695000e-08  1.80000000e+00 
 2.67705000e-08  1.48275973e-05  2.67705000e-08  1.80000000e+00 
 2.67715000e-08  1.48249596e-05  2.67715000e-08  1.80000000e+00 
 2.67725000e-08  1.48223228e-05  2.67725000e-08  1.80000000e+00 
 2.67735000e-08  1.48196868e-05  2.67735000e-08  1.80000000e+00 
 2.67745000e-08  1.48170517e-05  2.67745000e-08  1.80000000e+00 
 2.67755000e-08  1.48144174e-05  2.67755000e-08  1.80000000e+00 
 2.67765000e-08  1.48117841e-05  2.67765000e-08  1.80000000e+00 
 2.67775000e-08  1.48091515e-05  2.67775000e-08  1.80000000e+00 
 2.67785000e-08  1.48065198e-05  2.67785000e-08  1.80000000e+00 
 2.67795000e-08  1.48038890e-05  2.67795000e-08  1.80000000e+00 
 2.67805000e-08  1.48012590e-05  2.67805000e-08  1.80000000e+00 
 2.67815000e-08  1.47986299e-05  2.67815000e-08  1.80000000e+00 
 2.67825000e-08  1.47960017e-05  2.67825000e-08  1.80000000e+00 
 2.67835000e-08  1.47933742e-05  2.67835000e-08  1.80000000e+00 
 2.67845000e-08  1.47907477e-05  2.67845000e-08  1.80000000e+00 
 2.67855000e-08  1.47881220e-05  2.67855000e-08  1.80000000e+00 
 2.67865000e-08  1.47854971e-05  2.67865000e-08  1.80000000e+00 
 2.67875000e-08  1.47828731e-05  2.67875000e-08  1.80000000e+00 
 2.67885000e-08  1.47802500e-05  2.67885000e-08  1.80000000e+00 
 2.67895000e-08  1.47776277e-05  2.67895000e-08  1.80000000e+00 
 2.67905000e-08  1.47750062e-05  2.67905000e-08  1.80000000e+00 
 2.67915000e-08  1.47723856e-05  2.67915000e-08  1.80000000e+00 
 2.67925000e-08  1.47697659e-05  2.67925000e-08  1.80000000e+00 
 2.67935000e-08  1.47671470e-05  2.67935000e-08  1.80000000e+00 
 2.67945000e-08  1.47645289e-05  2.67945000e-08  1.80000000e+00 
 2.67955000e-08  1.47619117e-05  2.67955000e-08  1.80000000e+00 
 2.67965000e-08  1.47592953e-05  2.67965000e-08  1.80000000e+00 
 2.67975000e-08  1.47566798e-05  2.67975000e-08  1.80000000e+00 
 2.67985000e-08  1.47540652e-05  2.67985000e-08  1.80000000e+00 
 2.67995000e-08  1.47514513e-05  2.67995000e-08  1.80000000e+00 
 2.68005000e-08  1.47488384e-05  2.68005000e-08  1.80000000e+00 
 2.68015000e-08  1.47462262e-05  2.68015000e-08  1.80000000e+00 
 2.68025000e-08  1.47436150e-05  2.68025000e-08  1.80000000e+00 
 2.68035000e-08  1.47410045e-05  2.68035000e-08  1.80000000e+00 
 2.68045000e-08  1.47383949e-05  2.68045000e-08  1.80000000e+00 
 2.68055000e-08  1.47357862e-05  2.68055000e-08  1.80000000e+00 
 2.68065000e-08  1.47331783e-05  2.68065000e-08  1.80000000e+00 
 2.68075000e-08  1.47305712e-05  2.68075000e-08  1.80000000e+00 
 2.68085000e-08  1.47279650e-05  2.68085000e-08  1.80000000e+00 
 2.68095000e-08  1.47253596e-05  2.68095000e-08  1.80000000e+00 
 2.68105000e-08  1.47227551e-05  2.68105000e-08  1.80000000e+00 
 2.68115000e-08  1.47201514e-05  2.68115000e-08  1.80000000e+00 
 2.68125000e-08  1.47175486e-05  2.68125000e-08  1.80000000e+00 
 2.68135000e-08  1.47149465e-05  2.68135000e-08  1.80000000e+00 
 2.68145000e-08  1.47123454e-05  2.68145000e-08  1.80000000e+00 
 2.68155000e-08  1.47097451e-05  2.68155000e-08  1.80000000e+00 
 2.68165000e-08  1.47071456e-05  2.68165000e-08  1.80000000e+00 
 2.68175000e-08  1.47045469e-05  2.68175000e-08  1.80000000e+00 
 2.68185000e-08  1.47019491e-05  2.68185000e-08  1.80000000e+00 
 2.68195000e-08  1.46993521e-05  2.68195000e-08  1.80000000e+00 
 2.68205000e-08  1.46967560e-05  2.68205000e-08  1.80000000e+00 
 2.68215000e-08  1.46941607e-05  2.68215000e-08  1.80000000e+00 
 2.68225000e-08  1.46915663e-05  2.68225000e-08  1.80000000e+00 
 2.68235000e-08  1.46889726e-05  2.68235000e-08  1.80000000e+00 
 2.68245000e-08  1.46863799e-05  2.68245000e-08  1.80000000e+00 
 2.68255000e-08  1.46837879e-05  2.68255000e-08  1.80000000e+00 
 2.68265000e-08  1.46811968e-05  2.68265000e-08  1.80000000e+00 
 2.68275000e-08  1.46786065e-05  2.68275000e-08  1.80000000e+00 
 2.68285000e-08  1.46760171e-05  2.68285000e-08  1.80000000e+00 
 2.68295000e-08  1.46734285e-05  2.68295000e-08  1.80000000e+00 
 2.68305000e-08  1.46708407e-05  2.68305000e-08  1.80000000e+00 
 2.68315000e-08  1.46682538e-05  2.68315000e-08  1.80000000e+00 
 2.68325000e-08  1.46656677e-05  2.68325000e-08  1.80000000e+00 
 2.68335000e-08  1.46630824e-05  2.68335000e-08  1.80000000e+00 
 2.68345000e-08  1.46604980e-05  2.68345000e-08  1.80000000e+00 
 2.68355000e-08  1.46579144e-05  2.68355000e-08  1.80000000e+00 
 2.68365000e-08  1.46553316e-05  2.68365000e-08  1.80000000e+00 
 2.68375000e-08  1.46527496e-05  2.68375000e-08  1.80000000e+00 
 2.68385000e-08  1.46501685e-05  2.68385000e-08  1.80000000e+00 
 2.68395000e-08  1.46475882e-05  2.68395000e-08  1.80000000e+00 
 2.68405000e-08  1.46450088e-05  2.68405000e-08  1.80000000e+00 
 2.68415000e-08  1.46424302e-05  2.68415000e-08  1.80000000e+00 
 2.68425000e-08  1.46398524e-05  2.68425000e-08  1.80000000e+00 
 2.68435000e-08  1.46372754e-05  2.68435000e-08  1.80000000e+00 
 2.68445000e-08  1.46346993e-05  2.68445000e-08  1.80000000e+00 
 2.68455000e-08  1.46321240e-05  2.68455000e-08  1.80000000e+00 
 2.68465000e-08  1.46295495e-05  2.68465000e-08  1.80000000e+00 
 2.68475000e-08  1.46269759e-05  2.68475000e-08  1.80000000e+00 
 2.68485000e-08  1.46244031e-05  2.68485000e-08  1.80000000e+00 
 2.68495000e-08  1.46218311e-05  2.68495000e-08  1.80000000e+00 
 2.68505000e-08  1.46192599e-05  2.68505000e-08  1.80000000e+00 
 2.68515000e-08  1.46166896e-05  2.68515000e-08  1.80000000e+00 
 2.68525000e-08  1.46141200e-05  2.68525000e-08  1.80000000e+00 
 2.68535000e-08  1.46115514e-05  2.68535000e-08  1.80000000e+00 
 2.68545000e-08  1.46089835e-05  2.68545000e-08  1.80000000e+00 
 2.68555000e-08  1.46064165e-05  2.68555000e-08  1.80000000e+00 
 2.68565000e-08  1.46038502e-05  2.68565000e-08  1.80000000e+00 
 2.68575000e-08  1.46012848e-05  2.68575000e-08  1.80000000e+00 
 2.68585000e-08  1.45987203e-05  2.68585000e-08  1.80000000e+00 
 2.68595000e-08  1.45961565e-05  2.68595000e-08  1.80000000e+00 
 2.68605000e-08  1.45935936e-05  2.68605000e-08  1.80000000e+00 
 2.68615000e-08  1.45910315e-05  2.68615000e-08  1.80000000e+00 
 2.68625000e-08  1.45884702e-05  2.68625000e-08  1.80000000e+00 
 2.68635000e-08  1.45859098e-05  2.68635000e-08  1.80000000e+00 
 2.68645000e-08  1.45833502e-05  2.68645000e-08  1.80000000e+00 
 2.68655000e-08  1.45807913e-05  2.68655000e-08  1.80000000e+00 
 2.68665000e-08  1.45782333e-05  2.68665000e-08  1.80000000e+00 
 2.68675000e-08  1.45756762e-05  2.68675000e-08  1.80000000e+00 
 2.68685000e-08  1.45731198e-05  2.68685000e-08  1.80000000e+00 
 2.68695000e-08  1.45705643e-05  2.68695000e-08  1.80000000e+00 
 2.68705000e-08  1.45680096e-05  2.68705000e-08  1.80000000e+00 
 2.68715000e-08  1.45654557e-05  2.68715000e-08  1.80000000e+00 
 2.68725000e-08  1.45629026e-05  2.68725000e-08  1.80000000e+00 
 2.68735000e-08  1.45603503e-05  2.68735000e-08  1.80000000e+00 
 2.68745000e-08  1.45577989e-05  2.68745000e-08  1.80000000e+00 
 2.68755000e-08  1.45552483e-05  2.68755000e-08  1.80000000e+00 
 2.68765000e-08  1.45526985e-05  2.68765000e-08  1.80000000e+00 
 2.68775000e-08  1.45501495e-05  2.68775000e-08  1.80000000e+00 
 2.68785000e-08  1.45476013e-05  2.68785000e-08  1.80000000e+00 
 2.68795000e-08  1.45450539e-05  2.68795000e-08  1.80000000e+00 
 2.68805000e-08  1.45425074e-05  2.68805000e-08  1.80000000e+00 
 2.68815000e-08  1.45399616e-05  2.68815000e-08  1.80000000e+00 
 2.68825000e-08  1.45374167e-05  2.68825000e-08  1.80000000e+00 
 2.68835000e-08  1.45348726e-05  2.68835000e-08  1.80000000e+00 
 2.68845000e-08  1.45323293e-05  2.68845000e-08  1.80000000e+00 
 2.68855000e-08  1.45297868e-05  2.68855000e-08  1.80000000e+00 
 2.68865000e-08  1.45272452e-05  2.68865000e-08  1.80000000e+00 
 2.68875000e-08  1.45247043e-05  2.68875000e-08  1.80000000e+00 
 2.68885000e-08  1.45221643e-05  2.68885000e-08  1.80000000e+00 
 2.68895000e-08  1.45196251e-05  2.68895000e-08  1.80000000e+00 
 2.68905000e-08  1.45170866e-05  2.68905000e-08  1.80000000e+00 
 2.68915000e-08  1.45145490e-05  2.68915000e-08  1.80000000e+00 
 2.68925000e-08  1.45120122e-05  2.68925000e-08  1.80000000e+00 
 2.68935000e-08  1.45094763e-05  2.68935000e-08  1.80000000e+00 
 2.68945000e-08  1.45069411e-05  2.68945000e-08  1.80000000e+00 
 2.68955000e-08  1.45044067e-05  2.68955000e-08  1.80000000e+00 
 2.68965000e-08  1.45018732e-05  2.68965000e-08  1.80000000e+00 
 2.68975000e-08  1.44993404e-05  2.68975000e-08  1.80000000e+00 
 2.68985000e-08  1.44968085e-05  2.68985000e-08  1.80000000e+00 
 2.68995000e-08  1.44942773e-05  2.68995000e-08  1.80000000e+00 
 2.69005000e-08  1.44917470e-05  2.69005000e-08  1.80000000e+00 
 2.69015000e-08  1.44892175e-05  2.69015000e-08  1.80000000e+00 
 2.69025000e-08  1.44866888e-05  2.69025000e-08  1.80000000e+00 
 2.69035000e-08  1.44841609e-05  2.69035000e-08  1.80000000e+00 
 2.69045000e-08  1.44816338e-05  2.69045000e-08  1.80000000e+00 
 2.69055000e-08  1.44791075e-05  2.69055000e-08  1.80000000e+00 
 2.69065000e-08  1.44765820e-05  2.69065000e-08  1.80000000e+00 
 2.69075000e-08  1.44740573e-05  2.69075000e-08  1.80000000e+00 
 2.69085000e-08  1.44715334e-05  2.69085000e-08  1.80000000e+00 
 2.69095000e-08  1.44690104e-05  2.69095000e-08  1.80000000e+00 
 2.69105000e-08  1.44664881e-05  2.69105000e-08  1.80000000e+00 
 2.69115000e-08  1.44639666e-05  2.69115000e-08  1.80000000e+00 
 2.69125000e-08  1.44614460e-05  2.69125000e-08  1.80000000e+00 
 2.69135000e-08  1.44589261e-05  2.69135000e-08  1.80000000e+00 
 2.69145000e-08  1.44564070e-05  2.69145000e-08  1.80000000e+00 
 2.69155000e-08  1.44538888e-05  2.69155000e-08  1.80000000e+00 
 2.69165000e-08  1.44513713e-05  2.69165000e-08  1.80000000e+00 
 2.69175000e-08  1.44488547e-05  2.69175000e-08  1.80000000e+00 
 2.69185000e-08  1.44463388e-05  2.69185000e-08  1.80000000e+00 
 2.69195000e-08  1.44438238e-05  2.69195000e-08  1.80000000e+00 
 2.69205000e-08  1.44413095e-05  2.69205000e-08  1.80000000e+00 
 2.69215000e-08  1.44387961e-05  2.69215000e-08  1.80000000e+00 
 2.69225000e-08  1.44362834e-05  2.69225000e-08  1.80000000e+00 
 2.69235000e-08  1.44337716e-05  2.69235000e-08  1.80000000e+00 
 2.69245000e-08  1.44312605e-05  2.69245000e-08  1.80000000e+00 
 2.69255000e-08  1.44287502e-05  2.69255000e-08  1.80000000e+00 
 2.69265000e-08  1.44262408e-05  2.69265000e-08  1.80000000e+00 
 2.69275000e-08  1.44237321e-05  2.69275000e-08  1.80000000e+00 
 2.69285000e-08  1.44212243e-05  2.69285000e-08  1.80000000e+00 
 2.69295000e-08  1.44187172e-05  2.69295000e-08  1.80000000e+00 
 2.69305000e-08  1.44162109e-05  2.69305000e-08  1.80000000e+00 
 2.69315000e-08  1.44137054e-05  2.69315000e-08  1.80000000e+00 
 2.69325000e-08  1.44112008e-05  2.69325000e-08  1.80000000e+00 
 2.69335000e-08  1.44086969e-05  2.69335000e-08  1.80000000e+00 
 2.69345000e-08  1.44061938e-05  2.69345000e-08  1.80000000e+00 
 2.69355000e-08  1.44036915e-05  2.69355000e-08  1.80000000e+00 
 2.69365000e-08  1.44011900e-05  2.69365000e-08  1.80000000e+00 
 2.69375000e-08  1.43986893e-05  2.69375000e-08  1.80000000e+00 
 2.69385000e-08  1.43961894e-05  2.69385000e-08  1.80000000e+00 
 2.69395000e-08  1.43936902e-05  2.69395000e-08  1.80000000e+00 
 2.69405000e-08  1.43911919e-05  2.69405000e-08  1.80000000e+00 
 2.69415000e-08  1.43886944e-05  2.69415000e-08  1.80000000e+00 
 2.69425000e-08  1.43861976e-05  2.69425000e-08  1.80000000e+00 
 2.69435000e-08  1.43837017e-05  2.69435000e-08  1.80000000e+00 
 2.69445000e-08  1.43812065e-05  2.69445000e-08  1.80000000e+00 
 2.69455000e-08  1.43787122e-05  2.69455000e-08  1.80000000e+00 
 2.69465000e-08  1.43762186e-05  2.69465000e-08  1.80000000e+00 
 2.69475000e-08  1.43737258e-05  2.69475000e-08  1.80000000e+00 
 2.69485000e-08  1.43712338e-05  2.69485000e-08  1.80000000e+00 
 2.69495000e-08  1.43687426e-05  2.69495000e-08  1.80000000e+00 
 2.69505000e-08  1.43662522e-05  2.69505000e-08  1.80000000e+00 
 2.69515000e-08  1.43637625e-05  2.69515000e-08  1.80000000e+00 
 2.69525000e-08  1.43612737e-05  2.69525000e-08  1.80000000e+00 
 2.69535000e-08  1.43587856e-05  2.69535000e-08  1.80000000e+00 
 2.69545000e-08  1.43562984e-05  2.69545000e-08  1.80000000e+00 
 2.69555000e-08  1.43538119e-05  2.69555000e-08  1.80000000e+00 
 2.69565000e-08  1.43513262e-05  2.69565000e-08  1.80000000e+00 
 2.69575000e-08  1.43488413e-05  2.69575000e-08  1.80000000e+00 
 2.69585000e-08  1.43463572e-05  2.69585000e-08  1.80000000e+00 
 2.69595000e-08  1.43438738e-05  2.69595000e-08  1.80000000e+00 
 2.69605000e-08  1.43413913e-05  2.69605000e-08  1.80000000e+00 
 2.69615000e-08  1.43389095e-05  2.69615000e-08  1.80000000e+00 
 2.69625000e-08  1.43364285e-05  2.69625000e-08  1.80000000e+00 
 2.69635000e-08  1.43339483e-05  2.69635000e-08  1.80000000e+00 
 2.69645000e-08  1.43314689e-05  2.69645000e-08  1.80000000e+00 
 2.69655000e-08  1.43289903e-05  2.69655000e-08  1.80000000e+00 
