 2.12003000e-08  6.34245926e-02  2.12003000e-08  1.80000000e+00 
 2.12007000e-08  6.31066468e-02  2.12007000e-08  1.80000000e+00 
 2.12015000e-08  6.24736436e-02  2.12015000e-08  1.80000000e+00 
 2.12025000e-08  6.16902091e-02  2.12025000e-08  1.80000000e+00 
 2.12035000e-08  6.09166797e-02  2.12035000e-08  1.80000000e+00 
 2.12045000e-08  6.01530721e-02  2.12045000e-08  1.80000000e+00 
 2.12055000e-08  5.93991942e-02  2.12055000e-08  1.80000000e+00 
 2.12065000e-08  5.86548111e-02  2.12065000e-08  1.80000000e+00 
 2.12075000e-08  5.79197633e-02  2.12075000e-08  1.80000000e+00 
 2.12085000e-08  5.71938656e-02  2.12085000e-08  1.80000000e+00 
 2.12095000e-08  5.64770001e-02  2.12095000e-08  1.80000000e+00 
 2.12105000e-08  5.57690198e-02  2.12105000e-08  1.80000000e+00 
 2.12115000e-08  5.50698186e-02  2.12115000e-08  1.80000000e+00 
 2.12125000e-08  5.43792635e-02  2.12125000e-08  1.80000000e+00 
 2.12135000e-08  5.36972584e-02  2.12135000e-08  1.80000000e+00 
 2.12145000e-08  5.30236810e-02  2.12145000e-08  1.80000000e+00 
 2.12155000e-08  5.23584401e-02  2.12155000e-08  1.80000000e+00 
 2.12165000e-08  5.17014211e-02  2.12165000e-08  1.80000000e+00 
 2.12175000e-08  5.10525357e-02  2.12175000e-08  1.80000000e+00 
 2.12185000e-08  5.04116747e-02  2.12185000e-08  1.80000000e+00 
 2.12195000e-08  4.97787520e-02  2.12195000e-08  1.80000000e+00 
 2.12205000e-08  4.91536627e-02  2.12205000e-08  1.80000000e+00 
 2.12215000e-08  4.85363225e-02  2.12215000e-08  1.80000000e+00 
 2.12225000e-08  4.79266300e-02  2.12225000e-08  1.80000000e+00 
 2.12235000e-08  4.73245024e-02  2.12235000e-08  1.80000000e+00 
 2.12245000e-08  4.67298417e-02  2.12245000e-08  1.80000000e+00 
 2.12255000e-08  4.61425663e-02  2.12255000e-08  1.80000000e+00 
 2.12265000e-08  4.55625812e-02  2.12265000e-08  1.80000000e+00 
 2.12275000e-08  4.49898061e-02  2.12275000e-08  1.80000000e+00 
 2.12285000e-08  4.44241489e-02  2.12285000e-08  1.80000000e+00 
 2.12295000e-08  4.38655304e-02  2.12295000e-08  1.80000000e+00 
 2.12305000e-08  4.33138612e-02  2.12305000e-08  1.80000000e+00 
 2.12315000e-08  4.27690634e-02  2.12315000e-08  1.80000000e+00 
 2.12325000e-08  4.22310500e-02  2.12325000e-08  1.80000000e+00 
 2.12335000e-08  4.16997444e-02  2.12335000e-08  1.80000000e+00 
 2.12345000e-08  4.11750620e-02  2.12345000e-08  1.80000000e+00 
 2.12355000e-08  4.06569274e-02  2.12355000e-08  1.80000000e+00 
 2.12365000e-08  4.01452583e-02  2.12365000e-08  1.80000000e+00 
 2.12375000e-08  3.96399807e-02  2.12375000e-08  1.80000000e+00 
 2.12385000e-08  3.91410145e-02  2.12385000e-08  1.80000000e+00 
 2.12395000e-08  3.86482867e-02  2.12395000e-08  1.80000000e+00 
 2.12405000e-08  3.81617195e-02  2.12405000e-08  1.80000000e+00 
 2.12415000e-08  3.76812413e-02  2.12415000e-08  1.80000000e+00 
 2.12425000e-08  3.72067761e-02  2.12425000e-08  1.80000000e+00 
 2.12435000e-08  3.67382538e-02  2.12435000e-08  1.80000000e+00 
 2.12445000e-08  3.62756002e-02  2.12445000e-08  1.80000000e+00 
 2.12455000e-08  3.58187466e-02  2.12455000e-08  1.80000000e+00 
 2.12465000e-08  3.53676206e-02  2.12465000e-08  1.80000000e+00 
 2.12475000e-08  3.49221548e-02  2.12475000e-08  1.80000000e+00 
 2.12485000e-08  3.44822788e-02  2.12485000e-08  1.80000000e+00 
 2.12495000e-08  3.40479263e-02  2.12495000e-08  1.80000000e+00 
 2.12505000e-08  3.36190288e-02  2.12505000e-08  1.80000000e+00 
 2.12515000e-08  3.31955213e-02  2.12515000e-08  1.80000000e+00 
 2.12525000e-08  3.27773368e-02  2.12525000e-08  1.80000000e+00 
 2.12535000e-08  3.23644119e-02  2.12535000e-08  1.80000000e+00 
 2.12545000e-08  3.19566811e-02  2.12545000e-08  1.80000000e+00 
 2.12555000e-08  3.15540823e-02  2.12555000e-08  1.80000000e+00 
 2.12565000e-08  3.11565516e-02  2.12565000e-08  1.80000000e+00 
 2.12575000e-08  3.07640281e-02  2.12575000e-08  1.80000000e+00 
 2.12585000e-08  3.03764497e-02  2.12585000e-08  1.80000000e+00 
 2.12595000e-08  2.99937566e-02  2.12595000e-08  1.80000000e+00 
 2.12605000e-08  2.96158882e-02  2.12605000e-08  1.80000000e+00 
 2.12615000e-08  2.92427861e-02  2.12615000e-08  1.80000000e+00 
 2.12625000e-08  2.88743909e-02  2.12625000e-08  1.80000000e+00 
 2.12635000e-08  2.85106458e-02  2.12635000e-08  1.80000000e+00 
 2.12645000e-08  2.81514927e-02  2.12645000e-08  1.80000000e+00 
 2.12655000e-08  2.77968759e-02  2.12655000e-08  1.80000000e+00 
 2.12665000e-08  2.74467388e-02  2.12665000e-08  1.80000000e+00 
 2.12675000e-08  2.71010270e-02  2.12675000e-08  1.80000000e+00 
 2.12685000e-08  2.67596852e-02  2.12685000e-08  1.80000000e+00 
 2.12695000e-08  2.64226600e-02  2.12695000e-08  1.80000000e+00 
 2.12705000e-08  2.60898977e-02  2.12705000e-08  1.80000000e+00 
 2.12715000e-08  2.57613461e-02  2.12715000e-08  1.80000000e+00 
 2.12725000e-08  2.54369526e-02  2.12725000e-08  1.80000000e+00 
 2.12735000e-08  2.51166662e-02  2.12735000e-08  1.80000000e+00 
 2.12745000e-08  2.48004357e-02  2.12745000e-08  1.80000000e+00 
 2.12755000e-08  2.44882112e-02  2.12755000e-08  1.80000000e+00 
 2.12765000e-08  2.41799426e-02  2.12765000e-08  1.80000000e+00 
 2.12775000e-08  2.38755813e-02  2.12775000e-08  1.80000000e+00 
 2.12785000e-08  2.35750783e-02  2.12785000e-08  1.80000000e+00 
 2.12795000e-08  2.32783861e-02  2.12795000e-08  1.80000000e+00 
 2.12805000e-08  2.29854571e-02  2.12805000e-08  1.80000000e+00 
 2.12815000e-08  2.26962446e-02  2.12815000e-08  1.80000000e+00 
 2.12825000e-08  2.24107022e-02  2.12825000e-08  1.80000000e+00 
 2.12835000e-08  2.21287844e-02  2.12835000e-08  1.80000000e+00 
 2.12845000e-08  2.18504458e-02  2.12845000e-08  1.80000000e+00 
 2.12855000e-08  2.15756421e-02  2.12855000e-08  1.80000000e+00 
 2.12865000e-08  2.13043288e-02  2.12865000e-08  1.80000000e+00 
 2.12875000e-08  2.10364627e-02  2.12875000e-08  1.80000000e+00 
 2.12885000e-08  2.07720004e-02  2.12885000e-08  1.80000000e+00 
 2.12895000e-08  2.05108998e-02  2.12895000e-08  1.80000000e+00 
 2.12905000e-08  2.02531184e-02  2.12905000e-08  1.80000000e+00 
 2.12915000e-08  1.99986151e-02  2.12915000e-08  1.80000000e+00 
 2.12925000e-08  1.97473485e-02  2.12925000e-08  1.80000000e+00 
 2.12935000e-08  1.94992784e-02  2.12935000e-08  1.80000000e+00 
 2.12945000e-08  1.92543645e-02  2.12945000e-08  1.80000000e+00 
 2.12955000e-08  1.90125674e-02  2.12955000e-08  1.80000000e+00 
 2.12965000e-08  1.87738479e-02  2.12965000e-08  1.80000000e+00 
 2.12975000e-08  1.85381675e-02  2.12975000e-08  1.80000000e+00 
 2.12985000e-08  1.83054879e-02  2.12985000e-08  1.80000000e+00 
 2.12995000e-08  1.80757715e-02  2.12995000e-08  1.80000000e+00 
 2.13005000e-08  1.78489811e-02  2.13005000e-08  1.80000000e+00 
 2.13015000e-08  1.76250798e-02  2.13015000e-08  1.80000000e+00 
 2.13025000e-08  1.74040314e-02  2.13025000e-08  1.80000000e+00 
 2.13035000e-08  1.71858000e-02  2.13035000e-08  1.80000000e+00 
 2.13045000e-08  1.69703499e-02  2.13045000e-08  1.80000000e+00 
 2.13055000e-08  1.67576464e-02  2.13055000e-08  1.80000000e+00 
 2.13065000e-08  1.65476547e-02  2.13065000e-08  1.80000000e+00 
 2.13075000e-08  1.63403406e-02  2.13075000e-08  1.80000000e+00 
 2.13085000e-08  1.61356705e-02  2.13085000e-08  1.80000000e+00 
 2.13095000e-08  1.59336109e-02  2.13095000e-08  1.80000000e+00 
 2.13105000e-08  1.57341289e-02  2.13105000e-08  1.80000000e+00 
 2.13115000e-08  1.55371919e-02  2.13115000e-08  1.80000000e+00 
 2.13125000e-08  1.53427679e-02  2.13125000e-08  1.80000000e+00 
 2.13135000e-08  1.51508250e-02  2.13135000e-08  1.80000000e+00 
 2.13145000e-08  1.49613319e-02  2.13145000e-08  1.80000000e+00 
 2.13155000e-08  1.47742576e-02  2.13155000e-08  1.80000000e+00 
 2.13165000e-08  1.45895715e-02  2.13165000e-08  1.80000000e+00 
 2.13175000e-08  1.44072434e-02  2.13175000e-08  1.80000000e+00 
 2.13185000e-08  1.42272435e-02  2.13185000e-08  1.80000000e+00 
 2.13195000e-08  1.40495423e-02  2.13195000e-08  1.80000000e+00 
 2.13205000e-08  1.38741105e-02  2.13205000e-08  1.80000000e+00 
 2.13215000e-08  1.37009196e-02  2.13215000e-08  1.80000000e+00 
 2.13225000e-08  1.35299410e-02  2.13225000e-08  1.80000000e+00 
 2.13235000e-08  1.33611468e-02  2.13235000e-08  1.80000000e+00 
 2.13245000e-08  1.31945092e-02  2.13245000e-08  1.80000000e+00 
 2.13255000e-08  1.30300008e-02  2.13255000e-08  1.80000000e+00 
 2.13265000e-08  1.28675947e-02  2.13265000e-08  1.80000000e+00 
 2.13275000e-08  1.27072641e-02  2.13275000e-08  1.80000000e+00 
 2.13285000e-08  1.25489826e-02  2.13285000e-08  1.80000000e+00 
 2.13295000e-08  1.23927243e-02  2.13295000e-08  1.80000000e+00 
 2.13305000e-08  1.22384634e-02  2.13305000e-08  1.80000000e+00 
 2.13315000e-08  1.20861745e-02  2.13315000e-08  1.80000000e+00 
 2.13325000e-08  1.19358326e-02  2.13325000e-08  1.80000000e+00 
 2.13335000e-08  1.17874128e-02  2.13335000e-08  1.80000000e+00 
 2.13345000e-08  1.16408908e-02  2.13345000e-08  1.80000000e+00 
 2.13355000e-08  1.14962424e-02  2.13355000e-08  1.80000000e+00 
 2.13365000e-08  1.13534436e-02  2.13365000e-08  1.80000000e+00 
 2.13375000e-08  1.12124711e-02  2.13375000e-08  1.80000000e+00 
 2.13385000e-08  1.10733014e-02  2.13385000e-08  1.80000000e+00 
 2.13395000e-08  1.09359117e-02  2.13395000e-08  1.80000000e+00 
 2.13405000e-08  1.08002792e-02  2.13405000e-08  1.80000000e+00 
 2.13415000e-08  1.06663816e-02  2.13415000e-08  1.80000000e+00 
 2.13425000e-08  1.05341967e-02  2.13425000e-08  1.80000000e+00 
 2.13435000e-08  1.04037027e-02  2.13435000e-08  1.80000000e+00 
 2.13445000e-08  1.02748779e-02  2.13445000e-08  1.80000000e+00 
 2.13455000e-08  1.01477013e-02  2.13455000e-08  1.80000000e+00 
 2.13465000e-08  1.00221515e-02  2.13465000e-08  1.80000000e+00 
 2.13475000e-08  9.89820802e-03  2.13475000e-08  1.80000000e+00 
 2.13485000e-08  9.77585021e-03  2.13485000e-08  1.80000000e+00 
 2.13495000e-08  9.65505784e-03  2.13495000e-08  1.80000000e+00 
 2.13505000e-08  9.53581092e-03  2.13505000e-08  1.80000000e+00 
 2.13515000e-08  9.41808970e-03  2.13515000e-08  1.80000000e+00 
 2.13525000e-08  9.30187468e-03  2.13525000e-08  1.80000000e+00 
 2.13535000e-08  9.18714661e-03  2.13535000e-08  1.80000000e+00 
 2.13545000e-08  9.07388647e-03  2.13545000e-08  1.80000000e+00 
 2.13555000e-08  8.96207551e-03  2.13555000e-08  1.80000000e+00 
 2.13565000e-08  8.85169517e-03  2.13565000e-08  1.80000000e+00 
 2.13575000e-08  8.74272716e-03  2.13575000e-08  1.80000000e+00 
 2.13585000e-08  8.63515340e-03  2.13585000e-08  1.80000000e+00 
 2.13595000e-08  8.52895606e-03  2.13595000e-08  1.80000000e+00 
 2.13605000e-08  8.42411751e-03  2.13605000e-08  1.80000000e+00 
 2.13615000e-08  8.32062036e-03  2.13615000e-08  1.80000000e+00 
 2.13625000e-08  8.21844742e-03  2.13625000e-08  1.80000000e+00 
 2.13635000e-08  8.11758175e-03  2.13635000e-08  1.80000000e+00 
 2.13645000e-08  8.01800660e-03  2.13645000e-08  1.80000000e+00 
 2.13655000e-08  7.91970543e-03  2.13655000e-08  1.80000000e+00 
 2.13665000e-08  7.82266191e-03  2.13665000e-08  1.80000000e+00 
 2.13675000e-08  7.72685994e-03  2.13675000e-08  1.80000000e+00 
 2.13685000e-08  7.63228359e-03  2.13685000e-08  1.80000000e+00 
 2.13695000e-08  7.53891716e-03  2.13695000e-08  1.80000000e+00 
 2.13705000e-08  7.44674512e-03  2.13705000e-08  1.80000000e+00 
 2.13715000e-08  7.35575217e-03  2.13715000e-08  1.80000000e+00 
 2.13725000e-08  7.26592318e-03  2.13725000e-08  1.80000000e+00 
 2.13735000e-08  7.17724322e-03  2.13735000e-08  1.80000000e+00 
 2.13745000e-08  7.08969754e-03  2.13745000e-08  1.80000000e+00 
 2.13755000e-08  7.00327160e-03  2.13755000e-08  1.80000000e+00 
 2.13765000e-08  6.91795102e-03  2.13765000e-08  1.80000000e+00 
 2.13775000e-08  6.83372162e-03  2.13775000e-08  1.80000000e+00 
 2.13785000e-08  6.75056939e-03  2.13785000e-08  1.80000000e+00 
 2.13795000e-08  6.66848050e-03  2.13795000e-08  1.80000000e+00 
 2.13805000e-08  6.58744130e-03  2.13805000e-08  1.80000000e+00 
 2.13815000e-08  6.50743830e-03  2.13815000e-08  1.80000000e+00 
 2.13825000e-08  6.42845820e-03  2.13825000e-08  1.80000000e+00 
 2.13835000e-08  6.35048787e-03  2.13835000e-08  1.80000000e+00 
 2.13845000e-08  6.27351432e-03  2.13845000e-08  1.80000000e+00 
 2.13855000e-08  6.19752476e-03  2.13855000e-08  1.80000000e+00 
 2.13865000e-08  6.12250653e-03  2.13865000e-08  1.80000000e+00 
 2.13875000e-08  6.04844717e-03  2.13875000e-08  1.80000000e+00 
 2.13885000e-08  5.97533433e-03  2.13885000e-08  1.80000000e+00 
 2.13895000e-08  5.90315587e-03  2.13895000e-08  1.80000000e+00 
 2.13905000e-08  5.83189976e-03  2.13905000e-08  1.80000000e+00 
 2.13915000e-08  5.76155415e-03  2.13915000e-08  1.80000000e+00 
 2.13925000e-08  5.69210734e-03  2.13925000e-08  1.80000000e+00 
 2.13935000e-08  5.62354776e-03  2.13935000e-08  1.80000000e+00 
 2.13945000e-08  5.55586400e-03  2.13945000e-08  1.80000000e+00 
 2.13955000e-08  5.48904481e-03  2.13955000e-08  1.80000000e+00 
 2.13965000e-08  5.42307907e-03  2.13965000e-08  1.80000000e+00 
 2.13975000e-08  5.35795578e-03  2.13975000e-08  1.80000000e+00 
 2.13985000e-08  5.29366413e-03  2.13985000e-08  1.80000000e+00 
 2.13995000e-08  5.23019340e-03  2.13995000e-08  1.80000000e+00 
 2.14005000e-08  5.16753304e-03  2.14005000e-08  1.80000000e+00 
 2.14015000e-08  5.10567261e-03  2.14015000e-08  1.80000000e+00 
 2.14025000e-08  5.04460183e-03  2.14025000e-08  1.80000000e+00 
 2.14035000e-08  4.98431054e-03  2.14035000e-08  1.80000000e+00 
 2.14045000e-08  4.92478869e-03  2.14045000e-08  1.80000000e+00 
 2.14055000e-08  4.86602639e-03  2.14055000e-08  1.80000000e+00 
 2.14065000e-08  4.80801386e-03  2.14065000e-08  1.80000000e+00 
 2.14075000e-08  4.75074145e-03  2.14075000e-08  1.80000000e+00 
 2.14085000e-08  4.69419963e-03  2.14085000e-08  1.80000000e+00 
 2.14095000e-08  4.63837899e-03  2.14095000e-08  1.80000000e+00 
 2.14105000e-08  4.58327025e-03  2.14105000e-08  1.80000000e+00 
 2.14115000e-08  4.52886425e-03  2.14115000e-08  1.80000000e+00 
 2.14125000e-08  4.47515192e-03  2.14125000e-08  1.80000000e+00 
 2.14135000e-08  4.42212435e-03  2.14135000e-08  1.80000000e+00 
 2.14145000e-08  4.36977271e-03  2.14145000e-08  1.80000000e+00 
 2.14155000e-08  4.31808830e-03  2.14155000e-08  1.80000000e+00 
 2.14165000e-08  4.26706252e-03  2.14165000e-08  1.80000000e+00 
 2.14175000e-08  4.21668689e-03  2.14175000e-08  1.80000000e+00 
 2.14185000e-08  4.16695304e-03  2.14185000e-08  1.80000000e+00 
 2.14195000e-08  4.11785269e-03  2.14195000e-08  1.80000000e+00 
 2.14205000e-08  4.06937770e-03  2.14205000e-08  1.80000000e+00 
 2.14215000e-08  4.02151999e-03  2.14215000e-08  1.80000000e+00 
 2.14225000e-08  3.97427163e-03  2.14225000e-08  1.80000000e+00 
 2.14235000e-08  3.92762475e-03  2.14235000e-08  1.80000000e+00 
 2.14245000e-08  3.88157162e-03  2.14245000e-08  1.80000000e+00 
 2.14255000e-08  3.83610458e-03  2.14255000e-08  1.80000000e+00 
 2.14265000e-08  3.79121608e-03  2.14265000e-08  1.80000000e+00 
 2.14275000e-08  3.74689866e-03  2.14275000e-08  1.80000000e+00 
 2.14285000e-08  3.70314496e-03  2.14285000e-08  1.80000000e+00 
 2.14295000e-08  3.65994773e-03  2.14295000e-08  1.80000000e+00 
 2.14305000e-08  3.61729979e-03  2.14305000e-08  1.80000000e+00 
 2.14315000e-08  3.57519407e-03  2.14315000e-08  1.80000000e+00 
 2.14325000e-08  3.53362357e-03  2.14325000e-08  1.80000000e+00 
 2.14335000e-08  3.49258140e-03  2.14335000e-08  1.80000000e+00 
 2.14345000e-08  3.45206075e-03  2.14345000e-08  1.80000000e+00 
 2.14355000e-08  3.41205490e-03  2.14355000e-08  1.80000000e+00 
 2.14365000e-08  3.37255721e-03  2.14365000e-08  1.80000000e+00 
 2.14375000e-08  3.33356114e-03  2.14375000e-08  1.80000000e+00 
 2.14385000e-08  3.29506022e-03  2.14385000e-08  1.80000000e+00 
 2.14395000e-08  3.25704807e-03  2.14395000e-08  1.80000000e+00 
 2.14405000e-08  3.21951839e-03  2.14405000e-08  1.80000000e+00 
 2.14415000e-08  3.18246497e-03  2.14415000e-08  1.80000000e+00 
 2.14425000e-08  3.14588166e-03  2.14425000e-08  1.80000000e+00 
 2.14435000e-08  3.10976240e-03  2.14435000e-08  1.80000000e+00 
 2.14445000e-08  3.07410122e-03  2.14445000e-08  1.80000000e+00 
 2.14455000e-08  3.03889221e-03  2.14455000e-08  1.80000000e+00 
 2.14465000e-08  3.00412955e-03  2.14465000e-08  1.80000000e+00 
 2.14475000e-08  2.96980747e-03  2.14475000e-08  1.80000000e+00 
 2.14485000e-08  2.93592031e-03  2.14485000e-08  1.80000000e+00 
 2.14495000e-08  2.90246245e-03  2.14495000e-08  1.80000000e+00 
 2.14505000e-08  2.86942837e-03  2.14505000e-08  1.80000000e+00 
 2.14515000e-08  2.83681261e-03  2.14515000e-08  1.80000000e+00 
 2.14525000e-08  2.80460976e-03  2.14525000e-08  1.80000000e+00 
 2.14535000e-08  2.77281452e-03  2.14535000e-08  1.80000000e+00 
 2.14545000e-08  2.74142162e-03  2.14545000e-08  1.80000000e+00 
 2.14555000e-08  2.71042589e-03  2.14555000e-08  1.80000000e+00 
 2.14565000e-08  2.67982220e-03  2.14565000e-08  1.80000000e+00 
 2.14575000e-08  2.64960550e-03  2.14575000e-08  1.80000000e+00 
 2.14585000e-08  2.61977081e-03  2.14585000e-08  1.80000000e+00 
 2.14595000e-08  2.59031320e-03  2.14595000e-08  1.80000000e+00 
 2.14605000e-08  2.56122781e-03  2.14605000e-08  1.80000000e+00 
 2.14615000e-08  2.53250985e-03  2.14615000e-08  1.80000000e+00 
 2.14625000e-08  2.50415459e-03  2.14625000e-08  1.80000000e+00 
 2.14635000e-08  2.47615734e-03  2.14635000e-08  1.80000000e+00 
 2.14645000e-08  2.44851350e-03  2.14645000e-08  1.80000000e+00 
 2.14655000e-08  2.42121851e-03  2.14655000e-08  1.80000000e+00 
 2.14665000e-08  2.39426788e-03  2.14665000e-08  1.80000000e+00 
 2.14675000e-08  2.36765718e-03  2.14675000e-08  1.80000000e+00 
 2.14685000e-08  2.34138202e-03  2.14685000e-08  1.80000000e+00 
 2.14695000e-08  2.31543807e-03  2.14695000e-08  1.80000000e+00 
 2.14705000e-08  2.28982108e-03  2.14705000e-08  1.80000000e+00 
 2.14715000e-08  2.26452684e-03  2.14715000e-08  1.80000000e+00 
 2.14725000e-08  2.23955117e-03  2.14725000e-08  1.80000000e+00 
 2.14735000e-08  2.21488999e-03  2.14735000e-08  1.80000000e+00 
 2.14745000e-08  2.19053924e-03  2.14745000e-08  1.80000000e+00 
 2.14755000e-08  2.16649492e-03  2.14755000e-08  1.80000000e+00 
 2.14765000e-08  2.14275309e-03  2.14765000e-08  1.80000000e+00 
 2.14775000e-08  2.11930984e-03  2.14775000e-08  1.80000000e+00 
 2.14785000e-08  2.09616135e-03  2.14785000e-08  1.80000000e+00 
 2.14795000e-08  2.07330380e-03  2.14795000e-08  1.80000000e+00 
 2.14805000e-08  2.05073345e-03  2.14805000e-08  1.80000000e+00 
 2.14815000e-08  2.02844661e-03  2.14815000e-08  1.80000000e+00 
 2.14825000e-08  2.00643963e-03  2.14825000e-08  1.80000000e+00 
 2.14835000e-08  1.98470890e-03  2.14835000e-08  1.80000000e+00 
 2.14845000e-08  1.96325086e-03  2.14845000e-08  1.80000000e+00 
 2.14855000e-08  1.94206201e-03  2.14855000e-08  1.80000000e+00 
 2.14865000e-08  1.92113888e-03  2.14865000e-08  1.80000000e+00 
 2.14875000e-08  1.90047805e-03  2.14875000e-08  1.80000000e+00 
 2.14885000e-08  1.88007614e-03  2.14885000e-08  1.80000000e+00 
 2.14895000e-08  1.85992983e-03  2.14895000e-08  1.80000000e+00 
 2.14905000e-08  1.84003582e-03  2.14905000e-08  1.80000000e+00 
 2.14915000e-08  1.82039086e-03  2.14915000e-08  1.80000000e+00 
 2.14925000e-08  1.80099176e-03  2.14925000e-08  1.80000000e+00 
 2.14935000e-08  1.78183534e-03  2.14935000e-08  1.80000000e+00 
 2.14945000e-08  1.76291849e-03  2.14945000e-08  1.80000000e+00 
 2.14955000e-08  1.74423812e-03  2.14955000e-08  1.80000000e+00 
 2.14965000e-08  1.72579120e-03  2.14965000e-08  1.80000000e+00 
 2.14975000e-08  1.70757472e-03  2.14975000e-08  1.80000000e+00 
 2.14985000e-08  1.68958571e-03  2.14985000e-08  1.80000000e+00 
 2.14995000e-08  1.67182125e-03  2.14995000e-08  1.80000000e+00 
 2.15005000e-08  1.65427845e-03  2.15005000e-08  1.80000000e+00 
 2.15015000e-08  1.63695446e-03  2.15015000e-08  1.80000000e+00 
 2.15025000e-08  1.61984648e-03  2.15025000e-08  1.80000000e+00 
 2.15035000e-08  1.60295171e-03  2.15035000e-08  1.80000000e+00 
 2.15045000e-08  1.58626743e-03  2.15045000e-08  1.80000000e+00 
 2.15055000e-08  1.56979092e-03  2.15055000e-08  1.80000000e+00 
 2.15065000e-08  1.55351951e-03  2.15065000e-08  1.80000000e+00 
 2.15075000e-08  1.53745057e-03  2.15075000e-08  1.80000000e+00 
 2.15085000e-08  1.52158150e-03  2.15085000e-08  1.80000000e+00 
 2.15095000e-08  1.50590973e-03  2.15095000e-08  1.80000000e+00 
 2.15105000e-08  1.49043272e-03  2.15105000e-08  1.80000000e+00 
 2.15115000e-08  1.47514797e-03  2.15115000e-08  1.80000000e+00 
 2.15125000e-08  1.46005301e-03  2.15125000e-08  1.80000000e+00 
 2.15135000e-08  1.44514540e-03  2.15135000e-08  1.80000000e+00 
 2.15145000e-08  1.43042274e-03  2.15145000e-08  1.80000000e+00 
 2.15155000e-08  1.41588265e-03  2.15155000e-08  1.80000000e+00 
 2.15165000e-08  1.40152279e-03  2.15165000e-08  1.80000000e+00 
 2.15175000e-08  1.38734084e-03  2.15175000e-08  1.80000000e+00 
 2.15185000e-08  1.37333452e-03  2.15185000e-08  1.80000000e+00 
 2.15195000e-08  1.35950158e-03  2.15195000e-08  1.80000000e+00 
 2.15205000e-08  1.34583978e-03  2.15205000e-08  1.80000000e+00 
 2.15215000e-08  1.33234694e-03  2.15215000e-08  1.80000000e+00 
 2.15225000e-08  1.31902088e-03  2.15225000e-08  1.80000000e+00 
 2.15235000e-08  1.30585946e-03  2.15235000e-08  1.80000000e+00 
 2.15245000e-08  1.29286057e-03  2.15245000e-08  1.80000000e+00 
 2.15255000e-08  1.28002213e-03  2.15255000e-08  1.80000000e+00 
 2.15265000e-08  1.26734208e-03  2.15265000e-08  1.80000000e+00 
 2.15275000e-08  1.25481839e-03  2.15275000e-08  1.80000000e+00 
 2.15285000e-08  1.24244905e-03  2.15285000e-08  1.80000000e+00 
 2.15295000e-08  1.23023208e-03  2.15295000e-08  1.80000000e+00 
 2.15305000e-08  1.21816553e-03  2.15305000e-08  1.80000000e+00 
 2.15315000e-08  1.20624747e-03  2.15315000e-08  1.80000000e+00 
 2.15325000e-08  1.19447599e-03  2.15325000e-08  1.80000000e+00 
 2.15335000e-08  1.18284923e-03  2.15335000e-08  1.80000000e+00 
 2.15345000e-08  1.17136532e-03  2.15345000e-08  1.80000000e+00 
 2.15355000e-08  1.16002243e-03  2.15355000e-08  1.80000000e+00 
 2.15365000e-08  1.14881876e-03  2.15365000e-08  1.80000000e+00 
 2.15375000e-08  1.13775252e-03  2.15375000e-08  1.80000000e+00 
 2.15385000e-08  1.12682196e-03  2.15385000e-08  1.80000000e+00 
 2.15395000e-08  1.11602533e-03  2.15395000e-08  1.80000000e+00 
 2.15405000e-08  1.10536093e-03  2.15405000e-08  1.80000000e+00 
 2.15415000e-08  1.09482705e-03  2.15415000e-08  1.80000000e+00 
 2.15425000e-08  1.08442203e-03  2.15425000e-08  1.80000000e+00 
 2.15435000e-08  1.07414421e-03  2.15435000e-08  1.80000000e+00 
 2.15445000e-08  1.06399198e-03  2.15445000e-08  1.80000000e+00 
 2.15455000e-08  1.05396372e-03  2.15455000e-08  1.80000000e+00 
 2.15465000e-08  1.04405784e-03  2.15465000e-08  1.80000000e+00 
 2.15475000e-08  1.03427279e-03  2.15475000e-08  1.80000000e+00 
 2.15485000e-08  1.02460702e-03  2.15485000e-08  1.80000000e+00 
 2.15495000e-08  1.01505899e-03  2.15495000e-08  1.80000000e+00 
 2.15505000e-08  1.00562721e-03  2.15505000e-08  1.80000000e+00 
 2.15515000e-08  9.96310192e-04  2.15515000e-08  1.80000000e+00 
 2.15525000e-08  9.87106464e-04  2.15525000e-08  1.80000000e+00 
 2.15535000e-08  9.78014581e-04  2.15535000e-08  1.80000000e+00 
 2.15545000e-08  9.69033114e-04  2.15545000e-08  1.80000000e+00 
 2.15555000e-08  9.60160651e-04  2.15555000e-08  1.80000000e+00 
 2.15565000e-08  9.51395801e-04  2.15565000e-08  1.80000000e+00 
 2.15575000e-08  9.42737188e-04  2.15575000e-08  1.80000000e+00 
 2.15585000e-08  9.34183457e-04  2.15585000e-08  1.80000000e+00 
 2.15595000e-08  9.25733269e-04  2.15595000e-08  1.80000000e+00 
 2.15605000e-08  9.17385301e-04  2.15605000e-08  1.80000000e+00 
 2.15615000e-08  9.09138249e-04  2.15615000e-08  1.80000000e+00 
 2.15625000e-08  9.00990825e-04  2.15625000e-08  1.80000000e+00 
 2.15635000e-08  8.92941758e-04  2.15635000e-08  1.80000000e+00 
 2.15645000e-08  8.84989794e-04  2.15645000e-08  1.80000000e+00 
 2.15655000e-08  8.77133694e-04  2.15655000e-08  1.80000000e+00 
 2.15665000e-08  8.69372235e-04  2.15665000e-08  1.80000000e+00 
