 2.34265000e-08  2.49450167e-05  2.34265000e-08  1.80000000e+00 
 2.34275000e-08  2.49347871e-05  2.34275000e-08  1.80000000e+00 
 2.34285000e-08  2.49245648e-05  2.34285000e-08  1.80000000e+00 
 2.34295000e-08  2.49143498e-05  2.34295000e-08  1.80000000e+00 
 2.34305000e-08  2.49041422e-05  2.34305000e-08  1.80000000e+00 
 2.34315000e-08  2.48939420e-05  2.34315000e-08  1.80000000e+00 
 2.34325000e-08  2.48837491e-05  2.34325000e-08  1.80000000e+00 
 2.34335000e-08  2.48735635e-05  2.34335000e-08  1.80000000e+00 
 2.34345000e-08  2.48633852e-05  2.34345000e-08  1.80000000e+00 
 2.34355000e-08  2.48532143e-05  2.34355000e-08  1.80000000e+00 
 2.34365000e-08  2.48430506e-05  2.34365000e-08  1.80000000e+00 
 2.34375000e-08  2.48328943e-05  2.34375000e-08  1.80000000e+00 
 2.34385000e-08  2.48227452e-05  2.34385000e-08  1.80000000e+00 
 2.34395000e-08  2.48126035e-05  2.34395000e-08  1.80000000e+00 
 2.34405000e-08  2.48024690e-05  2.34405000e-08  1.80000000e+00 
 2.34415000e-08  2.47923418e-05  2.34415000e-08  1.80000000e+00 
 2.34425000e-08  2.47822218e-05  2.34425000e-08  1.80000000e+00 
 2.34435000e-08  2.47721091e-05  2.34435000e-08  1.80000000e+00 
 2.34445000e-08  2.47620037e-05  2.34445000e-08  1.80000000e+00 
 2.34455000e-08  2.47519054e-05  2.34455000e-08  1.80000000e+00 
 2.34465000e-08  2.47418145e-05  2.34465000e-08  1.80000000e+00 
 2.34475000e-08  2.47317307e-05  2.34475000e-08  1.80000000e+00 
 2.34485000e-08  2.47216542e-05  2.34485000e-08  1.80000000e+00 
 2.34495000e-08  2.47115848e-05  2.34495000e-08  1.80000000e+00 
 2.34505000e-08  2.47015227e-05  2.34505000e-08  1.80000000e+00 
 2.34515000e-08  2.46914678e-05  2.34515000e-08  1.80000000e+00 
 2.34525000e-08  2.46814200e-05  2.34525000e-08  1.80000000e+00 
 2.34535000e-08  2.46713794e-05  2.34535000e-08  1.80000000e+00 
 2.34545000e-08  2.46613460e-05  2.34545000e-08  1.80000000e+00 
 2.34555000e-08  2.46513198e-05  2.34555000e-08  1.80000000e+00 
 2.34565000e-08  2.46413007e-05  2.34565000e-08  1.80000000e+00 
 2.34575000e-08  2.46312888e-05  2.34575000e-08  1.80000000e+00 
 2.34585000e-08  2.46212840e-05  2.34585000e-08  1.80000000e+00 
 2.34595000e-08  2.46112864e-05  2.34595000e-08  1.80000000e+00 
 2.34605000e-08  2.46012959e-05  2.34605000e-08  1.80000000e+00 
 2.34615000e-08  2.45913125e-05  2.34615000e-08  1.80000000e+00 
 2.34625000e-08  2.45813362e-05  2.34625000e-08  1.80000000e+00 
 2.34635000e-08  2.45713670e-05  2.34635000e-08  1.80000000e+00 
 2.34645000e-08  2.45614050e-05  2.34645000e-08  1.80000000e+00 
 2.34655000e-08  2.45514500e-05  2.34655000e-08  1.80000000e+00 
 2.34665000e-08  2.45415021e-05  2.34665000e-08  1.80000000e+00 
 2.34675000e-08  2.45315613e-05  2.34675000e-08  1.80000000e+00 
 2.34685000e-08  2.45216275e-05  2.34685000e-08  1.80000000e+00 
 2.34695000e-08  2.45117008e-05  2.34695000e-08  1.80000000e+00 
 2.34705000e-08  2.45017812e-05  2.34705000e-08  1.80000000e+00 
 2.34715000e-08  2.44918686e-05  2.34715000e-08  1.80000000e+00 
 2.34725000e-08  2.44819631e-05  2.34725000e-08  1.80000000e+00 
 2.34735000e-08  2.44720646e-05  2.34735000e-08  1.80000000e+00 
 2.34745000e-08  2.44621731e-05  2.34745000e-08  1.80000000e+00 
 2.34755000e-08  2.44522886e-05  2.34755000e-08  1.80000000e+00 
 2.34765000e-08  2.44424112e-05  2.34765000e-08  1.80000000e+00 
 2.34775000e-08  2.44325407e-05  2.34775000e-08  1.80000000e+00 
 2.34785000e-08  2.44226773e-05  2.34785000e-08  1.80000000e+00 
 2.34795000e-08  2.44128209e-05  2.34795000e-08  1.80000000e+00 
 2.34805000e-08  2.44029714e-05  2.34805000e-08  1.80000000e+00 
 2.34815000e-08  2.43931289e-05  2.34815000e-08  1.80000000e+00 
 2.34825000e-08  2.43832934e-05  2.34825000e-08  1.80000000e+00 
 2.34835000e-08  2.43734648e-05  2.34835000e-08  1.80000000e+00 
 2.34845000e-08  2.43636432e-05  2.34845000e-08  1.80000000e+00 
 2.34855000e-08  2.43538286e-05  2.34855000e-08  1.80000000e+00 
 2.34865000e-08  2.43440209e-05  2.34865000e-08  1.80000000e+00 
 2.34875000e-08  2.43342201e-05  2.34875000e-08  1.80000000e+00 
 2.34885000e-08  2.43244262e-05  2.34885000e-08  1.80000000e+00 
 2.34895000e-08  2.43146393e-05  2.34895000e-08  1.80000000e+00 
 2.34905000e-08  2.43048593e-05  2.34905000e-08  1.80000000e+00 
 2.34915000e-08  2.42950862e-05  2.34915000e-08  1.80000000e+00 
 2.34925000e-08  2.42853200e-05  2.34925000e-08  1.80000000e+00 
 2.34935000e-08  2.42755607e-05  2.34935000e-08  1.80000000e+00 
 2.34945000e-08  2.42658082e-05  2.34945000e-08  1.80000000e+00 
 2.34955000e-08  2.42560627e-05  2.34955000e-08  1.80000000e+00 
 2.34965000e-08  2.42463240e-05  2.34965000e-08  1.80000000e+00 
 2.34975000e-08  2.42365922e-05  2.34975000e-08  1.80000000e+00 
 2.34985000e-08  2.42268673e-05  2.34985000e-08  1.80000000e+00 
 2.34995000e-08  2.42171491e-05  2.34995000e-08  1.80000000e+00 
 2.35005000e-08  2.42074379e-05  2.35005000e-08  1.80000000e+00 
 2.35015000e-08  2.41977335e-05  2.35015000e-08  1.80000000e+00 
 2.35025000e-08  2.41880359e-05  2.35025000e-08  1.80000000e+00 
 2.35035000e-08  2.41783451e-05  2.35035000e-08  1.80000000e+00 
 2.35045000e-08  2.41686611e-05  2.35045000e-08  1.80000000e+00 
 2.35055000e-08  2.41589840e-05  2.35055000e-08  1.80000000e+00 
 2.35065000e-08  2.41493136e-05  2.35065000e-08  1.80000000e+00 
 2.35075000e-08  2.41396501e-05  2.35075000e-08  1.80000000e+00 
 2.35085000e-08  2.41299933e-05  2.35085000e-08  1.80000000e+00 
 2.35095000e-08  2.41203434e-05  2.35095000e-08  1.80000000e+00 
 2.35105000e-08  2.41107002e-05  2.35105000e-08  1.80000000e+00 
 2.35115000e-08  2.41010637e-05  2.35115000e-08  1.80000000e+00 
 2.35125000e-08  2.40914340e-05  2.35125000e-08  1.80000000e+00 
 2.35135000e-08  2.40818111e-05  2.35135000e-08  1.80000000e+00 
 2.35145000e-08  2.40721950e-05  2.35145000e-08  1.80000000e+00 
 2.35155000e-08  2.40625855e-05  2.35155000e-08  1.80000000e+00 
 2.35165000e-08  2.40529828e-05  2.35165000e-08  1.80000000e+00 
 2.35175000e-08  2.40433869e-05  2.35175000e-08  1.80000000e+00 
 2.35185000e-08  2.40337976e-05  2.35185000e-08  1.80000000e+00 
 2.35195000e-08  2.40242151e-05  2.35195000e-08  1.80000000e+00 
 2.35205000e-08  2.40146392e-05  2.35205000e-08  1.80000000e+00 
 2.35215000e-08  2.40050701e-05  2.35215000e-08  1.80000000e+00 
 2.35225000e-08  2.39955077e-05  2.35225000e-08  1.80000000e+00 
 2.35235000e-08  2.39859519e-05  2.35235000e-08  1.80000000e+00 
 2.35245000e-08  2.39764029e-05  2.35245000e-08  1.80000000e+00 
 2.35255000e-08  2.39668605e-05  2.35255000e-08  1.80000000e+00 
 2.35265000e-08  2.39573247e-05  2.35265000e-08  1.80000000e+00 
 2.35275000e-08  2.39477957e-05  2.35275000e-08  1.80000000e+00 
 2.35285000e-08  2.39382733e-05  2.35285000e-08  1.80000000e+00 
 2.35295000e-08  2.39287575e-05  2.35295000e-08  1.80000000e+00 
 2.35305000e-08  2.39192484e-05  2.35305000e-08  1.80000000e+00 
 2.35315000e-08  2.39097459e-05  2.35315000e-08  1.80000000e+00 
 2.35325000e-08  2.39002500e-05  2.35325000e-08  1.80000000e+00 
 2.35335000e-08  2.38907608e-05  2.35335000e-08  1.80000000e+00 
 2.35345000e-08  2.38812781e-05  2.35345000e-08  1.80000000e+00 
 2.35355000e-08  2.38718021e-05  2.35355000e-08  1.80000000e+00 
 2.35365000e-08  2.38623327e-05  2.35365000e-08  1.80000000e+00 
 2.35375000e-08  2.38528698e-05  2.35375000e-08  1.80000000e+00 
 2.35385000e-08  2.38434136e-05  2.35385000e-08  1.80000000e+00 
 2.35395000e-08  2.38339639e-05  2.35395000e-08  1.80000000e+00 
 2.35405000e-08  2.38245208e-05  2.35405000e-08  1.80000000e+00 
 2.35415000e-08  2.38150843e-05  2.35415000e-08  1.80000000e+00 
 2.35425000e-08  2.38056543e-05  2.35425000e-08  1.80000000e+00 
 2.35435000e-08  2.37962309e-05  2.35435000e-08  1.80000000e+00 
 2.35445000e-08  2.37868141e-05  2.35445000e-08  1.80000000e+00 
 2.35455000e-08  2.37774037e-05  2.35455000e-08  1.80000000e+00 
 2.35465000e-08  2.37679999e-05  2.35465000e-08  1.80000000e+00 
 2.35475000e-08  2.37586027e-05  2.35475000e-08  1.80000000e+00 
 2.35485000e-08  2.37492119e-05  2.35485000e-08  1.80000000e+00 
 2.35495000e-08  2.37398277e-05  2.35495000e-08  1.80000000e+00 
 2.35505000e-08  2.37304500e-05  2.35505000e-08  1.80000000e+00 
 2.35515000e-08  2.37210788e-05  2.35515000e-08  1.80000000e+00 
 2.35525000e-08  2.37117141e-05  2.35525000e-08  1.80000000e+00 
 2.35535000e-08  2.37023558e-05  2.35535000e-08  1.80000000e+00 
 2.35545000e-08  2.36930041e-05  2.35545000e-08  1.80000000e+00 
 2.35555000e-08  2.36836588e-05  2.35555000e-08  1.80000000e+00 
 2.35565000e-08  2.36743200e-05  2.35565000e-08  1.80000000e+00 
 2.35575000e-08  2.36649877e-05  2.35575000e-08  1.80000000e+00 
 2.35585000e-08  2.36556618e-05  2.35585000e-08  1.80000000e+00 
 2.35595000e-08  2.36463424e-05  2.35595000e-08  1.80000000e+00 
 2.35605000e-08  2.36370294e-05  2.35605000e-08  1.80000000e+00 
 2.35615000e-08  2.36277228e-05  2.35615000e-08  1.80000000e+00 
 2.35625000e-08  2.36184227e-05  2.35625000e-08  1.80000000e+00 
 2.35635000e-08  2.36091290e-05  2.35635000e-08  1.80000000e+00 
 2.35645000e-08  2.35998417e-05  2.35645000e-08  1.80000000e+00 
 2.35655000e-08  2.35905609e-05  2.35655000e-08  1.80000000e+00 
 2.35665000e-08  2.35812864e-05  2.35665000e-08  1.80000000e+00 
 2.35675000e-08  2.35720184e-05  2.35675000e-08  1.80000000e+00 
 2.35685000e-08  2.35627567e-05  2.35685000e-08  1.80000000e+00 
 2.35695000e-08  2.35535014e-05  2.35695000e-08  1.80000000e+00 
 2.35705000e-08  2.35442525e-05  2.35705000e-08  1.80000000e+00 
 2.35715000e-08  2.35350100e-05  2.35715000e-08  1.80000000e+00 
 2.35725000e-08  2.35257738e-05  2.35725000e-08  1.80000000e+00 
 2.35735000e-08  2.35165440e-05  2.35735000e-08  1.80000000e+00 
 2.35745000e-08  2.35073206e-05  2.35745000e-08  1.80000000e+00 
 2.35755000e-08  2.34981035e-05  2.35755000e-08  1.80000000e+00 
 2.35765000e-08  2.34888927e-05  2.35765000e-08  1.80000000e+00 
 2.35775000e-08  2.34796883e-05  2.35775000e-08  1.80000000e+00 
 2.35785000e-08  2.34704902e-05  2.35785000e-08  1.80000000e+00 
 2.35795000e-08  2.34612985e-05  2.35795000e-08  1.80000000e+00 
 2.35805000e-08  2.34521130e-05  2.35805000e-08  1.80000000e+00 
 2.35815000e-08  2.34429339e-05  2.35815000e-08  1.80000000e+00 
 2.35825000e-08  2.34337611e-05  2.35825000e-08  1.80000000e+00 
 2.35835000e-08  2.34245946e-05  2.35835000e-08  1.80000000e+00 
 2.35845000e-08  2.34154343e-05  2.35845000e-08  1.80000000e+00 
 2.35855000e-08  2.34062804e-05  2.35855000e-08  1.80000000e+00 
 2.35865000e-08  2.33971327e-05  2.35865000e-08  1.80000000e+00 
 2.35875000e-08  2.33879913e-05  2.35875000e-08  1.80000000e+00 
 2.35885000e-08  2.33788562e-05  2.35885000e-08  1.80000000e+00 
 2.35895000e-08  2.33697273e-05  2.35895000e-08  1.80000000e+00 
 2.35905000e-08  2.33606047e-05  2.35905000e-08  1.80000000e+00 
 2.35915000e-08  2.33514883e-05  2.35915000e-08  1.80000000e+00 
 2.35925000e-08  2.33423782e-05  2.35925000e-08  1.80000000e+00 
 2.35935000e-08  2.33332743e-05  2.35935000e-08  1.80000000e+00 
 2.35945000e-08  2.33241767e-05  2.35945000e-08  1.80000000e+00 
 2.35955000e-08  2.33150853e-05  2.35955000e-08  1.80000000e+00 
 2.35965000e-08  2.33060001e-05  2.35965000e-08  1.80000000e+00 
 2.35975000e-08  2.32969211e-05  2.35975000e-08  1.80000000e+00 
 2.35985000e-08  2.32878483e-05  2.35985000e-08  1.80000000e+00 
 2.35995000e-08  2.32787817e-05  2.35995000e-08  1.80000000e+00 
 2.36005000e-08  2.32697213e-05  2.36005000e-08  1.80000000e+00 
 2.36015000e-08  2.32606671e-05  2.36015000e-08  1.80000000e+00 
 2.36025000e-08  2.32516191e-05  2.36025000e-08  1.80000000e+00 
 2.36035000e-08  2.32425772e-05  2.36035000e-08  1.80000000e+00 
 2.36045000e-08  2.32335415e-05  2.36045000e-08  1.80000000e+00 
 2.36055000e-08  2.32245120e-05  2.36055000e-08  1.80000000e+00 
 2.36065000e-08  2.32154887e-05  2.36065000e-08  1.80000000e+00 
 2.36075000e-08  2.32064715e-05  2.36075000e-08  1.80000000e+00 
 2.36085000e-08  2.31974604e-05  2.36085000e-08  1.80000000e+00 
 2.36095000e-08  2.31884555e-05  2.36095000e-08  1.80000000e+00 
 2.36105000e-08  2.31794567e-05  2.36105000e-08  1.80000000e+00 
 2.36115000e-08  2.31704641e-05  2.36115000e-08  1.80000000e+00 
 2.36125000e-08  2.31614775e-05  2.36125000e-08  1.80000000e+00 
 2.36135000e-08  2.31524971e-05  2.36135000e-08  1.80000000e+00 
 2.36145000e-08  2.31435228e-05  2.36145000e-08  1.80000000e+00 
 2.36155000e-08  2.31345546e-05  2.36155000e-08  1.80000000e+00 
 2.36165000e-08  2.31255925e-05  2.36165000e-08  1.80000000e+00 
 2.36175000e-08  2.31166365e-05  2.36175000e-08  1.80000000e+00 
 2.36185000e-08  2.31076865e-05  2.36185000e-08  1.80000000e+00 
 2.36195000e-08  2.30987427e-05  2.36195000e-08  1.80000000e+00 
 2.36205000e-08  2.30898049e-05  2.36205000e-08  1.80000000e+00 
 2.36215000e-08  2.30808732e-05  2.36215000e-08  1.80000000e+00 
 2.36225000e-08  2.30719475e-05  2.36225000e-08  1.80000000e+00 
 2.36235000e-08  2.30630280e-05  2.36235000e-08  1.80000000e+00 
 2.36245000e-08  2.30541144e-05  2.36245000e-08  1.80000000e+00 
 2.36255000e-08  2.30452069e-05  2.36255000e-08  1.80000000e+00 
 2.36265000e-08  2.30363055e-05  2.36265000e-08  1.80000000e+00 
 2.36275000e-08  2.30274100e-05  2.36275000e-08  1.80000000e+00 
 2.36285000e-08  2.30185206e-05  2.36285000e-08  1.80000000e+00 
 2.36295000e-08  2.30096373e-05  2.36295000e-08  1.80000000e+00 
 2.36305000e-08  2.30007599e-05  2.36305000e-08  1.80000000e+00 
 2.36315000e-08  2.29918886e-05  2.36315000e-08  1.80000000e+00 
 2.36325000e-08  2.29830232e-05  2.36325000e-08  1.80000000e+00 
 2.36335000e-08  2.29741639e-05  2.36335000e-08  1.80000000e+00 
 2.36345000e-08  2.29653105e-05  2.36345000e-08  1.80000000e+00 
 2.36355000e-08  2.29564631e-05  2.36355000e-08  1.80000000e+00 
 2.36365000e-08  2.29476217e-05  2.36365000e-08  1.80000000e+00 
 2.36375000e-08  2.29387863e-05  2.36375000e-08  1.80000000e+00 
 2.36385000e-08  2.29299569e-05  2.36385000e-08  1.80000000e+00 
 2.36395000e-08  2.29211334e-05  2.36395000e-08  1.80000000e+00 
 2.36405000e-08  2.29123158e-05  2.36405000e-08  1.80000000e+00 
 2.36415000e-08  2.29035043e-05  2.36415000e-08  1.80000000e+00 
 2.36425000e-08  2.28946986e-05  2.36425000e-08  1.80000000e+00 
 2.36435000e-08  2.28858989e-05  2.36435000e-08  1.80000000e+00 
 2.36445000e-08  2.28771052e-05  2.36445000e-08  1.80000000e+00 
 2.36455000e-08  2.28683173e-05  2.36455000e-08  1.80000000e+00 
 2.36465000e-08  2.28595354e-05  2.36465000e-08  1.80000000e+00 
 2.36475000e-08  2.28507594e-05  2.36475000e-08  1.80000000e+00 
 2.36485000e-08  2.28419894e-05  2.36485000e-08  1.80000000e+00 
 2.36495000e-08  2.28332252e-05  2.36495000e-08  1.80000000e+00 
 2.36505000e-08  2.28244669e-05  2.36505000e-08  1.80000000e+00 
 2.36515000e-08  2.28157145e-05  2.36515000e-08  1.80000000e+00 
 2.36525000e-08  2.28069680e-05  2.36525000e-08  1.80000000e+00 
 2.36535000e-08  2.27982274e-05  2.36535000e-08  1.80000000e+00 
 2.36545000e-08  2.27894927e-05  2.36545000e-08  1.80000000e+00 
 2.36555000e-08  2.27807638e-05  2.36555000e-08  1.80000000e+00 
 2.36565000e-08  2.27720408e-05  2.36565000e-08  1.80000000e+00 
 2.36575000e-08  2.27633237e-05  2.36575000e-08  1.80000000e+00 
 2.36585000e-08  2.27546124e-05  2.36585000e-08  1.80000000e+00 
 2.36595000e-08  2.27459069e-05  2.36595000e-08  1.80000000e+00 
 2.36605000e-08  2.27372073e-05  2.36605000e-08  1.80000000e+00 
 2.36615000e-08  2.27285136e-05  2.36615000e-08  1.80000000e+00 
 2.36625000e-08  2.27198257e-05  2.36625000e-08  1.80000000e+00 
 2.36635000e-08  2.27111436e-05  2.36635000e-08  1.80000000e+00 
 2.36645000e-08  2.27024673e-05  2.36645000e-08  1.80000000e+00 
 2.36655000e-08  2.26937968e-05  2.36655000e-08  1.80000000e+00 
 2.36665000e-08  2.26851322e-05  2.36665000e-08  1.80000000e+00 
 2.36675000e-08  2.26764733e-05  2.36675000e-08  1.80000000e+00 
 2.36685000e-08  2.26678202e-05  2.36685000e-08  1.80000000e+00 
 2.36695000e-08  2.26591730e-05  2.36695000e-08  1.80000000e+00 
 2.36705000e-08  2.26505315e-05  2.36705000e-08  1.80000000e+00 
 2.36715000e-08  2.26418958e-05  2.36715000e-08  1.80000000e+00 
 2.36725000e-08  2.26332659e-05  2.36725000e-08  1.80000000e+00 
 2.36735000e-08  2.26246417e-05  2.36735000e-08  1.80000000e+00 
 2.36745000e-08  2.26160234e-05  2.36745000e-08  1.80000000e+00 
 2.36755000e-08  2.26074107e-05  2.36755000e-08  1.80000000e+00 
 2.36765000e-08  2.25988039e-05  2.36765000e-08  1.80000000e+00 
 2.36775000e-08  2.25902027e-05  2.36775000e-08  1.80000000e+00 
 2.36785000e-08  2.25816073e-05  2.36785000e-08  1.80000000e+00 
 2.36795000e-08  2.25730177e-05  2.36795000e-08  1.80000000e+00 
 2.36805000e-08  2.25644338e-05  2.36805000e-08  1.80000000e+00 
 2.36815000e-08  2.25558556e-05  2.36815000e-08  1.80000000e+00 
 2.36825000e-08  2.25472831e-05  2.36825000e-08  1.80000000e+00 
 2.36835000e-08  2.25387164e-05  2.36835000e-08  1.80000000e+00 
 2.36845000e-08  2.25301553e-05  2.36845000e-08  1.80000000e+00 
 2.36855000e-08  2.25216000e-05  2.36855000e-08  1.80000000e+00 
 2.36865000e-08  2.25130504e-05  2.36865000e-08  1.80000000e+00 
 2.36875000e-08  2.25045064e-05  2.36875000e-08  1.80000000e+00 
 2.36885000e-08  2.24959682e-05  2.36885000e-08  1.80000000e+00 
 2.36895000e-08  2.24874356e-05  2.36895000e-08  1.80000000e+00 
 2.36905000e-08  2.24789087e-05  2.36905000e-08  1.80000000e+00 
 2.36915000e-08  2.24703874e-05  2.36915000e-08  1.80000000e+00 
 2.36925000e-08  2.24618719e-05  2.36925000e-08  1.80000000e+00 
 2.36935000e-08  2.24533620e-05  2.36935000e-08  1.80000000e+00 
 2.36945000e-08  2.24448577e-05  2.36945000e-08  1.80000000e+00 
 2.36955000e-08  2.24363591e-05  2.36955000e-08  1.80000000e+00 
 2.36965000e-08  2.24278662e-05  2.36965000e-08  1.80000000e+00 
 2.36975000e-08  2.24193789e-05  2.36975000e-08  1.80000000e+00 
 2.36985000e-08  2.24108972e-05  2.36985000e-08  1.80000000e+00 
 2.36995000e-08  2.24024211e-05  2.36995000e-08  1.80000000e+00 
 2.37005000e-08  2.23939507e-05  2.37005000e-08  1.80000000e+00 
 2.37015000e-08  2.23854859e-05  2.37015000e-08  1.80000000e+00 
 2.37025000e-08  2.23770267e-05  2.37025000e-08  1.80000000e+00 
 2.37035000e-08  2.23685731e-05  2.37035000e-08  1.80000000e+00 
 2.37045000e-08  2.23601251e-05  2.37045000e-08  1.80000000e+00 
 2.37055000e-08  2.23516827e-05  2.37055000e-08  1.80000000e+00 
 2.37065000e-08  2.23432459e-05  2.37065000e-08  1.80000000e+00 
 2.37075000e-08  2.23348147e-05  2.37075000e-08  1.80000000e+00 
 2.37085000e-08  2.23263890e-05  2.37085000e-08  1.80000000e+00 
 2.37095000e-08  2.23179690e-05  2.37095000e-08  1.80000000e+00 
 2.37105000e-08  2.23095545e-05  2.37105000e-08  1.80000000e+00 
 2.37115000e-08  2.23011455e-05  2.37115000e-08  1.80000000e+00 
 2.37125000e-08  2.22927422e-05  2.37125000e-08  1.80000000e+00 
 2.37135000e-08  2.22843444e-05  2.37135000e-08  1.80000000e+00 
 2.37145000e-08  2.22759521e-05  2.37145000e-08  1.80000000e+00 
 2.37155000e-08  2.22675654e-05  2.37155000e-08  1.80000000e+00 
 2.37165000e-08  2.22591842e-05  2.37165000e-08  1.80000000e+00 
 2.37175000e-08  2.22508085e-05  2.37175000e-08  1.80000000e+00 
 2.37185000e-08  2.22424384e-05  2.37185000e-08  1.80000000e+00 
 2.37195000e-08  2.22340738e-05  2.37195000e-08  1.80000000e+00 
 2.37205000e-08  2.22257147e-05  2.37205000e-08  1.80000000e+00 
 2.37215000e-08  2.22173611e-05  2.37215000e-08  1.80000000e+00 
 2.37225000e-08  2.22090130e-05  2.37225000e-08  1.80000000e+00 
 2.37235000e-08  2.22006705e-05  2.37235000e-08  1.80000000e+00 
 2.37245000e-08  2.21923334e-05  2.37245000e-08  1.80000000e+00 
 2.37255000e-08  2.21840018e-05  2.37255000e-08  1.80000000e+00 
 2.37265000e-08  2.21756757e-05  2.37265000e-08  1.80000000e+00 
 2.37275000e-08  2.21673551e-05  2.37275000e-08  1.80000000e+00 
 2.37285000e-08  2.21590400e-05  2.37285000e-08  1.80000000e+00 
 2.37295000e-08  2.21507303e-05  2.37295000e-08  1.80000000e+00 
 2.37305000e-08  2.21424261e-05  2.37305000e-08  1.80000000e+00 
 2.37315000e-08  2.21341273e-05  2.37315000e-08  1.80000000e+00 
 2.37325000e-08  2.21258340e-05  2.37325000e-08  1.80000000e+00 
 2.37335000e-08  2.21175462e-05  2.37335000e-08  1.80000000e+00 
 2.37345000e-08  2.21092638e-05  2.37345000e-08  1.80000000e+00 
 2.37355000e-08  2.21009868e-05  2.37355000e-08  1.80000000e+00 
 2.37365000e-08  2.20927153e-05  2.37365000e-08  1.80000000e+00 
 2.37375000e-08  2.20844492e-05  2.37375000e-08  1.80000000e+00 
 2.37385000e-08  2.20761886e-05  2.37385000e-08  1.80000000e+00 
 2.37395000e-08  2.20679333e-05  2.37395000e-08  1.80000000e+00 
 2.37405000e-08  2.20596835e-05  2.37405000e-08  1.80000000e+00 
 2.37415000e-08  2.20514390e-05  2.37415000e-08  1.80000000e+00 
 2.37425000e-08  2.20432000e-05  2.37425000e-08  1.80000000e+00 
 2.37435000e-08  2.20349664e-05  2.37435000e-08  1.80000000e+00 
 2.37445000e-08  2.20267381e-05  2.37445000e-08  1.80000000e+00 
 2.37455000e-08  2.20185153e-05  2.37455000e-08  1.80000000e+00 
 2.37465000e-08  2.20102978e-05  2.37465000e-08  1.80000000e+00 
 2.37475000e-08  2.20020857e-05  2.37475000e-08  1.80000000e+00 
 2.37485000e-08  2.19938790e-05  2.37485000e-08  1.80000000e+00 
 2.37495000e-08  2.19856777e-05  2.37495000e-08  1.80000000e+00 
 2.37505000e-08  2.19774817e-05  2.37505000e-08  1.80000000e+00 
 2.37515000e-08  2.19692911e-05  2.37515000e-08  1.80000000e+00 
 2.37525000e-08  2.19611058e-05  2.37525000e-08  1.80000000e+00 
 2.37535000e-08  2.19529259e-05  2.37535000e-08  1.80000000e+00 
 2.37545000e-08  2.19447513e-05  2.37545000e-08  1.80000000e+00 
 2.37555000e-08  2.19365821e-05  2.37555000e-08  1.80000000e+00 
 2.37565000e-08  2.19284181e-05  2.37565000e-08  1.80000000e+00 
 2.37575000e-08  2.19202596e-05  2.37575000e-08  1.80000000e+00 
 2.37585000e-08  2.19121063e-05  2.37585000e-08  1.80000000e+00 
 2.37595000e-08  2.19039584e-05  2.37595000e-08  1.80000000e+00 
 2.37605000e-08  2.18958157e-05  2.37605000e-08  1.80000000e+00 
 2.37615000e-08  2.18876784e-05  2.37615000e-08  1.80000000e+00 
 2.37625000e-08  2.18795464e-05  2.37625000e-08  1.80000000e+00 
 2.37635000e-08  2.18714197e-05  2.37635000e-08  1.80000000e+00 
 2.37645000e-08  2.18632982e-05  2.37645000e-08  1.80000000e+00 
 2.37655000e-08  2.18551821e-05  2.37655000e-08  1.80000000e+00 
 2.37665000e-08  2.18470712e-05  2.37665000e-08  1.80000000e+00 
 2.37675000e-08  2.18389657e-05  2.37675000e-08  1.80000000e+00 
 2.37685000e-08  2.18308654e-05  2.37685000e-08  1.80000000e+00 
 2.37695000e-08  2.18227703e-05  2.37695000e-08  1.80000000e+00 
 2.37705000e-08  2.18146805e-05  2.37705000e-08  1.80000000e+00 
 2.37715000e-08  2.18065960e-05  2.37715000e-08  1.80000000e+00 
 2.37725000e-08  2.17985168e-05  2.37725000e-08  1.80000000e+00 
 2.37735000e-08  2.17904428e-05  2.37735000e-08  1.80000000e+00 
 2.37745000e-08  2.17823740e-05  2.37745000e-08  1.80000000e+00 
 2.37755000e-08  2.17743105e-05  2.37755000e-08  1.80000000e+00 
 2.37765000e-08  2.17662522e-05  2.37765000e-08  1.80000000e+00 
 2.37775000e-08  2.17581991e-05  2.37775000e-08  1.80000000e+00 
 2.37785000e-08  2.17501512e-05  2.37785000e-08  1.80000000e+00 
 2.37795000e-08  2.17421086e-05  2.37795000e-08  1.80000000e+00 
 2.37805000e-08  2.17340712e-05  2.37805000e-08  1.80000000e+00 
 2.37815000e-08  2.17260390e-05  2.37815000e-08  1.80000000e+00 
 2.37825000e-08  2.17180120e-05  2.37825000e-08  1.80000000e+00 
 2.37835000e-08  2.17099902e-05  2.37835000e-08  1.80000000e+00 
 2.37845000e-08  2.17019736e-05  2.37845000e-08  1.80000000e+00 
 2.37855000e-08  2.16939622e-05  2.37855000e-08  1.80000000e+00 
 2.37865000e-08  2.16859560e-05  2.37865000e-08  1.80000000e+00 
 2.37875000e-08  2.16779549e-05  2.37875000e-08  1.80000000e+00 
 2.37885000e-08  2.16699591e-05  2.37885000e-08  1.80000000e+00 
 2.37895000e-08  2.16619684e-05  2.37895000e-08  1.80000000e+00 
 2.37905000e-08  2.16539828e-05  2.37905000e-08  1.80000000e+00 
 2.37915000e-08  2.16460025e-05  2.37915000e-08  1.80000000e+00 
 2.37925000e-08  2.16380273e-05  2.37925000e-08  1.80000000e+00 
 2.37935000e-08  2.16300572e-05  2.37935000e-08  1.80000000e+00 
